,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
13,14.0,0.0,0.0,-0.25,1.0,0.15345073025871095,0.0,0.8,0.0
14,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.0
15,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.0
16,14.0,0.0,0.0,-0.25,1.0,0.18633850081022893,1.0,0.8,0.0
17,14.0,0.0,0.0,-1.0,1.0,0.06757654452622557,1.0,0.8,0.0
18,14.0,1.0,1.0,0.5,1.0,0.8834881063136917,1.0,0.8,0.0
19,14.0,0.0,1.0,0.5,1.0,0.2202977247760779,0.0,0.8,0.0
20,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,1.0,0.8,0.0
21,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.0
22,14.0,0.0,1.0,0.0,0.0,0.25888939457457905,1.0,0.8,0.0
23,14.0,1.0,0.0,0.0,1.0,0.3594245048366565,0.0,0.8,0.0
24,14.0,1.0,1.0,0.25,1.0,0.7279775382051514,1.0,0.8,0.0
25,14.0,1.0,0.0,-0.25,1.0,0.564253348098674,0.0,0.8,0.0
26,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.0
27,14.0,0.0,0.0,-0.5,1.0,0.15345073025871095,1.0,0.8,0.0
28,14.0,1.0,1.0,0.0,0.0,0.863547069844437,1.0,0.8,0.0
29,14.0,1.0,1.0,1.0,1.0,0.35942450483665644,1.0,0.8,0.0
30,14.0,0.0,1.0,0.25,1.0,0.49667145238942645,1.0,0.8,0.0
31,14.0,0.0,1.0,0.0,0.0,0.39099709776357233,0.0,0.8,0.0
32,14.0,0.0,1.0,0.75,1.0,0.3136614991897711,1.0,0.8,0.0
33,14.0,0.0,1.0,0.25,1.0,0.49667145238942656,0.0,0.8,0.0
34,14.0,0.0,1.0,0.75,1.0,0.2583018855224701,0.0,0.8,0.0
35,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.0
36,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.0
37,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.8,0.0
38,14.0,1.0,1.0,0.75,1.0,0.8183390961901027,1.0,0.8,0.0
39,14.0,0.0,1.0,0.0,0.0,0.44079674118522544,1.0,0.8,0.0
40,14.0,0.0,0.0,-0.25,1.0,0.17142482075584406,1.0,0.8,0.0
41,14.0,1.0,0.0,-0.5,1.0,0.17142482075584406,1.0,0.8,0.0
42,14.0,1.0,1.0,0.0,1.0,0.9555271118551741,1.0,0.8,0.0
43,14.0,0.0,0.0,-0.25,1.0,0.12870786577378662,0.0,0.8,0.0
44,14.0,1.0,0.0,-0.75,1.0,0.12870786577378662,1.0,0.8,0.0
45,14.0,0.0,1.0,0.75,1.0,0.2583018855224701,0.0,0.8,0.0
46,14.0,1.0,1.0,0.5,1.0,0.8183390961901027,1.0,0.8,0.0
47,14.0,1.0,1.0,0.0,0.0,0.789899415564022,1.0,0.8,0.0
48,14.0,0.0,1.0,0.25,1.0,0.6138764026786402,1.0,0.8,0.0
49,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.8,0.0
50,14.0,0.0,1.0,0.75,1.0,0.19913927011371912,0.0,0.8,0.0
51,14.0,0.0,0.0,-1.0,1.0,0.09067415393161621,1.0,0.8,0.0
52,14.0,1.0,1.0,1.0,1.0,0.35942450483665644,0.0,0.8,0.0
53,14.0,0.0,0.0,-0.25,1.0,0.17142482075584403,0.0,0.8,0.0
54,14.0,0.0,1.0,0.0,0.0,0.32852151790901396,1.0,0.8,0.0
55,14.0,1.0,1.0,0.0,0.0,0.6907375703661218,0.0,0.8,0.0
56,14.0,1.0,0.0,-0.25,1.0,0.3136614991897711,1.0,0.8,0.0
57,14.0,1.0,1.0,0.0,0.0,0.789899415564022,1.0,0.8,0.0
58,14.0,0.0,1.0,0.75,1.0,0.3136614991897711,1.0,0.8,0.0
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.8,0.0
60,14.0,0.0,1.0,0.0,0.0,0.39099709776357233,1.0,0.8,0.0
61,14.0,0.0,1.0,0.0,0.0,0.39099709776357233,0.0,0.8,0.0
62,14.0,0.0,1.0,0.25,1.0,0.4133378720491759,0.0,0.8,0.0
63,14.0,1.0,1.0,0.0,0.0,0.6907375703661218,1.0,0.8,0.0
64,14.0,1.0,0.0,-0.75,1.0,0.19913927011371912,0.0,0.8,0.0
65,14.0,0.0,0.0,0.0,1.0,0.21352516505444785,1.0,0.8,0.0
66,14.0,0.0,0.0,-0.25,1.0,0.21352516505444788,0.0,0.8,0.0
67,14.0,0.0,0.0,-0.5,1.0,0.17142482075584403,0.0,0.8,0.0
68,14.0,0.0,1.0,0.5,1.0,0.3695695600393612,1.0,0.8,0.0
69,14.0,1.0,1.0,0.5,1.0,0.8183390961901026,1.0,0.8,0.0
70,14.0,0.0,0.0,0.0,1.0,0.12870786577378662,0.0,0.8,0.0
71,14.0,1.0,1.0,0.0,0.0,0.863547069844437,1.0,0.8,0.0
72,14.0,0.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.0
73,14.0,1.0,1.0,0.0,1.0,0.9555271118551744,1.0,0.8,0.0
74,14.0,0.0,1.0,0.0,0.0,0.4407967411852255,0.0,0.8,0.0
75,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.8,0.0
76,14.0,0.0,1.0,0.0,0.0,0.32852151790901396,0.0,0.8,0.0
77,14.0,0.0,1.0,0.5,1.0,0.29506016541222896,1.0,0.8,0.0
78,14.0,0.0,0.0,-0.75,1.0,0.12870786577378662,0.0,0.8,0.0
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.8,0.0
80,14.0,0.0,1.0,0.25,1.0,0.6138764026786402,1.0,0.8,0.0
81,14.0,0.0,1.0,0.75,1.0,0.3136614991897711,0.0,0.8,0.0
82,14.0,1.0,1.0,0.25,1.0,0.9273470533321412,1.0,0.8,0.0
83,14.0,1.0,0.0,-0.25,1.0,0.685505904002485,0.0,0.8,0.0
84,14.0,1.0,0.0,-0.5,1.0,0.49667145238942656,1.0,0.8,0.0
85,14.0,0.0,1.0,0.0,0.0,0.3909970977635724,1.0,0.8,0.0
86,14.0,1.0,0.0,-0.25,1.0,0.21352516505444785,0.0,0.8,0.0
87,14.0,0.0,1.0,0.25,1.0,0.49667145238942656,1.0,0.8,0.0
88,14.0,0.0,1.0,0.0,0.0,0.258889394574579,1.0,0.8,0.0
89,14.0,0.0,0.0,0.0,1.0,0.21352516505444788,0.0,0.8,0.0
0,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.0
1,17.0,0.0,1.0,0.25,1.0,0.39707517167932177,1.0,0.8,0.0
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
3,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.0
4,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.0
5,17.0,1.0,1.0,0.0,0.0,0.8672278156351303,1.0,0.8,0.0
6,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.0
7,17.0,0.0,1.0,0.25,1.0,0.519493974024143,1.0,0.8,0.0
8,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.0
9,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,1.0,0.8,0.0
10,17.0,1.0,1.0,0.0,0.0,0.628675815958862,0.0,0.8,0.0
11,17.0,0.0,1.0,0.25,1.0,0.5194939740241431,1.0,0.8,0.0
12,17.0,0.0,1.0,0.25,1.0,0.5194939740241431,1.0,0.8,0.0
13,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.0
14,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.0
15,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,1.0,0.8,0.0
16,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.0
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
18,17.0,0.0,1.0,0.75,1.0,0.3053246381301183,0.0,0.8,0.0
19,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.8,0.0
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.8,0.0
21,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.8,0.0
22,17.0,0.0,1.0,0.0,0.0,0.4757687506969628,1.0,0.8,0.0
23,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.0
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
25,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.0
27,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.0
28,17.0,0.0,1.0,0.0,0.0,0.4757687506969628,1.0,0.8,0.0
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.8,0.0
31,17.0,0.0,1.0,0.0,0.0,0.4757687506969628,0.0,0.8,0.0
32,17.0,1.0,0.0,-0.25,1.0,0.519493974024143,0.0,0.8,0.0
33,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.0
34,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.0
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
36,17.0,1.0,0.0,-0.75,1.0,0.2111926470308584,0.0,0.8,0.0
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
38,17.0,1.0,0.0,-0.75,1.0,0.21119264703085838,0.0,0.8,0.0
39,17.0,0.0,1.0,0.0,0.0,0.47576875069696284,0.0,0.8,0.0
40,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.0
41,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.0
42,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,0.0,0.8,0.0
43,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.0
44,17.0,0.0,1.0,0.75,1.0,0.21119264703085838,1.0,0.8,0.0
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
47,17.0,1.0,1.0,0.0,0.0,0.628675815958862,1.0,0.8,0.0
48,17.0,0.0,1.0,0.25,1.0,0.519493974024143,0.0,0.8,0.0
49,17.0,0.0,1.0,0.25,1.0,0.519493974024143,0.0,0.8,0.0
50,17.0,1.0,0.0,-0.25,1.0,0.3053246381301183,0.0,0.8,0.0
51,17.0,0.0,1.0,0.75,1.0,0.3053246381301183,1.0,0.8,0.0
52,17.0,0.0,1.0,0.25,1.0,0.5194939740241431,1.0,0.8,0.0
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.8,0.0
54,17.0,0.0,1.0,0.0,0.0,0.4757687506969628,0.0,0.8,0.0
55,17.0,1.0,1.0,0.0,0.0,0.628675815958862,0.0,0.8,0.0
56,17.0,0.0,0.0,-0.75,1.0,0.13465668947249929,0.0,0.8,0.0
57,17.0,1.0,1.0,0.0,0.0,0.628675815958862,1.0,0.8,0.0
58,17.0,0.0,1.0,0.25,1.0,0.519493974024143,1.0,0.8,0.0
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
60,17.0,1.0,1.0,0.0,0.0,0.628675815958862,1.0,0.8,0.0
61,17.0,1.0,1.0,0.0,0.0,0.8063748615225469,1.0,0.8,0.0
62,17.0,0.0,1.0,0.75,1.0,0.3053246381301183,1.0,0.8,0.0
63,17.0,0.0,1.0,0.0,0.0,0.4757687506969628,1.0,0.8,0.0
64,17.0,0.0,1.0,0.25,1.0,0.39707517167932177,1.0,0.8,0.0
65,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.0
66,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,0.0,0.8,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,0.0,0.8,0.0
68,17.0,0.0,1.0,0.25,1.0,0.519493974024143,0.0,0.8,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.13465668947249926,1.0,0.8,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.0
71,17.0,1.0,1.0,0.0,0.0,0.628675815958862,1.0,0.8,0.0
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.8,0.0
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
74,17.0,1.0,1.0,0.0,0.0,0.628675815958862,1.0,0.8,0.0
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.0
76,17.0,1.0,1.0,0.0,0.0,0.628675815958862,0.0,0.8,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.19467536186988169,1.0,0.8,0.0
78,17.0,0.0,1.0,0.25,1.0,0.5194939740241431,1.0,0.8,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,0.0
80,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,1.0,0.8,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.11048906215315113,0.0,0.8,0.0
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.8,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.10292482832067817,1.0,0.8,0.0
84,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.0
85,17.0,0.0,1.0,0.0,0.0,0.47576875069696284,0.0,0.8,0.0
86,17.0,0.0,1.0,0.75,1.0,0.21119264703085838,1.0,0.8,0.0
87,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.8,0.0
88,17.0,1.0,1.0,0.0,0.0,0.628675815958862,0.0,0.8,0.0
89,17.0,0.0,1.0,0.25,1.0,0.519493974024143,0.0,0.8,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
2,18.0,1.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.0
3,18.0,0.0,0.0,0.0,1.0,0.21334742001016546,0.0,0.8,0.0
4,18.0,0.0,1.0,0.75,1.0,0.3139320601808892,1.0,0.8,0.0
5,18.0,0.0,1.0,0.0,0.0,0.37172939903069757,0.0,0.8,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.0
8,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
9,18.0,0.0,0.0,0.0,1.0,0.2133474200101655,0.0,0.8,0.0
10,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
12,18.0,0.0,1.0,0.75,1.0,0.35995773996950364,1.0,0.8,0.0
13,18.0,0.0,1.0,1.0,1.0,0.2133474200101655,1.0,0.8,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.0
18,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,0.0,0.8,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
21,18.0,1.0,1.0,0.75,1.0,0.3599577399695036,1.0,0.8,0.0
22,18.0,1.0,1.0,0.0,0.0,0.7350250680410536,1.0,0.8,0.0
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.8,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
25,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
26,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
27,18.0,1.0,1.0,1.0,1.0,0.3599577399695036,1.0,0.8,0.0
28,18.0,1.0,1.0,0.0,0.0,0.7350250680410535,1.0,0.8,0.0
29,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.0
30,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
31,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
32,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,0.0,0.8,0.0
33,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,1.0,0.8,0.0
34,18.0,0.0,1.0,0.75,1.0,0.35995773996950364,0.0,0.8,0.0
35,18.0,0.0,1.0,0.75,1.0,0.35995773996950364,0.0,0.8,0.0
36,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
37,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
38,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.0
39,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
40,18.0,0.0,1.0,1.0,1.0,0.2133474200101655,0.0,0.8,0.0
41,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.0
42,18.0,1.0,1.0,0.75,1.0,0.3599577399695036,0.0,0.8,0.0
43,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
45,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.0
46,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.8,0.0
47,18.0,0.0,1.0,0.0,0.0,0.37172939903069757,1.0,0.8,0.0
48,18.0,1.0,1.0,0.75,1.0,0.3599577399695036,1.0,0.8,0.0
49,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.8,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.8,0.0
51,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
52,18.0,1.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.0
53,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
54,18.0,0.0,1.0,0.0,0.0,0.37172939903069757,0.0,0.8,0.0
55,18.0,0.0,1.0,0.0,0.0,0.37172939903069757,0.0,0.8,0.0
56,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,0.0,0.8,0.0
57,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
58,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
60,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
61,18.0,1.0,1.0,0.0,0.0,0.49887134473795414,1.0,0.8,0.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
63,18.0,1.0,1.0,0.0,0.0,0.37172939903069757,1.0,0.8,0.0
64,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
65,18.0,0.0,0.0,-0.25,1.0,0.2133474200101655,1.0,0.8,0.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
67,18.0,0.0,0.0,-0.25,1.0,0.17124413040197214,1.0,0.8,0.0
68,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.0
69,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.8,0.0
70,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
71,18.0,1.0,1.0,0.0,0.0,0.37172939903069757,1.0,0.8,0.0
72,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.0
73,18.0,1.0,1.0,0.0,1.0,0.9436333979148452,1.0,0.8,0.0
74,18.0,0.0,1.0,0.0,0.0,0.3249627539311654,0.0,0.8,0.0
75,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.0
76,18.0,1.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
78,18.0,0.0,1.0,0.75,1.0,0.31393206018088926,0.0,0.8,0.0
79,18.0,0.0,0.0,-0.75,1.0,0.12887288576991512,0.0,0.8,0.0
80,18.0,1.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.8,0.0
83,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
84,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.8,0.0
85,18.0,0.0,1.0,0.0,0.0,0.3717293990306975,0.0,0.8,0.0
86,18.0,0.0,1.0,0.75,1.0,0.3599577399695036,1.0,0.8,0.0
87,18.0,0.0,0.0,-0.25,1.0,0.21334742001016546,0.0,0.8,0.0
88,18.0,0.0,1.0,0.0,0.0,0.3249627539311654,0.0,0.8,0.0
89,18.0,1.0,0.0,-0.25,1.0,0.2133474200101655,0.0,0.8,0.0
0,19.0,0.0,1.0,0.75,1.0,0.311765504509154,0.0,0.8,0.0
1,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.0
3,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,0.0,0.8,0.0
4,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.8,0.0
5,19.0,1.0,1.0,0.0,0.0,0.4290555477261249,0.0,0.8,0.0
6,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.0
7,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.0
8,19.0,1.0,1.0,0.25,1.0,0.8059962790121097,1.0,0.8,0.0
9,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,0.0
10,19.0,0.0,1.0,0.0,0.0,0.38141788642005303,1.0,0.8,0.0
11,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.0
12,19.0,0.0,1.0,0.75,1.0,0.311765504509154,1.0,0.8,0.0
13,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,0.0
15,19.0,0.0,1.0,0.75,1.0,0.311765504509154,0.0,0.8,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.12195539138424064,1.0,0.8,0.0
17,19.0,1.0,1.0,0.25,1.0,0.8731126169027877,1.0,0.8,0.0
18,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.0
19,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.0
20,19.0,1.0,1.0,0.0,1.0,0.9193336362198944,1.0,0.8,0.0
21,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.8,0.0
22,19.0,0.0,1.0,0.0,0.0,0.2562485473643938,1.0,0.8,0.0
23,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,0.0,0.8,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.15626311967264206,1.0,0.8,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.0
26,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.8,0.0
27,19.0,0.0,1.0,0.5,1.0,0.4286612076533201,1.0,0.8,0.0
28,19.0,0.0,1.0,0.0,0.0,0.38141788642005303,0.0,0.8,0.0
29,19.0,1.0,1.0,0.0,1.0,0.949688016187166,1.0,0.8,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,0.0,0.8,0.0
31,19.0,1.0,1.0,0.0,0.0,0.673359701144209,1.0,0.8,0.0
32,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,1.0,0.8,0.0
33,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.8,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.09501048734205783,1.0,0.8,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.1325651936304512,0.0,0.8,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.0
37,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.8,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.1741189158220057,1.0,0.8,0.0
39,19.0,1.0,1.0,0.0,0.0,0.554496967506181,0.0,0.8,0.0
40,19.0,1.0,1.0,1.0,1.0,0.35570625739988826,0.0,0.8,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.06466790699596336,1.0,0.8,0.0
42,19.0,0.0,1.0,0.75,1.0,0.311765504509154,0.0,0.8,0.0
43,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.8,0.0
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.8,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.0
46,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.0
47,19.0,0.0,1.0,0.0,0.0,0.38141788642005303,0.0,0.8,0.0
48,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.0
50,19.0,1.0,0.0,0.0,1.0,0.35570625739988826,0.0,0.8,0.0
51,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.8,0.0
52,19.0,0.0,1.0,0.75,1.0,0.2588125530013958,1.0,0.8,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,0.0,0.8,0.0
54,19.0,0.0,1.0,0.0,0.0,0.38141788642005303,1.0,0.8,0.0
55,19.0,0.0,1.0,0.0,0.0,0.32217253599624807,0.0,0.8,0.0
56,19.0,1.0,1.0,0.5,1.0,0.6023044191086464,0.0,0.8,0.0
57,19.0,0.0,1.0,0.0,0.0,0.32217253599624807,0.0,0.8,0.0
58,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.8,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.18823449549084595,1.0,0.8,0.0
60,19.0,0.0,1.0,0.0,0.0,0.38141788642005303,0.0,0.8,0.0
61,19.0,1.0,1.0,0.0,0.0,0.8497377573473048,1.0,0.8,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.0
63,19.0,1.0,1.0,0.0,0.0,0.673359701144209,1.0,0.8,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.8,0.0
65,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.0
66,19.0,0.0,0.0,0.0,1.0,0.2147645808667039,1.0,0.8,0.0
