,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,20.0,0.0,0.0,-0.25,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9753642843336611,1.0,0.7000000000000001,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.7000000000000001,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.9087399343741225,0.0,0.7000000000000001,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.8964696212221019,1.0,0.7000000000000001,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.5360561800668076,1.0,0.7000000000000001,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.7805178503776758,1.0,0.7000000000000001,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9860689916783175,1.0,0.7000000000000001,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.9294756845421389,0.0,0.7000000000000001,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
42,20.0,0.0,0.0,0.0,1.0,0.780517850377676,0.0,0.7000000000000001,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
45,20.0,1.0,0.0,0.0,1.0,0.9793560365193309,1.0,0.7000000000000001,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.780517850377676,1.0,0.7000000000000001,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.7000000000000001,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
52,20.0,1.0,0.0,0.0,1.0,0.9964572307902728,1.0,0.7000000000000001,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9983906768519009,1.0,0.7000000000000001,0.8
55,20.0,0.0,1.0,0.0,0.0,0.950246128809822,1.0,0.7000000000000001,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.9947715640724248,1.0,0.7000000000000001,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9983906768519009,1.0,0.7000000000000001,0.8
58,20.0,0.0,0.0,0.0,1.0,0.780517850377676,0.0,0.7000000000000001,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.7000000000000001,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9997281956499056,1.0,0.7000000000000001,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9993384370219051,1.0,0.7000000000000001,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.7000000000000001,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9860689916783174,1.0,0.7000000000000001,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.6113959283231504,1.0,0.7000000000000001,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9914172823937124,1.0,0.7000000000000001,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9914172823937122,1.0,0.7000000000000001,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
69,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.7000000000000001,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9697803056707027,1.0,0.7000000000000001,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9960904599952811,1.0,0.7000000000000001,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.9873639931421606,1.0,0.7000000000000001,0.8
73,20.0,1.0,0.0,0.0,1.0,0.9914172823937124,1.0,0.7000000000000001,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9905336997358999,0.0,0.7000000000000001,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9993384370219051,1.0,0.7000000000000001,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.6113959283231503,0.0,0.7000000000000001,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.7000000000000001,0.8
79,20.0,0.0,0.0,0.0,1.0,0.9294756845421389,1.0,0.7000000000000001,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9998988644790587,1.0,0.7000000000000001,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.6113959283231504,1.0,0.7000000000000001,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,0.7000000000000001,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.861919793878219,1.0,0.7000000000000001,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.9087399343741225,1.0,0.7000000000000001,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.9697803056707027,1.0,0.7000000000000001,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9793560365193309,1.0,0.7000000000000001,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9808932986959398,1.0,0.7000000000000001,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
2,23.0,1.0,1.0,0.5,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
3,23.0,0.0,1.0,0.75,1.0,0.9134419625324957,1.0,0.7000000000000001,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.4121883376457512,0.0,0.7000000000000001,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8994618349671222,0.0,0.7000000000000001,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.6931124712703499,1.0,0.7000000000000001,0.8
7,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.7859448120934113,1.0,0.7000000000000001,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.7859448120934113,0.0,0.7000000000000001,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.69311247127035,0.0,0.7000000000000001,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
17,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.7000000000000001,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9329190369684324,1.0,0.7000000000000001,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.7592984287408093,1.0,0.7000000000000001,0.8
20,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.7000000000000001,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.6931124712703499,0.0,0.7000000000000001,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9553524472624385,1.0,0.7000000000000001,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9329190369684326,1.0,0.7000000000000001,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.69311247127035,0.0,0.7000000000000001,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.5631625731044406,0.0,0.7000000000000001,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,1.0,0.7000000000000001,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.8776459991586636,1.0,0.7000000000000001,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,0.7000000000000001,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9356678451665189,0.0,0.7000000000000001,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.7859448120934113,1.0,0.7000000000000001,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9757726852629482,0.0,0.7000000000000001,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.7859448120934113,1.0,0.7000000000000001,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9821714780957623,0.0,0.7000000000000001,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8437939779284593,0.0,0.7000000000000001,0.8
41,23.0,0.0,0.0,0.0,1.0,0.7859448120934113,1.0,0.7000000000000001,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9974795111959368,1.0,0.7000000000000001,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
44,23.0,1.0,1.0,0.5,1.0,0.981508189122208,1.0,0.7000000000000001,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.4121883376457511,0.0,0.7000000000000001,0.8
46,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,0.0,0.7000000000000001,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
49,23.0,1.0,1.0,0.75,1.0,0.964500449107565,0.0,0.7000000000000001,0.8
50,23.0,0.0,1.0,0.5,1.0,0.964500449107565,1.0,0.7000000000000001,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
52,23.0,1.0,1.0,1.0,1.0,0.981508189122208,1.0,0.7000000000000001,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
54,23.0,0.0,1.0,0.0,0.0,0.965752507892547,0.0,0.7000000000000001,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9657525078925471,0.0,0.7000000000000001,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.6931124712703499,0.0,0.7000000000000001,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9553524472624385,0.0,0.7000000000000001,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.9537383844486422,0.0,0.7000000000000001,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.5631625731044406,0.0,0.7000000000000001,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
61,23.0,1.0,1.0,0.0,0.0,0.965752507892547,1.0,0.7000000000000001,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.672305721725091,1.0,0.7000000000000001,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
64,23.0,1.0,0.0,0.0,1.0,0.9329190369684324,1.0,0.7000000000000001,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9987082320366268,1.0,0.7000000000000001,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9329190369684324,1.0,0.7000000000000001,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.6931124712703499,0.0,0.7000000000000001,0.8
68,23.0,0.0,1.0,0.75,1.0,0.9134419625324957,1.0,0.7000000000000001,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8437939779284593,0.0,0.7000000000000001,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.4121883376457512,0.0,0.7000000000000001,0.8
71,23.0,1.0,1.0,0.0,0.0,0.997571337002387,1.0,0.7000000000000001,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9815081891222078,1.0,0.7000000000000001,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9993383572955903,1.0,0.7000000000000001,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9553524472624387,0.0,0.7000000000000001,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.7000000000000001,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9952663350291104,1.0,0.7000000000000001,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9757726852629482,1.0,0.7000000000000001,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.8131570937014009,0.0,0.7000000000000001,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.8437939779284593,0.0,0.7000000000000001,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.7000000000000001,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9356678451665189,0.0,0.7000000000000001,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9950877880835819,1.0,0.7000000000000001,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9987082320366267,1.0,0.7000000000000001,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9821714780957621,0.0,0.7000000000000001,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9993383572955902,1.0,0.7000000000000001,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.7581326899622339,1.0,0.7000000000000001,0.8
1,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.7000000000000001,0.8
2,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.7000000000000001,0.8
3,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.7000000000000001,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
5,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,0.0,0.7000000000000001,0.8
6,24.0,0.0,0.0,0.0,1.0,0.7581326899622338,1.0,0.7000000000000001,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9940125526383703,1.0,0.7000000000000001,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8689518931231057,0.0,0.7000000000000001,0.8
10,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,1.0,0.7000000000000001,0.8
11,24.0,1.0,0.0,0.0,1.0,0.8689518931231057,0.0,0.7000000000000001,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8427980455342952,1.0,0.7000000000000001,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9940125526383703,1.0,0.7000000000000001,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
15,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.7000000000000001,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.7581326899622338,1.0,0.7000000000000001,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.7000000000000001,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.7581326899622338,1.0,0.7000000000000001,0.8
20,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
21,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.7000000000000001,0.8
22,24.0,1.0,1.0,0.0,0.0,0.979209864442212,1.0,0.7000000000000001,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
24,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.7000000000000001,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
26,24.0,0.0,1.0,0.75,1.0,0.8689518931231057,1.0,0.7000000000000001,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9877389910509141,1.0,0.7000000000000001,0.8
29,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.7000000000000001,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9415201538457227,1.0,0.7000000000000001,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9826835609004912,1.0,0.7000000000000001,0.8
33,24.0,1.0,1.0,0.25,1.0,0.9509759171877161,1.0,0.7000000000000001,0.8
34,24.0,0.0,1.0,0.25,1.0,0.9509759171877161,1.0,0.7000000000000001,0.8
35,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
36,24.0,0.0,0.0,0.0,1.0,0.5241540632777075,0.0,0.7000000000000001,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.6241423323463724,0.0,0.7000000000000001,0.8
38,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
39,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,0.0,0.7000000000000001,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
41,24.0,1.0,0.0,0.0,1.0,0.8689518931231057,0.0,0.7000000000000001,0.8
42,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.7000000000000001,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
44,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.7000000000000001,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
46,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.7000000000000001,0.8
47,24.0,1.0,1.0,0.0,0.0,0.9039657585357249,0.0,0.7000000000000001,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.7000000000000001,0.8
49,24.0,0.0,0.0,0.0,1.0,0.7024913477818242,0.0,0.7000000000000001,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.7000000000000001,0.8
51,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.7000000000000001,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.30077632837882,0.0,0.7000000000000001,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8838658635375265,1.0,0.7000000000000001,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9877389910509141,1.0,0.7000000000000001,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.7245786644763985,0.0,0.7000000000000001,0.8
57,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,0.0,0.7000000000000001,0.8
58,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.7000000000000001,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9877389910509141,1.0,0.7000000000000001,0.8
61,24.0,1.0,1.0,0.0,0.0,0.987738991050914,1.0,0.7000000000000001,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.5241540632777075,0.0,0.7000000000000001,0.8
63,24.0,0.0,1.0,0.0,0.0,0.903965758535725,1.0,0.7000000000000001,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.6241423323463724,1.0,0.7000000000000001,0.8
65,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.7000000000000001,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.6241423323463724,0.0,0.7000000000000001,0.8
67,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.7000000000000001,0.8
68,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.7000000000000001,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
71,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,1.0,0.7000000000000001,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.7581326899622338,1.0,0.7000000000000001,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
74,24.0,1.0,1.0,0.0,0.0,0.903965758535725,0.0,0.7000000000000001,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
76,24.0,1.0,1.0,0.0,0.0,0.987738991050914,1.0,0.7000000000000001,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.7581326899622337,0.0,0.7000000000000001,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.5241540632777075,1.0,0.7000000000000001,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9964906592291495,1.0,0.7000000000000001,0.8
81,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9940125526383703,1.0,0.7000000000000001,0.8
83,24.0,1.0,1.0,0.75,1.0,0.9509759171877161,1.0,0.7000000000000001,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
85,24.0,0.0,1.0,0.0,0.0,0.9039657585357249,1.0,0.7000000000000001,0.8
86,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.7000000000000001,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9964906592291493,1.0,0.7000000000000001,0.8
88,24.0,0.0,1.0,0.0,0.0,0.903965758535725,0.0,0.7000000000000001,0.8
89,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.7000000000000001,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9997218958419246,1.0,0.7000000000000001,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.7000000000000001,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9997218958419246,1.0,0.7000000000000001,0.8
5,26.0,1.0,1.0,0.0,0.0,0.9940893286873985,0.0,0.7000000000000001,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.876768499435192,1.0,0.7000000000000001,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.7000000000000001,0.8
8,26.0,0.0,1.0,0.75,1.0,0.8932810306283663,1.0,0.7000000000000001,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,0.7000000000000001,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9995738278909851,1.0,0.7000000000000001,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9999519883542455,1.0,0.7000000000000001,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.876768499435192,1.0,0.7000000000000001,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,0.7000000000000001,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,0.0,0.7000000000000001,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9989748082548177,1.0,0.7000000000000001,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.7000000000000001,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.9680370753234155,0.0,0.7000000000000001,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.9051002994665739,1.0,0.7000000000000001,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9989748082548179,1.0,0.7000000000000001,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.7000000000000001,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9794088781085089,1.0,0.7000000000000001,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,0.0,0.7000000000000001,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.9051002994665739,1.0,0.7000000000000001,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.9051002994665739,0.0,0.7000000000000001,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9794088781085089,1.0,0.7000000000000001,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.8767684994351918,1.0,0.7000000000000001,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
42,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9907484743508962,1.0,0.7000000000000001,0.8
44,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.876768499435192,1.0,0.7000000000000001,0.8
46,26.0,0.0,1.0,0.75,1.0,0.9680370753234155,1.0,0.7000000000000001,0.8
47,26.0,1.0,1.0,0.0,0.0,0.9940893286873985,1.0,0.7000000000000001,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9999519883542456,1.0,0.7000000000000001,0.8
