,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,12.0,0.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.9,0.6000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.8788947932434121,1.0,0.9,0.6000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.6985519067688376,1.0,0.9,0.6000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.9990664968648704,1.0,0.9,0.6000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9999992475765012,1.0,0.9,0.6000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9997752953576899,1.0,0.9,0.6000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9999869958936405,1.0,0.9,0.6000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.8788947932434121,1.0,0.9,0.6000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.8788947932434121,1.0,0.9,0.6000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9999968719545087,1.0,0.9,0.6000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9920904150583366,1.0,0.9,0.6000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9999459402013657,1.0,0.9,0.6000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.8788947932434121,1.0,0.9,0.6000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9920904150583366,1.0,0.9,0.6000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.9679186210534593,1.0,0.9,0.6000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.9679186210534593,1.0,0.9,0.6000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.9,0.6000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9999459402013658,1.0,0.9,0.6000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9999968719545087,1.0,0.9,0.6000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.99977529535769,1.0,0.9,0.6000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9999968719545087,1.0,0.9,0.6000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9997752953576899,1.0,0.9,0.6000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,0.9,0.6000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9999869958936406,1.0,0.9,0.6000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.99977529535769,1.0,0.9,0.6000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.9990664968648704,1.0,0.9,0.6000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,0.9,0.6000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9999869958936405,1.0,0.9,0.6000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9999869958936405,1.0,0.9,0.6000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9999869958936405,1.0,0.9,0.6000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9999459402013657,1.0,0.9,0.6000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.9999968719545086,1.0,0.9,0.6000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9999459402013658,1.0,0.9,0.6000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.9775155368395715,1.0,0.9,0.6000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.9841076732090508,1.0,0.9,0.6000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.37697437546598966,1.0,0.9,0.6000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9999869958936405,1.0,0.9,0.6000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9999992475765012,1.0,0.9,0.6000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9999869958936405,1.0,0.9,0.6000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9999992475765012,1.0,0.9,0.6000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9999992475765012,1.0,0.9,0.6000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.9,0.6000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9999869958936406,1.0,0.9,0.6000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.9,0.6000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.9961305486915097,1.0,0.9,0.6000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.6985519067688376,1.0,0.9,0.6000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.9,0.6000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.4770981704806515,1.0,0.9,0.6000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.6929634797689058,1.0,0.9,0.6000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.9674803880397571,0.0,0.9,0.6000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.7061165533181294,0.0,0.9,0.6000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.9,0.6000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.9816335951162644,1.0,0.9,0.6000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.841022798680985,0.0,0.9,0.6000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6138764026786402,0.0,0.9,0.6000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.9310923267459854,1.0,0.9,0.6000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.4418906642879432,1.0,0.9,0.6000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.9942362194868513,1.0,0.9,0.6000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.4418906642879432,0.0,0.9,0.6000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.9,0.6000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.5094270757724134,1.0,0.9,0.6000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.21695537666521378,1.0,0.9,0.6000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.9816335951162646,1.0,0.9,0.6000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.5535251125863203,0.0,0.9,0.6000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.3795093969998267,1.0,0.9,0.6000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6169535377900262,1.0,0.9,0.6000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.7406748850987283,0.0,0.9,0.6000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.9,0.6000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.8792871443704445,0.0,0.9,0.6000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.6929634797689059,1.0,0.9,0.6000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.4418906642879432,1.0,0.9,0.6000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.9775832977448925,1.0,0.9,0.6000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.7406748850987284,1.0,0.9,0.6000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.841022798680985,1.0,0.9,0.6000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.7678901583034322,0.0,0.9,0.6000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.6929634797689059,1.0,0.9,0.6000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.841022798680985,0.0,0.9,0.6000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6210886800020403,0.0,0.9,0.6000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.5235356042630152,0.0,0.9,0.6000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.8368974469056558,1.0,0.9,0.6000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.9674803880397571,1.0,0.9,0.6000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.8071979037943371,1.0,0.9,0.6000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.4770981704806515,1.0,0.9,0.6000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.4770981704806515,1.0,0.9,0.6000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.9942362194868514,1.0,0.9,0.6000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.3795093969998267,1.0,0.9,0.6000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6210886800020403,0.0,0.9,0.6000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.9674803880397571,1.0,0.9,0.6000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.9604347198006661,1.0,0.9,0.6000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.9021341453052711,1.0,0.9,0.6000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.8368974469056558,1.0,0.9,0.6000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.5235356042630152,0.0,0.9,0.6000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.2775269007232639,1.0,0.9,0.6000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.7406748850987284,0.0,0.9,0.6000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.4770981704806515,0.0,0.9,0.6000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.7061165533181294,1.0,0.9,0.6000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.9310923267459854,0.0,0.9,0.6000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.6929634797689058,1.0,0.9,0.6000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.9604347198006661,1.0,0.9,0.6000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6929634797689059,1.0,0.9,0.6000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.9,0.6000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.7678901583034322,1.0,0.9,0.6000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.7678901583034322,0.0,0.9,0.6000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.7800398002372342,0.0,0.9,0.6000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.9310923267459854,1.0,0.9,0.6000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.5235356042630152,0.0,0.9,0.6000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.5567956775732442,1.0,0.9,0.6000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.9,0.6000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.4770981704806515,0.0,0.9,0.6000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7464967883287795,1.0,0.9,0.6000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.9674803880397571,1.0,0.9,0.6000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.3795093969998268,0.0,0.9,0.6000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.9775832977448925,1.0,0.9,0.6000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.5567956775732442,0.0,0.9,0.6000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.9942362194868513,1.0,0.9,0.6000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.807197903794337,0.0,0.9,0.6000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.9816335951162644,1.0,0.9,0.6000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.7061165533181294,0.0,0.9,0.6000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6637510134101613,1.0,0.9,0.6000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.3795093969998267,0.0,0.9,0.6000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.9,0.6000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.9021341453052711,1.0,0.9,0.6000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6929634797689059,0.0,0.9,0.6000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.9896926589499374,1.0,0.9,0.6000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.9290073319803805,0.0,0.9,0.6000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.841022798680985,1.0,0.9,0.6000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.7678901583034322,1.0,0.9,0.6000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.5567956775732442,0.0,0.9,0.6000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.841022798680985,1.0,0.9,0.6000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.616953537790026,1.0,0.9,0.6000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.5567956775732441,0.0,0.9,0.6000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.4718475520246791,0.0,0.9,0.6000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.72848251916852,1.0,0.9,0.6000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.2871440794428971,0.0,0.9,0.6000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.973369421097694,1.0,0.9,0.6000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,1.0,0.9,0.6000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,1.0,0.9,0.6000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.2757180713448169,1.0,0.9,0.6000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.9,0.6000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,0.0,0.9,0.6000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,1.0,0.9,0.6000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.8280389172054275,1.0,0.9,0.6000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.28714407944289705,0.0,0.9,0.6000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.28714407944289705,1.0,0.9,0.6000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6362667059392246,0.0,0.9,0.6000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,0.0,0.9,0.6000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.9,0.6000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.8545082748281118,1.0,0.9,0.6000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,1.0,0.9,0.6000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,1.0,0.9,0.6000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,1.0,0.9,0.6000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,1.0,0.9,0.6000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.9,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.9,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,0.0,0.9,0.6000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.8280389172054273,0.0,0.9,0.6000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.4935858703496412,0.0,0.9,0.6000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.6362667059392246,0.0,0.9,0.6000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.4935858703496412,0.0,0.9,0.6000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.4935858703496412,0.0,0.9,0.6000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,0.0,0.9,0.6000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,1.0,0.9,0.6000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,1.0,0.9,0.6000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.4935858703496412,1.0,0.9,0.6000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.9,0.6000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,1.0,0.9,0.6000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,0.0,0.9,0.6000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,0.0,0.9,0.6000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.6362667059392246,0.0,0.9,0.6000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6362667059392246,1.0,0.9,0.6000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,1.0,0.9,0.6000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,0.0,0.9,0.6000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,0.0,0.9,0.6000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,0.0,0.9,0.6000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,0.0,0.9,0.6000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,1.0,0.9,0.6000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,1.0,0.9,0.6000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,1.0,0.9,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.9565784123794379,1.0,0.9,0.6000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6362667059392246,1.0,0.9,0.6000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,1.0,0.9,0.6000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.7284825191685199,1.0,0.9,0.6000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.28714407944289705,0.0,0.9,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.779732716711152,0.0,0.9,0.6000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.4718475520246791,0.0,0.9,0.6000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.8280389172054275,0.0,0.9,0.6000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.34805478728846057,1.0,0.9,0.6000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.28714407944289705,0.0,0.9,0.6000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,1.0,0.9,0.6000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.9,0.6000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,1.0,0.9,0.6000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.9,0.6000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.8889253743502832,0.0,0.9,0.6000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.4718475520246791,1.0,0.9,0.6000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.8280389172054275,1.0,0.9,0.6000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.6178988933433884,0.0,0.9,0.6000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.9,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.28714407944289705,0.0,0.9,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.9,0.6000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.2757180713448169,1.0,0.9,0.6000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.9640598911993837,1.0,0.9,0.6000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.7981704252249485,0.0,0.9,0.6000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.4935858703496412,1.0,0.9,0.6000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9780242956815804,1.0,0.9,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.8889253743502834,0.0,0.9,0.6000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.8280389172054273,0.0,0.9,0.6000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.737741426988342,0.0,0.9,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.6894672815959384,1.0,0.9,0.6000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.555993037417293,1.0,0.9,0.6000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.9,0.6000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.737741426988342,1.0,0.9,0.6000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.5559930374172931,1.0,0.9,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.9,0.6000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.555993037417293,1.0,0.9,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.47633464335211967,0.0,0.9,0.6000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9679224198299023,0.0,0.9,0.6000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6133813426902547,0.0,0.9,0.6000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.9,0.6000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.737741426988342,1.0,0.9,0.6000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9347354861609997,1.0,0.9,0.6000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9319332608437494,1.0,0.9,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,0.9,0.6000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.7377414269883421,1.0,0.9,0.6000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9347354861609998,1.0,0.9,0.6000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9753381862278007,0.0,0.9,0.6000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,1.0,0.9,0.6000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.737741426988342,0.0,0.9,0.6000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.737741426988342,0.0,0.9,0.6000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.9,0.6000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.737741426988342,1.0,0.9,0.6000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.6894672815959384,0.0,0.9,0.6000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7377414269883421,0.0,0.9,0.6000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.9,0.6000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.5559930374172931,0.0,0.9,0.6000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,1.0,0.9,0.6000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.737741426988342,1.0,0.9,0.6000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9679224198299023,1.0,0.9,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,0.9,0.6000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.9,0.6000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.6894672815959384,0.0,0.9,0.6000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9794877281374972,1.0,0.9,0.6000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.4763346433521197,0.0,0.9,0.6000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.555993037417293,0.0,0.9,0.6000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.9,0.6000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7482445940840599,0.0,0.9,0.6000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.838218389311621,1.0,0.9,0.6000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.9,0.6000000000000001
