,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,17.0,1.0,1.0,0.0,0.0,0.9074555130441098,1.0,1.0,0.6000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,1.0,0.6000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.9242627028129768,1.0,1.0,0.6000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.9074555130441098,1.0,1.0,0.6000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,1.0,0.6000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.9074555130441097,0.0,1.0,0.6000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.4610203152550101,1.0,1.0,0.6000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.847439418655521,1.0,1.0,0.6000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.6160540935552216,0.0,1.0,0.6000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,1.0,1.0,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.2513683411372147,0.0,1.0,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,1.0,0.6000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.2461735145016018,1.0,1.0,0.6000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.9740889014890766,1.0,1.0,0.6000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.8169602430277506,0.0,1.0,0.6000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.47758510989742997,1.0,1.0,0.6000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,1.0,1.0,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.9074555130441098,0.0,1.0,0.6000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.847439418655521,0.0,1.0,0.6000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.7497198351981219,0.0,1.0,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.696157192694724,1.0,1.0,0.6000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.5482232308509335,1.0,1.0,0.6000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.7497198351981219,1.0,1.0,0.6000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.5482232308509336,1.0,1.0,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.5482232308509335,1.0,1.0,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.45597255178884155,0.0,1.0,0.6000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9733242205473696,0.0,1.0,0.6000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,1.0,0.6000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.9460778386642886,1.0,1.0,0.6000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.9436333979148452,1.0,1.0,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,1.0,0.6000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.749719835198122,1.0,1.0,0.6000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.9460778386642886,1.0,1.0,0.6000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9787629200270095,0.0,1.0,0.6000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,1.0,1.0,0.6000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.7497198351981219,0.0,1.0,0.6000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.7497198351981219,0.0,1.0,0.6000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.7497198351981219,1.0,1.0,0.6000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.696157192694724,0.0,1.0,0.6000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.749719835198122,0.0,1.0,0.6000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,1.0,0.6000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,1.0,1.0,0.6000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,1.0,0.6000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9733242205473696,1.0,1.0,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,1.0,0.6000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.696157192694724,0.0,1.0,0.6000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.45597255178884155,0.0,1.0,0.6000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.8546097809500292,1.0,1.0,0.6000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7609771394504585,1.0,1.0,0.6000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,1.0,1.0,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.45597255178884155,1.0,1.0,0.6000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.7497198351981219,0.0,1.0,0.6000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.8472133935919007,0.0,1.0,0.6000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7609771394504585,1.0,1.0,0.6000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.5482232308509336,0.0,1.0,0.6000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.70888820899346,0.0,1.0,0.6000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,1.0,0.6000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,1.0,0.6000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.696157192694724,0.0,1.0,0.6000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.3463770478195229,0.0,1.0,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.7497198351981219,1.0,1.0,0.6000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,1.0,0.6000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,1.0,0.6000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7609771394504585,0.0,1.0,0.6000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.749719835198122,1.0,1.0,0.6000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.5482232308509337,0.0,1.0,0.6000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.70888820899346,0.0,1.0,0.6000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.5482232308509335,0.0,1.0,0.6000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6875805073027154,0.0,1.0,0.6000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.5394499796838242,0.0,1.0,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.32324565405186056,1.0,1.0,0.6000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.5394499796838242,0.0,1.0,0.6000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9920767640203397,1.0,1.0,0.6000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.8070897160444287,0.0,1.0,0.6000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.6875805073027154,1.0,1.0,0.6000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9725777088171336,1.0,1.0,0.6000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,0.0,1.0,0.6000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,1.0,1.0,0.6000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.5394499796838242,1.0,1.0,0.6000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6875805073027154,1.0,1.0,0.6000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.41482254332721064,1.0,1.0,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.45101536238432705,1.0,1.0,0.6000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6875805073027154,0.0,1.0,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.32324565405186056,1.0,1.0,0.6000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9852157359934143,1.0,1.0,0.6000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.49718975254576764,0.0,1.0,0.6000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.8052656075739055,0.0,1.0,0.6000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9920767640203397,1.0,1.0,0.6000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.9094704930157848,1.0,1.0,0.6000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.5924707559127634,1.0,1.0,0.6000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,1.0,0.6000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.41482254332721064,1.0,1.0,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.4884744485971366,1.0,1.0,0.6000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,1.0,0.6000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.8052656075739054,1.0,1.0,0.6000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.45101536238432705,0.0,1.0,0.6000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.9365895604374945,1.0,1.0,0.6000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,1.0,1.0,0.6000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,1.0,1.0,0.6000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.23904031687458874,1.0,1.0,0.6000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.3448070861905284,0.0,1.0,0.6000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.6875805073027154,1.0,1.0,0.6000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,1.0,1.0,0.6000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.45101536238432705,1.0,1.0,0.6000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.8871458499815464,0.0,1.0,0.6000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7399636578824542,0.0,1.0,0.6000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.15164192993137843,1.0,1.0,0.6000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.6875805073027154,0.0,1.0,0.6000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.9725777088171337,1.0,1.0,0.6000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.949688016187166,1.0,1.0,0.6000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.5394499796838242,1.0,1.0,0.6000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.49718975254576764,0.0,1.0,0.6000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,0.0,1.0,0.6000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.8424382862756286,0.0,1.0,0.6000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6068605064146543,1.0,1.0,0.6000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.4884744485971366,0.0,1.0,0.6000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,1.0,1.0,0.6000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.6941438644081752,0.0,1.0,0.6000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.9094704930157848,0.0,1.0,0.6000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.6941438644081752,0.0,1.0,0.6000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.9725777088171337,1.0,1.0,0.6000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.4884744485971366,1.0,1.0,0.6000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.981183469070231,1.0,1.0,0.6000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.6875805073027154,0.0,1.0,0.6000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.9365895604374946,1.0,1.0,0.6000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.5394499796838242,1.0,1.0,0.6000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.5394499796838242,1.0,1.0,0.6000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,1.0,0.6000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.8052656075739054,0.0,1.0,0.6000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.49718975254576764,0.0,1.0,0.6000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,1.0,0.6000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.9811834690702311,1.0,1.0,0.6000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.5394499796838242,0.0,1.0,0.6000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.9920767640203397,1.0,1.0,0.6000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.8070897160444287,0.0,1.0,0.6000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,1.0,0.6000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,1.0,1.0,0.6000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.4884744485971366,1.0,1.0,0.6000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.23904031687458874,0.0,1.0,0.6000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.5394499796838242,0.0,1.0,0.6000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.6875805073027154,0.0,1.0,0.6000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.6875805073027154,1.0,1.0,0.6000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.5394499796838242,0.0,1.0,0.6000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.9094704930157846,1.0,1.0,0.6000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.8052656075739054,1.0,1.0,0.6000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,1.0,0.6000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7639145352351245,0.0,1.0,0.6000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.8449515316170223,0.0,1.0,0.6000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.11285109756154507,1.0,1.0,0.6000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.9617209073671779,1.0,1.0,0.6000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.9797104279818676,1.0,1.0,0.6000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.8757208018492176,1.0,1.0,0.6000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,1.0,0.6000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.9873062207888395,0.0,1.0,0.6000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.29760072923299274,0.0,1.0,0.6000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9999945666357284,1.0,1.0,0.6000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.11441815140587593,1.0,1.0,0.6000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9406860120807073,1.0,1.0,0.6000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.7915910257465356,1.0,1.0,0.6000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9999309312520047,1.0,1.0,0.6000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.850260736527087,1.0,1.0,0.6000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.7915910257465355,1.0,1.0,0.6000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.6142810994547679,0.0,1.0,0.6000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.3087520696472402,1.0,1.0,0.6000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,1.0,0.6000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.9312368876392473,1.0,1.0,0.6000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.8757208018492176,1.0,1.0,0.6000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9991226542316249,1.0,1.0,0.6000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.9942251633107164,1.0,1.0,0.6000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9997164332537304,1.0,1.0,0.6000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,1.0,0.6000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.0028765865408188597,1.0,1.0,0.6000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.11441815140587595,0.0,1.0,0.6000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.7222090018245937,1.0,1.0,0.6000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9999945666357284,1.0,1.0,0.6000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.9873062207888395,1.0,1.0,0.6000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.9999945666357284,1.0,1.0,0.6000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.7915910257465355,1.0,1.0,0.6000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.9406860120807073,1.0,1.0,0.6000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9968788505755699,1.0,1.0,0.6000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.7222090018245937,0.0,1.0,0.6000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.6142810994547679,1.0,1.0,0.6000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.09227816122595356,1.0,1.0,0.6000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9991226542316249,1.0,1.0,0.6000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.3087520696472403,1.0,1.0,0.6000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.9767038190871522,1.0,1.0,0.6000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.7915910257465355,0.0,1.0,0.6000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.3087520696472403,0.0,1.0,0.6000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.7915910257465355,1.0,1.0,0.6000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.7915910257465356,1.0,1.0,0.6000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.9617209073671779,1.0,1.0,0.6000000000000001
46,20.0,0.0,0.0,-0.75,1.0,0.3087520696472403,1.0,1.0,0.6000000000000001
47,20.0,0.0,1.0,0.0,0.0,0.9873062207888395,1.0,1.0,0.6000000000000001
48,20.0,0.0,1.0,0.0,1.0,0.9991226542316249,1.0,1.0,0.6000000000000001
49,20.0,1.0,1.0,1.0,1.0,0.8757208018492176,1.0,1.0,0.6000000000000001
50,20.0,1.0,1.0,0.0,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
51,20.0,1.0,1.0,0.5,1.0,0.9991226542316249,1.0,1.0,0.6000000000000001
52,20.0,1.0,0.0,0.0,1.0,0.99687885057557,1.0,1.0,0.6000000000000001
53,20.0,0.0,0.0,-0.25,1.0,0.7915910257465356,1.0,1.0,0.6000000000000001
54,20.0,1.0,1.0,0.0,0.0,0.998989678327271,1.0,1.0,0.6000000000000001
55,20.0,0.0,1.0,0.0,0.0,0.8313733036851634,1.0,1.0,0.6000000000000001
56,20.0,1.0,0.0,-0.25,1.0,0.9942251633107164,1.0,1.0,0.6000000000000001
57,20.0,1.0,1.0,0.0,0.0,0.998989678327271,1.0,1.0,0.6000000000000001
58,20.0,0.0,0.0,0.0,1.0,0.3087520696472403,0.0,1.0,0.6000000000000001
59,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,1.0,0.6000000000000001
60,20.0,1.0,1.0,0.0,0.0,0.9999204530153902,1.0,1.0,0.6000000000000001
61,20.0,1.0,1.0,0.0,0.0,0.9997164332537304,1.0,1.0,0.6000000000000001
62,20.0,1.0,1.0,0.0,1.0,0.9999945666357284,1.0,1.0,0.6000000000000001
63,20.0,0.0,1.0,0.0,0.0,0.9767038190871522,1.0,1.0,0.6000000000000001
64,20.0,0.0,0.0,-0.75,1.0,0.11441815140587595,1.0,1.0,0.6000000000000001
65,20.0,1.0,1.0,1.0,1.0,0.9889599489459964,1.0,1.0,0.6000000000000001
66,20.0,1.0,1.0,1.0,1.0,0.9889599489459965,1.0,1.0,0.6000000000000001
67,20.0,0.0,1.0,1.0,1.0,0.7915910257465356,1.0,1.0,0.6000000000000001
68,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,1.0,0.6000000000000001
69,20.0,1.0,0.0,0.0,1.0,0.8757208018492176,1.0,1.0,0.6000000000000001
70,20.0,0.0,1.0,0.75,1.0,0.9312368876392473,1.0,1.0,0.6000000000000001
71,20.0,1.0,1.0,0.0,0.0,0.9964070130232466,1.0,1.0,0.6000000000000001
72,20.0,1.0,0.0,-0.25,1.0,0.9797104279818677,1.0,1.0,0.6000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.9889599489459964,1.0,1.0,0.6000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.9873062207888395,0.0,1.0,0.6000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9997164332537304,1.0,1.0,0.6000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.11441815140587595,0.0,1.0,0.6000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.9999945666357282,1.0,1.0,0.6000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.7915910257465356,1.0,1.0,0.6000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.9999806276204992,1.0,1.0,0.6000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.11441815140587593,1.0,1.0,0.6000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9991226542316249,1.0,1.0,0.6000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.5502495663754995,1.0,1.0,0.6000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.7222090018245937,1.0,1.0,0.6000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.9873062207888395,1.0,1.0,0.6000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.9312368876392473,1.0,1.0,0.6000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9617209073671779,1.0,1.0,0.6000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.9873062207888395,1.0,1.0,0.6000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.9529320480240422,1.0,1.0,0.6000000000000001
