,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
20,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.2,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.8923191130914172,1.0,0.2,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.6158814428600431,1.0,0.2,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.7273677891947304,0.0,0.2,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.7803178452515686,1.0,0.2,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
28,20.0,1.0,1.0,0.0,0.0,0.8726133370951279,1.0,0.2,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.7944350959520482,1.0,0.2,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8487257215981975,1.0,0.2,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9008564780689104,1.0,0.2,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.7803178452515684,0.0,0.2,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.7982109921932666,1.0,0.2,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.6826745223938777,1.0,0.2,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.2,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.7541536871132899,1.0,0.2,0.5
39,20.0,0.0,1.0,0.0,0.0,0.8620164375299907,1.0,0.2,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.7944350959520482,0.0,0.2,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
42,20.0,0.0,0.0,0.0,1.0,0.7541536871132899,0.0,0.2,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.7944350959520482,1.0,0.2,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7944350959520482,1.0,0.2,0.5
45,20.0,1.0,0.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.7541536871132899,1.0,0.2,0.5
47,20.0,0.0,1.0,0.0,0.0,0.8726133370951279,1.0,0.2,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.2,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.2,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9213649138713516,1.0,0.2,0.5
52,20.0,1.0,0.0,0.0,1.0,0.9008564780689106,1.0,0.2,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.7944350959520482,1.0,0.2,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9192935494994305,1.0,0.2,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8321804322015796,1.0,0.2,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.8923191130914172,1.0,0.2,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9192935494994305,1.0,0.2,0.5
58,20.0,0.0,0.0,0.0,1.0,0.7541536871132899,0.0,0.2,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9379233858074801,1.0,0.2,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9498510919408325,1.0,0.2,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.2,0.5
63,20.0,0.0,1.0,0.0,0.0,0.8620164375299907,1.0,0.2,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.7273677891947304,1.0,0.2,0.5
65,20.0,1.0,1.0,1.0,1.0,0.8757208018492177,1.0,0.2,0.5
66,20.0,1.0,1.0,1.0,1.0,0.8757208018492177,1.0,0.2,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7944350959520482,1.0,0.2,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
69,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.2,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8328734249709635,1.0,0.2,0.5
71,20.0,1.0,1.0,0.0,0.0,0.898304518150594,1.0,0.2,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.865342512071439,1.0,0.2,0.5
73,20.0,1.0,0.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.5
74,20.0,1.0,1.0,0.0,0.0,0.8726133370951278,0.0,0.2,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.2,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9362580205701287,1.0,0.2,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.7273677891947304,0.0,0.2,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.5
79,20.0,0.0,0.0,0.0,1.0,0.7944350959520482,1.0,0.2,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.2,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.7273677891947304,1.0,0.2,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.2,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.7628375876160287,1.0,0.2,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.7803178452515686,1.0,0.2,0.5
85,20.0,0.0,1.0,0.0,0.0,0.8726133370951278,1.0,0.2,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.8328734249709635,1.0,0.2,0.5
87,20.0,0.0,1.0,0.75,1.0,0.8453068133832361,1.0,0.2,0.5
88,20.0,0.0,1.0,0.0,0.0,0.8726133370951278,1.0,0.2,0.5
89,20.0,0.0,1.0,0.25,1.0,0.8680323107582084,1.0,0.2,0.5
0,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
1,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
2,23.0,1.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.2,0.5
3,23.0,0.0,1.0,0.75,1.0,0.718724497676809,1.0,0.2,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.5954724068209564,0.0,0.2,0.5
5,23.0,0.0,1.0,0.0,0.0,0.726741379775043,0.0,0.2,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,1.0,0.2,0.5
7,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.2,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.6615685014564457,1.0,0.2,0.5
10,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
11,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
12,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.6615685014564457,0.0,0.2,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,0.0,0.2,0.5
15,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
16,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
17,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.5
18,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.6482226459374488,1.0,0.2,0.5
20,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.2,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,0.0,0.2,0.5
22,23.0,0.0,1.0,0.0,0.0,0.7576994848287719,1.0,0.2,0.5
23,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
24,23.0,0.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,0.0,0.2,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.6201787622560839,0.0,0.2,0.5
27,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
28,23.0,1.0,1.0,0.0,0.0,0.802084062792877,1.0,0.2,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.7030004110698402,1.0,0.2,0.5
30,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.2,0.5
31,23.0,0.0,1.0,0.0,0.0,0.7433762549709076,0.0,0.2,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.6615685014564456,1.0,0.2,0.5
34,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.7893169819415158,0.0,0.2,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.6615685014564457,1.0,0.2,0.5
37,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
39,23.0,1.0,1.0,0.0,0.0,0.802084062792877,0.0,0.2,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.678482910187123,0.0,0.2,0.5
41,23.0,0.0,0.0,0.0,1.0,0.6615685014564457,1.0,0.2,0.5
42,23.0,1.0,1.0,0.25,1.0,0.8768298255657349,1.0,0.2,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
44,23.0,1.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.2,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.5954724068209565,0.0,0.2,0.5
46,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.2,0.5
47,23.0,1.0,1.0,0.0,0.0,0.802084062792877,0.0,0.2,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
49,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,0.0,0.2,0.5
50,23.0,0.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.2,0.5
51,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,0.2,0.5
52,23.0,1.0,1.0,1.0,1.0,0.8003912262801565,1.0,0.2,0.5
53,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
54,23.0,0.0,1.0,0.0,0.0,0.7699512830475077,0.0,0.2,0.5
55,23.0,0.0,1.0,0.0,0.0,0.7699512830475077,0.0,0.2,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,0.0,0.2,0.5
57,23.0,0.0,1.0,0.0,0.0,0.7576994848287718,0.0,0.2,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.7557426228945696,0.0,0.2,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.6201787622560839,0.0,0.2,0.5
60,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
61,23.0,1.0,1.0,0.0,0.0,0.7699512830475077,1.0,0.2,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.6296005701982467,1.0,0.2,0.5
63,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
64,23.0,1.0,0.0,0.0,1.0,0.7322506389566029,1.0,0.2,0.5
65,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
66,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.2,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.6421832009918117,0.0,0.2,0.5
68,23.0,0.0,1.0,0.75,1.0,0.718724497676809,1.0,0.2,0.5
69,23.0,0.0,0.0,0.0,1.0,0.678482910187123,0.0,0.2,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.5954724068209565,0.0,0.2,0.5
71,23.0,1.0,1.0,0.0,0.0,0.8779732364918342,1.0,0.2,0.5
72,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.2,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
74,23.0,0.0,1.0,0.0,0.0,0.7576994848287718,0.0,0.2,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.2,0.5
76,23.0,1.0,1.0,0.0,0.0,0.8559486834435971,1.0,0.2,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
78,23.0,0.0,1.0,0.25,1.0,0.7893169819415158,1.0,0.2,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.6644531363881254,0.0,0.2,0.5
80,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,0.2,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.678482910187123,0.0,0.2,0.5
82,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.2,0.5
83,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
85,23.0,0.0,1.0,0.0,0.0,0.7433762549709076,0.0,0.2,0.5
86,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.2,0.5
87,23.0,1.0,1.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.5
88,23.0,1.0,1.0,0.0,0.0,0.8020840627928769,0.0,0.2,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.2,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.5941433552441784,1.0,0.2,0.5
1,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
2,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
3,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
4,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
5,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
6,24.0,0.0,0.0,0.0,1.0,0.5941433552441784,1.0,0.2,0.5
7,24.0,1.0,1.0,0.0,1.0,0.8188160921296361,1.0,0.2,0.5
8,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
9,24.0,1.0,1.0,1.0,1.0,0.6429620614948174,0.0,0.2,0.5
10,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
11,24.0,1.0,0.0,0.0,1.0,0.6429620614948174,0.0,0.2,0.5
12,24.0,0.0,1.0,0.75,1.0,0.6305253352267755,1.0,0.2,0.5
13,24.0,1.0,1.0,0.0,1.0,0.8188160921296361,1.0,0.2,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
15,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.5941433552441785,1.0,0.2,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.5941433552441785,1.0,0.2,0.5
20,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
21,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
22,24.0,1.0,1.0,0.0,0.0,0.7592183892811774,1.0,0.2,0.5
23,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
24,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.2,0.5
25,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
26,24.0,0.0,1.0,0.75,1.0,0.6429620614948174,1.0,0.2,0.5
27,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
28,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
29,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
30,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
31,24.0,1.0,1.0,0.0,0.0,0.6988227226616471,1.0,0.2,0.5
32,24.0,1.0,1.0,0.0,1.0,0.7688174402059358,1.0,0.2,0.5
33,24.0,1.0,1.0,0.25,1.0,0.7099095419922551,1.0,0.2,0.5
34,24.0,0.0,1.0,0.25,1.0,0.7099095419922551,1.0,0.2,0.5
35,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
36,24.0,0.0,0.0,0.0,1.0,0.5464379975920995,0.0,0.2,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.5638943705925047,0.0,0.2,0.5
38,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
39,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.2,0.5
41,24.0,1.0,0.0,0.0,1.0,0.6429620614948174,0.0,0.2,0.5
42,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
43,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
44,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
45,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
46,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
47,24.0,1.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
49,24.0,0.0,0.0,0.0,1.0,0.5797827317782993,0.0,0.2,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.2,0.5
51,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.5068266163880789,0.0,0.2,0.5
53,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
54,24.0,0.0,1.0,0.0,0.0,0.6535261026417732,1.0,0.2,0.5
55,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.5817819186836636,0.0,0.2,0.5
57,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
58,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
59,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
60,24.0,1.0,1.0,0.0,0.0,0.7861293020133977,1.0,0.2,0.5
61,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.5464379975920995,0.0,0.2,0.5
63,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.5638943705925047,1.0,0.2,0.5
65,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.5638943705925046,0.0,0.2,0.5
67,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.2,0.5
68,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
69,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
70,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
71,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.5941433552441784,1.0,0.2,0.5
73,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
74,24.0,1.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
75,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
76,24.0,1.0,1.0,0.0,0.0,0.7861293020133976,1.0,0.2,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.5941433552441785,0.0,0.2,0.5
78,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.5464379975920995,1.0,0.2,0.5
80,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.2,0.5
81,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
82,24.0,1.0,1.0,0.0,1.0,0.8188160921296361,1.0,0.2,0.5
83,24.0,1.0,1.0,0.75,1.0,0.7099095419922551,1.0,0.2,0.5
84,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
85,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,1.0,0.2,0.5
86,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
87,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.2,0.5
88,24.0,0.0,1.0,0.0,0.0,0.6655992190789896,0.0,0.2,0.5
89,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.2,0.5
0,26.0,1.0,1.0,0.25,1.0,0.9486750811376068,1.0,0.2,0.5
1,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
2,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.2,0.5
3,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
4,26.0,1.0,1.0,0.25,1.0,0.9486750811376068,1.0,0.2,0.5
5,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,0.0,0.2,0.5
6,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
7,26.0,1.0,1.0,0.0,1.0,0.9682877959691574,1.0,0.2,0.5
8,26.0,0.0,1.0,0.75,1.0,0.793153100877079,1.0,0.2,0.5
9,26.0,1.0,1.0,0.75,1.0,0.9179603999606333,1.0,0.2,0.5
10,26.0,1.0,1.0,0.0,0.0,0.9423991296169882,1.0,0.2,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
12,26.0,1.0,0.0,-0.25,1.0,0.8279558835067846,1.0,0.2,0.5
13,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
14,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
16,26.0,1.0,1.0,0.0,1.0,0.9682877959691575,1.0,0.2,0.5
17,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
18,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
19,26.0,1.0,1.0,0.75,1.0,0.9179603999606333,1.0,0.2,0.5
20,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
21,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,0.0,0.2,0.5
22,26.0,1.0,1.0,0.0,0.0,0.9271641480976722,1.0,0.2,0.5
23,26.0,1.0,1.0,0.0,1.0,0.9682877959691574,1.0,0.2,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
25,26.0,1.0,0.0,-0.25,1.0,0.8279558835067845,0.0,0.2,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
27,26.0,0.0,0.0,-0.25,1.0,0.7750365099037945,1.0,0.2,0.5
28,26.0,1.0,1.0,0.0,0.0,0.9271641480976722,1.0,0.2,0.5
29,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
30,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.2,0.5
31,26.0,0.0,1.0,0.0,0.0,0.8455581199809237,1.0,0.2,0.5
32,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,0.0,0.2,0.5
33,26.0,0.0,0.0,-0.25,1.0,0.7750365099037945,1.0,0.2,0.5
34,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
35,26.0,0.0,0.0,-0.25,1.0,0.7750365099037945,0.0,0.2,0.5
36,26.0,1.0,0.0,-0.25,1.0,0.8279558835067846,1.0,0.2,0.5
37,26.0,0.0,1.0,0.75,1.0,0.8279558835067846,1.0,0.2,0.5
38,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
39,26.0,0.0,1.0,0.0,0.0,0.8455581199809237,1.0,0.2,0.5
40,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
41,26.0,1.0,0.0,-0.25,1.0,0.8279558835067845,1.0,0.2,0.5
42,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
43,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.2,0.5
44,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
45,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
46,26.0,0.0,1.0,0.75,1.0,0.8279558835067845,1.0,0.2,0.5
47,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,1.0,0.2,0.5
48,26.0,1.0,1.0,0.0,1.0,0.9682877959691574,1.0,0.2,0.5
49,26.0,0.0,0.0,-0.25,1.0,0.7223221475616721,0.0,0.2,0.5
50,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,0.0,0.2,0.5
51,26.0,1.0,0.0,-0.25,1.0,0.8882656545248367,1.0,0.2,0.5
52,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.2,0.5
53,26.0,1.0,1.0,0.75,1.0,0.9179603999606333,1.0,0.2,0.5
54,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,1.0,0.2,0.5
55,26.0,1.0,1.0,0.0,0.0,0.9271641480976723,1.0,0.2,0.5
56,26.0,0.0,0.0,-0.25,1.0,0.7750365099037945,1.0,0.2,0.5
57,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,1.0,0.2,0.5
58,26.0,1.0,1.0,0.0,1.0,0.9596066723219931,1.0,0.2,0.5
59,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.2,0.5
60,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,1.0,0.2,0.5
61,26.0,0.0,1.0,0.0,0.0,0.8455581199809237,1.0,0.2,0.5
62,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,0.0,0.2,0.5
63,26.0,1.0,1.0,0.0,0.0,0.8851351917481066,1.0,0.2,0.5
64,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,1.0,0.2,0.5
65,26.0,1.0,0.0,-0.25,1.0,0.8279558835067845,1.0,0.2,0.5
66,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.2,0.5
67,26.0,1.0,0.0,-0.25,1.0,0.8279558835067845,1.0,0.2,0.5
68,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.2,0.5
69,26.0,1.0,1.0,0.0,1.0,0.9682877959691574,1.0,0.2,0.5
70,26.0,0.0,0.0,-0.25,1.0,0.7710829191846892,0.0,0.2,0.5
71,26.0,1.0,1.0,0.0,0.0,0.9271641480976722,1.0,0.2,0.5
