,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
76,19.0,0.0,1.0,0.0,0.0,0.31730472361168033,0.0,0.1,0.1
77,19.0,1.0,0.0,0.0,1.0,0.3136175931625761,1.0,0.1,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.2913540953217965,1.0,0.1,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.2813689765773473,0.0,0.1,0.1
80,19.0,0.0,0.0,0.0,1.0,0.2957124146560563,0.0,0.1,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.3090148470354538,0.0,0.1,0.1
82,19.0,0.0,1.0,0.75,1.0,0.3090148470354538,1.0,0.1,0.1
83,19.0,0.0,1.0,1.0,1.0,0.2957124146560563,0.0,0.1,0.1
84,19.0,1.0,1.0,0.75,1.0,0.3413868992694243,1.0,0.1,0.1
85,19.0,0.0,1.0,0.0,0.0,0.31730472361168033,0.0,0.1,0.1
86,19.0,0.0,1.0,0.5,1.0,0.32264154681386586,1.0,0.1,0.1
87,19.0,1.0,1.0,0.75,1.0,0.3136175931625761,0.0,0.1,0.1
88,19.0,0.0,1.0,0.0,0.0,0.3173047236116803,0.0,0.1,0.1
89,19.0,0.0,1.0,0.25,1.0,0.3315997207116123,0.0,0.1,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.3044793658768537,1.0,0.1,0.1
1,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.1,0.1
2,20.0,0.0,1.0,0.5,1.0,0.4061203476577542,1.0,0.1,0.1
3,20.0,0.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.1,0.1
4,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
5,20.0,0.0,1.0,0.0,0.0,0.4133931779308633,0.0,0.1,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.3159643854157116,0.0,0.1,0.1
7,20.0,1.0,1.0,0.0,1.0,0.5743989600569495,1.0,0.1,0.1
8,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.3122299073736167,1.0,0.1,0.1
10,20.0,0.0,1.0,0.0,0.0,0.3912451343642863,1.0,0.1,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.34653890563260425,1.0,0.1,0.1
12,20.0,1.0,1.0,0.25,1.0,0.5430658889632726,1.0,0.1,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.3823148955647407,1.0,0.1,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.34653890563260425,1.0,0.1,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.3527747657552418,0.0,0.1,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.3243186798190515,1.0,0.1,0.1
17,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
18,20.0,0.0,1.0,0.75,1.0,0.37586010313517165,1.0,0.1,0.1
19,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.1,0.1
20,20.0,1.0,1.0,0.75,1.0,0.4796189751696513,1.0,0.1,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.4371106315150932,1.0,0.1,0.1
22,20.0,1.0,1.0,0.0,0.0,0.5078582230319422,1.0,0.1,0.1
23,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.27269591053367775,1.0,0.1,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.3122299073736167,0.0,0.1,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.33701743467177714,1.0,0.1,0.1
27,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
28,20.0,1.0,1.0,0.0,0.0,0.4133931779308633,1.0,0.1,0.1
29,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.34653890563260425,1.0,0.1,0.1
31,20.0,0.0,1.0,0.0,0.0,0.3912451343642863,1.0,0.1,0.1
32,20.0,0.0,1.0,0.25,1.0,0.4480136367957135,1.0,0.1,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.337017434671777,0.0,0.1,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.3527747657552418,1.0,0.1,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.28719102807145125,1.0,0.1,0.1
36,20.0,1.0,1.0,0.0,1.0,0.5743989600569495,1.0,0.1,0.1
37,20.0,0.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.1,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.3243186798190515,1.0,0.1,0.1
39,20.0,0.0,1.0,0.0,0.0,0.4027180111950765,1.0,0.1,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.34653890563260425,0.0,0.1,0.1
41,20.0,1.0,1.0,0.0,1.0,0.5743989600569495,1.0,0.1,0.1
42,20.0,0.0,0.0,0.0,1.0,0.3243186798190515,0.0,0.1,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.34653890563260425,1.0,0.1,0.1
44,20.0,0.0,1.0,1.0,1.0,0.34653890563260425,1.0,0.1,0.1
45,20.0,1.0,0.0,0.0,1.0,0.38628376570938083,1.0,0.1,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.3243186798190515,1.0,0.1,0.1
47,20.0,0.0,1.0,0.0,0.0,0.4133931779308633,1.0,0.1,0.1
48,20.0,0.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.1,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.1,0.1
50,20.0,1.0,1.0,0.0,1.0,0.5743989600569495,1.0,0.1,0.1
51,20.0,1.0,1.0,0.5,1.0,0.4796189751696513,1.0,0.1,0.1
52,20.0,1.0,0.0,0.0,1.0,0.4480136367957135,1.0,0.1,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.3465389056326043,1.0,0.1,0.1
54,20.0,1.0,1.0,0.0,0.0,0.47609451674297365,1.0,0.1,0.1
55,20.0,0.0,1.0,0.0,0.0,0.3789847241100448,1.0,0.1,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.43711063151509333,1.0,0.1,0.1
57,20.0,1.0,1.0,0.0,0.0,0.47609451674297365,1.0,0.1,0.1
58,20.0,0.0,0.0,0.0,1.0,0.3243186798190515,0.0,0.1,0.1
59,20.0,1.0,1.0,0.25,1.0,0.5113882994888089,1.0,0.1,0.1
60,20.0,1.0,1.0,0.0,0.0,0.5395586127483681,1.0,0.1,0.1
61,20.0,1.0,1.0,0.0,0.0,0.5078582230319422,1.0,0.1,0.1
62,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
63,20.0,0.0,1.0,0.0,0.0,0.4027180111950765,1.0,0.1,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.3122299073736167,1.0,0.1,0.1
65,20.0,1.0,1.0,1.0,1.0,0.4168227633919325,1.0,0.1,0.1
66,20.0,1.0,1.0,1.0,1.0,0.41682276339193247,1.0,0.1,0.1
67,20.0,0.0,1.0,1.0,1.0,0.34653890563260425,1.0,0.1,0.1
68,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
69,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.1,0.1
70,20.0,0.0,1.0,0.75,1.0,0.37586010313517176,1.0,0.1,0.1
71,20.0,1.0,1.0,0.0,0.0,0.4445230344247753,1.0,0.1,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.4061203476577542,1.0,0.1,0.1
73,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.1,0.1
74,20.0,1.0,1.0,0.0,0.0,0.41339317793086333,0.0,0.1,0.1
75,20.0,1.0,1.0,0.25,1.0,0.5743989600569495,1.0,0.1,0.1
76,20.0,1.0,1.0,0.0,0.0,0.5078582230319422,1.0,0.1,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.31222990737361667,0.0,0.1,0.1
78,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.1
79,20.0,0.0,0.0,0.0,1.0,0.3465389056326042,1.0,0.1,0.1
80,20.0,1.0,1.0,0.25,1.0,0.5743989600569495,1.0,0.1,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.3122299073736167,1.0,0.1,0.1
82,20.0,1.0,1.0,0.75,1.0,0.4796189751696513,1.0,0.1,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.32682041528296973,1.0,0.1,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.3370174346717771,1.0,0.1,0.1
85,20.0,0.0,1.0,0.0,0.0,0.41339317793086333,1.0,0.1,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.37586010313517165,1.0,0.1,0.1
87,20.0,0.0,1.0,0.75,1.0,0.38628376570938083,1.0,0.1,0.1
88,20.0,0.0,1.0,0.0,0.0,0.41339317793086333,1.0,0.1,0.1
89,20.0,0.0,1.0,0.25,1.0,0.4127511464678812,1.0,0.1,0.1
0,23.0,1.0,1.0,0.25,1.0,0.4645749979354155,1.0,0.1,0.1
1,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
2,23.0,1.0,1.0,0.5,1.0,0.3717754532424623,1.0,0.1,0.1
3,23.0,0.0,1.0,0.75,1.0,0.3422706636703672,1.0,0.1,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.2886445037213778,0.0,0.1,0.1
5,23.0,0.0,1.0,0.0,0.0,0.3487856207754181,0.0,0.1,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.3055448127554718,1.0,0.1,0.1
7,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.1,0.1
8,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.1,0.1
9,23.0,0.0,0.0,-0.25,1.0,0.31348629357727037,1.0,0.1,0.1
10,23.0,1.0,1.0,0.0,0.0,0.44218712323872866,1.0,0.1,0.1
11,23.0,1.0,1.0,0.25,1.0,0.44087657847881667,1.0,0.1,0.1
12,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
13,23.0,0.0,0.0,-0.25,1.0,0.31348629357727037,0.0,0.1,0.1
14,23.0,0.0,0.0,-0.25,1.0,0.30554481275547185,0.0,0.1,0.1
15,23.0,1.0,1.0,0.25,1.0,0.4645749979354154,1.0,0.1,0.1
16,23.0,1.0,1.0,0.25,1.0,0.44087657847881667,1.0,0.1,0.1
17,23.0,0.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.1,0.1
18,23.0,1.0,1.0,0.75,1.0,0.34971889683364343,1.0,0.1,0.1
19,23.0,0.0,0.0,-0.25,1.0,0.3068987127791672,1.0,0.1,0.1
20,23.0,0.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.1,0.1
21,23.0,0.0,0.0,-0.25,1.0,0.3055448127554718,0.0,0.1,0.1
22,23.0,0.0,1.0,0.0,0.0,0.36535197248013557,1.0,0.1,0.1
23,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
24,23.0,0.0,1.0,0.75,1.0,0.3497188968336435,1.0,0.1,0.1
25,23.0,0.0,0.0,-0.25,1.0,0.3055448127554718,0.0,0.1,0.1
26,23.0,0.0,0.0,-0.25,1.0,0.29725843058893564,0.0,0.1,0.1
27,23.0,1.0,1.0,0.25,1.0,0.4645749979354154,1.0,0.1,0.1
28,23.0,1.0,1.0,0.0,0.0,0.39564957284092994,1.0,0.1,0.1
29,23.0,1.0,0.0,-0.5,1.0,0.3344329204810361,1.0,0.1,0.1
30,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.1,0.1
31,23.0,0.0,1.0,0.0,0.0,0.3572727853847021,0.0,0.1,0.1
32,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.1,0.1
33,23.0,0.0,0.0,-0.25,1.0,0.3134862935772703,1.0,0.1,0.1
34,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
35,23.0,1.0,0.0,-0.25,1.0,0.38654543838804195,0.0,0.1,0.1
36,23.0,0.0,0.0,-0.25,1.0,0.31348629357727037,1.0,0.1,0.1
37,23.0,1.0,1.0,0.25,1.0,0.44087657847881667,1.0,0.1,0.1
38,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.1,0.1
39,23.0,1.0,1.0,0.0,0.0,0.39564957284092994,0.0,0.1,0.1
40,23.0,1.0,0.0,-0.25,1.0,0.3210699454135494,0.0,0.1,0.1
41,23.0,0.0,0.0,0.0,1.0,0.31348629357727037,1.0,0.1,0.1
42,23.0,1.0,1.0,0.25,1.0,0.4645749979354154,1.0,0.1,0.1
43,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.1,0.1
44,23.0,1.0,1.0,0.5,1.0,0.3943794392735076,1.0,0.1,0.1
45,23.0,0.0,0.0,-0.5,1.0,0.2886445037213778,0.0,0.1,0.1
46,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.1,0.1
47,23.0,1.0,1.0,0.0,0.0,0.39564957284092994,0.0,0.1,0.1
48,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.1,0.1
49,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,0.0,0.1,0.1
50,23.0,0.0,1.0,0.5,1.0,0.3717754532424623,1.0,0.1,0.1
51,23.0,1.0,1.0,0.5,1.0,0.44087657847881667,1.0,0.1,0.1
52,23.0,1.0,1.0,1.0,1.0,0.3943794392735076,1.0,0.1,0.1
53,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
54,23.0,0.0,1.0,0.0,0.0,0.37301762696639923,0.0,0.1,0.1
55,23.0,0.0,1.0,0.0,0.0,0.37301762696639923,0.0,0.1,0.1
56,23.0,0.0,0.0,-0.25,1.0,0.30554481275547185,0.0,0.1,0.1
57,23.0,0.0,1.0,0.0,0.0,0.36535197248013557,0.0,0.1,0.1
58,23.0,1.0,0.0,-0.25,1.0,0.36412050099134735,0.0,0.1,0.1
59,23.0,0.0,0.0,-0.5,1.0,0.29725843058893564,0.0,0.1,0.1
60,23.0,1.0,1.0,0.0,0.0,0.44218712323872866,1.0,0.1,0.1
61,23.0,1.0,1.0,0.0,0.0,0.3730176269663992,1.0,0.1,0.1
62,23.0,0.0,0.0,-0.25,1.0,0.29928343471983193,1.0,0.1,0.1
63,23.0,1.0,1.0,0.0,0.0,0.44218712323872866,1.0,0.1,0.1
64,23.0,1.0,0.0,0.0,1.0,0.34971889683364343,1.0,0.1,0.1
65,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
66,23.0,1.0,1.0,0.75,1.0,0.34971889683364343,1.0,0.1,0.1
67,23.0,0.0,0.0,-0.25,1.0,0.3055448127554718,0.0,0.1,0.1
68,23.0,0.0,1.0,0.75,1.0,0.3422706636703672,1.0,0.1,0.1
69,23.0,0.0,0.0,0.0,1.0,0.3210699454135494,0.0,0.1,0.1
70,23.0,0.0,0.0,-0.75,1.0,0.2886445037213778,0.0,0.1,0.1
71,23.0,1.0,1.0,0.0,0.0,0.46589728853849327,1.0,0.1,0.1
72,23.0,1.0,1.0,0.75,1.0,0.3943794392735076,1.0,0.1,0.1
73,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.1,0.1
74,23.0,0.0,1.0,0.0,0.0,0.36535197248013557,0.0,0.1,0.1
75,23.0,1.0,1.0,1.0,1.0,0.3282870965169109,1.0,0.1,0.1
76,23.0,1.0,1.0,0.0,0.0,0.44218712323872866,1.0,0.1,0.1
77,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.1,0.1
78,23.0,0.0,1.0,0.25,1.0,0.38654543838804195,1.0,0.1,0.1
79,23.0,0.0,0.0,-0.25,1.0,0.314163295714675,0.0,0.1,0.1
80,23.0,1.0,1.0,0.5,1.0,0.44087657847881667,1.0,0.1,0.1
81,23.0,0.0,0.0,-0.25,1.0,0.3210699454135494,0.0,0.1,0.1
82,23.0,1.0,1.0,0.25,1.0,0.41744453459477043,1.0,0.1,0.1
83,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
84,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.1,0.1
85,23.0,0.0,1.0,0.0,0.0,0.3572727853847021,0.0,0.1,0.1
86,23.0,1.0,1.0,0.25,1.0,0.44087657847881667,1.0,0.1,0.1
87,23.0,1.0,1.0,0.0,1.0,0.4884344691970255,1.0,0.1,0.1
88,23.0,1.0,1.0,0.0,0.0,0.39564957284092994,0.0,0.1,0.1
89,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.1,0.1
0,24.0,0.0,0.0,-0.25,1.0,0.306161110596404,1.0,0.1,0.1
1,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
2,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
3,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
4,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
5,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
6,24.0,0.0,0.0,0.0,1.0,0.306161110596404,1.0,0.1,0.1
7,24.0,1.0,1.0,0.0,1.0,0.4365478783903371,1.0,0.1,0.1
8,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
9,24.0,1.0,1.0,1.0,1.0,0.3284429242295007,0.0,0.1,0.1
10,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,1.0,0.1,0.1
11,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.1,0.1
12,24.0,0.0,1.0,0.75,1.0,0.32268648434059305,1.0,0.1,0.1
13,24.0,1.0,1.0,0.0,1.0,0.4365478783903371,1.0,0.1,0.1
14,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.1,0.1
15,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
16,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.1,0.1
17,24.0,0.0,0.0,-0.25,1.0,0.306161110596404,1.0,0.1,0.1
18,24.0,1.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.1,0.1
19,24.0,1.0,0.0,-0.25,1.0,0.306161110596404,1.0,0.1,0.1
20,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
21,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
22,24.0,1.0,1.0,0.0,0.0,0.3928952742767203,1.0,0.1,0.1
23,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
24,24.0,1.0,1.0,0.0,1.0,0.38102258821492196,1.0,0.1,0.1
25,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
26,24.0,0.0,1.0,0.75,1.0,0.3284429242295007,1.0,0.1,0.1
27,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
28,24.0,1.0,1.0,0.0,0.0,0.4113268537797435,1.0,0.1,0.1
29,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
30,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
31,24.0,1.0,1.0,0.0,0.0,0.3569770895108651,1.0,0.1,0.1
32,24.0,1.0,1.0,0.0,1.0,0.39926348873004747,1.0,0.1,0.1
33,24.0,1.0,1.0,0.25,1.0,0.3631113288246369,1.0,0.1,0.1
34,24.0,0.0,1.0,0.25,1.0,0.3631113288246369,1.0,0.1,0.1
35,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
36,24.0,0.0,0.0,0.0,1.0,0.28803991480802266,0.0,0.1,0.1
37,24.0,1.0,0.0,-0.75,1.0,0.2942966808326332,0.0,0.1,0.1
38,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
39,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
40,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.1,0.1
41,24.0,1.0,0.0,0.0,1.0,0.3284429242295007,0.0,0.1,0.1
42,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
43,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
44,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
45,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
46,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
47,24.0,1.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
48,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.1,0.1
49,24.0,0.0,0.0,0.0,1.0,0.3003390803967309,0.0,0.1,0.1
50,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.1,0.1
51,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
52,24.0,0.0,0.0,-1.0,1.0,0.2749160083658869,0.0,0.1,0.1
53,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
54,24.0,0.0,1.0,0.0,0.0,0.33372145673565606,1.0,0.1,0.1
55,24.0,1.0,1.0,0.0,0.0,0.4113268537797435,1.0,0.1,0.1
56,24.0,0.0,0.0,-0.25,1.0,0.30076122199169986,0.0,0.1,0.1
57,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
58,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
59,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
60,24.0,1.0,1.0,0.0,0.0,0.4113268537797435,1.0,0.1,0.1
61,24.0,1.0,1.0,0.0,0.0,0.4113268537797435,1.0,0.1,0.1
62,24.0,0.0,0.0,-0.25,1.0,0.28803991480802266,0.0,0.1,0.1
63,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,1.0,0.1,0.1
64,24.0,0.0,0.0,-0.25,1.0,0.2942966808326332,1.0,0.1,0.1
65,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
66,24.0,0.0,0.0,-0.75,1.0,0.2942966808326332,0.0,0.1,0.1
67,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.1,0.1
68,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
69,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
70,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
71,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,1.0,0.1,0.1
72,24.0,0.0,0.0,-0.25,1.0,0.306161110596404,1.0,0.1,0.1
73,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
74,24.0,1.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
75,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
76,24.0,1.0,1.0,0.0,0.0,0.4113268537797435,1.0,0.1,0.1
77,24.0,1.0,0.0,-0.25,1.0,0.306161110596404,0.0,0.1,0.1
78,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
79,24.0,0.0,0.0,-1.0,1.0,0.28803991480802266,1.0,0.1,0.1
80,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
81,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
82,24.0,1.0,1.0,0.0,1.0,0.4365478783903371,1.0,0.1,0.1
83,24.0,1.0,1.0,0.75,1.0,0.3631113288246369,1.0,0.1,0.1
84,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
85,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,1.0,0.1,0.1
86,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
87,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.1,0.1
88,24.0,0.0,1.0,0.0,0.0,0.33957605648662675,0.0,0.1,0.1
89,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.1,0.1
0,26.0,1.0,1.0,0.25,1.0,0.538978790173141,1.0,0.1,0.1
1,26.0,0.0,0.0,-0.25,1.0,0.3345869726746318,1.0,0.1,0.1
2,26.0,1.0,1.0,0.75,1.0,0.41442418447014634,1.0,0.1,0.1
3,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
4,26.0,1.0,1.0,0.25,1.0,0.538978790173141,1.0,0.1,0.1
5,26.0,1.0,1.0,0.0,0.0,0.43015456708639244,0.0,0.1,0.1
6,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
7,26.0,1.0,1.0,0.0,1.0,0.6004165563286077,1.0,0.1,0.1
8,26.0,0.0,1.0,0.75,1.0,0.35137287305707815,1.0,0.1,0.1
9,26.0,1.0,1.0,0.75,1.0,0.4763335174812923,1.0,0.1,0.1
10,26.0,1.0,1.0,0.0,0.0,0.5237902192419855,1.0,0.1,0.1
11,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
12,26.0,1.0,0.0,-0.25,1.0,0.3740709831016536,1.0,0.1,0.1
13,26.0,0.0,1.0,0.75,1.0,0.3740709831016536,1.0,0.1,0.1
14,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
15,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
16,26.0,1.0,1.0,0.0,1.0,0.6004165563286077,1.0,0.1,0.1
17,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
18,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
19,26.0,1.0,1.0,0.75,1.0,0.4763335174812923,1.0,0.1,0.1
20,26.0,0.0,1.0,0.75,1.0,0.3740709831016536,1.0,0.1,0.1
21,26.0,0.0,0.0,-0.25,1.0,0.3345869726746318,0.0,0.1,0.1
22,26.0,1.0,1.0,0.0,0.0,0.4924376618114465,1.0,0.1,0.1
23,26.0,1.0,1.0,0.0,1.0,0.6004165563286076,1.0,0.1,0.1
24,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
25,26.0,1.0,0.0,-0.25,1.0,0.37407098310165365,0.0,0.1,0.1
26,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
27,26.0,0.0,0.0,-0.25,1.0,0.33580274221151785,1.0,0.1,0.1
28,26.0,1.0,1.0,0.0,0.0,0.4924376618114465,1.0,0.1,0.1
29,26.0,0.0,0.0,-0.25,1.0,0.33458697267463183,1.0,0.1,0.1
30,26.0,1.0,1.0,0.75,1.0,0.41442418447014634,1.0,0.1,0.1
31,26.0,0.0,1.0,0.0,0.0,0.3892879341765766,1.0,0.1,0.1
32,26.0,1.0,1.0,0.75,1.0,0.41442418447014634,0.0,0.1,0.1
33,26.0,0.0,0.0,-0.25,1.0,0.3358027422115178,1.0,0.1,0.1
34,26.0,0.0,1.0,0.75,1.0,0.3740709831016536,1.0,0.1,0.1
35,26.0,0.0,0.0,-0.25,1.0,0.3358027422115178,0.0,0.1,0.1
36,26.0,1.0,0.0,-0.25,1.0,0.3740709831016536,1.0,0.1,0.1
37,26.0,0.0,1.0,0.75,1.0,0.3740709831016536,1.0,0.1,0.1
