,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,14.0,0.0,1.0,0.75,1.0,0.8647726869189096,1.0,0.9,1.0
33,14.0,0.0,1.0,0.25,1.0,0.9374593636193582,0.0,0.9,1.0
34,14.0,0.0,1.0,0.75,1.0,0.8228344762004629,0.0,0.9,1.0
35,14.0,0.0,0.0,-0.25,1.0,0.6341049230831524,0.0,0.9,1.0
36,14.0,1.0,0.0,-0.75,1.0,0.756891295953,0.0,0.9,1.0
37,14.0,1.0,1.0,0.75,1.0,0.9356449876460567,1.0,0.9,1.0
38,14.0,1.0,1.0,0.75,1.0,0.9882763097269707,1.0,0.9,1.0
39,14.0,0.0,1.0,0.0,0.0,0.9222561485947449,1.0,0.9,1.0
40,14.0,0.0,0.0,-0.25,1.0,0.7210804769996704,1.0,0.9,1.0
41,14.0,1.0,0.0,-0.5,1.0,0.7210804769996704,1.0,0.9,1.0
42,14.0,1.0,1.0,0.0,1.0,0.99795820105486,1.0,0.9,1.0
43,14.0,0.0,0.0,-0.25,1.0,0.6341049230831524,0.0,0.9,1.0
44,14.0,1.0,0.0,-0.75,1.0,0.6341049230831524,1.0,0.9,1.0
45,14.0,0.0,1.0,0.75,1.0,0.8228344762004629,0.0,0.9,1.0
46,14.0,1.0,1.0,0.5,1.0,0.9882763097269707,1.0,0.9,1.0
47,14.0,1.0,1.0,0.0,0.0,0.9856695281094165,1.0,0.9,1.0
48,14.0,0.0,1.0,0.25,1.0,0.9631255343366389,1.0,0.9,1.0
49,14.0,1.0,1.0,0.75,1.0,0.9356449876460567,1.0,0.9,1.0
50,14.0,0.0,1.0,0.75,1.0,0.756891295953,0.0,0.9,1.0
51,14.0,0.0,0.0,-1.0,1.0,0.521171483687611,1.0,0.9,1.0
52,14.0,1.0,1.0,1.0,1.0,0.8900232056044759,0.0,0.9,1.0
53,14.0,0.0,0.0,-0.25,1.0,0.7210804769996704,0.0,0.9,1.0
54,14.0,0.0,1.0,0.0,0.0,0.8719259607031253,1.0,0.9,1.0
55,14.0,1.0,1.0,0.0,0.0,0.9745457767719995,0.0,0.9,1.0
56,14.0,1.0,0.0,-0.25,1.0,0.8647726869189095,1.0,0.9,1.0
57,14.0,1.0,1.0,0.0,0.0,0.9856695281094165,1.0,0.9,1.0
58,14.0,0.0,1.0,0.75,1.0,0.8647726869189096,1.0,0.9,1.0
59,14.0,1.0,1.0,0.75,1.0,0.9791331850307594,1.0,0.9,1.0
60,14.0,0.0,1.0,0.0,0.0,0.9036047316524366,1.0,0.9,1.0
61,14.0,0.0,1.0,0.0,0.0,0.9036047316524366,0.0,0.9,1.0
62,14.0,0.0,1.0,0.25,1.0,0.9094878253644457,0.0,0.9,1.0
63,14.0,1.0,1.0,0.0,0.0,0.9745457767719995,1.0,0.9,1.0
64,14.0,1.0,0.0,-0.75,1.0,0.756891295953,0.0,0.9,1.0
65,14.0,0.0,0.0,0.0,1.0,0.7806856318836312,1.0,0.9,1.0
66,14.0,0.0,0.0,-0.25,1.0,0.7806856318836312,0.0,0.9,1.0
67,14.0,0.0,0.0,-0.5,1.0,0.7210804769996704,0.0,0.9,1.0
68,14.0,0.0,1.0,0.5,1.0,0.8929766828828467,1.0,0.9,1.0
69,14.0,1.0,1.0,0.5,1.0,0.9882763097269707,1.0,0.9,1.0
70,14.0,0.0,0.0,0.0,1.0,0.6341049230831524,0.0,0.9,1.0
71,14.0,1.0,1.0,0.0,0.0,0.9919721326204621,1.0,0.9,1.0
72,14.0,0.0,0.0,-0.25,1.0,0.7806856318836312,0.0,0.9,1.0
73,14.0,1.0,1.0,0.0,1.0,0.9979582010548601,1.0,0.9,1.0
74,14.0,0.0,1.0,0.0,0.0,0.9222561485947449,0.0,0.9,1.0
75,14.0,1.0,1.0,0.0,1.0,0.9934400703577931,1.0,0.9,1.0
76,14.0,0.0,1.0,0.0,0.0,0.8719259607031256,0.0,0.9,1.0
77,14.0,0.0,1.0,0.5,1.0,0.8483289061749877,1.0,0.9,1.0
78,14.0,0.0,0.0,-0.75,1.0,0.6341049230831524,0.0,0.9,1.0
79,14.0,1.0,1.0,0.75,1.0,0.9791331850307594,1.0,0.9,1.0
80,14.0,0.0,1.0,0.25,1.0,0.9631255343366389,1.0,0.9,1.0
81,14.0,0.0,1.0,0.75,1.0,0.8647726869189096,0.0,0.9,1.0
82,14.0,1.0,1.0,0.25,1.0,0.9963378536489761,1.0,0.9,1.0
83,14.0,1.0,0.0,-0.25,1.0,0.9737385037572717,0.0,0.9,1.0
84,14.0,1.0,0.0,-0.5,1.0,0.9374593636193582,1.0,0.9,1.0
85,14.0,0.0,1.0,0.0,0.0,0.9036047316524366,1.0,0.9,1.0
86,14.0,1.0,0.0,-0.25,1.0,0.7806856318836312,0.0,0.9,1.0
87,14.0,0.0,1.0,0.25,1.0,0.9374593636193582,1.0,0.9,1.0
88,14.0,0.0,1.0,0.0,0.0,0.8202638838252279,1.0,0.9,1.0
89,14.0,0.0,0.0,0.0,1.0,0.7806856318836312,0.0,0.9,1.0
0,17.0,0.0,0.0,-0.25,1.0,0.6872632136906719,0.0,0.9,1.0
1,17.0,0.0,1.0,0.25,1.0,0.8684155594449863,1.0,0.9,1.0
2,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
3,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,0.0,0.9,1.0
4,17.0,0.0,0.0,-0.75,1.0,0.5677025839827619,0.0,0.9,1.0
5,17.0,1.0,1.0,0.0,0.0,0.988999879532292,1.0,0.9,1.0
6,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,1.0,0.9,1.0
7,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,1.0,0.9,1.0
8,17.0,0.0,0.0,-0.75,1.0,0.48357656442702157,1.0,0.9,1.0
9,17.0,1.0,1.0,0.75,1.0,0.896987716462207,1.0,0.9,1.0
10,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,0.0,0.9,1.0
11,17.0,0.0,1.0,0.25,1.0,0.9221465852266283,1.0,0.9,1.0
12,17.0,0.0,1.0,0.25,1.0,0.9221465852266283,1.0,0.9,1.0
13,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,0.0,0.9,1.0
14,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,0.0,0.9,1.0
15,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,1.0,0.9,1.0
16,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,0.0,0.9,1.0
17,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
18,17.0,0.0,1.0,0.75,1.0,0.811422743305088,0.0,0.9,1.0
19,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,0.0,0.9,1.0
20,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.9,1.0
21,17.0,1.0,1.0,0.25,1.0,0.9352627928093693,1.0,0.9,1.0
22,17.0,0.0,1.0,0.0,0.0,0.9067838364972509,1.0,0.9,1.0
23,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,0.0,0.9,1.0
24,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
25,17.0,0.0,0.0,-0.75,1.0,0.5677025839827619,0.0,0.9,1.0
26,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,1.0,0.9,1.0
27,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,1.0,0.9,1.0
28,17.0,0.0,1.0,0.0,0.0,0.9067838364972511,1.0,0.9,1.0
29,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
30,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.9,1.0
31,17.0,0.0,1.0,0.0,0.0,0.9067838364972509,0.0,0.9,1.0
32,17.0,1.0,0.0,-0.25,1.0,0.9221465852266285,0.0,0.9,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.705665934877167,0.0,0.9,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.811422743305088,0.0,0.9,1.0
35,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.705665934877167,0.0,0.9,1.0
37,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.705665934877167,0.0,0.9,1.0
39,17.0,0.0,1.0,0.0,0.0,0.9067838364972509,0.0,0.9,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,0.0,0.9,1.0
41,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,1.0,0.9,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.5677025839827619,0.0,0.9,1.0
43,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,1.0,0.9,1.0
44,17.0,0.0,1.0,0.75,1.0,0.705665934877167,1.0,0.9,1.0
45,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
46,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
47,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,1.0,0.9,1.0
48,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,0.0,0.9,1.0
49,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,0.0,0.9,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.8114227433050879,0.0,0.9,1.0
51,17.0,0.0,1.0,0.75,1.0,0.811422743305088,1.0,0.9,1.0
52,17.0,0.0,1.0,0.25,1.0,0.9221465852266283,1.0,0.9,1.0
53,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.9,1.0
54,17.0,0.0,1.0,0.0,0.0,0.9067838364972511,0.0,0.9,1.0
55,17.0,1.0,1.0,0.0,0.0,0.9516575629251037,0.0,0.9,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,0.0,0.9,1.0
57,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,1.0,0.9,1.0
58,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,1.0,0.9,1.0
59,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
60,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,1.0,0.9,1.0
61,17.0,1.0,1.0,0.0,0.0,0.9818806705579357,1.0,0.9,1.0
62,17.0,0.0,1.0,0.75,1.0,0.811422743305088,1.0,0.9,1.0
63,17.0,0.0,1.0,0.0,0.0,0.9067838364972511,1.0,0.9,1.0
64,17.0,0.0,1.0,0.25,1.0,0.8684155594449863,1.0,0.9,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,0.0,0.9,1.0
66,17.0,1.0,1.0,0.75,1.0,0.8969877164622069,0.0,0.9,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.6872632136906719,0.0,0.9,1.0
68,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,0.0,0.9,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.567702583982762,1.0,0.9,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,0.0,0.9,1.0
71,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,1.0,0.9,1.0
72,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.9,1.0
73,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
74,17.0,1.0,1.0,0.0,0.0,0.9516575629251037,1.0,0.9,1.0
75,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.9,1.0
76,17.0,1.0,1.0,0.0,0.0,0.9516575629251036,0.0,0.9,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.6872632136906719,1.0,0.9,1.0
78,17.0,0.0,1.0,0.25,1.0,0.9221465852266283,1.0,0.9,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.7991072626757119,0.0,0.9,1.0
80,17.0,1.0,1.0,0.75,1.0,0.896987716462207,1.0,0.9,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.49769733074915756,0.0,0.9,1.0
82,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.9,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.48357656442702157,1.0,0.9,1.0
84,17.0,1.0,1.0,0.25,1.0,0.9850706451747816,1.0,0.9,1.0
85,17.0,0.0,1.0,0.0,0.0,0.9067838364972509,0.0,0.9,1.0
86,17.0,0.0,1.0,0.75,1.0,0.705665934877167,1.0,0.9,1.0
87,17.0,1.0,1.0,0.25,1.0,0.990948045918259,1.0,0.9,1.0
88,17.0,1.0,1.0,0.0,0.0,0.9516575629251037,0.0,0.9,1.0
89,17.0,0.0,1.0,0.25,1.0,0.9221465852266285,0.0,0.9,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
2,18.0,1.0,0.0,0.0,1.0,0.8817358256612882,0.0,0.9,1.0
3,18.0,0.0,0.0,0.0,1.0,0.7743675544292478,0.0,0.9,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8547483228854862,1.0,0.9,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8869256241791452,0.0,0.9,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.9,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,1.0,0.9,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
9,18.0,0.0,0.0,0.0,1.0,0.7743675544292478,0.0,0.9,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8869256241791454,0.0,0.9,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8817358256612882,1.0,0.9,1.0
13,18.0,0.0,1.0,1.0,1.0,0.7743675544292479,1.0,0.9,1.0
14,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,1.0,0.9,1.0
16,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.7137141148623701,0.0,0.9,1.0
18,18.0,1.0,1.0,0.25,1.0,0.9787629200270095,0.0,0.9,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.9,1.0
20,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8817358256612882,1.0,0.9,1.0
22,18.0,1.0,1.0,0.0,0.0,0.9666585898199308,1.0,0.9,1.0
23,18.0,1.0,1.0,0.25,1.0,0.965611323185562,1.0,0.9,1.0
24,18.0,0.0,0.0,0.0,1.0,0.8130226968732133,1.0,0.9,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.9,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8817358256612882,1.0,0.9,1.0
28,18.0,1.0,1.0,0.0,0.0,0.9666585898199308,1.0,0.9,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8869256241791452,0.0,0.9,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9813946039661945,0.0,0.9,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,1.0,0.9,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8817358256612882,0.0,0.9,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8817358256612882,0.0,0.9,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
38,18.0,1.0,0.0,0.0,1.0,0.8817358256612882,1.0,0.9,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8869256241791452,0.0,0.9,1.0
40,18.0,0.0,1.0,1.0,1.0,0.7743675544292478,0.0,0.9,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.8547483228854863,0.0,0.9,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8817358256612882,0.0,0.9,1.0
43,18.0,1.0,1.0,0.75,1.0,0.9249619801148665,1.0,0.9,1.0
44,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.9,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8869256241791452,1.0,0.9,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8817358256612882,1.0,0.9,1.0
49,18.0,1.0,1.0,0.25,1.0,0.9787629200270095,1.0,0.9,1.0
50,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,1.0,0.9,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.8547483228854862,0.0,0.9,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8869256241791452,0.0,0.9,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8869256241791454,0.0,0.9,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.7137141148623701,0.0,0.9,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8869256241791454,0.0,0.9,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
59,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8869256241791454,0.0,0.9,1.0
61,18.0,1.0,1.0,0.0,0.0,0.928112156097094,1.0,0.9,1.0
62,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8869256241791454,1.0,0.9,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.7743675544292479,1.0,0.9,1.0
66,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.7137141148623702,1.0,0.9,1.0
68,18.0,1.0,0.0,0.0,1.0,0.8817358256612882,0.0,0.9,1.0
69,18.0,1.0,1.0,0.75,1.0,0.9249619801148665,0.0,0.9,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8869256241791452,1.0,0.9,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
74,18.0,0.0,1.0,0.0,0.0,0.860935633660981,0.0,0.9,1.0
75,18.0,1.0,1.0,0.75,1.0,0.9249619801148665,1.0,0.9,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8869256241791452,0.0,0.9,1.0
77,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8547483228854863,0.0,0.9,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.6267751962055226,0.0,0.9,1.0
80,18.0,1.0,0.0,0.0,1.0,0.8817358256612882,1.0,0.9,1.0
81,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
82,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.9,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9828558781990748,1.0,0.9,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8869256241791454,0.0,0.9,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8817358256612882,1.0,0.9,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.7743675544292479,0.0,0.9,1.0
88,18.0,0.0,1.0,0.0,0.0,0.860935633660981,0.0,0.9,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.7743675544292478,0.0,0.9,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8538275257708208,0.0,0.9,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.7680456864988797,0.0,0.9,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.6015972450061654,1.0,0.9,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.7680456864988797,0.0,0.9,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9954931238088638,1.0,0.9,1.0
5,19.0,1.0,1.0,0.0,0.0,0.912033598441105,0.0,0.9,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.8538275257708208,1.0,0.9,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,0.9,1.0
8,19.0,1.0,1.0,0.25,1.0,0.9861068337633736,1.0,0.9,1.0
9,19.0,1.0,0.0,0.0,1.0,0.879937131477572,0.0,0.9,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8920475796010008,1.0,0.9,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.7680456864988796,1.0,0.9,1.0
12,19.0,0.0,1.0,0.75,1.0,0.8538275257708208,1.0,0.9,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.6795974924405773,1.0,0.9,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.7091424748691022,1.0,0.9,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8538275257708208,0.0,0.9,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.6015972450061654,1.0,0.9,1.0
17,19.0,1.0,1.0,0.25,1.0,0.9920767640203397,1.0,0.9,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.7459067981876322,0.0,0.9,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.9115392033541061,0.0,0.9,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9954931238088638,1.0,0.9,1.0
21,19.0,1.0,1.0,0.75,1.0,0.9579969068247352,1.0,0.9,1.0
22,19.0,0.0,1.0,0.0,0.0,0.8059313270847209,1.0,0.9,1.0
23,19.0,1.0,1.0,0.75,1.0,0.879937131477572,0.0,0.9,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.6795974924405773,1.0,0.9,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.7335082175380887,1.0,0.9,1.0
26,19.0,1.0,1.0,0.75,1.0,0.928207022001235,0.0,0.9,1.0
27,19.0,0.0,1.0,0.5,1.0,0.9115392033541061,1.0,0.9,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8920475796010008,0.0,0.9,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9974402102995314,1.0,0.9,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.7091424748691022,0.0,0.9,1.0
31,19.0,1.0,1.0,0.0,0.0,0.9699385244132149,1.0,0.9,1.0
32,19.0,1.0,0.0,0.0,1.0,0.879937131477572,1.0,0.9,1.0
33,19.0,1.0,1.0,0.75,1.0,0.9282070220012351,1.0,0.9,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.5161308816404927,1.0,0.9,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.6246344750243323,0.0,0.9,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.8538275257708208,1.0,0.9,1.0
37,19.0,1.0,1.0,0.75,1.0,0.9579969068247352,1.0,0.9,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.7091424748691023,1.0,0.9,1.0
39,19.0,1.0,1.0,0.0,0.0,0.9481596973609783,0.0,0.9,1.0
40,19.0,1.0,1.0,1.0,1.0,0.879937131477572,0.0,0.9,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.3950682198365136,1.0,0.9,1.0
42,19.0,0.0,1.0,0.75,1.0,0.8538275257708207,0.0,0.9,1.0
43,19.0,1.0,1.0,0.25,1.0,0.9861068337633734,1.0,0.9,1.0
44,19.0,1.0,1.0,0.75,1.0,0.9757486906062293,1.0,0.9,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.7680456864988797,1.0,0.9,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,0.9,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8920475796010008,0.0,0.9,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,0.9,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.7459067981876322,0.0,0.9,1.0
50,19.0,1.0,0.0,0.0,1.0,0.879937131477572,0.0,0.9,1.0
51,19.0,1.0,1.0,0.75,1.0,0.928207022001235,0.0,0.9,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8113576531738762,1.0,0.9,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.7335082175380887,0.0,0.9,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8920475796010008,1.0,0.9,1.0
55,19.0,0.0,1.0,0.0,0.0,0.8588465919121065,0.0,0.9,1.0
56,19.0,1.0,1.0,0.5,1.0,0.9579969068247352,0.0,0.9,1.0
57,19.0,0.0,1.0,0.0,0.0,0.8588465919121064,0.0,0.9,1.0
58,19.0,1.0,1.0,0.25,1.0,0.9861068337633734,1.0,0.9,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.7335082175380887,1.0,0.9,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8920475796010008,0.0,0.9,1.0
61,19.0,1.0,1.0,0.0,0.0,0.990138968732034,1.0,0.9,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.8538275257708207,0.0,0.9,1.0
63,19.0,1.0,1.0,0.0,0.0,0.9699385244132152,1.0,0.9,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.7680456864988797,1.0,0.9,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,0.9,1.0
66,19.0,0.0,0.0,0.0,1.0,0.7680456864988797,1.0,0.9,1.0
67,19.0,1.0,1.0,0.75,1.0,0.928207022001235,0.0,0.9,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.9115392033541062,0.0,0.9,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.7459067981876322,0.0,0.9,1.0
70,19.0,1.0,1.0,0.75,1.0,0.928207022001235,0.0,0.9,1.0
71,19.0,1.0,1.0,0.0,0.0,0.9901389687320338,1.0,0.9,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.7680456864988797,0.0,0.9,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9954931238088637,1.0,0.9,1.0
74,19.0,1.0,1.0,0.0,0.0,0.9120335984411052,0.0,0.9,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9974402102995317,1.0,0.9,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8920475796010007,0.0,0.9,1.0
77,19.0,1.0,0.0,0.0,1.0,0.8799371314775718,1.0,0.9,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.7335082175380887,1.0,0.9,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.5161308816404927,0.0,0.9,1.0
80,19.0,0.0,0.0,0.0,1.0,0.7680456864988796,0.0,0.9,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.8538275257708208,0.0,0.9,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8538275257708208,1.0,0.9,1.0
83,19.0,0.0,1.0,1.0,1.0,0.7680456864988797,0.0,0.9,1.0
84,19.0,1.0,1.0,0.75,1.0,0.9579969068247354,1.0,0.9,1.0
