,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
57,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
59,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
60,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
61,18.0,1.0,1.0,0.0,0.0,0.8516925653505557,1.0,0.6000000000000001,0.8
62,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.6000000000000001,0.8
63,18.0,1.0,1.0,0.0,0.0,0.7994012412416119,1.0,0.6000000000000001,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.6947917523805576,1.0,0.6000000000000001,0.8
66,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.6000000000000001,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.654122750236151,1.0,0.6000000000000001,0.8
68,18.0,1.0,0.0,0.0,1.0,0.793555934594023,0.0,0.6000000000000001,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8472133935919007,0.0,0.6000000000000001,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
71,18.0,1.0,1.0,0.0,0.0,0.799401241241612,1.0,0.6000000000000001,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7745090674815301,0.0,0.6000000000000001,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.6000000000000001,0.8
76,18.0,1.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
77,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.6000000000000001,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7681487916791021,0.0,0.6000000000000001,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.6022728859767175,0.0,0.6000000000000001,0.8
80,18.0,1.0,0.0,0.0,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
81,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
82,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.6000000000000001,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.6000000000000001,0.8
85,18.0,0.0,1.0,0.0,0.0,0.799401241241612,0.0,0.6000000000000001,0.8
86,18.0,0.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.6000000000000001,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7745090674815301,0.0,0.6000000000000001,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.6947917523805577,0.0,0.6000000000000001,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7604978383644854,0.0,0.6000000000000001,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.5745648761808209,1.0,0.6000000000000001,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8219066597591774,0.0,0.6000000000000001,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.7604978383644854,1.0,0.6000000000000001,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9433074538965911,1.0,0.6000000000000001,0.8
9,19.0,1.0,0.0,0.0,1.0,0.7855084856249507,0.0,0.6000000000000001,0.8
10,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,1.0,0.6000000000000001,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.6850307506174547,1.0,0.6000000000000001,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,1.0,0.6000000000000001,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.6210578238296445,1.0,0.6000000000000001,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.6455650845884046,1.0,0.6000000000000001,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,0.0,0.6000000000000001,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.5745648761808209,1.0,0.6000000000000001,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9604627387715252,1.0,0.6000000000000001,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.6824561185039246,0.0,0.6000000000000001,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.8225664268070685,0.0,0.6000000000000001,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
21,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,1.0,0.6000000000000001,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7303384038644367,1.0,0.6000000000000001,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,0.6000000000000001,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.6210578238296445,1.0,0.6000000000000001,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.6574993627809098,1.0,0.6000000000000001,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8225664268070684,1.0,0.6000000000000001,0.8
28,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9810536502443943,1.0,0.6000000000000001,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.6455650845884046,0.0,0.6000000000000001,0.8
31,19.0,1.0,1.0,0.0,0.0,0.9077245846957726,1.0,0.6000000000000001,0.8
32,19.0,1.0,0.0,0.0,1.0,0.7855084856249507,1.0,0.6000000000000001,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,1.0,0.6000000000000001,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.5348895702936534,1.0,0.6000000000000001,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.595478428546947,0.0,0.6000000000000001,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.7604978383644855,1.0,0.6000000000000001,0.8
37,19.0,1.0,1.0,0.75,1.0,0.8864423349448033,1.0,0.6000000000000001,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.6455650845884046,1.0,0.6000000000000001,0.8
39,19.0,1.0,1.0,0.0,0.0,0.8707651651826189,0.0,0.6000000000000001,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7855084856249507,0.0,0.6000000000000001,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.46570846424690016,1.0,0.6000000000000001,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7604978383644854,0.0,0.6000000000000001,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.6000000000000001,0.8
44,19.0,1.0,1.0,0.75,1.0,0.9193336362198942,1.0,0.6000000000000001,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.6850307506174547,1.0,0.6000000000000001,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
47,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.6824561185039247,0.0,0.6000000000000001,0.8
50,19.0,1.0,0.0,0.0,1.0,0.7855084856249505,0.0,0.6000000000000001,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8424382862756286,0.0,0.6000000000000001,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7267158418669223,1.0,0.6000000000000001,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.6574993627809098,0.0,0.6000000000000001,0.8
54,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,1.0,0.6000000000000001,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7701717706700179,0.0,0.6000000000000001,0.8
56,19.0,1.0,1.0,0.5,1.0,0.8864423349448033,0.0,0.6000000000000001,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7701717706700179,0.0,0.6000000000000001,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.6000000000000001,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.6574993627809098,1.0,0.6000000000000001,0.8
60,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
61,19.0,1.0,1.0,0.0,0.0,0.95447967780721,1.0,0.6000000000000001,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.7604978383644854,0.0,0.6000000000000001,0.8
63,19.0,1.0,1.0,0.0,0.0,0.9077245846957727,1.0,0.6000000000000001,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.6850307506174547,1.0,0.6000000000000001,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
66,19.0,0.0,0.0,0.0,1.0,0.6850307506174547,1.0,0.6000000000000001,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.8225664268070685,0.0,0.6000000000000001,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.6824561185039247,0.0,0.6000000000000001,0.8
70,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.6000000000000001,0.8
71,19.0,1.0,1.0,0.0,0.0,0.9544796778072098,1.0,0.6000000000000001,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
73,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,0.6000000000000001,0.8
74,19.0,1.0,1.0,0.0,0.0,0.8219066597591774,0.0,0.6000000000000001,0.8
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.6000000000000001,0.8
76,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
77,19.0,1.0,0.0,0.0,1.0,0.7855084856249505,1.0,0.6000000000000001,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.6574993627809098,1.0,0.6000000000000001,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.5348895702936534,0.0,0.6000000000000001,0.8
80,19.0,0.0,0.0,0.0,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.7604978383644855,0.0,0.6000000000000001,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7604978383644855,1.0,0.6000000000000001,0.8
83,19.0,0.0,1.0,1.0,1.0,0.6850307506174547,0.0,0.6000000000000001,0.8
84,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,1.0,0.6000000000000001,0.8
85,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
86,19.0,0.0,1.0,0.5,1.0,0.8225664268070684,1.0,0.6000000000000001,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.6000000000000001,0.8
88,19.0,0.0,1.0,0.0,0.0,0.8000599008916464,0.0,0.6000000000000001,0.8
89,19.0,0.0,1.0,0.25,1.0,0.8500339855266117,0.0,0.6000000000000001,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.7064859343028023,1.0,0.6000000000000001,0.8
1,20.0,1.0,0.0,0.0,1.0,0.976622859713639,1.0,0.6000000000000001,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9848130984152785,1.0,0.6000000000000001,0.8
3,20.0,0.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.6000000000000001,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,0.0,0.6000000000000001,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.8180218935365752,0.0,0.6000000000000001,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.7163939232633859,1.0,0.6000000000000001,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9739731738668526,1.0,0.6000000000000001,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9994721936440343,1.0,0.6000000000000001,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.9577378003732129,1.0,0.6000000000000001,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.9135600171614062,0.0,0.6000000000000001,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.8313347410648119,1.0,0.6000000000000001,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9679919492310203,1.0,0.6000000000000001,0.8
19,20.0,1.0,0.0,0.0,1.0,0.9511798340548381,1.0,0.6000000000000001,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.9928594605779891,1.0,0.6000000000000001,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.21740476041246198,1.0,0.6000000000000001,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.7163939232633859,0.0,0.6000000000000001,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.9170286599036546,1.0,0.6000000000000001,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9739731738668526,1.0,0.6000000000000001,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.6000000000000001,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.9170286599036546,0.0,0.6000000000000001,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.9135600171614062,1.0,0.6000000000000001,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.6462290036713041,1.0,0.6000000000000001,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.8313347410648119,1.0,0.6000000000000001,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9834920094569655,1.0,0.6000000000000001,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.9337921022963386,0.0,0.6000000000000001,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
42,20.0,0.0,0.0,0.0,1.0,0.8313347410648119,0.0,0.6000000000000001,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
45,20.0,1.0,0.0,0.0,1.0,0.9766228597136389,1.0,0.6000000000000001,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.8313347410648119,1.0,0.6000000000000001,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.6000000000000001,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
52,20.0,1.0,0.0,0.0,1.0,0.994820771131014,1.0,0.6000000000000001,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
54,20.0,1.0,1.0,0.0,0.0,0.997364215291558,1.0,0.6000000000000001,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9541710690986542,1.0,0.6000000000000001,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.9928594605779891,1.0,0.6000000000000001,0.8
57,20.0,1.0,1.0,0.0,0.0,0.997364215291558,1.0,0.6000000000000001,0.8
58,20.0,0.0,0.0,0.0,1.0,0.8313347410648119,0.0,0.6000000000000001,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9988689429023404,1.0,0.6000000000000001,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9994255366122842,1.0,0.6000000000000001,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.6000000000000001,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9834920094569655,1.0,0.6000000000000001,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.7163939232633859,1.0,0.6000000000000001,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9889599489459964,1.0,0.6000000000000001,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9889599489459965,1.0,0.6000000000000001,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
69,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.6000000000000001,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9679919492310202,1.0,0.6000000000000001,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9943652557014511,1.0,0.6000000000000001,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.9848130984152788,1.0,0.6000000000000001,0.8
73,20.0,1.0,0.0,0.0,1.0,0.9889599489459964,1.0,0.6000000000000001,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9879951918952706,0.0,0.6000000000000001,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9987690253830664,1.0,0.6000000000000001,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.7163939232633859,0.0,0.6000000000000001,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.6000000000000001,0.8
79,20.0,0.0,0.0,0.0,1.0,0.9337921022963386,1.0,0.6000000000000001,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9997537791452584,1.0,0.6000000000000001,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.7163939232633859,1.0,0.6000000000000001,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9975778839294863,1.0,0.6000000000000001,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.88303762872426,1.0,0.6000000000000001,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.9170286599036546,1.0,0.6000000000000001,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.9679919492310203,1.0,0.6000000000000001,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9766228597136389,1.0,0.6000000000000001,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9879951918952706,1.0,0.6000000000000001,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9798355427044475,1.0,0.6000000000000001,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.6000000000000001,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.6000000000000001,0.8
3,23.0,0.0,1.0,0.75,1.0,0.9094441284683469,1.0,0.6000000000000001,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.5209678974007674,0.0,0.6000000000000001,0.8
5,23.0,0.0,1.0,0.0,0.0,0.9014697618368925,0.0,0.6000000000000001,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.7376450724786219,1.0,0.6000000000000001,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.6000000000000001,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.6000000000000001,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,1.0,0.6000000000000001,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9923445954516527,1.0,0.6000000000000001,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.6000000000000001,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.6000000000000001,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.7376450724786219,0.0,0.6000000000000001,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.6000000000000001,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.6000000000000001,0.8
17,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.6000000000000001,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.6000000000000001,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.782754952986733,1.0,0.6000000000000001,0.8
20,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.6000000000000001,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.7376450724786219,0.0,0.6000000000000001,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9484736347023167,1.0,0.6000000000000001,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.6000000000000001,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.7376450724786219,0.0,0.6000000000000001,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.6415092213568753,0.0,0.6000000000000001,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.6000000000000001,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9762618918712027,1.0,0.6000000000000001,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.8803759365508488,1.0,0.6000000000000001,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.6000000000000001,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9309830422922426,0.0,0.6000000000000001,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.6000000000000001,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,1.0,0.6000000000000001,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9693762181373375,0.0,0.6000000000000001,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,1.0,0.6000000000000001,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.6000000000000001,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.6000000000000001,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9762618918712027,0.0,0.6000000000000001,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.6000000000000001,0.8
41,23.0,0.0,0.0,0.0,1.0,0.805650245699648,1.0,0.6000000000000001,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.6000000000000001,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.6000000000000001,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,0.6000000000000001,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.5209678974007673,0.0,0.6000000000000001,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.6000000000000001,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9762618918712027,0.0,0.6000000000000001,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.6000000000000001,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,0.0,0.6000000000000001,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.6000000000000001,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9920984969851724,1.0,0.6000000000000001,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9755115408370947,1.0,0.6000000000000001,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9586179146310256,0.0,0.6000000000000001,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9586179146310256,0.0,0.6000000000000001,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.7376450724786218,0.0,0.6000000000000001,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9484736347023167,0.0,0.6000000000000001,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.9468926915907186,0.0,0.6000000000000001,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.6415092213568753,0.0,0.6000000000000001,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9923445954516527,1.0,0.6000000000000001,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9586179146310255,1.0,0.6000000000000001,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.718405693769531,1.0,0.6000000000000001,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9923445954516524,1.0,0.6000000000000001,0.8
64,23.0,1.0,0.0,0.0,1.0,0.9266783555091355,1.0,0.6000000000000001,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9974795111959368,1.0,0.6000000000000001,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.6000000000000001,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.7376450724786219,0.0,0.6000000000000001,0.8
68,23.0,0.0,1.0,0.75,1.0,0.9094441284683469,1.0,0.6000000000000001,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8497781176492902,0.0,0.6000000000000001,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.5209678974007674,0.0,0.6000000000000001,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9956735117768204,1.0,0.6000000000000001,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,0.6000000000000001,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.6000000000000001,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9484736347023168,0.0,0.6000000000000001,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.6000000000000001,0.8
