,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,0.0,0.5,0.1
26,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,1.0,0.5,0.1
27,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.5,0.1
28,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,1.0,0.5,0.1
29,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
30,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.5,0.1
31,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,0.0,0.5,0.1
32,17.0,1.0,0.0,-0.25,1.0,0.46690716332267923,0.0,0.5,0.1
33,17.0,1.0,0.0,-0.75,1.0,0.27724407886560126,0.0,0.5,0.1
34,17.0,1.0,0.0,-0.25,1.0,0.3328955308894364,0.0,0.5,0.1
35,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
36,17.0,1.0,0.0,-0.75,1.0,0.2772440788656013,0.0,0.5,0.1
37,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
38,17.0,1.0,0.0,-0.75,1.0,0.27724407886560126,0.0,0.5,0.1
39,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,0.0,0.5,0.1
40,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,0.0,0.5,0.1
41,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.5,0.1
42,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,0.0,0.5,0.1
43,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.5,0.1
44,17.0,0.0,1.0,0.75,1.0,0.27724407886560126,1.0,0.5,0.1
45,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
46,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
47,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,1.0,0.5,0.1
48,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,0.0,0.5,0.1
49,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,0.0,0.5,0.1
50,17.0,1.0,0.0,-0.25,1.0,0.33289553088943646,0.0,0.5,0.1
51,17.0,0.0,1.0,0.75,1.0,0.3328955308894364,1.0,0.5,0.1
52,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,1.0,0.5,0.1
53,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.5,0.1
54,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,0.0,0.5,0.1
55,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,0.0,0.5,0.1
56,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,0.0,0.5,0.1
57,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,1.0,0.5,0.1
58,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,1.0,0.5,0.1
59,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
60,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,1.0,0.5,0.1
61,17.0,1.0,1.0,0.0,0.0,0.6692250030467617,1.0,0.5,0.1
62,17.0,0.0,1.0,0.75,1.0,0.33289553088943646,1.0,0.5,0.1
63,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,1.0,0.5,0.1
64,17.0,0.0,1.0,0.25,1.0,0.4023650133795645,1.0,0.5,0.1
65,17.0,0.0,0.0,-0.75,1.0,0.19775314438331917,0.0,0.5,0.1
66,17.0,1.0,1.0,0.75,1.0,0.42286130405707534,0.0,0.5,0.1
67,17.0,0.0,0.0,-0.25,1.0,0.2554777783672309,0.0,0.5,0.1
68,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,0.0,0.5,0.1
69,17.0,0.0,0.0,-0.75,1.0,0.21217544525744078,1.0,0.5,0.1
70,17.0,0.0,0.0,-0.75,1.0,0.19775314438331917,0.0,0.5,0.1
71,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,1.0,0.5,0.1
72,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.5,0.1
73,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
74,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,1.0,0.5,0.1
75,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.5,0.1
76,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,0.0,0.5,0.1
77,17.0,0.0,0.0,-0.25,1.0,0.2554777783672309,1.0,0.5,0.1
78,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,1.0,0.5,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.33695423263523283,0.0,0.5,0.1
80,17.0,1.0,1.0,0.75,1.0,0.42286130405707534,1.0,0.5,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.19775314438331917,0.0,0.5,0.1
82,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.5,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.1814247645550462,1.0,0.5,0.1
84,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.5,0.1
85,17.0,0.0,1.0,0.0,0.0,0.4398057593424043,0.0,0.5,0.1
86,17.0,0.0,1.0,0.75,1.0,0.27724407886560126,1.0,0.5,0.1
87,17.0,1.0,1.0,0.25,1.0,0.7493866236256893,1.0,0.5,0.1
88,17.0,1.0,1.0,0.0,0.0,0.5354725952671953,0.0,0.5,0.1
89,17.0,0.0,1.0,0.25,1.0,0.46690716332267923,0.0,0.5,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
2,18.0,1.0,0.0,0.0,1.0,0.37512057393918186,0.0,0.5,0.1
3,18.0,0.0,0.0,0.0,1.0,0.2772433200403909,0.0,0.5,0.1
4,18.0,0.0,1.0,0.75,1.0,0.3471383447081677,1.0,0.5,0.1
5,18.0,0.0,1.0,0.0,0.0,0.38257959807075526,0.0,0.5,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.5,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,1.0,0.5,0.1
8,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
9,18.0,0.0,0.0,0.0,1.0,0.2772433200403909,0.0,0.5,0.1
10,18.0,0.0,1.0,0.0,0.0,0.3825795980707553,0.0,0.5,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
12,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,1.0,0.5,0.1
13,18.0,0.0,1.0,1.0,1.0,0.2772433200403909,1.0,0.5,0.1
14,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,1.0,0.5,0.1
16,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,0.5,0.1
18,18.0,1.0,1.0,0.25,1.0,0.749719835198122,0.0,0.5,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.5,0.1
20,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
21,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.5,0.1
22,18.0,1.0,1.0,0.0,0.0,0.620753280817509,1.0,0.5,0.1
23,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,1.0,0.5,0.1
24,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.5,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.5,0.1
27,18.0,1.0,1.0,1.0,1.0,0.37512057393918186,1.0,0.5,0.1
28,18.0,1.0,1.0,0.0,0.0,0.620753280817509,1.0,0.5,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
31,18.0,0.0,1.0,0.0,0.0,0.38257959807075526,0.0,0.5,0.1
32,18.0,1.0,1.0,0.0,1.0,0.8034917263674979,0.0,0.5,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,1.0,0.5,0.1
34,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,0.0,0.5,0.1
35,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,0.0,0.5,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
37,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
38,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.5,0.1
39,18.0,0.0,1.0,0.0,0.0,0.38257959807075526,0.0,0.5,0.1
40,18.0,0.0,1.0,1.0,1.0,0.2772433200403909,0.0,0.5,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.34713834470816773,0.0,0.5,0.1
42,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,0.0,0.5,0.1
43,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.5,0.1
44,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.5,0.1
47,18.0,0.0,1.0,0.0,0.0,0.38257959807075526,1.0,0.5,0.1
48,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.5,0.1
49,18.0,1.0,1.0,0.25,1.0,0.7497198351981219,1.0,0.5,0.1
50,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.5,0.1
51,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.3471383447081677,0.0,0.5,0.1
53,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
54,18.0,0.0,1.0,0.0,0.0,0.38257959807075526,0.0,0.5,0.1
55,18.0,0.0,1.0,0.0,0.0,0.3825795980707553,0.0,0.5,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.24882289431094903,0.0,0.5,0.1
57,18.0,0.0,1.0,0.0,0.0,0.3825795980707553,0.0,0.5,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
59,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
60,18.0,0.0,1.0,0.0,0.0,0.3825795980707553,0.0,0.5,0.1
61,18.0,1.0,1.0,0.0,0.0,0.4617730297722942,1.0,0.5,0.1
62,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
63,18.0,1.0,1.0,0.0,0.0,0.3825795980707553,1.0,0.5,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,1.0,0.5,0.1
66,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.24882289431094903,1.0,0.5,0.1
68,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,0.0,0.5,0.1
69,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,0.0,0.5,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
71,18.0,1.0,1.0,0.0,0.0,0.38257959807075526,1.0,0.5,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
73,18.0,1.0,1.0,0.0,1.0,0.8472133935919007,1.0,0.5,0.1
74,18.0,0.0,1.0,0.0,0.0,0.35435648852677903,0.0,0.5,0.1
75,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.5,0.1
76,18.0,1.0,1.0,0.0,0.0,0.38257959807075526,0.0,0.5,0.1
77,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
78,18.0,0.0,1.0,0.75,1.0,0.34713834470816773,0.0,0.5,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.21797496018178264,0.0,0.5,0.1
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.5,0.1
81,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
82,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.5,0.1
83,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
84,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.5,0.1
85,18.0,0.0,1.0,0.0,0.0,0.3825795980707553,0.0,0.5,0.1
86,18.0,0.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.5,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
88,18.0,0.0,1.0,0.0,0.0,0.35435648852677903,0.0,0.5,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.2772433200403909,0.0,0.5,0.1
0,19.0,0.0,1.0,0.75,1.0,0.3435532284861045,0.0,0.5,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.27630767808513573,0.0,0.5,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.20646731665188625,1.0,0.5,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.27630767808513573,0.0,0.5,0.1
4,19.0,1.0,1.0,0.0,1.0,0.7959435239790812,1.0,0.5,0.1
5,19.0,1.0,1.0,0.0,0.0,0.4162311954644478,0.0,0.5,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.3435532284861045,1.0,0.5,0.1
7,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.5,0.1
8,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.5,0.1
9,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.5,0.1
10,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,1.0,0.5,0.1
11,19.0,1.0,0.0,-0.25,1.0,0.27630767808513573,1.0,0.5,0.1
12,19.0,0.0,1.0,0.75,1.0,0.3435532284861045,1.0,0.5,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.23244424718673212,1.0,0.5,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.2491261167073302,1.0,0.5,0.1
15,19.0,0.0,1.0,0.75,1.0,0.3435532284861045,0.0,0.5,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.20646731665188625,1.0,0.5,0.1
17,19.0,1.0,1.0,0.25,1.0,0.7399636578824542,1.0,0.5,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.27826395569180673,0.0,0.5,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.41771812399412633,0.0,0.5,0.1
20,19.0,1.0,1.0,0.0,1.0,0.7959435239790812,1.0,0.5,0.1
21,19.0,1.0,1.0,0.75,1.0,0.5249104582640016,1.0,0.5,0.1
22,19.0,0.0,1.0,0.0,0.0,0.31856499103353453,1.0,0.5,0.1
23,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,0.0,0.5,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.23244424718673212,1.0,0.5,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.2559358181217154,1.0,0.5,0.1
26,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.5,0.1
27,19.0,0.0,1.0,0.5,1.0,0.41771812399412633,1.0,0.5,0.1
28,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
29,19.0,1.0,1.0,0.0,1.0,0.8424382862756284,1.0,0.5,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.2491261167073302,0.0,0.5,0.1
31,19.0,1.0,1.0,0.0,0.0,0.572593223796501,1.0,0.5,0.1
32,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.5,0.1
33,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,1.0,0.5,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.18877707147855166,1.0,0.5,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.21952422723251358,0.0,0.5,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.3435532284861045,1.0,0.5,0.1
37,19.0,1.0,1.0,0.75,1.0,0.5249104582640016,1.0,0.5,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.24912611670733018,1.0,0.5,0.1
39,19.0,1.0,1.0,0.0,0.0,0.4942721510404853,0.0,0.5,0.1
40,19.0,1.0,1.0,1.0,1.0,0.3702885524108564,0.0,0.5,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.15837138961237632,1.0,0.5,0.1
42,19.0,0.0,1.0,0.75,1.0,0.3435532284861045,0.0,0.5,0.1
43,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.5,0.1
44,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.5,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.27630767808513573,1.0,0.5,0.1
46,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.5,0.1
47,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
48,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.5,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.27826395569180673,0.0,0.5,0.1
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.5,0.1
51,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.5,0.1
52,19.0,0.0,1.0,0.75,1.0,0.31261402352364576,1.0,0.5,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.25593581812171545,0.0,0.5,0.1
54,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,1.0,0.5,0.1
55,19.0,0.0,1.0,0.0,0.0,0.3554399389331675,0.0,0.5,0.1
56,19.0,1.0,1.0,0.5,1.0,0.5249104582640016,0.0,0.5,0.1
57,19.0,0.0,1.0,0.0,0.0,0.3554399389331675,0.0,0.5,0.1
58,19.0,1.0,1.0,0.25,1.0,0.6748991687781919,1.0,0.5,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.2559358181217154,1.0,0.5,0.1
60,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
61,19.0,1.0,1.0,0.0,0.0,0.7156820561421328,1.0,0.5,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.3435532284861045,0.0,0.5,0.1
63,19.0,1.0,1.0,0.0,0.0,0.572593223796501,1.0,0.5,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.27630767808513573,1.0,0.5,0.1
65,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.5,0.1
66,19.0,0.0,0.0,0.0,1.0,0.27630767808513573,1.0,0.5,0.1
67,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.5,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.4177181239941264,0.0,0.5,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.27826395569180673,0.0,0.5,0.1
70,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.5,0.1
71,19.0,1.0,1.0,0.0,0.0,0.7156820561421328,1.0,0.5,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.27630767808513573,0.0,0.5,0.1
73,19.0,1.0,1.0,0.0,1.0,0.7959435239790812,1.0,0.5,0.1
74,19.0,1.0,1.0,0.0,0.0,0.4162311954644478,0.0,0.5,0.1
75,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.5,0.1
76,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
77,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.5,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.2559358181217154,1.0,0.5,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.18877707147855166,0.0,0.5,0.1
80,19.0,0.0,0.0,0.0,1.0,0.27630767808513573,0.0,0.5,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.3435532284861045,0.0,0.5,0.1
82,19.0,0.0,1.0,0.75,1.0,0.3435532284861045,1.0,0.5,0.1
83,19.0,0.0,1.0,1.0,1.0,0.27630767808513573,0.0,0.5,0.1
84,19.0,1.0,1.0,0.75,1.0,0.5249104582640016,1.0,0.5,0.1
85,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
86,19.0,0.0,1.0,0.5,1.0,0.41771812399412633,1.0,0.5,0.1
87,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,0.0,0.5,0.1
88,19.0,0.0,1.0,0.0,0.0,0.3882237913516449,0.0,0.5,0.1
89,19.0,0.0,1.0,0.25,1.0,0.4607749757602647,0.0,0.5,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.09631860494830595,1.0,0.5,0.1
1,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.5,0.1
2,20.0,0.0,1.0,0.5,1.0,0.6039295311200595,1.0,0.5,0.1
3,20.0,0.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.5,0.1
4,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.5,0.1
5,20.0,0.0,1.0,0.0,0.0,0.6480742283351987,0.0,0.5,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.1473664708977392,0.0,0.5,0.1
7,20.0,1.0,1.0,0.0,1.0,0.979356036519331,1.0,0.5,0.1
8,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.5,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.1015431596663928,1.0,0.5,0.1
10,20.0,0.0,1.0,0.0,0.0,0.49815270322226535,1.0,0.5,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.2995506861934818,1.0,0.5,0.1
12,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.5,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.4043834683359542,1.0,0.5,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.2995506861934818,1.0,0.5,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.26446575632194314,0.0,0.5,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.15995845948581722,1.0,0.5,0.1
17,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.5,0.1
18,20.0,0.0,1.0,0.75,1.0,0.44675601311327456,1.0,0.5,0.1
19,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.5,0.1
20,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.5,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.7422158015670834,1.0,0.5,0.1
22,20.0,1.0,1.0,0.0,0.0,0.9253623675359451,1.0,0.5,0.1
23,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.5,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.018630663135046247,1.0,0.5,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.1015431596663928,0.0,0.5,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.2582301710730338,1.0,0.5,0.1
27,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.5,0.1
28,20.0,1.0,1.0,0.0,0.0,0.6480742283351987,1.0,0.5,0.1
29,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.5,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.2995506861934818,1.0,0.5,0.1
31,20.0,0.0,1.0,0.0,0.0,0.49815270322226535,1.0,0.5,0.1
32,20.0,0.0,1.0,0.25,1.0,0.7886596210319651,1.0,0.5,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.25823017107303375,0.0,0.5,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.26446575632194314,1.0,0.5,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.07521341766689114,1.0,0.5,0.1
36,20.0,1.0,1.0,0.0,1.0,0.979356036519331,1.0,0.5,0.1
37,20.0,0.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.5,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.15995845948581722,1.0,0.5,0.1
39,20.0,0.0,1.0,0.0,0.0,0.5869176101080597,1.0,0.5,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.2995506861934818,0.0,0.5,0.1
41,20.0,1.0,1.0,0.0,1.0,0.979356036519331,1.0,0.5,0.1
42,20.0,0.0,0.0,0.0,1.0,0.15995845948581722,0.0,0.5,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.2995506861934818,1.0,0.5,0.1
44,20.0,0.0,1.0,1.0,1.0,0.2995506861934818,1.0,0.5,0.1
45,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.5,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.15995845948581722,1.0,0.5,0.1
47,20.0,0.0,1.0,0.0,0.0,0.6480742283351987,1.0,0.5,0.1
48,20.0,0.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.5,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.5,0.1
50,20.0,1.0,1.0,0.0,1.0,0.979356036519331,1.0,0.5,0.1
51,20.0,1.0,1.0,0.5,1.0,0.8757208018492176,1.0,0.5,0.1
52,20.0,1.0,0.0,0.0,1.0,0.7886596210319651,1.0,0.5,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.2995506861934818,1.0,0.5,0.1
54,20.0,1.0,1.0,0.0,0.0,0.8678279161524403,1.0,0.5,0.1
55,20.0,0.0,1.0,0.0,0.0,0.38749327325562505,1.0,0.5,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.7422158015670834,1.0,0.5,0.1
57,20.0,1.0,1.0,0.0,0.0,0.86782791615244,1.0,0.5,0.1
58,20.0,0.0,0.0,0.0,1.0,0.1599584594858172,0.0,0.5,0.1
59,20.0,1.0,1.0,0.25,1.0,0.9300962356233702,1.0,0.5,0.1
60,20.0,1.0,1.0,0.0,0.0,0.9590343288203876,1.0,0.5,0.1
61,20.0,1.0,1.0,0.0,0.0,0.9253623675359451,1.0,0.5,0.1
62,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.5,0.1
63,20.0,0.0,1.0,0.0,0.0,0.5869176101080597,1.0,0.5,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.1015431596663928,1.0,0.5,0.1
65,20.0,1.0,1.0,1.0,1.0,0.6640093610105997,1.0,0.5,0.1
66,20.0,1.0,1.0,1.0,1.0,0.6640093610105996,1.0,0.5,0.1
67,20.0,0.0,1.0,1.0,1.0,0.2995506861934818,1.0,0.5,0.1
68,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.5,0.1
69,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.5,0.1
70,20.0,0.0,1.0,0.75,1.0,0.4467560131132747,1.0,0.5,0.1
71,20.0,1.0,1.0,0.0,0.0,0.7766477591456197,1.0,0.5,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.6039295311200594,1.0,0.5,0.1
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.5,0.1
74,20.0,1.0,1.0,0.0,0.0,0.6480742283351987,0.0,0.5,0.1
75,20.0,1.0,1.0,0.25,1.0,0.979356036519331,1.0,0.5,0.1
76,20.0,1.0,1.0,0.0,0.0,0.9253623675359451,1.0,0.5,0.1
