,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
81,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.4,0.5
82,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.4,0.5
83,18.0,1.0,1.0,0.0,1.0,0.8985701875332113,1.0,0.4,0.5
84,18.0,1.0,1.0,0.0,1.0,0.8985701875332113,1.0,0.4,0.5
85,18.0,0.0,1.0,0.0,0.0,0.6192836991920178,0.0,0.4,0.5
86,18.0,0.0,1.0,0.75,1.0,0.6133813426902548,1.0,0.4,0.5
87,18.0,0.0,0.0,-0.25,1.0,0.5271932549223677,0.0,0.4,0.5
88,18.0,0.0,1.0,0.0,0.0,0.5966279837801055,0.0,0.4,0.5
89,18.0,1.0,0.0,-0.25,1.0,0.5271932549223677,0.0,0.4,0.5
0,19.0,0.0,1.0,0.75,1.0,0.5802320092486027,0.0,0.4,0.5
1,19.0,0.0,0.0,-0.25,1.0,0.5178535255535887,0.0,0.4,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.4441360654160103,1.0,0.4,0.5
3,19.0,0.0,0.0,-0.25,1.0,0.5178535255535887,0.0,0.4,0.5
4,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.5
5,19.0,1.0,1.0,0.0,0.0,0.6385896664817927,0.0,0.4,0.5
6,19.0,1.0,0.0,-0.25,1.0,0.5802320092486027,1.0,0.4,0.5
7,19.0,1.0,1.0,0.0,1.0,0.8985344767934467,1.0,0.4,0.5
8,19.0,1.0,1.0,0.25,1.0,0.8059962790121097,1.0,0.4,0.5
9,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,0.0,0.4,0.5
10,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,1.0,0.4,0.5
11,19.0,1.0,0.0,-0.25,1.0,0.5178535255535887,1.0,0.4,0.5
12,19.0,0.0,1.0,0.75,1.0,0.5802320092486029,1.0,0.4,0.5
13,19.0,0.0,0.0,-0.25,1.0,0.4723805280494874,1.0,0.4,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.4912423765832624,1.0,0.4,0.5
15,19.0,0.0,1.0,0.75,1.0,0.5802320092486029,0.0,0.4,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.4441360654160104,1.0,0.4,0.5
17,19.0,1.0,1.0,0.25,1.0,0.8424382862756286,1.0,0.4,0.5
18,19.0,1.0,0.0,-0.75,1.0,0.5237417536093429,0.0,0.4,0.5
19,19.0,1.0,0.0,-0.25,1.0,0.6401481675966578,0.0,0.4,0.5
20,19.0,1.0,1.0,0.0,1.0,0.8731126169027877,1.0,0.4,0.5
21,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.4,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5619821576512856,1.0,0.4,0.5
23,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.5
24,19.0,0.0,0.0,-0.25,1.0,0.4723805280494874,1.0,0.4,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.49693629899263275,1.0,0.4,0.5
26,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,0.4,0.5
27,19.0,0.0,1.0,0.5,1.0,0.6401481675966578,1.0,0.4,0.5
28,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,0.0,0.4,0.5
29,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.4,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.4912423765832624,0.0,0.4,0.5
31,19.0,1.0,1.0,0.0,0.0,0.7453209759847419,1.0,0.4,0.5
32,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,1.0,0.4,0.5
33,19.0,1.0,1.0,0.75,1.0,0.6609112213305308,1.0,0.4,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.4267055482068637,1.0,0.4,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.4607700671015444,0.0,0.4,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.5802320092486029,1.0,0.4,0.5
37,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.4,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.4912423765832624,1.0,0.4,0.5
39,19.0,1.0,1.0,0.0,0.0,0.6945609215229914,0.0,0.4,0.5
40,19.0,1.0,1.0,1.0,1.0,0.6023044191086464,0.0,0.4,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.38963411319628394,1.0,0.4,0.5
42,19.0,0.0,1.0,0.75,1.0,0.5802320092486027,0.0,0.4,0.5
43,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.4,0.5
44,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.4,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.5178535255535887,1.0,0.4,0.5
46,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.4,0.5
47,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,0.0,0.4,0.5
48,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.4,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.5237417536093429,0.0,0.4,0.5
50,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,0.0,0.4,0.5
51,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,0.4,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5540992258467135,1.0,0.4,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.49693629899263275,0.0,0.4,0.5
54,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,1.0,0.4,0.5
55,19.0,0.0,1.0,0.0,0.0,0.5918018873156436,0.0,0.4,0.5
56,19.0,1.0,1.0,0.5,1.0,0.7149685379738265,0.0,0.4,0.5
57,19.0,0.0,1.0,0.0,0.0,0.5918018873156436,0.0,0.4,0.5
58,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.4,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.49693629899263286,1.0,0.4,0.5
60,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,0.0,0.4,0.5
61,19.0,1.0,1.0,0.0,0.0,0.828974079121379,1.0,0.4,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.5802320092486027,0.0,0.4,0.5
63,19.0,1.0,1.0,0.0,0.0,0.7453209759847419,1.0,0.4,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.5178535255535887,1.0,0.4,0.5
65,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.4,0.5
66,19.0,0.0,0.0,0.0,1.0,0.5178535255535887,1.0,0.4,0.5
67,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,0.4,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.6401481675966578,0.0,0.4,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.5237417536093429,0.0,0.4,0.5
70,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,0.0,0.4,0.5
71,19.0,1.0,1.0,0.0,0.0,0.8289740791213792,1.0,0.4,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.5178535255535887,0.0,0.4,0.5
73,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.4,0.5
74,19.0,1.0,1.0,0.0,0.0,0.6385896664817926,0.0,0.4,0.5
75,19.0,1.0,1.0,0.0,1.0,0.8985344767934467,1.0,0.4,0.5
76,19.0,0.0,1.0,0.0,0.0,0.6172513611459333,0.0,0.4,0.5
77,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,1.0,0.4,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.49693629899263286,1.0,0.4,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.4267055482068637,0.0,0.4,0.5
80,19.0,0.0,0.0,0.0,1.0,0.5178535255535887,0.0,0.4,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.5802320092486029,0.0,0.4,0.5
82,19.0,0.0,1.0,0.75,1.0,0.5802320092486029,1.0,0.4,0.5
83,19.0,0.0,1.0,1.0,1.0,0.5178535255535887,0.0,0.4,0.5
84,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.4,0.5
85,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,0.0,0.4,0.5
86,19.0,0.0,1.0,0.5,1.0,0.6401481675966577,1.0,0.4,0.5
87,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.4,0.5
88,19.0,0.0,1.0,0.0,0.0,0.6172513611459334,0.0,0.4,0.5
89,19.0,0.0,1.0,0.25,1.0,0.6730054989451659,0.0,0.4,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.5522283562036835,1.0,0.4,0.5
1,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.4,0.5
2,20.0,0.0,1.0,0.5,1.0,0.9056305600879562,1.0,0.4,0.5
3,20.0,0.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.4,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.5
5,20.0,0.0,1.0,0.0,0.0,0.9171725273331106,0.0,0.4,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.636487077560151,0.0,0.4,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.4,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.5685998293281433,1.0,0.4,0.5
10,20.0,0.0,1.0,0.0,0.0,0.874555154637863,1.0,0.4,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.4,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9889599489459964,1.0,0.4,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.8419652209406409,1.0,0.4,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.4,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.7621316757578085,0.0,0.4,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.6583344131331762,1.0,0.4,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8523172802928971,1.0,0.4,0.5
19,20.0,1.0,0.0,0.0,1.0,0.8090725675157262,1.0,0.4,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.4,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.9410294160866921,1.0,0.4,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9807366620585032,1.0,0.4,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.25495059443310314,1.0,0.4,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.5685998293281433,0.0,0.4,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.7461233368333482,1.0,0.4,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.4,0.5
28,20.0,1.0,1.0,0.0,0.0,0.9171725273331106,1.0,0.4,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.4,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.4,0.5
31,20.0,0.0,1.0,0.0,0.0,0.874555154637863,1.0,0.4,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.4,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.7461233368333482,0.0,0.4,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.7621316757578085,1.0,0.4,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.4897860277007839,1.0,0.4,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.6583344131331762,1.0,0.4,0.5
39,20.0,0.0,1.0,0.0,0.0,0.9006897234070885,1.0,0.4,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.7763239629515647,0.0,0.4,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.5
42,20.0,0.0,0.0,0.0,1.0,0.6583344131331762,0.0,0.4,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.4,0.5
44,20.0,0.0,1.0,1.0,1.0,0.7763239629515647,1.0,0.4,0.5
45,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.4,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.6583344131331762,1.0,0.4,0.5
47,20.0,0.0,1.0,0.0,0.0,0.9171725273331106,1.0,0.4,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.4,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.4,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9700576366445697,1.0,0.4,0.5
52,20.0,1.0,0.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.4,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9683721617585253,1.0,0.4,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8343009766498719,1.0,0.4,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.941029416086692,1.0,0.4,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9683721617585253,1.0,0.4,0.5
58,20.0,0.0,0.0,0.0,1.0,0.6583344131331762,0.0,0.4,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9817756225331556,1.0,0.4,0.5
60,20.0,1.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9807366620585032,1.0,0.4,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.4,0.5
63,20.0,0.0,1.0,0.0,0.0,0.9006897234070885,1.0,0.4,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.5685998293281433,1.0,0.4,0.5
65,20.0,1.0,1.0,1.0,1.0,0.9213649138713516,1.0,0.4,0.5
66,20.0,1.0,1.0,1.0,1.0,0.9213649138713517,1.0,0.4,0.5
67,20.0,0.0,1.0,1.0,1.0,0.7763239629515647,1.0,0.4,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.5
69,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.4,0.5
70,20.0,0.0,1.0,0.75,1.0,0.852317280292897,1.0,0.4,0.5
71,20.0,1.0,1.0,0.0,0.0,0.9484881438673153,1.0,0.4,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.9056305600879563,1.0,0.4,0.5
73,20.0,1.0,0.0,0.0,1.0,0.9213649138713516,1.0,0.4,0.5
74,20.0,1.0,1.0,0.0,0.0,0.9171725273331106,0.0,0.4,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9933313421278164,1.0,0.4,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9807366620585032,1.0,0.4,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.5685998293281435,0.0,0.4,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.4,0.5
79,20.0,0.0,0.0,0.0,1.0,0.7763239629515647,1.0,0.4,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9933313421278164,1.0,0.4,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.5685998293281433,1.0,0.4,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.4,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.7007908584924561,1.0,0.4,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.7461233368333482,1.0,0.4,0.5
85,20.0,0.0,1.0,0.0,0.0,0.9171725273331106,1.0,0.4,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.8523172802928971,1.0,0.4,0.5
87,20.0,0.0,1.0,0.75,1.0,0.8757208018492177,1.0,0.4,0.5
88,20.0,0.0,1.0,0.0,0.0,0.9171725273331106,1.0,0.4,0.5
89,20.0,0.0,1.0,0.25,1.0,0.8985708539409958,1.0,0.4,0.5
0,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.4,0.5
1,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
2,23.0,1.0,1.0,0.5,1.0,0.8292153115599401,1.0,0.4,0.5
3,23.0,0.0,1.0,0.75,1.0,0.7413432048714057,1.0,0.4,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.4356974577772585,0.0,0.4,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7428013614388345,0.0,0.4,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,1.0,0.4,0.5
7,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.4,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.6201787622560839,1.0,0.4,0.5
10,23.0,1.0,1.0,0.0,0.0,0.9398763475517957,1.0,0.4,0.5
11,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.4,0.5
12,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.6201787622560839,0.0,0.4,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,0.0,0.4,0.5
15,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.4,0.5
16,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.4,0.5
17,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.4,0.5
18,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.4,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.5947984858110464,1.0,0.4,0.5
20,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.4,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,0.0,0.4,0.5
22,23.0,0.0,1.0,0.0,0.0,0.8110566752296692,1.0,0.4,0.5
23,23.0,1.0,1.0,0.0,1.0,0.970500114700019,1.0,0.4,0.5
24,23.0,0.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.4,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,0.0,0.4,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.5057635062691934,0.0,0.4,0.5
27,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.4,0.5
28,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,1.0,0.4,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.7053647374424084,1.0,0.4,0.5
30,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.4,0.5
31,23.0,0.0,1.0,0.0,0.0,0.7819226579051347,0.0,0.4,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.6201787622560839,1.0,0.4,0.5
34,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.8603621580991666,0.0,0.4,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.6201787622560839,1.0,0.4,0.5
37,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.4,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
39,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,0.0,0.4,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.6615685014564457,0.0,0.4,0.5
41,23.0,0.0,0.0,0.0,1.0,0.6201787622560839,1.0,0.4,0.5
42,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.4,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
44,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.4,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.43569745777725855,0.0,0.4,0.5
46,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.4,0.5
47,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,0.0,0.4,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
49,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,0.0,0.4,0.5
50,23.0,0.0,1.0,0.5,1.0,0.8292153115599401,1.0,0.4,0.5
51,23.0,1.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.4,0.5
52,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.4,0.5
53,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
54,23.0,0.0,1.0,0.0,0.0,0.8322049774798174,0.0,0.4,0.5
55,23.0,0.0,1.0,0.0,0.0,0.8322049774798174,0.0,0.4,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,0.0,0.4,0.5
57,23.0,0.0,1.0,0.0,0.0,0.8110566752296692,0.0,0.4,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.8077772371273994,0.0,0.4,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.5057635062691934,0.0,0.4,0.5
60,23.0,1.0,1.0,0.0,0.0,0.9398763475517957,1.0,0.4,0.5
61,23.0,1.0,1.0,0.0,0.0,0.8322049774798174,1.0,0.4,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.5467020480104833,1.0,0.4,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9398763475517957,1.0,0.4,0.5
64,23.0,1.0,0.0,0.0,1.0,0.7680630802521341,1.0,0.4,0.5
65,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
66,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.4,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.568069962177456,0.0,0.4,0.5
68,23.0,0.0,1.0,0.75,1.0,0.7413432048714057,1.0,0.4,0.5
69,23.0,0.0,0.0,0.0,1.0,0.6615685014564456,0.0,0.4,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.43569745777725855,0.0,0.4,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,1.0,0.4,0.5
72,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.4,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9796894450966023,1.0,0.4,0.5
74,23.0,0.0,1.0,0.0,0.0,0.8110566752296692,0.0,0.4,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.4,0.5
76,23.0,1.0,1.0,0.0,0.0,0.9398763475517956,1.0,0.4,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
78,23.0,0.0,1.0,0.25,1.0,0.8603621580991666,1.0,0.4,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.632766167993854,0.0,0.4,0.5
80,23.0,1.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.4,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.6615685014564457,0.0,0.4,0.5
82,23.0,1.0,1.0,0.25,1.0,0.9125691594810319,1.0,0.4,0.5
83,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
85,23.0,0.0,1.0,0.0,0.0,0.7819226579051347,0.0,0.4,0.5
86,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.4,0.5
87,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.4,0.5
88,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,0.0,0.4,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.5797827317782993,1.0,0.4,0.5
1,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.4,0.5
2,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
3,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
4,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
5,24.0,0.0,1.0,0.0,0.0,0.7194634825896251,0.0,0.4,0.5
6,24.0,0.0,0.0,0.0,1.0,0.5797827317782992,1.0,0.4,0.5
7,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.4,0.5
8,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
9,24.0,1.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.4,0.5
10,24.0,0.0,1.0,0.0,0.0,0.7194634825896252,1.0,0.4,0.5
11,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.5
12,24.0,0.0,1.0,0.75,1.0,0.652168009385672,1.0,0.4,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.4,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.4,0.5
15,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.4,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.5797827317782994,1.0,0.4,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.4,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.5797827317782993,1.0,0.4,0.5
20,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
21,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
22,24.0,1.0,1.0,0.0,0.0,0.8655188507981187,1.0,0.4,0.5
23,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
24,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.4,0.5
25,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
26,24.0,0.0,1.0,0.75,1.0,0.6773443689122086,1.0,0.4,0.5
27,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
28,24.0,1.0,1.0,0.0,0.0,0.8973947004464259,1.0,0.4,0.5
29,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
30,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
31,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.5
32,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.5
33,24.0,1.0,1.0,0.25,1.0,0.7949452754552746,1.0,0.4,0.5
34,24.0,0.0,1.0,0.25,1.0,0.7949452754552745,1.0,0.4,0.5
35,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
36,24.0,0.0,0.0,0.0,1.0,0.4613766758941258,0.0,0.4,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.5068266163880789,0.0,0.4,0.5
38,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.4,0.5
39,24.0,0.0,1.0,0.0,0.0,0.7194634825896251,0.0,0.4,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.4,0.5
41,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.5
42,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.4,0.5
43,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.5
