,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
4,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9807366620585033,0.0,0.4,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.8895068576244238,0.0,0.4,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.4,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.8583563882728746,1.0,0.4,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9697462315885591,1.0,0.4,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.9410294160866921,1.0,0.4,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9975778839294863,1.0,0.4,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.9607773408345599,1.0,0.4,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.9410294160866921,1.0,0.4,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.9364319917597397,0.0,0.4,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.8985708539409958,1.0,0.4,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9636823246260379,1.0,0.4,0.8
19,20.0,1.0,0.0,0.0,1.0,0.9511798340548381,1.0,0.4,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.4,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.9865535190916868,1.0,0.4,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9957461367523859,1.0,0.4,0.8
23,20.0,1.0,1.0,0.0,1.0,0.999122654231625,1.0,0.4,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.6113959283231504,1.0,0.4,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.8583563882728746,0.0,0.4,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.9310933489822816,1.0,0.4,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9807366620585033,1.0,0.4,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.941029416086692,1.0,0.4,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9697462315885591,1.0,0.4,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9889599489459964,1.0,0.4,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.9310933489822815,0.0,0.4,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.9364319917597397,1.0,0.4,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.8152818775483028,1.0,0.4,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.4,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.8985708539409958,1.0,0.4,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9765802275137107,1.0,0.4,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.9410294160866921,0.0,0.4,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.4,0.8
42,20.0,0.0,0.0,0.0,1.0,0.8985708539409958,0.0,0.4,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.941029416086692,1.0,0.4,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9410294160866921,1.0,0.4,0.8
45,20.0,1.0,0.0,0.0,1.0,0.9700576366445695,1.0,0.4,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.8985708539409958,1.0,0.4,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9807366620585033,1.0,0.4,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.4,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.4,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.4,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9933313421278164,1.0,0.4,0.8
52,20.0,1.0,0.0,0.0,1.0,0.9889599489459965,1.0,0.4,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.9410294160866921,1.0,0.4,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9929464330351694,1.0,0.4,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9585917712203967,1.0,0.4,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.9865535190916868,1.0,0.4,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9929464330351694,1.0,0.4,0.8
58,20.0,0.0,0.0,0.0,1.0,0.8985708539409958,0.0,0.4,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9959788863259973,1.0,0.4,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9974374491959432,1.0,0.4,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9957461367523859,1.0,0.4,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9765802275137108,1.0,0.4,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.8583563882728746,1.0,0.4,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,0.4,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9817756225331555,1.0,0.4,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9410294160866921,1.0,0.4,0.8
68,20.0,1.0,1.0,0.0,1.0,0.999122654231625,1.0,0.4,0.8
69,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.4,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9636823246260379,1.0,0.4,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9883256922213125,1.0,0.4,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.9778382979372748,1.0,0.4,0.8
73,20.0,1.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.4,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9807366620585033,0.0,0.4,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.4,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9957461367523859,1.0,0.4,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.8583563882728746,0.0,0.4,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.4,0.8
79,20.0,0.0,0.0,0.0,1.0,0.9410294160866921,1.0,0.4,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.4,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.8583563882728746,1.0,0.4,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.4,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.9150278685495288,1.0,0.4,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.9310933489822816,1.0,0.4,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9807366620585033,1.0,0.4,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.9636823246260379,1.0,0.4,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9700576366445695,1.0,0.4,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9807366620585033,1.0,0.4,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9760374687492265,1.0,0.4,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.4,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.4,0.8
3,23.0,0.0,1.0,0.75,1.0,0.9003366707382516,1.0,0.4,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.7087595112096415,0.0,0.4,0.8
5,23.0,0.0,1.0,0.0,0.0,0.9010181874710245,0.0,0.4,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,1.0,0.4,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.4,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.8373057203308085,1.0,0.4,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,1.0,0.4,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.4,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.8373057203308085,0.0,0.4,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.4,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.4,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.4,0.8
17,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.4,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.8222764673762298,1.0,0.4,0.8
20,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.4,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.4,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9311762826308643,1.0,0.4,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9904482620101526,1.0,0.4,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.4,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.4,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.7633373580063928,0.0,0.4,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.4,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,1.0,0.4,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.88298294502406,1.0,0.4,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.4,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9187076031823475,0.0,0.4,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.8373057203308085,1.0,0.4,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9510287334037891,0.0,0.4,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.8373057203308085,1.0,0.4,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.4,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9581941762232175,0.0,0.4,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8603621580991666,0.0,0.4,0.8
41,23.0,0.0,0.0,0.0,1.0,0.8373057203308085,1.0,0.4,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.4,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9573342194080385,1.0,0.4,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.7087595112096415,0.0,0.4,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.4,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,0.0,0.4,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,0.0,0.4,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9386637082019856,1.0,0.4,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.4,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9573342194080385,1.0,0.4,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9398763475517957,0.0,0.4,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9398763475517957,0.0,0.4,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.4,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9311762826308643,0.0,0.4,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.9298012768029461,0.0,0.4,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.7633373580063928,0.0,0.4,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,1.0,0.4,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9398763475517956,1.0,0.4,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.7917264648085943,1.0,0.4,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9801081800578714,1.0,0.4,0.8
64,23.0,1.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.4,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.4,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.805650245699648,0.0,0.4,0.8
68,23.0,0.0,1.0,0.75,1.0,0.9003366707382516,1.0,0.4,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8603621580991666,0.0,0.4,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.7087595112096415,0.0,0.4,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9863466661398212,1.0,0.4,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.4,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9934655051137883,1.0,0.4,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9311762826308645,0.0,0.4,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.4,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,1.0,0.4,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9510287334037891,1.0,0.4,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.8445016435103455,0.0,0.4,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.4,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.8603621580991666,0.0,0.4,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9187076031823475,0.0,0.4,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.4,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,0.0,0.4,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9934655051137884,1.0,0.4,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.7759093088804434,1.0,0.4,0.8
1,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.4,0.8
2,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.4,0.8
3,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.4,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,0.0,0.4,0.8
6,24.0,0.0,0.0,0.0,1.0,0.7759093088804433,1.0,0.4,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.4,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,1.0,0.4,0.8
11,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.4,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8247238519653464,1.0,0.4,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.4,0.8
15,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.4,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.7759093088804433,1.0,0.4,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.4,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.7759093088804433,1.0,0.4,0.8
20,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
21,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.4,0.8
22,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
24,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.4,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
26,24.0,0.0,1.0,0.75,1.0,0.8404657363482897,1.0,0.4,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.8
29,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.4,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8973947004464258,1.0,0.4,0.8
32,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.8
33,24.0,1.0,1.0,0.25,1.0,0.9067936983890091,1.0,0.4,0.8
34,24.0,0.0,1.0,0.25,1.0,0.9067936983890091,1.0,0.4,0.8
35,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
36,24.0,0.0,0.0,0.0,1.0,0.682503651865112,0.0,0.4,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.7205942947548198,0.0,0.4,0.8
38,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,0.0,0.4,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.4,0.8
41,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.4,0.8
42,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.4,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
44,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.4,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
46,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.4,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8655188507981187,0.0,0.4,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.4,0.8
49,24.0,0.0,0.0,0.0,1.0,0.7514558793682282,0.0,0.4,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.4,0.8
51,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.4,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.5836107202387422,0.0,0.4,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8518131904872772,1.0,0.4,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.7577637019471546,0.0,0.4,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,0.0,0.4,0.8
58,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.4,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.682503651865112,0.0,0.4,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8655188507981189,1.0,0.4,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.7205942947548198,1.0,0.4,0.8
65,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.4,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.7205942947548198,0.0,0.4,0.8
67,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.4,0.8
68,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.4,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
71,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,1.0,0.4,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.7759093088804433,1.0,0.4,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
74,24.0,1.0,1.0,0.0,0.0,0.8655188507981189,0.0,0.4,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
76,24.0,1.0,1.0,0.0,0.0,0.9564246112747361,1.0,0.4,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.7759093088804432,0.0,0.4,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.682503651865112,1.0,0.4,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9783021428792364,1.0,0.4,0.8
81,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.8
83,24.0,1.0,1.0,0.75,1.0,0.906793698389009,1.0,0.4,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
85,24.0,0.0,1.0,0.0,0.0,0.8655188507981187,1.0,0.4,0.8
86,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.4,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9783021428792366,1.0,0.4,0.8
88,24.0,0.0,1.0,0.0,0.0,0.8655188507981189,0.0,0.4,0.8
89,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9973446414007197,1.0,0.4,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9973446414007197,1.0,0.4,0.8
5,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,0.0,0.4,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.4,0.8
8,26.0,0.0,1.0,0.75,1.0,0.9336672109104792,1.0,0.4,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9966133415445251,1.0,0.4,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.9616607367614238,1.0,0.4,0.8
13,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9990252869445986,1.0,0.4,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,0.8
20,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,0.0,0.4,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.4,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.961660736761424,0.0,0.4,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.9279752315021622,1.0,0.4,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9701170152737686,1.0,0.4,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,0.0,0.4,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.9279752315021622,1.0,0.4,0.8
34,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.9279752315021622,0.0,0.4,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.9616607367614238,1.0,0.4,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9616607367614238,1.0,0.4,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9701170152737686,1.0,0.4,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.961660736761424,1.0,0.4,0.8
42,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.8
44,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,1.0,0.4,0.8
46,26.0,0.0,1.0,0.75,1.0,0.961660736761424,1.0,0.4,0.8
47,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,1.0,0.4,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9990252869445987,1.0,0.4,0.8
49,26.0,0.0,0.0,-0.25,1.0,0.8544393193404258,0.0,0.4,0.8
50,26.0,0.0,0.0,-0.25,1.0,0.9214217518405348,0.0,0.4,0.8
51,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,0.8
52,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.8
53,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,0.8
54,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,1.0,0.4,0.8
55,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,0.8
56,26.0,0.0,0.0,-0.25,1.0,0.9279752315021622,1.0,0.4,0.8
