,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
60,18.0,0.0,1.0,0.0,0.0,0.3885854222199092,0.0,0.9,0.0
61,18.0,1.0,1.0,0.0,0.0,0.5327673983192143,1.0,0.9,0.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
63,18.0,1.0,1.0,0.0,0.0,0.3885854222199092,1.0,0.9,0.0
64,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.0
65,18.0,0.0,0.0,-0.25,1.0,0.2082931420202727,1.0,0.9,0.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
67,18.0,0.0,0.0,-0.25,1.0,0.160448809189959,1.0,0.9,0.0
68,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,0.0,0.9,0.0
69,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.9,0.0
70,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.0
71,18.0,1.0,1.0,0.0,0.0,0.38858542221990916,1.0,0.9,0.0
72,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.0
73,18.0,1.0,1.0,0.0,1.0,0.9600137874597109,1.0,0.9,0.0
74,18.0,0.0,1.0,0.0,0.0,0.3340564956169981,0.0,0.9,0.0
75,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.9,0.0
76,18.0,1.0,1.0,0.0,0.0,0.38858542221990916,0.0,0.9,0.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
78,18.0,0.0,1.0,0.75,1.0,0.32148761991503433,0.0,0.9,0.0
79,18.0,0.0,0.0,-0.75,1.0,0.11405469814149881,0.0,0.9,0.0
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.9,0.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
83,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.9,0.0
84,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.9,0.0
85,18.0,0.0,1.0,0.0,0.0,0.3885854222199092,0.0,0.9,0.0
86,18.0,0.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.9,0.0
87,18.0,0.0,0.0,-0.25,1.0,0.20829314202027266,0.0,0.9,0.0
88,18.0,0.0,1.0,0.0,0.0,0.3340564956169981,0.0,0.9,0.0
89,18.0,1.0,0.0,-0.25,1.0,0.2082931420202727,0.0,0.9,0.0
0,19.0,0.0,1.0,0.75,1.0,0.31910843080587203,0.0,0.9,0.0
1,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.0
3,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.0
4,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.9,0.0
5,19.0,1.0,1.0,0.0,0.0,0.45410649093520383,0.0,0.9,0.0
6,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.0
7,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.9,0.0
8,19.0,1.0,1.0,0.25,1.0,0.8506303486375363,1.0,0.9,0.0
9,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.0
10,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,1.0,0.9,0.0
11,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.0
12,19.0,0.0,1.0,0.75,1.0,0.31910843080587203,1.0,0.9,0.0
13,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.0
15,19.0,0.0,1.0,0.75,1.0,0.31910843080587203,0.0,0.9,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.1080622085746756,1.0,0.9,0.0
17,19.0,1.0,1.0,0.25,1.0,0.9094704930157846,1.0,0.9,0.0
18,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.0
19,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.0
20,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.9,0.0
21,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.9,0.0
22,19.0,0.0,1.0,0.0,0.0,0.24992213369137953,1.0,0.9,0.0
23,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,0.0,0.9,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.14543150758227963,1.0,0.9,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.0
26,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.9,0.0
27,19.0,0.0,1.0,0.5,1.0,0.452583180912665,1.0,0.9,0.0
28,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
29,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.9,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,0.0,0.9,0.0
31,19.0,1.0,1.0,0.0,0.0,0.7213512472704984,1.0,0.9,0.0
32,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.0
33,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,1.0,0.9,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.07883601404782566,1.0,0.9,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.11778782026529214,0.0,0.9,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,1.0,0.9,0.0
37,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.9,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.16361250482888592,1.0,0.9,0.0
39,19.0,1.0,1.0,0.0,0.0,0.5947268597269437,0.0,0.9,0.0
40,19.0,1.0,1.0,1.0,1.0,0.3702885524108564,0.0,0.9,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.049789883787487846,1.0,0.9,0.0
42,19.0,0.0,1.0,0.75,1.0,0.31910843080587203,0.0,0.9,0.0
43,19.0,1.0,1.0,0.25,1.0,0.8506303486375364,1.0,0.9,0.0
44,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.9,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.0
46,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.9,0.0
47,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
48,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.9,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.0
50,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,0.0,0.9,0.0
51,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.9,0.0
52,19.0,0.0,1.0,0.75,1.0,0.25655380392277577,1.0,0.9,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,0.0,0.9,0.0
54,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,1.0,0.9,0.0
55,19.0,0.0,1.0,0.0,0.0,0.3280382817732322,0.0,0.9,0.0
56,19.0,1.0,1.0,0.5,1.0,0.6466365392041236,0.0,0.9,0.0
57,19.0,0.0,1.0,0.0,0.0,0.3280382817732322,0.0,0.9,0.0
58,19.0,1.0,1.0,0.25,1.0,0.8506303486375364,1.0,0.9,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.0
60,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
61,19.0,1.0,1.0,0.0,0.0,0.8895782630216689,1.0,0.9,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.0
63,19.0,1.0,1.0,0.0,0.0,0.7213512472704984,1.0,0.9,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.20990381586304785,1.0,0.9,0.0
65,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.9,0.0
66,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,1.0,0.9,0.0
67,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.9,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.452583180912665,0.0,0.9,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.1906311165374145,0.0,0.9,0.0
70,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.9,0.0
71,19.0,1.0,1.0,0.0,0.0,0.8895782630216689,1.0,0.9,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.20990381586304785,0.0,0.9,0.0
73,19.0,1.0,1.0,0.0,1.0,0.9465875641124336,1.0,0.9,0.0
74,19.0,1.0,1.0,0.0,0.0,0.45410649093520383,0.0,0.9,0.0
75,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.9,0.0
76,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
77,19.0,1.0,0.0,0.0,1.0,0.3702885524108564,1.0,0.9,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.18089156919412797,1.0,0.9,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.07883601404782566,0.0,0.9,0.0
80,19.0,0.0,0.0,0.0,1.0,0.20990381586304785,0.0,0.9,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.31910843080587203,0.0,0.9,0.0
82,19.0,0.0,1.0,0.75,1.0,0.31910843080587203,1.0,0.9,0.0
83,19.0,0.0,1.0,1.0,1.0,0.20990381586304785,0.0,0.9,0.0
84,19.0,1.0,1.0,0.75,1.0,0.6466365392041236,1.0,0.9,0.0
85,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
86,19.0,0.0,1.0,0.5,1.0,0.452583180912665,1.0,0.9,0.0
87,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,0.0,0.9,0.0
88,19.0,0.0,1.0,0.0,0.0,0.3986759166107849,0.0,0.9,0.0
89,19.0,0.0,1.0,0.25,1.0,0.5178195350086319,0.0,0.9,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.00977208213701334,1.0,0.9,0.0
1,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.0
2,20.0,0.0,1.0,0.5,1.0,0.6573087275759203,1.0,0.9,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
4,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.0
5,20.0,0.0,1.0,0.0,0.0,0.743187871874782,0.0,0.9,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.027705130416969193,0.0,0.9,0.0
7,20.0,1.0,1.0,0.0,1.0,0.9990038352843816,1.0,0.9,0.0
8,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.9,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.0
10,20.0,0.0,1.0,0.0,0.0,0.42266589559460116,1.0,0.9,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.0
12,20.0,1.0,1.0,0.25,1.0,0.9968788505755699,1.0,0.9,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.23027081009097256,1.0,0.9,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,0.0,0.9,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.0
17,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.0
18,20.0,0.0,1.0,0.75,1.0,0.3792225249298038,1.0,0.9,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
20,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.9,0.0
21,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.0
22,20.0,1.0,1.0,0.0,0.0,0.9889599489459965,1.0,0.9,0.0
23,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.0
24,20.0,0.0,0.0,-1.0,1.0,0.0003320549052060853,1.0,0.9,0.0
25,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,0.0,0.9,0.0
26,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.0
27,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.9,0.0
28,20.0,1.0,1.0,0.0,0.0,0.743187871874782,1.0,0.9,0.0
29,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.9,0.0
30,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.0
31,20.0,0.0,1.0,0.0,0.0,0.42266589559460116,1.0,0.9,0.0
32,20.0,0.0,1.0,0.25,1.0,0.9116466061782847,1.0,0.9,0.0
33,20.0,0.0,0.0,-0.25,1.0,0.12077747507019619,0.0,0.9,0.0
34,20.0,1.0,0.0,-0.75,1.0,0.08698980918524923,1.0,0.9,0.0
35,20.0,0.0,0.0,-0.75,1.0,0.007683616632684385,1.0,0.9,0.0
36,20.0,1.0,1.0,0.0,1.0,0.9990038352843816,1.0,0.9,0.0
37,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.9,0.0
38,20.0,0.0,0.0,-0.5,1.0,0.029451131273905102,1.0,0.9,0.0
39,20.0,0.0,1.0,0.0,0.0,0.6281278176399866,1.0,0.9,0.0
40,20.0,1.0,0.0,-0.25,1.0,0.16287056683706366,0.0,0.9,0.0
41,20.0,1.0,1.0,0.0,1.0,0.9990038352843816,1.0,0.9,0.0
42,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.0
43,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.0
44,20.0,0.0,1.0,1.0,1.0,0.16287056683706366,1.0,0.9,0.0
45,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.9,0.0
46,20.0,0.0,0.0,-0.75,1.0,0.029451131273905102,1.0,0.9,0.0
47,20.0,0.0,1.0,0.0,0.0,0.743187871874782,1.0,0.9,0.0
48,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.9,0.0
49,20.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
50,20.0,1.0,1.0,0.0,1.0,0.9990038352843816,1.0,0.9,0.0
51,20.0,1.0,1.0,0.5,1.0,0.9700576366445697,1.0,0.9,0.0
52,20.0,1.0,0.0,0.0,1.0,0.9116466061782849,1.0,0.9,0.0
53,20.0,0.0,0.0,-0.25,1.0,0.16287056683706366,1.0,0.9,0.0
54,20.0,1.0,1.0,0.0,0.0,0.9661359572980518,1.0,0.9,0.0
55,20.0,0.0,1.0,0.0,0.0,0.20851283349948796,1.0,0.9,0.0
56,20.0,1.0,0.0,-0.25,1.0,0.8575999299808124,1.0,0.9,0.0
57,20.0,1.0,1.0,0.0,0.0,0.9661359572980518,1.0,0.9,0.0
58,20.0,0.0,0.0,0.0,1.0,0.029451131273905102,0.0,0.9,0.0
59,20.0,1.0,1.0,0.25,1.0,0.9902650925243357,1.0,0.9,0.0
60,20.0,1.0,1.0,0.0,0.0,0.9964572307902726,1.0,0.9,0.0
61,20.0,1.0,1.0,0.0,0.0,0.9889599489459965,1.0,0.9,0.0
62,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.9,0.0
63,20.0,0.0,1.0,0.0,0.0,0.6281278176399866,1.0,0.9,0.0
64,20.0,0.0,0.0,-0.75,1.0,0.00998078778514344,1.0,0.9,0.0
65,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.9,0.0
66,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.9,0.0
67,20.0,0.0,1.0,1.0,1.0,0.16287056683706366,1.0,0.9,0.0
68,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
70,20.0,0.0,1.0,0.75,1.0,0.37922252492980385,1.0,0.9,0.0
71,20.0,1.0,1.0,0.0,0.0,0.9008564780689104,1.0,0.9,0.0
72,20.0,1.0,0.0,-0.25,1.0,0.6573087275759203,1.0,0.9,0.0
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.9,0.0
74,20.0,1.0,1.0,0.0,0.0,0.743187871874782,0.0,0.9,0.0
75,20.0,1.0,1.0,0.25,1.0,0.9990038352843816,1.0,0.9,0.0
76,20.0,1.0,1.0,0.0,0.0,0.9889599489459965,1.0,0.9,0.0
77,20.0,0.0,0.0,-0.25,1.0,0.009980787785143438,0.0,0.9,0.0
78,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.0
79,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,1.0,0.9,0.0
80,20.0,1.0,1.0,0.25,1.0,0.9990038352843816,1.0,0.9,0.0
81,20.0,0.0,0.0,-0.25,1.0,0.00998078778514344,1.0,0.9,0.0
82,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.9,0.0
83,20.0,0.0,0.0,-0.25,1.0,0.06667346718289494,1.0,0.9,0.0
84,20.0,0.0,0.0,-0.25,1.0,0.1207774750701962,1.0,0.9,0.0
85,20.0,0.0,1.0,0.0,0.0,0.743187871874782,1.0,0.9,0.0
86,20.0,1.0,0.0,-0.25,1.0,0.3792225249298038,1.0,0.9,0.0
87,20.0,0.0,1.0,0.75,1.0,0.5113882994888089,1.0,0.9,0.0
88,20.0,0.0,1.0,0.0,0.0,0.743187871874782,1.0,0.9,0.0
89,20.0,0.0,1.0,0.25,1.0,0.4843527775586639,1.0,0.9,0.0
0,23.0,1.0,1.0,0.25,1.0,0.9831668688683086,1.0,0.9,0.0
1,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
2,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.9,0.0
3,23.0,0.0,1.0,0.75,1.0,0.3514355032556027,1.0,0.9,0.0
4,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.0
5,23.0,0.0,1.0,0.0,0.0,0.27810451678776626,0.0,0.9,0.0
6,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,1.0,0.9,0.0
7,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.9,0.0
8,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
9,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.0
10,23.0,1.0,1.0,0.0,0.0,0.962825764175829,1.0,0.9,0.0
11,23.0,1.0,1.0,0.25,1.0,0.9610752646379767,1.0,0.9,0.0
12,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
13,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,0.0,0.9,0.0
14,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.0
15,23.0,1.0,1.0,0.25,1.0,0.9831668688683086,1.0,0.9,0.0
16,23.0,1.0,1.0,0.25,1.0,0.9610752646379767,1.0,0.9,0.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
18,23.0,1.0,1.0,0.75,1.0,0.44087657847881667,1.0,0.9,0.0
19,23.0,0.0,0.0,-0.25,1.0,0.10038821236185819,1.0,0.9,0.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
21,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.0
22,23.0,0.0,1.0,0.0,0.0,0.5734901971937458,1.0,0.9,0.0
23,23.0,1.0,1.0,0.0,1.0,0.9928142011660037,1.0,0.9,0.0
24,23.0,0.0,1.0,0.75,1.0,0.44087657847881667,1.0,0.9,0.0
25,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.0
26,23.0,0.0,0.0,-0.25,1.0,0.029143613506322708,0.0,0.9,0.0
27,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.9,0.0
28,23.0,1.0,1.0,0.0,0.0,0.8223341805748048,1.0,0.9,0.0
29,23.0,1.0,0.0,-0.5,1.0,0.23747249649435795,1.0,0.9,0.0
30,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.9,0.0
31,23.0,0.0,1.0,0.0,0.0,0.4359178661021874,0.0,0.9,0.0
32,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
33,23.0,0.0,0.0,-0.25,1.0,0.11633605752670369,1.0,0.9,0.0
34,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
35,23.0,1.0,0.0,-0.25,1.0,0.751994630809649,0.0,0.9,0.0
36,23.0,0.0,0.0,-0.25,1.0,0.11633605752670367,1.0,0.9,0.0
37,23.0,1.0,1.0,0.25,1.0,0.9610752646379768,1.0,0.9,0.0
38,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
39,23.0,1.0,1.0,0.0,0.0,0.8223341805748048,0.0,0.9,0.0
40,23.0,1.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.0
41,23.0,0.0,0.0,0.0,1.0,0.11633605752670367,1.0,0.9,0.0
42,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.9,0.0
43,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
44,23.0,1.0,1.0,0.5,1.0,0.8152375757359711,1.0,0.9,0.0
45,23.0,0.0,0.0,-0.5,1.0,0.012974911787341076,0.0,0.9,0.0
46,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.9,0.0
47,23.0,1.0,1.0,0.0,0.0,0.8223341805748048,0.0,0.9,0.0
48,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
49,23.0,1.0,1.0,0.75,1.0,0.650991827419889,0.0,0.9,0.0
50,23.0,0.0,1.0,0.5,1.0,0.650991827419889,1.0,0.9,0.0
51,23.0,1.0,1.0,0.5,1.0,0.9610752646379768,1.0,0.9,0.0
52,23.0,1.0,1.0,1.0,1.0,0.8152375757359711,1.0,0.9,0.0
53,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
54,23.0,0.0,1.0,0.0,0.0,0.6617797469307526,0.0,0.9,0.0
55,23.0,0.0,1.0,0.0,0.0,0.6617797469307526,0.0,0.9,0.0
56,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.0
57,23.0,0.0,1.0,0.0,0.0,0.5734901971937458,0.0,0.9,0.0
58,23.0,1.0,0.0,-0.25,1.0,0.5617510787819257,0.0,0.9,0.0
59,23.0,0.0,0.0,-0.5,1.0,0.029143613506322708,0.0,0.9,0.0
60,23.0,1.0,1.0,0.0,0.0,0.962825764175829,1.0,0.9,0.0
61,23.0,1.0,1.0,0.0,0.0,0.6617797469307527,1.0,0.9,0.0
62,23.0,0.0,0.0,-0.25,1.0,0.056809759166008854,1.0,0.9,0.0
63,23.0,1.0,1.0,0.0,0.0,0.9628257641758292,1.0,0.9,0.0
64,23.0,1.0,0.0,0.0,1.0,0.44087657847881667,1.0,0.9,0.0
65,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
66,23.0,1.0,1.0,0.75,1.0,0.44087657847881667,1.0,0.9,0.0
67,23.0,0.0,0.0,-0.25,1.0,0.06158747475467634,0.0,0.9,0.0
68,23.0,0.0,1.0,0.75,1.0,0.3514355032556027,1.0,0.9,0.0
69,23.0,0.0,0.0,0.0,1.0,0.18637447384039443,0.0,0.9,0.0
70,23.0,0.0,0.0,-0.75,1.0,0.012974911787341076,0.0,0.9,0.0
71,23.0,1.0,1.0,0.0,0.0,0.9839404793818982,1.0,0.9,0.0
72,23.0,1.0,1.0,0.75,1.0,0.8152375757359711,1.0,0.9,0.0
73,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
74,23.0,0.0,1.0,0.0,0.0,0.5734901971937458,0.0,0.9,0.0
75,23.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
76,23.0,1.0,1.0,0.0,0.0,0.962825764175829,1.0,0.9,0.0
77,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
78,23.0,0.0,1.0,0.25,1.0,0.751994630809649,1.0,0.9,0.0
79,23.0,0.0,0.0,-0.25,1.0,0.1485644967443973,0.0,0.9,0.0
80,23.0,1.0,1.0,0.5,1.0,0.9610752646379768,1.0,0.9,0.0
81,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.9,0.0
82,23.0,1.0,1.0,0.25,1.0,0.9125691594810319,1.0,0.9,0.0
83,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
84,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
85,23.0,0.0,1.0,0.0,0.0,0.4359178661021874,0.0,0.9,0.0
86,23.0,1.0,1.0,0.25,1.0,0.9610752646379767,1.0,0.9,0.0
87,23.0,1.0,1.0,0.0,1.0,0.9928142011660039,1.0,0.9,0.0
88,23.0,1.0,1.0,0.0,0.0,0.8223341805748048,0.0,0.9,0.0
89,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.9,0.0
0,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.0
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.9,0.0
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
4,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.9,0.0
5,24.0,0.0,1.0,0.0,0.0,0.5104815561409632,0.0,0.9,0.0
6,24.0,0.0,0.0,0.0,1.0,0.20024550375665087,1.0,0.9,0.0
7,24.0,1.0,1.0,0.0,1.0,0.9766134484551926,1.0,0.9,0.0
8,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.9,0.0
9,24.0,1.0,1.0,1.0,1.0,0.39926348873004747,0.0,0.9,0.0
10,24.0,0.0,1.0,0.0,0.0,0.5104815561409632,1.0,0.9,0.0
11,24.0,1.0,0.0,0.0,1.0,0.39926348873004747,0.0,0.9,0.0
12,24.0,0.0,1.0,0.75,1.0,0.33299207662752967,1.0,0.9,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9766134484551926,1.0,0.9,0.0
14,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
16,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.9,0.0
17,24.0,0.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.0
18,24.0,1.0,1.0,1.0,1.0,0.25,1.0,0.9,0.0
19,24.0,1.0,0.0,-0.25,1.0,0.20024550375665087,1.0,0.9,0.0
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.9,0.0
22,24.0,1.0,1.0,0.0,0.0,0.8920799116595447,1.0,0.9,0.0
23,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.9,0.0
