,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
79,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.2,0.6000000000000001
80,10.0,1.0,1.0,1.0,1.0,0.7085718788074086,1.0,0.2,0.6000000000000001
81,10.0,0.0,0.0,0.0,1.0,0.586267512666167,0.0,0.2,0.6000000000000001
82,10.0,1.0,0.0,0.0,1.0,0.6261844337491418,0.0,0.2,0.6000000000000001
83,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.2,0.6000000000000001
84,10.0,0.0,0.0,0.0,1.0,0.5491867414616448,0.0,0.2,0.6000000000000001
85,10.0,1.0,1.0,0.0,0.0,0.7274259800756959,0.0,0.2,0.6000000000000001
86,10.0,0.0,1.0,0.75,1.0,0.5797085892877609,1.0,0.2,0.6000000000000001
87,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,0.0,0.2,0.6000000000000001
88,10.0,0.0,1.0,0.0,0.0,0.5721257006485609,1.0,0.2,0.6000000000000001
89,10.0,1.0,0.0,0.0,1.0,0.7085718788074086,1.0,0.2,0.6000000000000001
0,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
1,12.0,0.0,0.0,-0.25,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
2,12.0,1.0,1.0,0.0,1.0,0.9927356927530517,1.0,0.2,0.6000000000000001
3,12.0,1.0,0.0,-0.25,1.0,0.947877371851718,1.0,0.2,0.6000000000000001
4,12.0,1.0,1.0,1.0,1.0,0.974690578565802,1.0,0.2,0.6000000000000001
5,12.0,0.0,1.0,0.0,0.0,0.9614787714496908,1.0,0.2,0.6000000000000001
6,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
7,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
8,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.2,0.6000000000000001
9,12.0,1.0,0.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.6000000000000001
10,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.2,0.6000000000000001
11,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.2,0.6000000000000001
12,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
13,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
14,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
15,12.0,1.0,0.0,0.0,1.0,0.9533660121617153,0.0,0.2,0.6000000000000001
16,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
17,12.0,0.0,0.0,0.0,1.0,0.9298239981786155,0.0,0.2,0.6000000000000001
18,12.0,0.0,1.0,0.75,1.0,0.947877371851718,1.0,0.2,0.6000000000000001
19,12.0,0.0,0.0,-0.25,1.0,0.9069330705643821,1.0,0.2,0.6000000000000001
20,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
21,12.0,1.0,0.0,-0.75,1.0,0.9618253380606538,1.0,0.2,0.6000000000000001
22,12.0,0.0,1.0,0.0,0.0,0.9558965949449414,1.0,0.2,0.6000000000000001
23,12.0,1.0,1.0,0.25,1.0,0.974690578565802,1.0,0.2,0.6000000000000001
24,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
25,12.0,0.0,0.0,-0.25,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
26,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.2,0.6000000000000001
27,12.0,1.0,1.0,0.75,1.0,0.9864030217590399,1.0,0.2,0.6000000000000001
28,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.2,0.6000000000000001
29,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.2,0.6000000000000001
30,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
31,12.0,1.0,1.0,0.0,0.0,0.9746905785658021,1.0,0.2,0.6000000000000001
32,12.0,1.0,1.0,0.25,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
33,12.0,1.0,1.0,0.0,1.0,0.9927356927530517,1.0,0.2,0.6000000000000001
34,12.0,1.0,1.0,0.75,1.0,0.974690578565802,1.0,0.2,0.6000000000000001
35,12.0,0.0,0.0,-0.5,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
36,12.0,0.0,0.0,-0.25,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
37,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.2,0.6000000000000001
38,12.0,0.0,0.0,-0.75,1.0,0.8372736420022585,1.0,0.2,0.6000000000000001
39,12.0,1.0,1.0,0.0,0.0,0.9655871495626271,1.0,0.2,0.6000000000000001
40,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
41,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.2,0.6000000000000001
42,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.2,0.6000000000000001
43,12.0,1.0,1.0,1.0,1.0,0.9533660121617153,1.0,0.2,0.6000000000000001
44,12.0,0.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.2,0.6000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.9298239981786155,1.0,0.2,0.6000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.2,0.6000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.9298239981786155,1.0,0.2,0.6000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.9298239981786155,1.0,0.2,0.6000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9927356927530518,1.0,0.2,0.6000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9614787714496911,1.0,0.2,0.6000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.2,0.6000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.9298239981786155,1.0,0.2,0.6000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9614787714496908,1.0,0.2,0.6000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.947877371851718,1.0,0.2,0.6000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.947877371851718,1.0,0.2,0.6000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.2,0.6000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9864030217590399,1.0,0.2,0.6000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9927356927530518,1.0,0.2,0.6000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.2,0.6000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9927356927530518,1.0,0.2,0.6000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.2,0.6000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.2,0.6000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.2,0.6000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.974690578565802,1.0,0.2,0.6000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.2,0.6000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.2,0.6000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.2,0.6000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.9927356927530517,1.0,0.2,0.6000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9864030217590399,1.0,0.2,0.6000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.9618253380606538,1.0,0.2,0.6000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.6000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.9069330705643822,1.0,0.2,0.6000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.6000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9946968053172324,1.0,0.2,0.6000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.2,0.6000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.2,0.6000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.2,0.6000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.2,0.6000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.9200361765534226,1.0,0.2,0.6000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.2,0.6000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.5912437109112213,1.0,0.2,0.6000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.6337917237559044,1.0,0.2,0.6000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.7529806609596915,0.0,0.2,0.6000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.6420516335428793,0.0,0.2,0.6000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.2,0.6000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.7763915229314857,1.0,0.2,0.6000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.6812823629112439,0.0,0.2,0.6000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6138764026786402,0.0,0.2,0.6000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.7189343156865141,1.0,0.2,0.6000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.5812257156265564,1.0,0.2,0.6000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.2,0.6000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.5812257156265564,0.0,0.2,0.6000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.6030837540802236,0.0,0.2,0.6000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.5926640430029818,1.0,0.2,0.6000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.5340643805158343,1.0,0.2,0.6000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.7763915229314858,1.0,0.2,0.6000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.6268711181162099,0.0,0.2,0.6000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,1.0,0.2,0.6000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6297200522469972,1.0,0.2,0.6000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.6442419422990681,0.0,0.2,0.6000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.7279775382051514,1.0,0.2,0.6000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.6918735349873913,0.0,0.2,0.6000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.6337917237559043,1.0,0.2,0.6000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.5812257156265563,1.0,0.2,0.6000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.7684458484394693,1.0,0.2,0.6000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.644241942299068,1.0,0.2,0.6000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.6812823629112438,1.0,0.2,0.6000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.653283009279125,0.0,0.2,0.6000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.6337917237559044,1.0,0.2,0.6000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.6812823629112438,0.0,0.2,0.6000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6222940058434261,0.0,0.2,0.6000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.6096955372976968,0.0,0.2,0.6000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.2,0.6000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.7529806609596915,1.0,0.2,0.6000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.6634723521593221,1.0,0.2,0.6000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.5912437109112213,1.0,0.2,0.6000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.5912437109112213,1.0,0.2,0.6000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.2,0.6000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.5783113730055784,1.0,0.2,0.6000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6222940058434261,0.0,0.2,0.6000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.7529806609596915,1.0,0.2,0.6000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.744476892730643,1.0,0.2,0.6000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.7014470655173421,1.0,0.2,0.6000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.2,0.6000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.6096955372976968,0.0,0.2,0.6000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.564253348098674,1.0,0.2,0.6000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.644241942299068,0.0,0.2,0.6000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.5912437109112213,0.0,0.2,0.6000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.6420516335428793,1.0,0.2,0.6000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.7189343156865141,0.0,0.2,0.6000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.6337917237559044,1.0,0.2,0.6000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.744476892730643,1.0,0.2,0.6000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6337917237559044,1.0,0.2,0.6000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.2,0.6000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.6532830092791249,1.0,0.2,0.6000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.653283009279125,0.0,0.2,0.6000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.6696068267719943,0.0,0.2,0.6000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.7189343156865141,1.0,0.2,0.6000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.6096955372976967,0.0,0.2,0.6000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.6030837540802236,1.0,0.2,0.6000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.6030837540802236,0.0,0.2,0.6000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.5912437109112213,0.0,0.2,0.6000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.6523724344268851,1.0,0.2,0.6000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.7529806609596915,1.0,0.2,0.6000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.7684458484394693,1.0,0.2,0.6000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.6030837540802236,0.0,0.2,0.6000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.8183390961901026,1.0,0.2,0.6000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.6634723521593221,0.0,0.2,0.6000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.2,0.6000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.6420516335428793,0.0,0.2,0.6000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6401971585092193,1.0,0.2,0.6000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.5783113730055784,0.0,0.2,0.6000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.2,0.6000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.7014470655173421,1.0,0.2,0.6000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6337917237559044,0.0,0.2,0.6000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.798178344091281,1.0,0.2,0.6000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.7189138350856688,0.0,0.2,0.6000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.6812823629112439,1.0,0.2,0.6000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.653283009279125,1.0,0.2,0.6000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.6030837540802236,0.0,0.2,0.6000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.6812823629112439,1.0,0.2,0.6000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6297200522469972,1.0,0.2,0.6000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.6030837540802236,0.0,0.2,0.6000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.5436681928835706,0.0,0.2,0.6000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.6138314820684447,1.0,0.2,0.6000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,0.0,0.2,0.6000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.7301402446751906,1.0,0.2,0.6000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,1.0,0.2,0.6000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,1.0,0.2,0.6000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.5035861624423693,1.0,0.2,0.6000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,1.0,0.2,0.6000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,0.0,0.2,0.6000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.6341631989600426,1.0,0.2,0.6000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.6341631989600426,1.0,0.2,0.6000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,0.0,0.2,0.6000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,1.0,0.2,0.6000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.580566139472544,0.0,0.2,0.6000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.2,0.6000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.2,0.6000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.2,0.6000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.6239539343015132,1.0,0.2,0.6000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,1.0,0.2,0.6000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.6000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.6239539343015131,1.0,0.2,0.6000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.2,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6239539343015132,0.0,0.2,0.6000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.6341631989600425,0.0,0.2,0.6000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.5593255931053063,0.0,0.2,0.6000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.580566139472544,0.0,0.2,0.6000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.5593255931053063,0.0,0.2,0.6000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.5593255931053063,0.0,0.2,0.6000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.6239539343015132,0.0,0.2,0.6000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.6000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.6000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5593255931053063,1.0,0.2,0.6000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,1.0,0.2,0.6000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,0.0,0.2,0.6000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,0.0,0.2,0.6000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.580566139472544,0.0,0.2,0.6000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.580566139472544,1.0,0.2,0.6000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.6341631989600426,1.0,0.2,0.6000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.2,0.6000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.6239539343015131,0.0,0.2,0.6000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,0.0,0.2,0.6000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,0.0,0.2,0.6000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,1.0,0.2,0.6000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,1.0,0.2,0.6000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,1.0,0.2,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,1.0,0.2,0.6000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.580566139472544,1.0,0.2,0.6000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.6239539343015131,1.0,0.2,0.6000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.6138314820684447,1.0,0.2,0.6000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,0.0,0.2,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,0.0,0.2,0.6000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.5436681928835706,0.0,0.2,0.6000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,0.0,0.2,0.6000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.5228601389984283,1.0,0.2,0.6000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,0.0,0.2,0.6000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,1.0,0.2,0.6000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.2,0.6000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,1.0,0.2,0.6000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.2,0.6000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,0.0,0.2,0.6000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.5436681928835706,1.0,0.2,0.6000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.6341631989600426,1.0,0.2,0.6000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.5868445436047856,0.0,0.2,0.6000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.6169294605162017,1.0,0.2,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.519493974024143,0.0,0.2,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.2,0.6000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.5035861624423693,1.0,0.2,0.6000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.6000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.6239539343015132,0.0,0.2,0.6000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5593255931053063,1.0,0.2,0.6000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,0.2,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.6587665902076743,0.0,0.2,0.6000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.6341631989600425,0.0,0.2,0.6000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.6025189198771159,0.0,0.2,0.6000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.6025189198771159,0.0,0.2,0.6000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.6433059446170075,0.0,0.2,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.6025189198771158,0.0,0.2,0.6000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.6327809358972019,1.0,0.2,0.6000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.646155121145906,0.0,0.2,0.6000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.2,0.6000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.6025189198771158,1.0,0.2,0.6000000000000001
