,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,12.0,0.0,1.0,0.0,0.0,0.5931318386500333,1.0,0.6000000000000001,0.0
6,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
7,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
8,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.6000000000000001,0.0
9,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,1.0,0.6000000000000001,0.0
10,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.6000000000000001,0.0
11,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.6000000000000001,0.0
12,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
13,12.0,1.0,1.0,0.75,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
14,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
15,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,0.0,0.6000000000000001,0.0
16,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
17,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,0.0,0.6000000000000001,0.0
18,12.0,0.0,1.0,0.75,1.0,0.36054865237441164,1.0,0.6000000000000001,0.0
19,12.0,0.0,0.0,-0.25,1.0,0.049301950339520575,1.0,0.6000000000000001,0.0
20,12.0,1.0,1.0,0.75,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
21,12.0,1.0,0.0,-0.75,1.0,0.47265244969627623,1.0,0.6000000000000001,0.0
22,12.0,0.0,1.0,0.0,0.0,0.43493570357544353,1.0,0.6000000000000001,0.0
23,12.0,1.0,1.0,0.25,1.0,0.8520941489814383,1.0,0.6000000000000001,0.0
24,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
25,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.0
26,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.6000000000000001,0.0
27,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.6000000000000001,0.0
28,12.0,1.0,1.0,0.0,0.0,0.9370875255573083,1.0,0.6000000000000001,0.0
29,12.0,1.0,1.0,0.75,1.0,0.8520941489814382,1.0,0.6000000000000001,0.0
30,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
31,12.0,1.0,1.0,0.0,0.0,0.8520941489814382,1.0,0.6000000000000001,0.0
32,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
33,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.6000000000000001,0.0
34,12.0,1.0,1.0,0.75,1.0,0.8520941489814382,1.0,0.6000000000000001,0.0
35,12.0,0.0,0.0,-0.5,1.0,0.10325558491223132,1.0,0.6000000000000001,0.0
36,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.0
37,12.0,1.0,1.0,0.25,1.0,0.974690578565802,1.0,0.6000000000000001,0.0
38,12.0,0.0,0.0,-0.75,1.0,0.003314462140640005,1.0,0.6000000000000001,0.0
39,12.0,1.0,1.0,0.0,0.0,0.690233245263306,1.0,0.6000000000000001,0.0
40,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
41,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.6000000000000001,0.0
42,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.6000000000000001,0.0
43,12.0,1.0,1.0,1.0,1.0,0.46289306042026684,1.0,0.6000000000000001,0.0
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
45,12.0,0.0,0.0,-0.25,1.0,0.17903564652657775,1.0,0.6000000000000001,0.0
46,12.0,0.0,0.0,0.0,1.0,0.10325558491223132,1.0,0.6000000000000001,0.0
47,12.0,1.0,1.0,0.0,0.0,0.8520941489814382,1.0,0.6000000000000001,0.0
48,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
49,12.0,1.0,1.0,0.75,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
50,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
51,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.0
52,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.0
53,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.6000000000000001,0.0
54,12.0,0.0,1.0,0.0,0.0,0.5931318386500332,1.0,0.6000000000000001,0.0
55,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.6000000000000001,0.0
56,12.0,0.0,0.0,0.0,1.0,0.17903564652657775,1.0,0.6000000000000001,0.0
57,12.0,0.0,1.0,0.0,0.0,0.5931318386500332,1.0,0.6000000000000001,0.0
58,12.0,1.0,0.0,-0.25,1.0,0.3605486523744116,1.0,0.6000000000000001,0.0
59,12.0,1.0,0.0,-0.25,1.0,0.3605486523744116,1.0,0.6000000000000001,0.0
60,12.0,1.0,1.0,0.0,0.0,0.690233245263306,1.0,0.6000000000000001,0.0
61,12.0,1.0,1.0,0.0,0.0,0.9746905785658021,1.0,0.6000000000000001,0.0
62,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.6000000000000001,0.0
63,12.0,1.0,1.0,0.0,0.0,0.9370875255573083,1.0,0.6000000000000001,0.0
64,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.6000000000000001,0.0
65,12.0,1.0,1.0,0.5,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
66,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.6000000000000001,0.0
67,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.6000000000000001,0.0
68,12.0,1.0,1.0,0.75,1.0,0.9370875255573083,1.0,0.6000000000000001,0.0
69,12.0,1.0,0.0,0.0,1.0,0.8520941489814383,1.0,0.6000000000000001,0.0
70,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.6000000000000001,0.0
71,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.6000000000000001,0.0
72,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
73,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
74,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.6000000000000001,0.0
75,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.6000000000000001,0.0
76,12.0,1.0,1.0,0.0,0.0,0.9746905785658021,1.0,0.6000000000000001,0.0
77,12.0,1.0,0.0,-0.75,1.0,0.47265244969627623,1.0,0.6000000000000001,0.0
78,12.0,1.0,0.0,0.0,1.0,0.46289306042026684,1.0,0.6000000000000001,0.0
79,12.0,0.0,0.0,-0.25,1.0,0.049301950339520575,1.0,0.6000000000000001,0.0
80,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
81,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
82,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.6000000000000001,0.0
83,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
84,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.6000000000000001,0.0
85,12.0,1.0,1.0,0.0,0.0,0.690233245263306,1.0,0.6000000000000001,0.0
86,12.0,1.0,1.0,0.25,1.0,0.9900566135780802,1.0,0.6000000000000001,0.0
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
88,12.0,0.0,1.0,0.0,0.0,0.690233245263306,1.0,0.6000000000000001,0.0
89,12.0,0.0,0.0,-0.25,1.0,0.10325558491223132,1.0,0.6000000000000001,0.0
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
1,14.0,0.0,0.0,-0.25,1.0,0.16057987529009918,0.0,0.6000000000000001,0.0
2,14.0,0.0,0.0,0.0,1.0,0.19290398697677558,1.0,0.6000000000000001,0.0
3,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.0
4,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,0.0,0.6000000000000001,0.0
5,14.0,0.0,1.0,0.0,0.0,0.3130846004503526,0.0,0.6000000000000001,0.0
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
7,14.0,1.0,1.0,0.5,1.0,0.7763915229314857,1.0,0.6000000000000001,0.0
8,14.0,0.0,1.0,0.25,1.0,0.43547094780759554,0.0,0.6000000000000001,0.0
9,14.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
10,14.0,1.0,1.0,0.0,0.0,0.5812785694793097,1.0,0.6000000000000001,0.0
11,14.0,0.0,0.0,-0.25,1.0,0.176624232705939,1.0,0.6000000000000001,0.0
12,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.6000000000000001,0.0
13,14.0,0.0,0.0,-0.25,1.0,0.176624232705939,0.0,0.6000000000000001,0.0
14,14.0,0.0,0.0,-0.75,1.0,0.16057987529009915,0.0,0.6000000000000001,0.0
15,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.6000000000000001,0.0
16,14.0,0.0,0.0,-0.25,1.0,0.20179099756665728,1.0,0.6000000000000001,0.0
17,14.0,0.0,0.0,-1.0,1.0,0.10003037585285486,1.0,0.6000000000000001,0.0
18,14.0,1.0,1.0,0.5,1.0,0.7763915229314858,1.0,0.6000000000000001,0.0
19,14.0,0.0,1.0,0.5,1.0,0.24391981300097113,0.0,0.6000000000000001,0.0
20,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,1.0,0.6000000000000001,0.0
21,14.0,0.0,0.0,-0.25,1.0,0.16057987529009918,0.0,0.6000000000000001,0.0
22,14.0,0.0,1.0,0.0,0.0,0.267291623092076,1.0,0.6000000000000001,0.0
23,14.0,1.0,0.0,0.0,1.0,0.330029819141477,0.0,0.6000000000000001,0.0
24,14.0,1.0,1.0,0.25,1.0,0.6138764026786402,1.0,0.6000000000000001,0.0
25,14.0,1.0,0.0,-0.25,1.0,0.48132947140051996,0.0,0.6000000000000001,0.0
26,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.0
27,14.0,0.0,0.0,-0.5,1.0,0.176624232705939,1.0,0.6000000000000001,0.0
28,14.0,1.0,1.0,0.0,0.0,0.7519703206227741,1.0,0.6000000000000001,0.0
29,14.0,1.0,1.0,1.0,1.0,0.33002981914147694,1.0,0.6000000000000001,0.0
30,14.0,0.0,1.0,0.25,1.0,0.43547094780759554,1.0,0.6000000000000001,0.0
31,14.0,0.0,1.0,0.0,0.0,0.35413992198448685,0.0,0.6000000000000001,0.0
32,14.0,0.0,1.0,0.75,1.0,0.2982090024333427,1.0,0.6000000000000001,0.0
33,14.0,0.0,1.0,0.25,1.0,0.43547094780759554,0.0,0.6000000000000001,0.0
34,14.0,0.0,1.0,0.75,1.0,0.26101727468488256,0.0,0.6000000000000001,0.0
35,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,0.0,0.6000000000000001,0.0
36,14.0,1.0,0.0,-0.75,1.0,0.2203964163996482,0.0,0.6000000000000001,0.0
37,14.0,1.0,1.0,0.75,1.0,0.42128803906967327,1.0,0.6000000000000001,0.0
38,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.6000000000000001,0.0
39,14.0,0.0,1.0,0.0,0.0,0.3886239814403366,1.0,0.6000000000000001,0.0
40,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,1.0,0.6000000000000001,0.0
41,14.0,1.0,0.0,-0.5,1.0,0.19290398697677558,1.0,0.6000000000000001,0.0
42,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.6000000000000001,0.0
43,14.0,0.0,0.0,-0.25,1.0,0.16057987529009915,0.0,0.6000000000000001,0.0
44,14.0,1.0,0.0,-0.75,1.0,0.16057987529009918,1.0,0.6000000000000001,0.0
45,14.0,0.0,1.0,0.75,1.0,0.2610172746848825,0.0,0.6000000000000001,0.0
46,14.0,1.0,1.0,0.5,1.0,0.7014470655173421,1.0,0.6000000000000001,0.0
47,14.0,1.0,1.0,0.0,0.0,0.6722956451480674,1.0,0.6000000000000001,0.0
48,14.0,0.0,1.0,0.25,1.0,0.5182603741297025,1.0,0.6000000000000001,0.0
49,14.0,1.0,1.0,0.75,1.0,0.42128803906967327,1.0,0.6000000000000001,0.0
50,14.0,0.0,1.0,0.75,1.0,0.2203964163996482,0.0,0.6000000000000001,0.0
51,14.0,0.0,0.0,-1.0,1.0,0.12870786577378662,1.0,0.6000000000000001,0.0
52,14.0,1.0,1.0,1.0,1.0,0.33002981914147694,0.0,0.6000000000000001,0.0
53,14.0,0.0,0.0,-0.25,1.0,0.19290398697677558,0.0,0.6000000000000001,0.0
54,14.0,0.0,1.0,0.0,0.0,0.3130846004503526,1.0,0.6000000000000001,0.0
55,14.0,1.0,1.0,0.0,0.0,0.5812785694793097,0.0,0.6000000000000001,0.0
56,14.0,1.0,0.0,-0.25,1.0,0.2982090024333427,1.0,0.6000000000000001,0.0
57,14.0,1.0,1.0,0.0,0.0,0.6722956451480673,1.0,0.6000000000000001,0.0
58,14.0,0.0,1.0,0.75,1.0,0.2982090024333427,1.0,0.6000000000000001,0.0
59,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.6000000000000001,0.0
60,14.0,0.0,1.0,0.0,0.0,0.35413992198448685,1.0,0.6000000000000001,0.0
61,14.0,0.0,1.0,0.0,0.0,0.3541399219844868,0.0,0.6000000000000001,0.0
62,14.0,0.0,1.0,0.25,1.0,0.38172484216474695,0.0,0.6000000000000001,0.0
63,14.0,1.0,1.0,0.0,0.0,0.5812785694793097,1.0,0.6000000000000001,0.0
64,14.0,1.0,0.0,-0.75,1.0,0.2203964163996482,0.0,0.6000000000000001,0.0
65,14.0,0.0,0.0,0.0,1.0,0.22332339361950765,1.0,0.6000000000000001,0.0
66,14.0,0.0,0.0,-0.25,1.0,0.2233233936195077,0.0,0.6000000000000001,0.0
67,14.0,0.0,0.0,-0.5,1.0,0.19290398697677558,0.0,0.6000000000000001,0.0
68,14.0,0.0,1.0,0.5,1.0,0.3429611759871765,1.0,0.6000000000000001,0.0
69,14.0,1.0,1.0,0.5,1.0,0.7014470655173421,1.0,0.6000000000000001,0.0
70,14.0,0.0,0.0,0.0,1.0,0.16057987529009918,0.0,0.6000000000000001,0.0
71,14.0,1.0,1.0,0.0,0.0,0.7519703206227741,1.0,0.6000000000000001,0.0
72,14.0,0.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.6000000000000001,0.0
73,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.6000000000000001,0.0
74,14.0,0.0,1.0,0.0,0.0,0.38862398144033666,0.0,0.6000000000000001,0.0
75,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.6000000000000001,0.0
76,14.0,0.0,1.0,0.0,0.0,0.3130846004503526,0.0,0.6000000000000001,0.0
77,14.0,0.0,1.0,0.5,1.0,0.29467291816389596,1.0,0.6000000000000001,0.0
78,14.0,0.0,0.0,-0.75,1.0,0.16057987529009915,0.0,0.6000000000000001,0.0
79,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,0.6000000000000001,0.0
80,14.0,0.0,1.0,0.25,1.0,0.5182603741297024,1.0,0.6000000000000001,0.0
81,14.0,0.0,1.0,0.75,1.0,0.2982090024333427,0.0,0.6000000000000001,0.0
82,14.0,1.0,1.0,0.25,1.0,0.8368974469056558,1.0,0.6000000000000001,0.0
83,14.0,1.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.6000000000000001,0.0
84,14.0,1.0,0.0,-0.5,1.0,0.43547094780759554,1.0,0.6000000000000001,0.0
85,14.0,0.0,1.0,0.0,0.0,0.35413992198448685,1.0,0.6000000000000001,0.0
86,14.0,1.0,0.0,-0.25,1.0,0.22332339361950765,0.0,0.6000000000000001,0.0
87,14.0,0.0,1.0,0.25,1.0,0.43547094780759554,1.0,0.6000000000000001,0.0
88,14.0,0.0,1.0,0.0,0.0,0.26729162309207605,1.0,0.6000000000000001,0.0
89,14.0,0.0,0.0,0.0,1.0,0.2233233936195077,0.0,0.6000000000000001,0.0
0,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,0.0,0.6000000000000001,0.0
1,17.0,0.0,1.0,0.25,1.0,0.3667638472275848,1.0,0.6000000000000001,0.0
2,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
3,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.0
4,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
5,17.0,1.0,1.0,0.0,0.0,0.7563639455353072,1.0,0.6000000000000001,0.0
6,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.0
7,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
8,17.0,0.0,0.0,-0.75,1.0,0.13323615277241518,1.0,0.6000000000000001,0.0
9,17.0,1.0,1.0,0.75,1.0,0.39566783445276427,1.0,0.6000000000000001,0.0
10,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,0.0,0.6000000000000001,0.0
11,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
12,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
13,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.0
14,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
15,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,1.0,0.6000000000000001,0.0
16,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
17,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
18,17.0,0.0,1.0,0.75,1.0,0.2917954068661651,0.0,0.6000000000000001,0.0
19,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.6000000000000001,0.0
20,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.6000000000000001,0.0
21,17.0,1.0,1.0,0.25,1.0,0.4785089357754141,1.0,0.6000000000000001,0.0
22,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,1.0,0.6000000000000001,0.0
23,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
24,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
25,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.0
27,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.6000000000000001,0.0
28,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,1.0,0.6000000000000001,0.0
29,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
30,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.6000000000000001,0.0
31,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,0.0,0.6000000000000001,0.0
32,17.0,1.0,0.0,-0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.0
33,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.0
34,17.0,1.0,0.0,-0.25,1.0,0.2917954068661651,0.0,0.6000000000000001,0.0
35,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
36,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.0
37,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
38,17.0,1.0,0.0,-0.75,1.0,0.2277273458053195,0.0,0.6000000000000001,0.0
39,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,0.0,0.6000000000000001,0.0
40,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
41,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.6000000000000001,0.0
42,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
43,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.6000000000000001,0.0
44,17.0,0.0,1.0,0.75,1.0,0.2277273458053195,1.0,0.6000000000000001,0.0
45,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
46,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
47,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,1.0,0.6000000000000001,0.0
48,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.0
49,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.0
50,17.0,1.0,0.0,-0.25,1.0,0.2917954068661651,0.0,0.6000000000000001,0.0
51,17.0,0.0,1.0,0.75,1.0,0.2917954068661651,1.0,0.6000000000000001,0.0
52,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
53,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.6000000000000001,0.0
54,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,0.0,0.6000000000000001,0.0
55,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,0.0,0.6000000000000001,0.0
56,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,0.0,0.6000000000000001,0.0
57,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,1.0,0.6000000000000001,0.0
58,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
59,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
60,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,1.0,0.6000000000000001,0.0
61,17.0,1.0,1.0,0.0,0.0,0.6889715219339477,1.0,0.6000000000000001,0.0
62,17.0,0.0,1.0,0.75,1.0,0.2917954068661651,1.0,0.6000000000000001,0.0
63,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,1.0,0.6000000000000001,0.0
64,17.0,0.0,1.0,0.25,1.0,0.3667638472275848,1.0,0.6000000000000001,0.0
65,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.0
66,17.0,1.0,1.0,0.75,1.0,0.39566783445276427,0.0,0.6000000000000001,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,0.0,0.6000000000000001,0.0
68,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.1624901498212805,1.0,0.6000000000000001,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.0
71,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,1.0,0.6000000000000001,0.0
72,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.6000000000000001,0.0
73,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
74,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,1.0,0.6000000000000001,0.0
75,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.6000000000000001,0.0
76,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,0.0,0.6000000000000001,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.20820459313383488,1.0,0.6000000000000001,0.0
78,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.6000000000000001,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.2924205473660514,0.0,0.6000000000000001,0.0
80,17.0,1.0,1.0,0.75,1.0,0.39566783445276427,1.0,0.6000000000000001,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.145816927659107,0.0,0.6000000000000001,0.0
82,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.6000000000000001,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.13323615277241518,1.0,0.6000000000000001,0.0
84,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.6000000000000001,0.0
85,17.0,0.0,1.0,0.0,0.0,0.4151102809039783,0.0,0.6000000000000001,0.0
86,17.0,0.0,1.0,0.75,1.0,0.2277273458053195,1.0,0.6000000000000001,0.0
87,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.6000000000000001,0.0
88,17.0,1.0,1.0,0.0,0.0,0.5300268510742275,0.0,0.6000000000000001,0.0
89,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,0.0,0.6000000000000001,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.0
2,18.0,1.0,0.0,0.0,1.0,0.33045435027166425,0.0,0.6000000000000001,0.0
3,18.0,0.0,0.0,0.0,1.0,0.22318188324277854,0.0,0.6000000000000001,0.0
4,18.0,0.0,1.0,0.75,1.0,0.2984399595506637,1.0,0.6000000000000001,0.0
5,18.0,0.0,1.0,0.0,0.0,0.3389381874999355,0.0,0.6000000000000001,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.6000000000000001,0.0
8,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.6000000000000001,0.0
9,18.0,0.0,0.0,0.0,1.0,0.22318188324277854,0.0,0.6000000000000001,0.0
10,18.0,0.0,1.0,0.0,0.0,0.33893818749993554,0.0,0.6000000000000001,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.22318188324277857,0.0,0.6000000000000001,0.0
12,18.0,0.0,1.0,0.75,1.0,0.33045435027166425,1.0,0.6000000000000001,0.0
13,18.0,0.0,1.0,1.0,1.0,0.22318188324277854,1.0,0.6000000000000001,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.22318188324277854,1.0,0.6000000000000001,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.19268986231261842,0.0,0.6000000000000001,0.0
18,18.0,1.0,1.0,0.25,1.0,0.7724576712153991,0.0,0.6000000000000001,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.6000000000000001,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.6000000000000001,0.0
21,18.0,1.0,1.0,0.75,1.0,0.33045435027166425,1.0,0.6000000000000001,0.0
22,18.0,1.0,1.0,0.0,0.0,0.62222041112233,1.0,0.6000000000000001,0.0
23,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,1.0,0.6000000000000001,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.6000000000000001,0.0
