,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
58,23.0,1.0,0.0,-0.25,1.0,0.8015930964622643,0.0,0.9,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.08643724606301792,0.0,0.9,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9878986833888622,1.0,0.9,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.860475488074981,1.0,0.9,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.15955396834349236,1.0,0.9,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9878986833888622,1.0,0.9,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.7130828447062332,1.0,0.9,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.9977089381815049,1.0,0.9,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.7130828447062332,1.0,0.9,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.1714022376124071,0.0,0.9,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.6307123718070051,1.0,0.9,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.41927923264188666,0.0,0.9,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.03978495385396154,0.0,0.9,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9948483481803019,1.0,0.9,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.9329190369684326,1.0,0.9,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9990302027114047,1.0,0.9,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.8090910510511561,0.0,0.9,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.9,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9878986833888624,1.0,0.9,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.9,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.9052773443250264,1.0,0.9,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.3548253844303253,0.0,0.9,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.9873132868421346,1.0,0.9,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.9,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.9,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.9977089381815046,1.0,0.9,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.9,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.7089445127374204,0.0,0.9,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.9873132868421347,1.0,0.9,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.9977089381815046,1.0,0.9,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.9358512447366105,0.0,0.9,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9990302027114046,1.0,0.9,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.38588153853879625,1.0,0.9,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.3858815385387962,1.0,0.9,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9905480100326404,1.0,0.9,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.6251740726385612,0.0,0.9,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,1.0,0.9,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.6251740726385612,0.0,0.9,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5561175760136017,1.0,0.9,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9905480100326404,1.0,0.9,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.3858815385387962,1.0,0.9,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.3858815385387962,1.0,0.9,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.9540107794463297,1.0,0.9,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.9,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.6251740726385612,1.0,0.9,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.9763935413261587,1.0,0.9,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.8391764319227624,1.0,0.9,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9634513646311594,1.0,0.9,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.8689518931231057,1.0,0.9,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.8689518931231057,1.0,0.9,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.12353618196797526,0.0,0.9,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.20179369005289916,0.0,0.9,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.6251740726385612,0.0,0.9,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.29576072338858,0.0,0.9,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.03726598498283304,0.0,0.9,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.6628201547713162,1.0,0.9,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.9763935413261587,1.0,0.9,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.3347275761027023,0.0,0.9,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.9763935413261587,1.0,0.9,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9763935413261589,1.0,0.9,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.12353618196797526,0.0,0.9,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,1.0,0.9,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.20179369005289916,1.0,0.9,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.20179369005289916,0.0,0.9,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.9,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,1.0,0.9,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.3858815385387962,1.0,0.9,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.9763935413261589,1.0,0.9,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.3858815385387962,0.0,0.9,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.12353618196797526,1.0,0.9,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.9952370345983673,1.0,0.9,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9905480100326404,1.0,0.9,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.8689518931231057,1.0,0.9,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,1.0,0.9,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
87,24.0,1.0,1.0,0.0,1.0,0.9952370345983671,1.0,0.9,0.30000000000000004
88,24.0,0.0,1.0,0.0,0.0,0.7235291849742581,0.0,0.9,0.30000000000000004
89,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.9,0.30000000000000004
0,26.0,1.0,1.0,0.25,1.0,0.9992414637432883,1.0,0.9,0.30000000000000004
1,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
2,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
3,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
4,26.0,1.0,1.0,0.25,1.0,0.9992414637432883,1.0,0.9,0.30000000000000004
5,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,0.0,0.9,0.30000000000000004
6,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,1.0,0.9,0.30000000000000004
7,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
8,26.0,0.0,1.0,0.75,1.0,0.3061309950227351,1.0,0.9,0.30000000000000004
9,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.9,0.30000000000000004
10,26.0,1.0,1.0,0.0,0.0,0.9986873144906673,1.0,0.9,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
12,26.0,1.0,0.0,-0.25,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
13,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
14,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
16,26.0,1.0,1.0,0.0,1.0,0.9999206911213292,1.0,0.9,0.30000000000000004
17,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
18,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,1.0,0.9,0.30000000000000004
19,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.9,0.30000000000000004
20,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
21,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,0.0,0.9,0.30000000000000004
22,26.0,1.0,1.0,0.0,0.0,0.9959501068824429,1.0,0.9,0.30000000000000004
23,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
25,26.0,1.0,0.0,-0.25,1.0,0.7324666543107684,0.0,0.9,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
27,26.0,0.0,0.0,-0.25,1.0,0.38544274167817255,1.0,0.9,0.30000000000000004
28,26.0,1.0,1.0,0.0,0.0,0.9959501068824429,1.0,0.9,0.30000000000000004
29,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
30,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.830269598850607,1.0,0.9,0.30000000000000004
32,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,0.0,0.9,0.30000000000000004
33,26.0,0.0,0.0,-0.25,1.0,0.38544274167817255,1.0,0.9,0.30000000000000004
34,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
35,26.0,0.0,0.0,-0.25,1.0,0.38544274167817255,0.0,0.9,0.30000000000000004
36,26.0,1.0,0.0,-0.25,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
37,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
38,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
39,26.0,0.0,1.0,0.0,0.0,0.830269598850607,1.0,0.9,0.30000000000000004
40,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
41,26.0,1.0,0.0,-0.25,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
42,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
43,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
44,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
45,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,1.0,0.9,0.30000000000000004
46,26.0,0.0,1.0,0.75,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
47,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,1.0,0.9,0.30000000000000004
48,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
49,26.0,0.0,0.0,-0.25,1.0,0.045947221071033446,0.0,0.9,0.30000000000000004
50,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,0.0,0.9,0.30000000000000004
51,26.0,1.0,0.0,-0.25,1.0,0.9632400468017767,1.0,0.9,0.30000000000000004
52,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
53,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.9,0.30000000000000004
54,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,1.0,0.9,0.30000000000000004
55,26.0,1.0,1.0,0.0,0.0,0.9959501068824429,1.0,0.9,0.30000000000000004
56,26.0,0.0,0.0,-0.25,1.0,0.38544274167817255,1.0,0.9,0.30000000000000004
57,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,1.0,0.9,0.30000000000000004
58,26.0,1.0,1.0,0.0,1.0,0.9997546847631411,1.0,0.9,0.30000000000000004
59,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
60,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,1.0,0.9,0.30000000000000004
61,26.0,0.0,1.0,0.0,0.0,0.830269598850607,1.0,0.9,0.30000000000000004
62,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,0.0,0.9,0.30000000000000004
63,26.0,1.0,1.0,0.0,0.0,0.9625394490939664,1.0,0.9,0.30000000000000004
64,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,1.0,0.9,0.30000000000000004
65,26.0,1.0,0.0,-0.25,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
66,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
67,26.0,1.0,0.0,-0.25,1.0,0.7324666543107685,1.0,0.9,0.30000000000000004
68,26.0,1.0,1.0,0.75,1.0,0.9349855235145473,1.0,0.9,0.30000000000000004
69,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
70,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,0.0,0.9,0.30000000000000004
71,26.0,1.0,1.0,0.0,0.0,0.9959501068824429,1.0,0.9,0.30000000000000004
72,26.0,0.0,0.0,-0.25,1.0,0.28036052291404295,1.0,0.9,0.30000000000000004
73,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
74,26.0,1.0,1.0,0.0,0.0,0.9959501068824429,1.0,0.9,0.30000000000000004
75,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
76,26.0,1.0,1.0,0.0,0.0,0.9625394490939666,1.0,0.9,0.30000000000000004
77,26.0,1.0,1.0,0.0,1.0,0.9999206911213292,1.0,0.9,0.30000000000000004
78,26.0,1.0,0.0,-0.25,1.0,0.9632400468017767,1.0,0.9,0.30000000000000004
79,26.0,0.0,0.0,-0.25,1.0,0.3854427416781725,1.0,0.9,0.30000000000000004
80,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
81,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
82,26.0,1.0,1.0,0.0,1.0,0.9999206911213294,1.0,0.9,0.30000000000000004
83,26.0,0.0,0.0,-0.25,1.0,0.045947221071033446,1.0,0.9,0.30000000000000004
84,26.0,0.0,0.0,-0.25,1.0,0.280360522914043,1.0,0.9,0.30000000000000004
85,26.0,0.0,1.0,0.0,0.0,0.830269598850607,0.0,0.9,0.30000000000000004
86,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
87,26.0,1.0,1.0,0.75,1.0,0.9349855235145472,1.0,0.9,0.30000000000000004
88,26.0,0.0,1.0,0.0,0.0,0.830269598850607,1.0,0.9,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.38544274167817255,0.0,0.9,0.30000000000000004
0,27.0,0.0,0.0,-0.25,1.0,0.34478541260778994,1.0,0.9,0.30000000000000004
1,27.0,0.0,0.0,0.0,1.0,0.4837330701268306,0.0,0.9,0.30000000000000004
2,27.0,1.0,1.0,0.5,1.0,0.8153554767495109,1.0,0.9,0.30000000000000004
3,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
4,27.0,1.0,1.0,0.5,1.0,0.9783447734322871,1.0,0.9,0.30000000000000004
5,27.0,0.0,1.0,0.0,0.0,0.6831101499204307,0.0,0.9,0.30000000000000004
6,27.0,0.0,1.0,0.75,1.0,0.47617967425206387,1.0,0.9,0.30000000000000004
7,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
8,27.0,1.0,0.0,-0.25,1.0,0.5940012357217072,0.0,0.9,0.30000000000000004
9,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
10,27.0,0.0,1.0,0.0,0.0,0.5725388321221477,1.0,0.9,0.30000000000000004
11,27.0,0.0,0.0,-0.5,1.0,0.29515137898296573,0.0,0.9,0.30000000000000004
12,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
13,27.0,1.0,0.0,-0.25,1.0,0.5940012357217072,1.0,0.9,0.30000000000000004
14,27.0,0.0,0.0,-0.25,1.0,0.29515137898296573,1.0,0.9,0.30000000000000004
15,27.0,0.0,1.0,0.5,1.0,0.815355476749511,1.0,0.9,0.30000000000000004
16,27.0,0.0,1.0,0.75,1.0,0.6704123199291767,1.0,0.9,0.30000000000000004
17,27.0,0.0,0.0,-0.5,1.0,0.18687374332945286,1.0,0.9,0.30000000000000004
18,27.0,0.0,0.0,0.0,1.0,0.40260805196577426,0.0,0.9,0.30000000000000004
19,27.0,0.0,1.0,0.75,1.0,0.47617967425206387,1.0,0.9,0.30000000000000004
20,27.0,0.0,1.0,0.5,1.0,0.815355476749511,0.0,0.9,0.30000000000000004
21,27.0,0.0,0.0,-0.25,1.0,0.29515137898296573,1.0,0.9,0.30000000000000004
22,27.0,1.0,1.0,0.0,0.0,0.9851995394296469,1.0,0.9,0.30000000000000004
23,27.0,1.0,0.0,-0.25,1.0,0.594001235721707,0.0,0.9,0.30000000000000004
24,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
25,27.0,0.0,1.0,0.5,1.0,0.8153554767495109,1.0,0.9,0.30000000000000004
26,27.0,0.0,0.0,-0.25,1.0,0.29515137898296573,0.0,0.9,0.30000000000000004
27,27.0,0.0,1.0,0.75,1.0,0.5940012357217072,1.0,0.9,0.30000000000000004
28,27.0,0.0,1.0,0.0,0.0,0.7498141072311151,1.0,0.9,0.30000000000000004
29,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
30,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
31,27.0,1.0,1.0,0.0,0.0,0.8667775756715734,1.0,0.9,0.30000000000000004
32,27.0,1.0,1.0,0.0,1.0,0.9953252677429596,1.0,0.9,0.30000000000000004
33,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
34,27.0,0.0,0.0,-0.25,1.0,0.34478541260778994,1.0,0.9,0.30000000000000004
35,27.0,0.0,0.0,-0.25,1.0,0.34478541260778994,0.0,0.9,0.30000000000000004
36,27.0,1.0,0.0,-0.25,1.0,0.594001235721707,0.0,0.9,0.30000000000000004
37,27.0,0.0,0.0,-0.25,1.0,0.29515137898296573,0.0,0.9,0.30000000000000004
38,27.0,0.0,0.0,-0.25,1.0,0.2628368624348412,1.0,0.9,0.30000000000000004
39,27.0,0.0,1.0,0.0,0.0,0.6831101499204308,0.0,0.9,0.30000000000000004
40,27.0,0.0,0.0,0.0,1.0,0.4837330701268307,1.0,0.9,0.30000000000000004
41,27.0,1.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
42,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
43,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
44,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
45,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
46,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
47,27.0,1.0,1.0,0.0,0.0,0.9684170282056092,1.0,0.9,0.30000000000000004
48,27.0,0.0,1.0,0.75,1.0,0.6704123199291767,1.0,0.9,0.30000000000000004
49,27.0,1.0,0.0,-0.5,1.0,0.9029175047410739,1.0,0.9,0.30000000000000004
50,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
51,27.0,1.0,1.0,0.75,1.0,0.815355476749511,1.0,0.9,0.30000000000000004
52,27.0,0.0,0.0,0.0,1.0,0.40260805196577426,0.0,0.9,0.30000000000000004
53,27.0,1.0,1.0,0.0,1.0,0.9953252677429596,1.0,0.9,0.30000000000000004
54,27.0,0.0,1.0,0.0,0.0,0.7498141072311151,1.0,0.9,0.30000000000000004
55,27.0,0.0,1.0,0.0,0.0,0.6831101499204307,0.0,0.9,0.30000000000000004
56,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
57,27.0,0.0,1.0,0.0,0.0,0.6831101499204308,0.0,0.9,0.30000000000000004
58,27.0,1.0,1.0,0.5,1.0,0.9783447734322871,1.0,0.9,0.30000000000000004
59,27.0,0.0,1.0,1.0,1.0,0.40260805196577426,1.0,0.9,0.30000000000000004
60,27.0,0.0,1.0,0.0,0.0,0.6831101499204308,1.0,0.9,0.30000000000000004
61,27.0,0.0,1.0,0.0,0.0,0.6831101499204308,1.0,0.9,0.30000000000000004
62,27.0,0.0,1.0,1.0,1.0,0.4837330701268306,1.0,0.9,0.30000000000000004
63,27.0,0.0,1.0,0.0,0.0,0.6831101499204307,1.0,0.9,0.30000000000000004
64,27.0,0.0,0.0,-0.25,1.0,0.40260805196577426,0.0,0.9,0.30000000000000004
65,27.0,0.0,0.0,-0.5,1.0,0.1868737433294528,1.0,0.9,0.30000000000000004
66,27.0,0.0,0.0,0.0,1.0,0.4837330701268306,0.0,0.9,0.30000000000000004
67,27.0,1.0,0.0,-0.25,1.0,0.40260805196577426,0.0,0.9,0.30000000000000004
68,27.0,0.0,0.0,-0.5,1.0,0.1868737433294528,0.0,0.9,0.30000000000000004
69,27.0,1.0,0.0,-0.5,1.0,0.6636913153584397,0.0,0.9,0.30000000000000004
70,27.0,1.0,1.0,0.75,1.0,0.6704123199291767,1.0,0.9,0.30000000000000004
71,27.0,1.0,1.0,0.0,0.0,0.9851995394296469,1.0,0.9,0.30000000000000004
72,27.0,1.0,1.0,0.5,1.0,0.8153554767495109,1.0,0.9,0.30000000000000004
73,27.0,0.0,0.0,-0.5,1.0,0.29515137898296573,0.0,0.9,0.30000000000000004
74,27.0,0.0,1.0,0.0,0.0,0.7498141072311151,1.0,0.9,0.30000000000000004
75,27.0,1.0,1.0,0.0,1.0,0.997841194099013,1.0,0.9,0.30000000000000004
76,27.0,0.0,1.0,0.0,0.0,0.6831101499204308,1.0,0.9,0.30000000000000004
