,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
13,19.0,0.0,0.0,-0.25,1.0,0.6874450184832361,1.0,0.2,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.6959929626599186,1.0,0.2,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7314400051314197,0.0,0.2,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.6767483519024565,1.0,0.2,0.8
17,19.0,1.0,1.0,0.25,1.0,0.8424382862756286,1.0,0.2,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.7115921744838313,0.0,0.2,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.755484686087773,0.0,0.2,0.8
20,19.0,1.0,1.0,0.0,1.0,0.8584680403961484,1.0,0.2,0.8
21,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,0.2,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7271509553106541,1.0,0.2,0.8
23,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.2,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.6874450184832362,1.0,0.2,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.6971584013147385,1.0,0.2,0.8
26,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.2,0.8
27,19.0,0.0,1.0,0.5,1.0,0.755484686087773,1.0,0.2,0.8
28,19.0,0.0,1.0,0.0,0.0,0.7463097801190572,0.0,0.2,0.8
29,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.2,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.6959929626599186,0.0,0.2,0.8
31,19.0,1.0,1.0,0.0,0.0,0.7982104671830863,1.0,0.2,0.8
32,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,1.0,0.2,0.8
33,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.2,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.6730054989451659,1.0,0.2,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.6850307506174547,0.0,0.2,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.7314400051314197,1.0,0.2,0.8
37,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,1.0,0.2,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.6959929626599186,1.0,0.2,0.8
39,19.0,1.0,1.0,0.0,0.0,0.7771278107701697,0.0,0.2,0.8
40,19.0,1.0,1.0,1.0,1.0,0.7399636578824542,0.0,0.2,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.6598647164887411,1.0,0.2,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7314400051314196,0.0,0.2,0.8
43,19.0,1.0,1.0,0.25,1.0,0.8249631925855762,1.0,0.2,0.8
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.2,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.7059511564523909,1.0,0.2,0.8
46,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.2,0.8
47,19.0,0.0,1.0,0.0,0.0,0.7463097801190572,0.0,0.2,0.8
48,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.2,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.7115921744838312,0.0,0.2,0.8
50,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,0.0,0.2,0.8
51,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.2,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7220050936285202,1.0,0.2,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.6971584013147386,0.0,0.2,0.8
54,19.0,0.0,1.0,0.0,0.0,0.7463097801190572,1.0,0.2,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7372095799625812,0.0,0.2,0.8
56,19.0,1.0,1.0,0.5,1.0,0.7855084856249507,0.0,0.2,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7372095799625811,0.0,0.2,0.8
58,19.0,1.0,1.0,0.25,1.0,0.8249631925855762,1.0,0.2,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.6971584013147384,1.0,0.2,0.8
60,19.0,0.0,1.0,0.0,0.0,0.7463097801190574,0.0,0.2,0.8
61,19.0,1.0,1.0,0.0,0.0,0.8358170611759133,1.0,0.2,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.7314400051314196,0.0,0.2,0.8
63,19.0,1.0,1.0,0.0,0.0,0.7982104671830863,1.0,0.2,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.7059511564523909,1.0,0.2,0.8
65,19.0,1.0,1.0,0.0,1.0,0.8731126169027876,1.0,0.2,0.8
66,19.0,0.0,0.0,0.0,1.0,0.7059511564523908,1.0,0.2,0.8
67,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.2,0.8
68,19.0,1.0,0.0,-0.25,1.0,0.755484686087773,0.0,0.2,0.8
69,19.0,1.0,0.0,-0.75,1.0,0.7115921744838312,0.0,0.2,0.8
70,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.2,0.8
71,19.0,1.0,1.0,0.0,0.0,0.8358170611759133,1.0,0.2,0.8
72,19.0,0.0,0.0,-0.25,1.0,0.7059511564523908,0.0,0.2,0.8
73,19.0,1.0,1.0,0.0,1.0,0.8584680403961485,1.0,0.2,0.8
74,19.0,1.0,1.0,0.0,0.0,0.7545198801762053,0.0,0.2,0.8
75,19.0,1.0,1.0,0.0,1.0,0.8731126169027877,1.0,0.2,0.8
76,19.0,0.0,1.0,0.0,0.0,0.7463097801190572,0.0,0.2,0.8
77,19.0,1.0,0.0,0.0,1.0,0.7399636578824542,1.0,0.2,0.8
78,19.0,0.0,0.0,-0.25,1.0,0.6971584013147384,1.0,0.2,0.8
79,19.0,0.0,0.0,-0.75,1.0,0.6730054989451658,0.0,0.2,0.8
80,19.0,0.0,0.0,0.0,1.0,0.7059511564523908,0.0,0.2,0.8
81,19.0,1.0,0.0,-0.25,1.0,0.7314400051314197,0.0,0.2,0.8
82,19.0,0.0,1.0,0.75,1.0,0.7314400051314197,1.0,0.2,0.8
83,19.0,0.0,1.0,1.0,1.0,0.7059511564523909,0.0,0.2,0.8
84,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,0.2,0.8
85,19.0,0.0,1.0,0.0,0.0,0.7463097801190574,0.0,0.2,0.8
86,19.0,0.0,1.0,0.5,1.0,0.7554846860877727,1.0,0.2,0.8
87,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.2,0.8
88,19.0,0.0,1.0,0.0,0.0,0.7463097801190574,0.0,0.2,0.8
89,19.0,0.0,1.0,0.25,1.0,0.7697164474428927,0.0,0.2,0.8
0,20.0,0.0,0.0,-0.25,1.0,0.9204070254665595,1.0,0.2,0.8
1,20.0,1.0,0.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.8
2,20.0,0.0,1.0,0.5,1.0,0.9672627137368364,1.0,0.2,0.8
3,20.0,0.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.2,0.8
4,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.2,0.8
5,20.0,0.0,1.0,0.0,0.0,0.9692260699520108,0.0,0.2,0.8
6,20.0,0.0,0.0,-0.25,1.0,0.929493054509459,0.0,0.2,0.8
7,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.2,0.8
8,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,0.8
9,20.0,0.0,0.0,-0.75,1.0,0.9246222449198434,1.0,0.2,0.8
10,20.0,0.0,1.0,0.0,0.0,0.9626805128199746,1.0,0.2,0.8
11,20.0,0.0,0.0,-0.25,1.0,0.946719576688038,1.0,0.2,0.8
12,20.0,1.0,1.0,0.25,1.0,0.9889599489459964,1.0,0.2,0.8
13,20.0,1.0,0.0,-0.75,1.0,0.9591043258685992,1.0,0.2,0.8
14,20.0,0.0,0.0,-0.25,1.0,0.946719576688038,1.0,0.2,0.8
15,20.0,1.0,0.0,-0.75,1.0,0.9478817615420723,0.0,0.2,0.8
16,20.0,0.0,0.0,-0.75,1.0,0.9337921022963386,1.0,0.2,0.8
17,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.2,0.8
18,20.0,0.0,1.0,0.75,1.0,0.9581813524128344,1.0,0.2,0.8
19,20.0,1.0,0.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.8
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.2,0.8
21,20.0,1.0,0.0,-0.25,1.0,0.9744246003444402,1.0,0.2,0.8
22,20.0,1.0,1.0,0.0,0.0,0.9854084298045518,1.0,0.2,0.8
23,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.2,0.8
24,20.0,0.0,0.0,-1.0,1.0,0.8805519863016463,1.0,0.2,0.8
25,20.0,0.0,0.0,-0.25,1.0,0.9246222449198435,0.0,0.2,0.8
26,20.0,0.0,0.0,-0.25,1.0,0.9423009540244209,1.0,0.2,0.8
27,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,0.8
28,20.0,1.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.8
29,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,0.8
30,20.0,0.0,0.0,-0.25,1.0,0.946719576688038,1.0,0.2,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9626805128199746,1.0,0.2,0.8
32,20.0,0.0,1.0,0.25,1.0,0.976622859713639,1.0,0.2,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.9423009540244209,0.0,0.2,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.9478817615420723,1.0,0.2,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.9081835227027252,1.0,0.2,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.2,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.2,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.9337921022963386,1.0,0.2,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9663562178376055,1.0,0.2,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.946719576688038,0.0,0.2,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.2,0.8
42,20.0,0.0,0.0,0.0,1.0,0.9337921022963386,0.0,0.2,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.946719576688038,1.0,0.2,0.8
44,20.0,0.0,1.0,1.0,1.0,0.946719576688038,1.0,0.2,0.8
45,20.0,1.0,0.0,0.0,1.0,0.9617209073671779,1.0,0.2,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.9337921022963386,1.0,0.2,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.2,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.2,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.2,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.2,0.8
52,20.0,1.0,0.0,0.0,1.0,0.9766228597136389,1.0,0.2,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.946719576688038,1.0,0.2,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9812632048146164,1.0,0.2,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9579817375364614,1.0,0.2,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.9744246003444402,1.0,0.2,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9812632048146164,1.0,0.2,0.8
58,20.0,0.0,0.0,0.0,1.0,0.9337921022963386,0.0,0.2,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9858091225191096,1.0,0.2,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9886471982073334,1.0,0.2,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9854084298045518,1.0,0.2,0.8
62,20.0,1.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9663562178376057,1.0,0.2,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.9246222449198435,1.0,0.2,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.2,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9700576366445695,1.0,0.2,0.8
67,20.0,0.0,1.0,1.0,1.0,0.946719576688038,1.0,0.2,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.2,0.8
69,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.2,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9581813524128344,1.0,0.2,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9759691071929188,1.0,0.2,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.9672627137368364,1.0,0.2,0.8
73,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.2,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9692260699520108,0.0,0.2,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.2,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9854084298045518,1.0,0.2,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.9246222449198435,0.0,0.2,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.2,0.8
79,20.0,0.0,0.0,0.0,1.0,0.946719576688038,1.0,0.2,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.2,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.9246222449198434,1.0,0.2,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.2,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.9366636266841023,1.0,0.2,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.9423009540244209,1.0,0.2,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.9581813524128344,1.0,0.2,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9617209073671779,1.0,0.2,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9692260699520108,1.0,0.2,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9679919492310203,1.0,0.2,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.2,0.8
1,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.2,0.8
3,23.0,0.0,1.0,0.75,1.0,0.8895500056204269,1.0,0.2,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.8226848382179165,0.0,0.2,0.8
5,23.0,0.0,1.0,0.0,0.0,0.8934200423566475,0.0,0.2,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,1.0,0.2,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.2,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.8603621580991666,1.0,0.2,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.2,0.8
12,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.8603621580991666,0.0,0.2,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.2,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.2,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.2,0.8
17,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.2,0.8
18,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.8531150924411487,1.0,0.2,0.8
20,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.2,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.2,0.8
22,23.0,0.0,1.0,0.0,0.0,0.90788813870048,1.0,0.2,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9645004491075653,1.0,0.2,0.8
24,23.0,0.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.2,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.8373057203308085,0.0,0.2,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.2,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,1.0,0.2,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.881805097986982,1.0,0.2,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.2,0.8
31,23.0,0.0,1.0,0.0,0.0,0.901286430415221,0.0,0.2,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.8603621580991666,1.0,0.2,0.8
34,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9219270627743491,0.0,0.2,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.8603621580991666,1.0,0.2,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9487981525313153,1.0,0.2,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,0.0,0.2,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8693038949487272,0.0,0.2,0.8
41,23.0,0.0,0.0,0.0,1.0,0.8603621580991666,1.0,0.2,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.2,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.2,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.8226848382179165,0.0,0.2,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.2,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9273973300998402,0.0,0.2,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,0.0,0.2,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.2,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.2,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9266783555091355,1.0,0.2,0.8
53,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9134135582885714,0.0,0.2,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9134135582885714,0.0,0.2,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.2,0.8
57,23.0,0.0,1.0,0.0,0.0,0.90788813870048,0.0,0.2,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.9069953420627817,0.0,0.2,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.8373057203308085,0.0,0.2,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9134135582885714,1.0,0.2,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.8427075271190384,1.0,0.2,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9493120898416634,1.0,0.2,0.8
64,23.0,1.0,0.0,0.0,1.0,0.8960495057047954,1.0,0.2,0.8
65,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
66,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.2,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.8497781176492902,0.0,0.2,0.8
68,23.0,0.0,1.0,0.75,1.0,0.8895500056204269,1.0,0.2,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8693038949487272,0.0,0.2,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.8226848382179165,0.0,0.2,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9577662900389494,1.0,0.2,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9266783555091355,1.0,0.2,0.8
73,23.0,1.0,1.0,0.0,1.0,0.970500114700019,1.0,0.2,0.8
74,23.0,0.0,1.0,0.0,0.0,0.90788813870048,0.0,0.2,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.2,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9493120898416633,1.0,0.2,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9219270627743491,1.0,0.2,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.8619060567453347,0.0,0.2,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.2,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.8693038949487272,0.0,0.2,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.2,0.8
83,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
85,23.0,0.0,1.0,0.0,0.0,0.901286430415221,0.0,0.2,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.2,0.8
87,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.2,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9273973300998404,0.0,0.2,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9705001147000188,1.0,0.2,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.7860408872664689,1.0,0.2,0.8
1,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.2,0.8
2,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.2,0.8
3,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.2,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
6,24.0,0.0,0.0,0.0,1.0,0.7860408872664689,1.0,0.2,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8188160921296361,0.0,0.2,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8331961825917704,1.0,0.2,0.8
11,24.0,1.0,0.0,0.0,1.0,0.818816092129636,0.0,0.2,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8107014431823545,1.0,0.2,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.2,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.2,0.8
15,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.2,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.2,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.7860408872664688,1.0,0.2,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.2,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.7860408872664689,1.0,0.2,0.8
20,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.2,0.8
21,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.2,0.8
22,24.0,1.0,1.0,0.0,0.0,0.8878038726978871,1.0,0.2,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.2,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
26,24.0,0.0,1.0,0.75,1.0,0.818816092129636,1.0,0.2,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
29,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.2,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.2,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8534351160418773,1.0,0.2,0.8
32,24.0,1.0,1.0,0.0,1.0,0.8929991732535697,1.0,0.2,0.8
33,24.0,1.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.2,0.8
34,24.0,0.0,1.0,0.25,1.0,0.8599708658792526,1.0,0.2,0.8
35,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.2,0.8
36,24.0,0.0,0.0,0.0,1.0,0.7514558793682281,0.0,0.2,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.7644234033323045,0.0,0.2,0.8
38,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.2,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.2,0.8
41,24.0,1.0,0.0,0.0,1.0,0.8188160921296361,0.0,0.2,0.8
42,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.2,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
44,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.2,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
46,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.2,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8331961825917703,0.0,0.2,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.2,0.8
49,24.0,0.0,0.0,0.0,1.0,0.7759093088804433,0.0,0.2,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.2,0.8
51,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.2,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.7205942947548198,0.0,0.2,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8255883888537469,1.0,0.2,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9021948180163579,1.0,0.2,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.7773337701162739,0.0,0.2,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8331961825917704,0.0,0.2,0.8
58,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.2,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.2,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9021948180163578,1.0,0.2,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.7514558793682281,0.0,0.2,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8331961825917703,1.0,0.2,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.7644234033323045,1.0,0.2,0.8
65,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.2,0.8
