,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
37,9.0,0.0,1.0,0.75,1.0,0.3056935344207825,1.0,1.0,0.30000000000000004
38,9.0,1.0,1.0,0.0,1.0,0.8727168320197921,0.0,1.0,0.30000000000000004
39,9.0,0.0,1.0,0.0,0.0,0.42892724445140423,0.0,1.0,0.30000000000000004
40,9.0,0.0,0.0,-0.75,1.0,0.20583809816020945,1.0,1.0,0.30000000000000004
41,9.0,0.0,0.0,-0.75,1.0,0.20912884965217765,0.0,1.0,0.30000000000000004
42,9.0,1.0,1.0,0.25,1.0,0.780376078932627,0.0,1.0,0.30000000000000004
43,9.0,0.0,0.0,-0.25,1.0,0.22637918689445066,0.0,1.0,0.30000000000000004
44,9.0,0.0,0.0,-0.75,1.0,0.18911087709355112,1.0,1.0,0.30000000000000004
45,9.0,1.0,1.0,0.0,1.0,0.8727168320197921,1.0,1.0,0.30000000000000004
46,9.0,0.0,0.0,-0.75,1.0,0.13904906139343154,0.0,1.0,0.30000000000000004
47,9.0,0.0,1.0,0.0,0.0,0.42892724445140423,0.0,1.0,0.30000000000000004
48,9.0,1.0,1.0,0.0,1.0,0.8315328242791791,0.0,1.0,0.30000000000000004
49,9.0,0.0,1.0,0.25,1.0,0.5398835523319346,0.0,1.0,0.30000000000000004
50,9.0,0.0,0.0,-0.25,1.0,0.27405508420247315,0.0,1.0,0.30000000000000004
51,9.0,0.0,0.0,-0.75,1.0,0.20583809816020945,0.0,1.0,0.30000000000000004
52,9.0,1.0,0.0,-0.25,1.0,0.3781328202709319,0.0,1.0,0.30000000000000004
53,9.0,1.0,0.0,-0.75,1.0,0.30569353442078256,0.0,1.0,0.30000000000000004
54,9.0,0.0,1.0,0.0,0.0,0.5091539888254653,0.0,1.0,0.30000000000000004
55,9.0,1.0,1.0,0.0,0.0,0.7585245187771285,0.0,1.0,0.30000000000000004
56,9.0,0.0,0.0,-0.25,1.0,0.28194179901360455,0.0,1.0,0.30000000000000004
57,9.0,1.0,1.0,0.0,0.0,0.8135552284402634,1.0,1.0,0.30000000000000004
58,9.0,0.0,0.0,-0.75,1.0,0.20583809816020945,1.0,1.0,0.30000000000000004
59,9.0,1.0,0.0,-0.25,1.0,0.37813282027093187,0.0,1.0,0.30000000000000004
60,9.0,0.0,1.0,0.0,0.0,0.5091539888254653,0.0,1.0,0.30000000000000004
61,9.0,0.0,1.0,0.0,0.0,0.4289272444514043,0.0,1.0,0.30000000000000004
62,9.0,0.0,1.0,0.25,1.0,0.4593460724720365,1.0,1.0,0.30000000000000004
63,9.0,0.0,1.0,0.0,0.0,0.4289272444514043,1.0,1.0,0.30000000000000004
64,9.0,1.0,1.0,0.0,1.0,0.8315328242791791,0.0,1.0,0.30000000000000004
65,9.0,1.0,1.0,0.0,1.0,0.8315328242791791,0.0,1.0,0.30000000000000004
66,9.0,1.0,0.0,-0.75,1.0,0.4593460724720366,1.0,1.0,0.30000000000000004
67,9.0,0.0,1.0,0.25,1.0,0.5029720015435996,0.0,1.0,0.30000000000000004
68,9.0,1.0,1.0,0.25,1.0,0.6480574545395188,0.0,1.0,0.30000000000000004
69,9.0,1.0,1.0,0.75,1.0,0.6480574545395188,0.0,1.0,0.30000000000000004
70,9.0,0.0,0.0,-0.75,1.0,0.18911087709355115,0.0,1.0,0.30000000000000004
71,9.0,1.0,1.0,0.0,0.0,0.8135552284402634,1.0,1.0,0.30000000000000004
72,9.0,0.0,0.0,-0.75,1.0,0.20583809816020945,0.0,1.0,0.30000000000000004
73,9.0,0.0,1.0,0.25,1.0,0.4593460724720366,1.0,1.0,0.30000000000000004
74,9.0,1.0,1.0,0.0,0.0,0.8135552284402634,0.0,1.0,0.30000000000000004
75,9.0,1.0,0.0,-0.75,1.0,0.4593460724720366,0.0,1.0,0.30000000000000004
76,9.0,0.0,1.0,0.0,0.0,0.42892724445140423,0.0,1.0,0.30000000000000004
77,9.0,0.0,0.0,-0.25,1.0,0.2819417990136045,0.0,1.0,0.30000000000000004
78,9.0,0.0,0.0,-0.75,1.0,0.13904906139343154,0.0,1.0,0.30000000000000004
79,9.0,0.0,1.0,0.25,1.0,0.4593460724720366,1.0,1.0,0.30000000000000004
80,9.0,1.0,0.0,-0.75,1.0,0.3056935344207825,0.0,1.0,0.30000000000000004
81,9.0,0.0,0.0,-0.25,1.0,0.28194179901360455,0.0,1.0,0.30000000000000004
82,9.0,0.0,0.0,-0.25,1.0,0.22637918689445066,1.0,1.0,0.30000000000000004
83,9.0,1.0,1.0,0.25,1.0,0.8315328242791791,0.0,1.0,0.30000000000000004
84,9.0,1.0,1.0,0.0,1.0,0.8727168320197921,1.0,1.0,0.30000000000000004
85,9.0,0.0,1.0,0.0,0.0,0.5395624824265498,0.0,1.0,0.30000000000000004
86,9.0,0.0,0.0,-0.75,1.0,0.24067020403619882,0.0,1.0,0.30000000000000004
87,9.0,1.0,0.0,-0.75,1.0,0.4593460724720366,0.0,1.0,0.30000000000000004
88,9.0,1.0,1.0,0.0,0.0,0.6194602715703174,0.0,1.0,0.30000000000000004
89,9.0,0.0,1.0,0.75,1.0,0.3056935344207825,0.0,1.0,0.30000000000000004
0,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
1,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
2,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
3,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
4,10.0,0.0,1.0,1.0,1.0,0.35304062631695526,0.0,1.0,0.30000000000000004
5,10.0,0.0,1.0,0.0,0.0,0.19352434544004263,0.0,1.0,0.30000000000000004
6,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
7,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,1.0,1.0,0.30000000000000004
8,10.0,1.0,1.0,0.25,1.0,0.9818942778375682,1.0,1.0,0.30000000000000004
9,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
10,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
11,10.0,0.0,1.0,1.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
12,10.0,0.0,0.0,0.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
13,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,1.0,1.0,0.30000000000000004
14,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,1.0,0.30000000000000004
15,10.0,1.0,0.0,0.0,1.0,0.4125434171243336,1.0,1.0,0.30000000000000004
16,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
17,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,0.0,1.0,0.30000000000000004
18,10.0,1.0,1.0,0.0,1.0,0.9901872850151404,1.0,1.0,0.30000000000000004
19,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
20,10.0,0.0,0.0,-1.0,1.0,0.014254195502800849,0.0,1.0,0.30000000000000004
21,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
22,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
23,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,1.0,1.0,0.30000000000000004
24,10.0,1.0,1.0,0.75,1.0,0.9399887924039806,1.0,1.0,0.30000000000000004
25,10.0,1.0,1.0,1.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
26,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
27,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,1.0,1.0,0.30000000000000004
28,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
29,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
30,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,1.0,1.0,0.30000000000000004
31,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
32,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
33,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
34,10.0,0.0,1.0,1.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
35,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
36,10.0,0.0,1.0,1.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
37,10.0,1.0,1.0,1.0,1.0,0.4125434171243336,1.0,1.0,0.30000000000000004
38,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
39,10.0,0.0,1.0,0.0,0.0,0.5280352488217132,1.0,1.0,0.30000000000000004
40,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
41,10.0,0.0,0.0,0.0,1.0,0.1997115817054907,1.0,1.0,0.30000000000000004
42,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
43,10.0,1.0,0.0,-0.25,1.0,0.5038147107136297,1.0,1.0,0.30000000000000004
44,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
45,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
46,10.0,1.0,1.0,1.0,1.0,0.8938208037165678,0.0,1.0,0.30000000000000004
47,10.0,0.0,1.0,0.0,0.0,0.4650618472691251,0.0,1.0,0.30000000000000004
48,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
49,10.0,0.0,0.0,0.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
50,10.0,0.0,0.0,-1.0,1.0,0.1309039255505228,1.0,1.0,0.30000000000000004
51,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
52,10.0,1.0,1.0,1.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
53,10.0,1.0,0.0,0.0,1.0,0.8189748811924549,0.0,1.0,0.30000000000000004
54,10.0,0.0,1.0,0.0,0.0,0.1935243454400426,1.0,1.0,0.30000000000000004
55,10.0,1.0,1.0,0.0,0.0,0.878161833690047,0.0,1.0,0.30000000000000004
56,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
57,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
58,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
59,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,1.0,1.0,0.30000000000000004
60,10.0,0.0,1.0,0.0,0.0,0.19352434544004263,0.0,1.0,0.30000000000000004
61,10.0,1.0,1.0,0.0,0.0,0.5280352488217132,0.0,1.0,0.30000000000000004
62,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
63,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
64,10.0,0.0,1.0,1.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
65,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
66,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
67,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
68,10.0,0.0,0.0,0.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
69,10.0,0.0,0.0,0.0,1.0,0.4125434171243336,0.0,1.0,0.30000000000000004
70,10.0,1.0,1.0,0.0,1.0,0.9901872850151404,1.0,1.0,0.30000000000000004
71,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
72,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
73,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,1.0,0.30000000000000004
74,10.0,1.0,1.0,0.0,0.0,0.930609949565661,1.0,1.0,0.30000000000000004
75,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
76,10.0,1.0,1.0,0.0,0.0,0.5280352488217132,0.0,1.0,0.30000000000000004
77,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,0.0,1.0,0.30000000000000004
78,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
79,10.0,0.0,0.0,0.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
80,10.0,1.0,1.0,1.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
81,10.0,0.0,0.0,0.0,1.0,0.3530406263169552,0.0,1.0,0.30000000000000004
82,10.0,1.0,0.0,0.0,1.0,0.566478715265397,0.0,1.0,0.30000000000000004
83,10.0,1.0,0.0,0.0,1.0,0.4125434171243337,1.0,1.0,0.30000000000000004
84,10.0,0.0,0.0,0.0,1.0,0.1309039255505228,0.0,1.0,0.30000000000000004
85,10.0,1.0,1.0,0.0,0.0,0.930609949565661,0.0,1.0,0.30000000000000004
86,10.0,0.0,1.0,0.75,1.0,0.21890985961591855,1.0,1.0,0.30000000000000004
87,10.0,1.0,1.0,1.0,1.0,0.4125434171243337,0.0,1.0,0.30000000000000004
88,10.0,0.0,1.0,0.0,0.0,0.19352434544004263,1.0,1.0,0.30000000000000004
89,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,1.0,1.0,0.30000000000000004
0,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
1,12.0,0.0,0.0,-0.25,1.0,0.206280298207925,1.0,1.0,0.30000000000000004
2,12.0,1.0,1.0,0.0,1.0,0.999993096716299,1.0,1.0,0.30000000000000004
3,12.0,1.0,0.0,-0.25,1.0,0.825746783127748,1.0,1.0,0.30000000000000004
4,12.0,1.0,1.0,1.0,1.0,0.9961305486915099,1.0,1.0,0.30000000000000004
5,12.0,0.0,1.0,0.0,0.0,0.9584716584685531,1.0,1.0,0.30000000000000004
6,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
7,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
8,12.0,1.0,1.0,0.25,1.0,0.9999663788379498,1.0,1.0,0.30000000000000004
9,12.0,1.0,0.0,0.0,1.0,0.915629591729101,1.0,1.0,0.30000000000000004
10,12.0,1.0,1.0,0.0,0.0,0.9998362713009018,1.0,1.0,0.30000000000000004
11,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,1.0,0.30000000000000004
12,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
13,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
14,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
15,12.0,1.0,0.0,0.0,1.0,0.915629591729101,0.0,1.0,0.30000000000000004
16,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
17,12.0,0.0,0.0,0.0,1.0,0.49314879005784173,0.0,1.0,0.30000000000000004
18,12.0,0.0,1.0,0.75,1.0,0.825746783127748,1.0,1.0,0.30000000000000004
19,12.0,0.0,0.0,-0.25,1.0,0.05381446722569129,1.0,1.0,0.30000000000000004
20,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
21,12.0,1.0,0.0,-0.75,1.0,0.8679162811152792,1.0,1.0,0.30000000000000004
22,12.0,0.0,1.0,0.0,0.0,0.860431196750011,1.0,1.0,0.30000000000000004
23,12.0,1.0,1.0,0.25,1.0,0.9961305486915097,1.0,1.0,0.30000000000000004
24,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
25,12.0,0.0,0.0,-0.25,1.0,0.20628029820792498,1.0,1.0,0.30000000000000004
26,12.0,1.0,1.0,0.25,1.0,0.9999663788379498,1.0,1.0,0.30000000000000004
27,12.0,1.0,1.0,0.75,1.0,0.9998362713009018,1.0,1.0,0.30000000000000004
28,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,1.0,0.30000000000000004
29,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,1.0,0.30000000000000004
30,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
31,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,1.0,0.30000000000000004
32,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
33,12.0,1.0,1.0,0.0,1.0,0.999993096716299,1.0,1.0,0.30000000000000004
34,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,1.0,0.30000000000000004
35,12.0,0.0,0.0,-0.5,1.0,0.20628029820792498,1.0,1.0,0.30000000000000004
36,12.0,0.0,0.0,-0.25,1.0,0.20628029820792498,1.0,1.0,0.30000000000000004
37,12.0,1.0,1.0,0.25,1.0,0.9998362713009018,1.0,1.0,0.30000000000000004
38,12.0,0.0,0.0,-0.75,1.0,0.0005004817343209632,1.0,1.0,0.30000000000000004
39,12.0,1.0,1.0,0.0,0.0,0.9814321336150459,1.0,1.0,0.30000000000000004
40,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
41,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,1.0,0.30000000000000004
42,12.0,1.0,1.0,0.25,1.0,0.9999663788379498,1.0,1.0,0.30000000000000004
43,12.0,1.0,1.0,1.0,1.0,0.915629591729101,1.0,1.0,0.30000000000000004
44,12.0,0.0,0.0,0.0,1.0,0.690233245263306,1.0,1.0,0.30000000000000004
45,12.0,0.0,0.0,-0.25,1.0,0.4931487900578416,1.0,1.0,0.30000000000000004
46,12.0,0.0,0.0,0.0,1.0,0.20628029820792498,1.0,1.0,0.30000000000000004
47,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,1.0,0.30000000000000004
48,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
49,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
50,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
51,12.0,0.0,0.0,0.0,1.0,0.49314879005784173,1.0,1.0,0.30000000000000004
52,12.0,0.0,0.0,0.0,1.0,0.49314879005784173,1.0,1.0,0.30000000000000004
53,12.0,1.0,1.0,0.0,1.0,0.9999930967162989,1.0,1.0,0.30000000000000004
54,12.0,0.0,1.0,0.0,0.0,0.958471658468553,1.0,1.0,0.30000000000000004
55,12.0,1.0,1.0,0.0,0.0,0.9998362713009018,1.0,1.0,0.30000000000000004
56,12.0,0.0,0.0,0.0,1.0,0.49314879005784173,1.0,1.0,0.30000000000000004
57,12.0,0.0,1.0,0.0,0.0,0.958471658468553,1.0,1.0,0.30000000000000004
58,12.0,1.0,0.0,-0.25,1.0,0.825746783127748,1.0,1.0,0.30000000000000004
59,12.0,1.0,0.0,-0.25,1.0,0.825746783127748,1.0,1.0,0.30000000000000004
60,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,1.0,0.30000000000000004
61,12.0,1.0,1.0,0.0,0.0,0.9998362713009018,1.0,1.0,0.30000000000000004
62,12.0,1.0,1.0,0.0,1.0,0.9999930967162989,1.0,1.0,0.30000000000000004
63,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,1.0,0.30000000000000004
64,12.0,1.0,1.0,0.25,1.0,0.9999930967162989,1.0,1.0,0.30000000000000004
65,12.0,1.0,1.0,0.5,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
66,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,1.0,0.30000000000000004
67,12.0,1.0,1.0,0.25,1.0,0.9999663788379498,1.0,1.0,0.30000000000000004
68,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,1.0,0.30000000000000004
69,12.0,1.0,0.0,0.0,1.0,0.9961305486915097,1.0,1.0,0.30000000000000004
70,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,1.0,0.30000000000000004
71,12.0,1.0,1.0,0.0,0.0,0.9999663788379499,1.0,1.0,0.30000000000000004
72,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
73,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
74,12.0,1.0,1.0,0.0,0.0,0.9998362713009018,1.0,1.0,0.30000000000000004
75,12.0,1.0,1.0,0.0,1.0,0.999993096716299,1.0,1.0,0.30000000000000004
76,12.0,1.0,1.0,0.0,0.0,0.9998362713009018,1.0,1.0,0.30000000000000004
77,12.0,1.0,0.0,-0.75,1.0,0.8679162811152792,1.0,1.0,0.30000000000000004
78,12.0,1.0,0.0,0.0,1.0,0.915629591729101,1.0,1.0,0.30000000000000004
79,12.0,0.0,0.0,-0.25,1.0,0.05381446722569129,1.0,1.0,0.30000000000000004
80,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
81,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
82,12.0,1.0,1.0,0.25,1.0,0.9999663788379499,1.0,1.0,0.30000000000000004
83,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
84,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,1.0,0.30000000000000004
85,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,1.0,0.30000000000000004
86,12.0,1.0,1.0,0.25,1.0,0.9999663788379498,1.0,1.0,0.30000000000000004
87,12.0,1.0,0.0,0.0,1.0,0.690233245263306,1.0,1.0,0.30000000000000004
88,12.0,0.0,1.0,0.0,0.0,0.9814321336150461,1.0,1.0,0.30000000000000004
89,12.0,0.0,0.0,-0.25,1.0,0.20628029820792498,1.0,1.0,0.30000000000000004
0,14.0,0.0,0.0,0.0,1.0,0.42128803906967327,0.0,1.0,0.30000000000000004
1,14.0,0.0,0.0,-0.25,1.0,0.19443101548663166,0.0,1.0,0.30000000000000004
2,14.0,0.0,0.0,0.0,1.0,0.27784950421011745,1.0,1.0,0.30000000000000004
3,14.0,1.0,0.0,-0.25,1.0,0.5166561181531687,1.0,1.0,0.30000000000000004
4,14.0,1.0,1.0,0.75,1.0,0.9496548361631323,0.0,1.0,0.30000000000000004
5,14.0,0.0,1.0,0.0,0.0,0.5301384131230561,0.0,1.0,0.30000000000000004
6,14.0,0.0,0.0,0.0,1.0,0.42128803906967327,0.0,1.0,0.30000000000000004
7,14.0,1.0,1.0,0.5,1.0,0.9730940385681219,1.0,1.0,0.30000000000000004
8,14.0,0.0,1.0,0.25,1.0,0.7305975749529255,0.0,1.0,0.30000000000000004
9,14.0,0.0,1.0,1.0,1.0,0.42128803906967327,0.0,1.0,0.30000000000000004
10,14.0,1.0,1.0,0.0,0.0,0.8869781784361086,1.0,1.0,0.30000000000000004
11,14.0,0.0,0.0,-0.25,1.0,0.24881126549549912,1.0,1.0,0.30000000000000004
12,14.0,1.0,1.0,0.0,1.0,0.992534775131503,1.0,1.0,0.30000000000000004
13,14.0,0.0,0.0,-0.25,1.0,0.24881126549549912,0.0,1.0,0.30000000000000004
14,14.0,0.0,0.0,-0.75,1.0,0.19443101548663166,0.0,1.0,0.30000000000000004
15,14.0,0.0,0.0,-0.25,1.0,0.35794659386535344,0.0,1.0,0.30000000000000004
16,14.0,0.0,0.0,-0.25,1.0,0.31116269957679055,1.0,1.0,0.30000000000000004
17,14.0,0.0,0.0,-1.0,1.0,0.091967633815324,1.0,1.0,0.30000000000000004
18,14.0,1.0,1.0,0.5,1.0,0.9730940385681218,1.0,1.0,0.30000000000000004
19,14.0,0.0,1.0,0.5,1.0,0.3410174524294066,0.0,1.0,0.30000000000000004
20,14.0,0.0,0.0,-0.25,1.0,0.19443101548663166,1.0,1.0,0.30000000000000004
21,14.0,0.0,0.0,-0.25,1.0,0.19443101548663166,0.0,1.0,0.30000000000000004
22,14.0,0.0,1.0,0.0,0.0,0.41444556824591594,1.0,1.0,0.30000000000000004
23,14.0,1.0,0.0,0.0,1.0,0.5825982675931173,0.0,1.0,0.30000000000000004
24,14.0,1.0,1.0,0.25,1.0,0.9077326201999094,1.0,1.0,0.30000000000000004
25,14.0,1.0,0.0,-0.25,1.0,0.7971413820952304,0.0,1.0,0.30000000000000004
26,14.0,1.0,0.0,-0.25,1.0,0.5166561181531686,1.0,1.0,0.30000000000000004
27,14.0,0.0,0.0,-0.5,1.0,0.24881126549549912,1.0,1.0,0.30000000000000004
28,14.0,1.0,1.0,0.0,0.0,0.966499263673031,1.0,1.0,0.30000000000000004
29,14.0,1.0,1.0,1.0,1.0,0.5825982675931172,1.0,1.0,0.30000000000000004
30,14.0,0.0,1.0,0.25,1.0,0.7305975749529255,1.0,1.0,0.30000000000000004
31,14.0,0.0,1.0,0.0,0.0,0.6204753260428806,0.0,1.0,0.30000000000000004
32,14.0,0.0,1.0,0.75,1.0,0.5166561181531687,1.0,1.0,0.30000000000000004
33,14.0,0.0,1.0,0.25,1.0,0.7305975749529255,0.0,1.0,0.30000000000000004
34,14.0,0.0,1.0,0.75,1.0,0.4245268982201133,0.0,1.0,0.30000000000000004
35,14.0,0.0,0.0,-0.25,1.0,0.19443101548663166,0.0,1.0,0.30000000000000004
36,14.0,1.0,0.0,-0.75,1.0,0.31636347461532155,0.0,1.0,0.30000000000000004
37,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,1.0,0.30000000000000004
38,14.0,1.0,1.0,0.75,1.0,0.9496548361631323,1.0,1.0,0.30000000000000004
39,14.0,0.0,1.0,0.0,0.0,0.680998830473539,1.0,1.0,0.30000000000000004
40,14.0,0.0,0.0,-0.25,1.0,0.27784950421011745,1.0,1.0,0.30000000000000004
41,14.0,1.0,0.0,-0.5,1.0,0.27784950421011745,1.0,1.0,0.30000000000000004
42,14.0,1.0,1.0,0.0,1.0,0.9925347751315028,1.0,1.0,0.30000000000000004
43,14.0,0.0,0.0,-0.25,1.0,0.19443101548663164,0.0,1.0,0.30000000000000004
44,14.0,1.0,0.0,-0.75,1.0,0.19443101548663166,1.0,1.0,0.30000000000000004
45,14.0,0.0,1.0,0.75,1.0,0.4245268982201133,0.0,1.0,0.30000000000000004
46,14.0,1.0,1.0,0.5,1.0,0.9496548361631323,1.0,1.0,0.30000000000000004
47,14.0,1.0,1.0,0.0,0.0,0.9376829191748125,1.0,1.0,0.30000000000000004
48,14.0,0.0,1.0,0.25,1.0,0.8368974469056558,1.0,1.0,0.30000000000000004
49,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,1.0,0.30000000000000004
50,14.0,0.0,1.0,0.75,1.0,0.31636347461532155,0.0,1.0,0.30000000000000004
51,14.0,0.0,0.0,-1.0,1.0,0.12339812129008736,1.0,1.0,0.30000000000000004
52,14.0,1.0,1.0,1.0,1.0,0.5825982675931172,0.0,1.0,0.30000000000000004
53,14.0,0.0,0.0,-0.25,1.0,0.27784950421011745,0.0,1.0,0.30000000000000004
54,14.0,0.0,1.0,0.0,0.0,0.5301384131230561,1.0,1.0,0.30000000000000004
55,14.0,1.0,1.0,0.0,0.0,0.8869781784361085,0.0,1.0,0.30000000000000004
56,14.0,1.0,0.0,-0.25,1.0,0.5166561181531687,1.0,1.0,0.30000000000000004
