,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
18,17.0,0.0,1.0,0.75,1.0,0.7963329875007789,0.0,0.6000000000000001,1.0
19,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,0.0,0.6000000000000001,1.0
20,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.6000000000000001,1.0
21,17.0,1.0,1.0,0.25,1.0,0.896987716462207,1.0,0.6000000000000001,1.0
22,17.0,0.0,1.0,0.0,0.0,0.8707191253743211,1.0,0.6000000000000001,1.0
23,17.0,0.0,0.0,-0.75,1.0,0.6480310259627582,0.0,0.6000000000000001,1.0
24,17.0,1.0,1.0,0.25,1.0,0.9242627028129768,1.0,0.6000000000000001,1.0
25,17.0,0.0,0.0,-0.75,1.0,0.6480310259627583,0.0,0.6000000000000001,1.0
26,17.0,0.0,0.0,-0.75,1.0,0.6480310259627583,1.0,0.6000000000000001,1.0
27,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.6000000000000001,1.0
28,17.0,0.0,1.0,0.0,0.0,0.8707191253743211,1.0,0.6000000000000001,1.0
29,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
30,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.6000000000000001,1.0
31,17.0,0.0,1.0,0.0,0.0,0.8707191253743211,0.0,0.6000000000000001,1.0
32,17.0,1.0,0.0,-0.25,1.0,0.8847900643195414,0.0,0.6000000000000001,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.7367263588614018,0.0,0.6000000000000001,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.7963329875007789,0.0,0.6000000000000001,1.0
35,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.7367263588614018,0.0,0.6000000000000001,1.0
37,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.7367263588614018,0.0,0.6000000000000001,1.0
39,17.0,0.0,1.0,0.0,0.0,0.8707191253743211,0.0,0.6000000000000001,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.6480310259627582,0.0,0.6000000000000001,1.0
41,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.6000000000000001,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.6480310259627583,0.0,0.6000000000000001,1.0
43,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.6000000000000001,1.0
44,17.0,0.0,1.0,0.75,1.0,0.7367263588614018,1.0,0.6000000000000001,1.0
45,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
46,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
47,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,1.0,0.6000000000000001,1.0
48,17.0,0.0,1.0,0.25,1.0,0.8847900643195414,0.0,0.6000000000000001,1.0
49,17.0,0.0,1.0,0.25,1.0,0.8847900643195414,0.0,0.6000000000000001,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.796332987500779,0.0,0.6000000000000001,1.0
51,17.0,0.0,1.0,0.75,1.0,0.7963329875007789,1.0,0.6000000000000001,1.0
52,17.0,0.0,1.0,0.25,1.0,0.8847900643195414,1.0,0.6000000000000001,1.0
53,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.6000000000000001,1.0
54,17.0,0.0,1.0,0.0,0.0,0.8707191253743211,0.0,0.6000000000000001,1.0
55,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,0.0,0.6000000000000001,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.6480310259627582,0.0,0.6000000000000001,1.0
57,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,1.0,0.6000000000000001,1.0
58,17.0,0.0,1.0,0.25,1.0,0.8847900643195414,1.0,0.6000000000000001,1.0
59,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
60,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,1.0,0.6000000000000001,1.0
61,17.0,1.0,1.0,0.0,0.0,0.9545890052837517,1.0,0.6000000000000001,1.0
62,17.0,0.0,1.0,0.75,1.0,0.7963329875007789,1.0,0.6000000000000001,1.0
63,17.0,0.0,1.0,0.0,0.0,0.8707191253743212,1.0,0.6000000000000001,1.0
64,17.0,0.0,1.0,0.25,1.0,0.8460676283608528,1.0,0.6000000000000001,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.618318583646409,0.0,0.6000000000000001,1.0
66,17.0,1.0,1.0,0.75,1.0,0.8613636258065662,0.0,0.6000000000000001,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.7139056930311347,0.0,0.6000000000000001,1.0
68,17.0,0.0,1.0,0.25,1.0,0.8847900643195415,0.0,0.6000000000000001,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.6480310259627582,1.0,0.6000000000000001,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.618318583646409,0.0,0.6000000000000001,1.0
71,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,1.0,0.6000000000000001,1.0
72,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.6000000000000001,1.0
73,17.0,1.0,1.0,0.25,1.0,0.9242627028129768,1.0,0.6000000000000001,1.0
74,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,1.0,0.6000000000000001,1.0
75,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.6000000000000001,1.0
76,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,0.0,0.6000000000000001,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.7139056930311346,1.0,0.6000000000000001,1.0
78,17.0,0.0,1.0,0.25,1.0,0.8847900643195415,1.0,0.6000000000000001,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.7968228716075024,0.0,0.6000000000000001,1.0
80,17.0,1.0,1.0,0.75,1.0,0.8613636258065663,1.0,0.6000000000000001,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.618318583646409,0.0,0.6000000000000001,1.0
82,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,0.6000000000000001,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.5932863436526943,1.0,0.6000000000000001,1.0
84,17.0,1.0,1.0,0.25,1.0,0.9599514004867153,1.0,0.6000000000000001,1.0
85,17.0,0.0,1.0,0.0,0.0,0.8707191253743212,0.0,0.6000000000000001,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7367263588614018,1.0,0.6000000000000001,1.0
87,17.0,1.0,1.0,0.25,1.0,0.9710924993551486,1.0,0.6000000000000001,1.0
88,17.0,1.0,1.0,0.0,0.0,0.9145470737214331,0.0,0.6000000000000001,1.0
89,17.0,0.0,1.0,0.25,1.0,0.8847900643195414,0.0,0.6000000000000001,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
2,18.0,1.0,0.0,0.0,1.0,0.8620590863536238,0.0,0.6000000000000001,1.0
3,18.0,0.0,0.0,0.0,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8434191413270673,1.0,0.6000000000000001,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.7893754501333935,1.0,0.6000000000000001,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
9,18.0,0.0,0.0,0.0,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
13,18.0,0.0,1.0,1.0,1.0,0.7893754501333936,1.0,0.6000000000000001,1.0
14,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.7893754501333935,1.0,0.6000000000000001,1.0
16,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.756899977546463,0.0,0.6000000000000001,1.0
18,18.0,1.0,1.0,0.25,1.0,0.9656113231855619,0.0,0.6000000000000001,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
20,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
22,18.0,1.0,1.0,0.0,0.0,0.9451172869428847,1.0,0.6000000000000001,1.0
23,18.0,1.0,1.0,0.25,1.0,0.9436333979148452,1.0,0.6000000000000001,1.0
24,18.0,0.0,0.0,0.0,1.0,0.8130226968732133,1.0,0.6000000000000001,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
28,18.0,1.0,1.0,0.0,0.0,0.9451172869428847,1.0,0.6000000000000001,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9717486284838863,0.0,0.6000000000000001,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,1.0,0.6000000000000001,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8620590863536238,0.0,0.6000000000000001,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8620590863536238,0.0,0.6000000000000001,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
38,18.0,1.0,0.0,0.0,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
40,18.0,0.0,1.0,1.0,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.8434191413270674,0.0,0.6000000000000001,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,0.0,0.6000000000000001,1.0
43,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,0.6000000000000001,1.0
44,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,1.0,0.6000000000000001,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
49,18.0,1.0,1.0,0.25,1.0,0.9656113231855619,1.0,0.6000000000000001,1.0
50,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,1.0,0.6000000000000001,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.8434191413270674,0.0,0.6000000000000001,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.756899977546463,0.0,0.6000000000000001,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
59,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
61,18.0,1.0,1.0,0.0,0.0,0.901540042357386,1.0,0.6000000000000001,1.0
62,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8661221841906148,1.0,0.6000000000000001,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,1.0,0.6000000000000001,1.0
66,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.756899977546463,1.0,0.6000000000000001,1.0
68,18.0,1.0,0.0,0.0,1.0,0.8620590863536238,0.0,0.6000000000000001,1.0
69,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,0.0,0.6000000000000001,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8661221841906148,1.0,0.6000000000000001,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8479344345855457,0.0,0.6000000000000001,1.0
75,18.0,1.0,1.0,0.75,1.0,0.8985701875332115,1.0,0.6000000000000001,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
77,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8434191413270674,0.0,0.6000000000000001,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.7137141148623702,0.0,0.6000000000000001,1.0
80,18.0,1.0,0.0,0.0,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
81,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
82,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.6000000000000001,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9759274132707311,1.0,0.6000000000000001,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8661221841906148,0.0,0.6000000000000001,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8620590863536238,1.0,0.6000000000000001,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.7893754501333936,0.0,0.6000000000000001,1.0
88,18.0,0.0,1.0,0.0,0.0,0.8479344345855458,0.0,0.6000000000000001,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.7893754501333935,0.0,0.6000000000000001,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8402344647566993,0.0,0.6000000000000001,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.7827137655211162,0.0,0.6000000000000001,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.6910565411274635,1.0,0.6000000000000001,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.7827137655211162,0.0,0.6000000000000001,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9832613833267527,1.0,0.6000000000000001,1.0
5,19.0,1.0,1.0,0.0,0.0,0.8843088106747882,0.0,0.6000000000000001,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.8402344647566992,1.0,0.6000000000000001,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.6000000000000001,1.0
8,19.0,1.0,1.0,0.25,1.0,0.9649842000683599,1.0,0.6000000000000001,1.0
9,19.0,1.0,0.0,0.0,1.0,0.8584680403961484,0.0,0.6000000000000001,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,1.0,0.6000000000000001,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.782713765521116,1.0,0.6000000000000001,1.0
12,19.0,0.0,1.0,0.75,1.0,0.8402344647566992,1.0,0.6000000000000001,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.7307838984077338,1.0,0.6000000000000001,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.7510395219058695,1.0,0.6000000000000001,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8402344647566992,0.0,0.6000000000000001,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.6910565411274635,1.0,0.6000000000000001,1.0
17,19.0,1.0,1.0,0.25,1.0,0.9757486906062294,1.0,0.6000000000000001,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.7806819762489703,0.0,0.6000000000000001,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.8847698123900181,0.0,0.6000000000000001,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9832613833267527,1.0,0.6000000000000001,1.0
21,19.0,1.0,1.0,0.75,1.0,0.9282070220012354,1.0,0.6000000000000001,1.0
22,19.0,0.0,1.0,0.0,0.0,0.8177091143373981,1.0,0.6000000000000001,1.0
23,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,0.0,0.6000000000000001,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.730783898407734,1.0,0.6000000000000001,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.7607385938779033,1.0,0.6000000000000001,1.0
26,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.6000000000000001,1.0
27,19.0,0.0,1.0,0.5,1.0,0.8847698123900181,1.0,0.6000000000000001,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
29,19.0,1.0,1.0,0.0,1.0,0.988474247067698,1.0,0.6000000000000001,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.7510395219058695,0.0,0.6000000000000001,1.0
31,19.0,1.0,1.0,0.0,0.0,0.942172616547023,1.0,0.6000000000000001,1.0
32,19.0,1.0,0.0,0.0,1.0,0.8584680403961484,1.0,0.6000000000000001,1.0
33,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,1.0,0.6000000000000001,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.6557357302981677,1.0,0.6000000000000001,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.7091424748691022,0.0,0.6000000000000001,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.8402344647566992,1.0,0.6000000000000001,1.0
37,19.0,1.0,1.0,0.75,1.0,0.9282070220012355,1.0,0.6000000000000001,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.7510395219058696,1.0,0.6000000000000001,1.0
39,19.0,1.0,1.0,0.0,0.0,0.9177607433672096,0.0,0.6000000000000001,1.0
40,19.0,1.0,1.0,1.0,1.0,0.8584680403961484,0.0,0.6000000000000001,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.590777634175252,1.0,0.6000000000000001,1.0
42,19.0,0.0,1.0,0.75,1.0,0.840234464756699,0.0,0.6000000000000001,1.0
43,19.0,1.0,1.0,0.25,1.0,0.9649842000683598,1.0,0.6000000000000001,1.0
44,19.0,1.0,1.0,0.75,1.0,0.949688016187166,1.0,0.6000000000000001,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.782713765521116,1.0,0.6000000000000001,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.6000000000000001,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.6000000000000001,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.7806819762489702,0.0,0.6000000000000001,1.0
50,19.0,1.0,0.0,0.0,1.0,0.8584680403961485,0.0,0.6000000000000001,1.0
51,19.0,1.0,1.0,0.75,1.0,0.8985344767934467,0.0,0.6000000000000001,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8149628970950087,1.0,0.6000000000000001,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.7607385938779033,0.0,0.6000000000000001,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,1.0,0.6000000000000001,1.0
55,19.0,0.0,1.0,0.0,0.0,0.8473342278724543,0.0,0.6000000000000001,1.0
56,19.0,1.0,1.0,0.5,1.0,0.9282070220012355,0.0,0.6000000000000001,1.0
57,19.0,0.0,1.0,0.0,0.0,0.8473342278724543,0.0,0.6000000000000001,1.0
58,19.0,1.0,1.0,0.25,1.0,0.9649842000683598,1.0,0.6000000000000001,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.7607385938779034,1.0,0.6000000000000001,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
61,19.0,1.0,1.0,0.0,0.0,0.9720114013633564,1.0,0.6000000000000001,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.840234464756699,0.0,0.6000000000000001,1.0
63,19.0,1.0,1.0,0.0,0.0,0.9421726165470228,1.0,0.6000000000000001,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.782713765521116,1.0,0.6000000000000001,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.6000000000000001,1.0
66,19.0,0.0,0.0,0.0,1.0,0.782713765521116,1.0,0.6000000000000001,1.0
67,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.6000000000000001,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.8847698123900182,0.0,0.6000000000000001,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.7806819762489703,0.0,0.6000000000000001,1.0
70,19.0,1.0,1.0,0.75,1.0,0.8985344767934466,0.0,0.6000000000000001,1.0
71,19.0,1.0,1.0,0.0,0.0,0.9720114013633566,1.0,0.6000000000000001,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.7827137655211162,0.0,0.6000000000000001,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9832613833267527,1.0,0.6000000000000001,1.0
74,19.0,1.0,1.0,0.0,0.0,0.8843088106747882,0.0,0.6000000000000001,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9884742470676979,1.0,0.6000000000000001,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
77,19.0,1.0,0.0,0.0,1.0,0.8584680403961483,1.0,0.6000000000000001,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.7607385938779034,1.0,0.6000000000000001,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.6557357302981677,0.0,0.6000000000000001,1.0
80,19.0,0.0,0.0,0.0,1.0,0.7827137655211162,0.0,0.6000000000000001,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.8402344647566992,0.0,0.6000000000000001,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8402344647566992,1.0,0.6000000000000001,1.0
83,19.0,0.0,1.0,1.0,1.0,0.782713765521116,0.0,0.6000000000000001,1.0
84,19.0,1.0,1.0,0.75,1.0,0.9282070220012354,1.0,0.6000000000000001,1.0
85,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
86,19.0,0.0,1.0,0.5,1.0,0.8847698123900181,1.0,0.6000000000000001,1.0
87,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,0.0,0.6000000000000001,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8688958928891858,0.0,0.6000000000000001,1.0
89,19.0,0.0,1.0,0.25,1.0,0.9037349197513432,0.0,0.6000000000000001,1.0
0,20.0,0.0,0.0,-0.25,1.0,0.8693723634234813,1.0,0.6000000000000001,1.0
1,20.0,1.0,0.0,0.0,1.0,0.9914172823937124,1.0,0.6000000000000001,1.0
2,20.0,0.0,1.0,0.5,1.0,0.9944536947425366,1.0,0.6000000000000001,1.0
3,20.0,0.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.6000000000000001,1.0
4,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.6000000000000001,1.0
5,20.0,0.0,1.0,0.0,0.0,0.9956247796652962,0.0,0.6000000000000001,1.0
6,20.0,0.0,0.0,-0.25,1.0,0.9255352050518298,0.0,0.6000000000000001,1.0
7,20.0,1.0,1.0,0.0,1.0,0.9999109370780042,1.0,0.6000000000000001,1.0
8,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.6000000000000001,1.0
9,20.0,0.0,0.0,-0.75,1.0,0.8747566357480587,1.0,0.6000000000000001,1.0
10,20.0,0.0,1.0,0.0,0.0,0.9904280376368695,1.0,0.6000000000000001,1.0
11,20.0,0.0,0.0,-0.25,1.0,0.9749984256823334,1.0,0.6000000000000001,1.0
12,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,0.6000000000000001,1.0
13,20.0,1.0,0.0,-0.75,1.0,0.984291559549561,1.0,0.6000000000000001,1.0
14,20.0,0.0,0.0,-0.25,1.0,0.9749984256823335,1.0,0.6000000000000001,1.0
15,20.0,1.0,0.0,-0.75,1.0,0.966912157526592,0.0,0.6000000000000001,1.0
16,20.0,0.0,0.0,-0.75,1.0,0.9316400556075533,1.0,0.6000000000000001,1.0
17,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.6000000000000001,1.0
18,20.0,0.0,1.0,0.75,1.0,0.9881824228248578,1.0,0.6000000000000001,1.0
19,20.0,1.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.6000000000000001,1.0
20,20.0,1.0,1.0,0.75,1.0,0.9991226542316249,1.0,0.6000000000000001,1.0
21,20.0,1.0,0.0,-0.25,1.0,0.9974057075457432,1.0,0.6000000000000001,1.0
22,20.0,1.0,1.0,0.0,0.0,0.9995544521718238,1.0,0.6000000000000001,1.0
23,20.0,1.0,1.0,0.0,1.0,0.9999584620115668,1.0,0.6000000000000001,1.0
24,20.0,0.0,0.0,-1.0,1.0,0.43442692431739294,1.0,0.6000000000000001,1.0
25,20.0,0.0,0.0,-0.25,1.0,0.8747566357480587,0.0,0.6000000000000001,1.0
26,20.0,0.0,0.0,-0.25,1.0,0.9683141533495624,1.0,0.6000000000000001,1.0
27,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.6000000000000001,1.0
28,20.0,1.0,1.0,0.0,0.0,0.9956247796652962,1.0,0.6000000000000001,1.0
29,20.0,1.0,1.0,0.0,1.0,0.9999584620115669,1.0,0.6000000000000001,1.0
30,20.0,0.0,0.0,-0.25,1.0,0.9749984256823334,1.0,0.6000000000000001,1.0
31,20.0,0.0,1.0,0.0,0.0,0.9904280376368697,1.0,0.6000000000000001,1.0
32,20.0,0.0,1.0,0.25,1.0,0.9981206522830744,1.0,0.6000000000000001,1.0
33,20.0,0.0,0.0,-0.25,1.0,0.9683141533495625,0.0,0.6000000000000001,1.0
34,20.0,1.0,0.0,-0.75,1.0,0.966912157526592,1.0,0.6000000000000001,1.0
35,20.0,0.0,0.0,-0.75,1.0,0.8347326636646558,1.0,0.6000000000000001,1.0
36,20.0,1.0,1.0,0.0,1.0,0.9999109370780042,1.0,0.6000000000000001,1.0
