,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,20.0,1.0,1.0,0.0,1.0,0.999989740485106,1.0,0.9,0.9
8,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.4949079609858402,1.0,0.9,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9861408612257846,1.0,0.9,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.9497730146149521,1.0,0.9,0.9
12,20.0,1.0,1.0,0.25,1.0,0.999967787422878,1.0,0.9,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.966750822947921,1.0,0.9,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.9497730146149522,1.0,0.9,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.9025370467195541,0.0,0.9,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.7467898478594494,1.0,0.9,0.9
17,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9834363755427766,1.0,0.9,0.9
19,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.9,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9996825188697199,1.0,0.9,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.9982945011633103,1.0,0.9,0.9
22,20.0,1.0,1.0,0.0,0.0,0.9998851556110323,1.0,0.9,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9999967324542007,1.0,0.9,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.03127430521959502,1.0,0.9,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.4949079609858402,0.0,0.9,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.9303193495343702,1.0,0.9,0.9
27,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9964572307902726,1.0,0.9,0.9
29,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.9497730146149522,1.0,0.9,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9861408612257846,1.0,0.9,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9990038352843816,1.0,0.9,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.9303193495343703,0.0,0.9,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.9025370467195541,1.0,0.9,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.4294101386392389,1.0,0.9,0.9
36,20.0,1.0,1.0,0.0,1.0,0.999989740485106,1.0,0.9,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.7467898478594495,1.0,0.9,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9939455382974275,1.0,0.9,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.9497730146149522,0.0,0.9,0.9
41,20.0,1.0,1.0,0.0,1.0,0.999989740485106,1.0,0.9,0.9
42,20.0,0.0,0.0,0.0,1.0,0.7467898478594494,0.0,0.9,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.9497730146149522,1.0,0.9,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9497730146149521,1.0,0.9,0.9
45,20.0,1.0,0.0,0.0,1.0,0.9902650925243358,1.0,0.9,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.7467898478594495,1.0,0.9,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9964572307902726,1.0,0.9,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.9,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.9,0.9
50,20.0,1.0,1.0,0.0,1.0,0.999989740485106,1.0,0.9,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9996825188697199,1.0,0.9,0.9
52,20.0,1.0,0.0,0.0,1.0,0.9990038352843816,1.0,0.9,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.9497730146149521,1.0,0.9,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9996394950383073,1.0,0.9,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9624128178509807,1.0,0.9,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.9982945011633104,1.0,0.9,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9996394950383073,1.0,0.9,0.9
58,20.0,0.0,0.0,0.0,1.0,0.7467898478594495,0.0,0.9,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9998988644790587,1.0,0.9,0.9
60,20.0,1.0,1.0,0.0,0.0,0.999963420682784,1.0,0.9,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9998851556110323,1.0,0.9,0.9
62,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9939455382974273,1.0,0.9,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.4949079609858402,1.0,0.9,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9968788505755699,1.0,0.9,0.9
66,20.0,1.0,1.0,1.0,1.0,0.99687885057557,1.0,0.9,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9497730146149521,1.0,0.9,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999967324542007,1.0,0.9,0.9
69,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.9,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9834363755427766,1.0,0.9,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9988689429023404,1.0,0.9,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.9946644704063646,1.0,0.9,0.9
73,20.0,1.0,0.0,0.0,1.0,0.9968788505755699,1.0,0.9,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9964572307902726,0.0,0.9,0.9
75,20.0,1.0,1.0,0.25,1.0,0.999989740485106,1.0,0.9,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9998851556110323,1.0,0.9,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.49490796098584033,0.0,0.9,0.9
78,20.0,1.0,1.0,0.0,1.0,0.999996732454201,1.0,0.9,0.9
79,20.0,0.0,0.0,0.0,1.0,0.9497730146149522,1.0,0.9,0.9
80,20.0,1.0,1.0,0.25,1.0,0.999989740485106,1.0,0.9,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.4949079609858402,1.0,0.9,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9996825188697199,1.0,0.9,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.8741042456410649,1.0,0.9,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.9303193495343702,1.0,0.9,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9964572307902726,1.0,0.9,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.9834363755427766,1.0,0.9,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9902650925243358,1.0,0.9,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9964572307902726,1.0,0.9,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9891650494475905,1.0,0.9,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9994535154570665,1.0,0.9,0.9
1,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9831668688683086,1.0,0.9,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9443435904674583,1.0,0.9,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.29159507418411257,0.0,0.9,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9234480330857674,0.0,0.9,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.672672403900918,1.0,0.9,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,1.0,0.9,0.9
8,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.8047788171082144,1.0,0.9,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9987684932639006,1.0,0.9,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9987082320366267,1.0,0.9,0.9
12,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.8047788171082144,0.0,0.9,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.672672403900918,0.0,0.9,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9994535154570665,1.0,0.9,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9987082320366267,1.0,0.9,0.9
17,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.9,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9610752646379767,1.0,0.9,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.7774918698210582,1.0,0.9,0.9
20,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.9,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.672672403900918,0.0,0.9,0.9
22,23.0,0.0,1.0,0.0,0.0,0.976800088926243,1.0,0.9,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9997689083188029,1.0,0.9,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9610752646379768,1.0,0.9,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.6726724039009179,0.0,0.9,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.4845262725842235,0.0,0.9,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9994535154570667,1.0,0.9,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9931475335068479,1.0,0.9,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.9069914256416755,1.0,0.9,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9969496497983066,1.0,0.9,0.9
31,23.0,0.0,1.0,0.0,0.0,0.960314770550959,0.0,0.9,0.9
32,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.8047788171082144,1.0,0.9,0.9
34,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.989577455756083,0.0,0.9,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.8047788171082144,1.0,0.9,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9987082320366268,1.0,0.9,0.9
38,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9931475335068479,0.0,0.9,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.877641808358352,0.0,0.9,0.9
41,23.0,0.0,0.0,0.0,1.0,0.8047788171082144,1.0,0.9,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9994535154570667,1.0,0.9,0.9
43,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9928142011660039,1.0,0.9,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.2915950741841125,0.0,0.9,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,1.0,0.9,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9931475335068479,0.0,0.9,0.9
48,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9831668688683086,0.0,0.9,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9831668688683086,1.0,0.9,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9987082320366268,1.0,0.9,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9928142011660039,1.0,0.9,0.9
53,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9839404793818982,0.0,0.9,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9839404793818982,0.0,0.9,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.672672403900918,0.0,0.9,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9768000889262428,0.0,0.9,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.9756910132618655,0.0,0.9,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.4845262725842235,0.0,0.9,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9987684932639006,1.0,0.9,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9839404793818984,1.0,0.9,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.6535019216007318,1.0,0.9,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9987684932639006,1.0,0.9,0.9
64,23.0,1.0,0.0,0.0,1.0,0.9610752646379767,1.0,0.9,0.9
65,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9610752646379767,1.0,0.9,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.672672403900918,0.0,0.9,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9443435904674583,1.0,0.9,0.9
69,23.0,0.0,0.0,0.0,1.0,0.8776418083583519,0.0,0.9,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.29159507418411257,0.0,0.9,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9994790272039219,1.0,0.9,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9928142011660039,1.0,0.9,0.9
73,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9768000889262428,0.0,0.9,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.9,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9987684932639005,1.0,0.9,0.9
77,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
78,23.0,0.0,1.0,0.25,1.0,0.989577455756083,1.0,0.9,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.8452894954396012,0.0,0.9,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9987082320366268,1.0,0.9,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.877641808358352,0.0,0.9,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9969496497983066,1.0,0.9,0.9
83,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
84,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
85,23.0,0.0,1.0,0.0,0.0,0.960314770550959,0.0,0.9,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9987082320366267,1.0,0.9,0.9
87,23.0,1.0,1.0,0.0,1.0,0.999768908318803,1.0,0.9,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9931475335068478,0.0,0.9,0.9
89,23.0,1.0,1.0,0.0,1.0,0.999902296155246,1.0,0.9,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.7982752129477164,1.0,0.9,0.9
1,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.9,0.9
2,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
3,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
6,24.0,0.0,0.0,0.0,1.0,0.7982752129477164,1.0,0.9,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9984871402531282,1.0,0.9,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
9,24.0,1.0,1.0,1.0,1.0,0.9130752032629419,0.0,0.9,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,1.0,0.9,0.9
11,24.0,1.0,0.0,0.0,1.0,0.9130752032629418,0.0,0.9,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8875170948831794,1.0,0.9,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9984871402531282,1.0,0.9,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.9,0.9
15,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.9,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.7982752129477164,1.0,0.9,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.9,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.7982752129477164,1.0,0.9,0.9
20,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
21,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9924037433335152,1.0,0.9,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,0.9,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.9,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
26,24.0,0.0,1.0,0.75,1.0,0.9130752032629418,1.0,0.9,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9961757140089847,1.0,0.9,0.9
29,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9704684458089203,1.0,0.9,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9940125526383703,1.0,0.9,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9766134484551926,1.0,0.9,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9766134484551926,1.0,0.9,0.9
35,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
36,24.0,0.0,0.0,0.0,1.0,0.4702464861044649,0.0,0.9,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.614219842270178,0.0,0.9,0.9
38,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.9,0.9
41,24.0,1.0,0.0,0.0,1.0,0.9130752032629419,0.0,0.9,0.9
42,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.9,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
44,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
46,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.9,0.9
49,24.0,0.0,0.0,0.0,1.0,0.7256452107593854,0.0,0.9,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.9,0.9
51,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.9,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.1959992002761557,0.0,0.9,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
54,24.0,0.0,1.0,0.0,0.0,0.9252623781416695,1.0,0.9,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9961757140089847,1.0,0.9,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.760118060964734,0.0,0.9,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
58,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.9,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9961757140089847,1.0,0.9,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9961757140089845,1.0,0.9,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.4702464861044649,0.0,0.9,0.9
63,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,1.0,0.9,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.614219842270178,1.0,0.9,0.9
65,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.9,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.6142198422701779,0.0,0.9,0.9
67,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.9,0.9
68,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,0.9,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
71,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,1.0,0.9,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.7982752129477164,1.0,0.9,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9992406719021452,1.0,0.9,0.9
74,24.0,1.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9961757140089845,1.0,0.9,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.7982752129477164,0.0,0.9,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.4702464861044649,1.0,0.9,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
81,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9984871402531282,1.0,0.9,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9766134484551928,1.0,0.9,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
85,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,1.0,0.9,0.9
86,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.9,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9992406719021453,1.0,0.9,0.9
88,24.0,0.0,1.0,0.0,0.0,0.9427968640846663,0.0,0.9,0.9
89,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.9,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9999626443053887,1.0,0.9,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.8878487202269996,1.0,0.9,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,1.0,0.9,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.8878487202269996,1.0,0.9,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9999626443053887,1.0,0.9,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9980884230591313,0.0,0.9,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
7,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,0.9,0.9
8,26.0,0.0,1.0,0.75,1.0,0.8996513438812123,1.0,0.9,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9996425893957408,1.0,0.9,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9999353199704953,1.0,0.9,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.9823428624852535,1.0,0.9,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9823428624852533,1.0,0.9,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9999960967919401,1.0,0.9,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9996425893957408,1.0,0.9,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9823428624852533,1.0,0.9,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.8878487202269996,0.0,0.9,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9997999280416817,1.0,0.9,0.9
23,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,0.9,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.8878487202269996,1.0,0.9,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.9823428624852535,0.0,0.9,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.9272448014249959,1.0,0.9,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9997999280416818,1.0,0.9,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,1.0,0.9,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9900399762189072,1.0,0.9,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,0.0,0.9,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.9272448014249959,1.0,0.9,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9823428624852533,1.0,0.9,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.9272448014249959,0.0,0.9,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.9823428624852535,1.0,0.9,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9823428624852535,1.0,0.9,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9900399762189072,1.0,0.9,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.9823428624852533,1.0,0.9,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9823428624852535,1.0,0.9,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,1.0,0.9,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9823428624852535,1.0,0.9,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,1.0,0.9,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9823428624852533,1.0,0.9,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9980884230591313,1.0,0.9,0.9
48,26.0,1.0,1.0,0.0,1.0,0.99999609679194,1.0,0.9,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.4946004788506209,0.0,0.9,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.8878487202269997,0.0,0.9,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.998125468685517,1.0,0.9,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,1.0,0.9,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9996425893957406,1.0,0.9,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9980884230591313,1.0,0.9,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9997999280416818,1.0,0.9,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.9272448014249959,1.0,0.9,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9980884230591313,1.0,0.9,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9999879248377673,1.0,0.9,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9965897302450135,1.0,0.9,0.9
