,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,19.0,0.0,1.0,0.75,1.0,0.3519316871195875,1.0,0.6000000000000001,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.21892716918379537,1.0,0.6000000000000001,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.23751201251329657,1.0,0.6000000000000001,0.1
15,19.0,0.0,1.0,0.75,1.0,0.3519316871195875,0.0,0.6000000000000001,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.18763223478365093,1.0,0.6000000000000001,0.1
17,19.0,1.0,1.0,0.25,1.0,0.8059962790121098,1.0,0.6000000000000001,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.26876693632218585,0.0,0.6000000000000001,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.4422249848096259,0.0,0.6000000000000001,0.1
20,19.0,1.0,1.0,0.0,1.0,0.8584680403961484,1.0,0.6000000000000001,0.1
21,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.6000000000000001,0.1
22,19.0,0.0,1.0,0.0,0.0,0.3165592184404065,1.0,0.6000000000000001,0.1
23,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.6000000000000001,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.21892716918379537,1.0,0.6000000000000001,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.24716320893075822,1.0,0.6000000000000001,0.1
26,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.6000000000000001,0.1
27,19.0,0.0,1.0,0.5,1.0,0.4422249848096259,1.0,0.6000000000000001,0.1
28,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
29,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.6000000000000001,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.23751201251329657,0.0,0.6000000000000001,0.1
31,19.0,1.0,1.0,0.0,0.0,0.627192990864065,1.0,0.6000000000000001,0.1
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,0.6000000000000001,0.1
33,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.6000000000000001,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.16435373106371648,1.0,0.6000000000000001,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.20111987940447112,0.0,0.6000000000000001,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.3519316871195875,1.0,0.6000000000000001,0.1
37,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.6000000000000001,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.23751201251329657,1.0,0.6000000000000001,0.1
39,19.0,1.0,1.0,0.0,0.0,0.5353835796049297,0.0,0.6000000000000001,0.1
40,19.0,1.0,1.0,1.0,1.0,0.3851113290321047,0.0,0.6000000000000001,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.12972960214505125,1.0,0.6000000000000001,0.1
42,19.0,0.0,1.0,0.75,1.0,0.3519316871195875,0.0,0.6000000000000001,0.1
43,19.0,1.0,1.0,0.25,1.0,0.7399636578824542,1.0,0.6000000000000001,0.1
44,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,1.0,0.6000000000000001,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.2711133691070694,1.0,0.6000000000000001,0.1
46,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.6000000000000001,0.1
47,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
48,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.6000000000000001,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.26876693632218585,0.0,0.6000000000000001,0.1
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,0.6000000000000001,0.1
51,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.6000000000000001,0.1
52,19.0,0.0,1.0,0.75,1.0,0.3126097781910029,1.0,0.6000000000000001,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.24716320893075822,0.0,0.6000000000000001,0.1
54,19.0,0.0,1.0,0.0,0.0,0.406295481799981,1.0,0.6000000000000001,0.1
55,19.0,0.0,1.0,0.0,0.0,0.3643140261196641,0.0,0.6000000000000001,0.1
56,19.0,1.0,1.0,0.5,1.0,0.5717354942055404,0.0,0.6000000000000001,0.1
57,19.0,0.0,1.0,0.0,0.0,0.3643140261196641,0.0,0.6000000000000001,0.1
58,19.0,1.0,1.0,0.25,1.0,0.7399636578824542,1.0,0.6000000000000001,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.24716320893075822,1.0,0.6000000000000001,0.1
60,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
61,19.0,1.0,1.0,0.0,0.0,0.7819450939898589,1.0,0.6000000000000001,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.3519316871195875,0.0,0.6000000000000001,0.1
63,19.0,1.0,1.0,0.0,0.0,0.627192990864065,1.0,0.6000000000000001,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.2711133691070694,1.0,0.6000000000000001,0.1
65,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.6000000000000001,0.1
66,19.0,0.0,0.0,0.0,1.0,0.2711133691070694,1.0,0.6000000000000001,0.1
67,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.6000000000000001,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.4422249848096259,0.0,0.6000000000000001,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.26876693632218585,0.0,0.6000000000000001,0.1
70,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.6000000000000001,0.1
71,19.0,1.0,1.0,0.0,0.0,0.7819450939898589,1.0,0.6000000000000001,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.2711133691070694,0.0,0.6000000000000001,0.1
73,19.0,1.0,1.0,0.0,1.0,0.8584680403961485,1.0,0.6000000000000001,0.1
74,19.0,1.0,1.0,0.0,0.0,0.4411118695743893,0.0,0.6000000000000001,0.1
75,19.0,1.0,1.0,0.0,1.0,0.8985344767934467,1.0,0.6000000000000001,0.1
76,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,0.6000000000000001,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.24716320893075822,1.0,0.6000000000000001,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.16435373106371645,0.0,0.6000000000000001,0.1
80,19.0,0.0,0.0,0.0,1.0,0.2711133691070694,0.0,0.6000000000000001,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.3519316871195875,0.0,0.6000000000000001,0.1
82,19.0,0.0,1.0,0.75,1.0,0.3519316871195875,1.0,0.6000000000000001,0.1
83,19.0,0.0,1.0,1.0,1.0,0.2711133691070694,0.0,0.6000000000000001,0.1
84,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.6000000000000001,0.1
85,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
86,19.0,0.0,1.0,0.5,1.0,0.4422249848096259,1.0,0.6000000000000001,0.1
87,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,0.6000000000000001,0.1
88,19.0,0.0,1.0,0.0,0.0,0.406295481799981,0.0,0.6000000000000001,0.1
89,19.0,0.0,1.0,0.25,1.0,0.49222507196998305,0.0,0.6000000000000001,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.06408749459261308,1.0,0.6000000000000001,0.1
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.6000000000000001,0.1
2,20.0,0.0,1.0,0.5,1.0,0.6484808045781795,1.0,0.6000000000000001,0.1
3,20.0,0.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.6000000000000001,0.1
4,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.6000000000000001,0.1
5,20.0,0.0,1.0,0.0,0.0,0.7007181808396481,0.0,0.6000000000000001,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.11338238381748672,0.0,0.6000000000000001,0.1
7,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
8,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.6000000000000001,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.06704415092949004,1.0,0.6000000000000001,0.1
10,20.0,0.0,1.0,0.0,0.0,0.5156462668165797,1.0,0.6000000000000001,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
12,20.0,1.0,1.0,0.25,1.0,0.9817756225331556,1.0,0.6000000000000001,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.39198654700005425,1.0,0.6000000000000001,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.23116373966218318,0.0,0.6000000000000001,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.12297720441367375,1.0,0.6000000000000001,0.1
17,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.6000000000000001,0.1
18,20.0,0.0,1.0,0.75,1.0,0.4624671963866888,1.0,0.6000000000000001,0.1
19,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.6000000000000001,0.1
20,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.6000000000000001,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.7982109921932666,1.0,0.6000000000000001,0.1
22,20.0,1.0,1.0,0.0,0.0,0.9584757570697694,1.0,0.6000000000000001,0.1
23,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.6000000000000001,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.007841091572636872,1.0,0.6000000000000001,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.06704415092949004,0.0,0.6000000000000001,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.23921155499329064,1.0,0.6000000000000001,0.1
27,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.6000000000000001,0.1
28,20.0,1.0,1.0,0.0,0.0,0.7007181808396481,1.0,0.6000000000000001,0.1
29,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.6000000000000001,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
31,20.0,0.0,1.0,0.0,0.0,0.5156462668165797,1.0,0.6000000000000001,0.1
32,20.0,0.0,1.0,0.25,1.0,0.8453068133832361,1.0,0.6000000000000001,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.23921155499329064,0.0,0.6000000000000001,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.23116373966218318,1.0,0.6000000000000001,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.049399840429770726,1.0,0.6000000000000001,0.1
36,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
37,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.6000000000000001,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.12297720441367378,1.0,0.6000000000000001,0.1
39,20.0,0.0,1.0,0.0,0.0,0.628926560582353,1.0,0.6000000000000001,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.2863461995674664,0.0,0.6000000000000001,0.1
41,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
42,20.0,0.0,0.0,0.0,1.0,0.12297720441367378,0.0,0.6000000000000001,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
44,20.0,0.0,1.0,1.0,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
45,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,0.6000000000000001,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.12297720441367378,1.0,0.6000000000000001,0.1
47,20.0,0.0,1.0,0.0,0.0,0.7007181808396481,1.0,0.6000000000000001,0.1
48,20.0,0.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.6000000000000001,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.6000000000000001,0.1
50,20.0,1.0,1.0,0.0,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
51,20.0,1.0,1.0,0.5,1.0,0.9213649138713516,1.0,0.6000000000000001,0.1
52,20.0,1.0,0.0,0.0,1.0,0.8453068133832361,1.0,0.6000000000000001,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
54,20.0,1.0,1.0,0.0,0.0,0.9150009171891835,1.0,0.6000000000000001,0.1
55,20.0,0.0,1.0,0.0,0.0,0.37198206815342494,1.0,0.6000000000000001,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.7982109921932666,1.0,0.6000000000000001,0.1
57,20.0,1.0,1.0,0.0,0.0,0.9150009171891835,1.0,0.6000000000000001,0.1
58,20.0,0.0,0.0,0.0,1.0,0.12297720441367375,0.0,0.6000000000000001,0.1
59,20.0,1.0,1.0,0.25,1.0,0.9617209073671779,1.0,0.6000000000000001,0.1
60,20.0,1.0,1.0,0.0,0.0,0.9801956210000655,1.0,0.6000000000000001,0.1
61,20.0,1.0,1.0,0.0,0.0,0.9584757570697694,1.0,0.6000000000000001,0.1
62,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.6000000000000001,0.1
63,20.0,0.0,1.0,0.0,0.0,0.628926560582353,1.0,0.6000000000000001,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.06704415092949004,1.0,0.6000000000000001,0.1
65,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.6000000000000001,0.1
66,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.6000000000000001,0.1
67,20.0,0.0,1.0,1.0,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
68,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.6000000000000001,0.1
69,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.6000000000000001,0.1
70,20.0,0.0,1.0,0.75,1.0,0.4624671963866888,1.0,0.6000000000000001,0.1
71,20.0,1.0,1.0,0.0,0.0,0.8338970750465248,1.0,0.6000000000000001,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.6484808045781795,1.0,0.6000000000000001,0.1
73,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.6000000000000001,0.1
74,20.0,1.0,1.0,0.0,0.0,0.7007181808396482,0.0,0.6000000000000001,0.1
75,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
76,20.0,1.0,1.0,0.0,0.0,0.9584757570697694,1.0,0.6000000000000001,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.06704415092949004,0.0,0.6000000000000001,0.1
78,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.6000000000000001,0.1
79,20.0,0.0,0.0,0.0,1.0,0.2863461995674664,1.0,0.6000000000000001,0.1
80,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.6000000000000001,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.06704415092949004,1.0,0.6000000000000001,0.1
82,20.0,1.0,1.0,0.75,1.0,0.9213649138713516,1.0,0.6000000000000001,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.176806564837027,1.0,0.6000000000000001,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.23921155499329064,1.0,0.6000000000000001,0.1
85,20.0,0.0,1.0,0.0,0.0,0.7007181808396481,1.0,0.6000000000000001,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.4624671963866888,1.0,0.6000000000000001,0.1
87,20.0,0.0,1.0,0.75,1.0,0.5430658889632726,1.0,0.6000000000000001,0.1
88,20.0,0.0,1.0,0.0,0.0,0.7007181808396482,1.0,0.6000000000000001,0.1
89,20.0,0.0,1.0,0.25,1.0,0.580253167977779,1.0,0.6000000000000001,0.1
0,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.6000000000000001,0.1
1,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
2,23.0,1.0,1.0,0.5,1.0,0.6063671064278442,1.0,0.6000000000000001,0.1
3,23.0,0.0,1.0,0.75,1.0,0.40810084442388594,1.0,0.6000000000000001,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.06947592262800376,0.0,0.6000000000000001,0.1
5,23.0,0.0,1.0,0.0,0.0,0.38579431698306915,0.0,0.6000000000000001,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.16179616639894692,1.0,0.6000000000000001,0.1
7,23.0,1.0,1.0,0.75,1.0,0.6063671064278441,1.0,0.6000000000000001,0.1
8,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
9,23.0,0.0,0.0,-0.25,1.0,0.22154280465948567,1.0,0.6000000000000001,0.1
10,23.0,1.0,1.0,0.0,0.0,0.8989825221341309,1.0,0.6000000000000001,0.1
11,23.0,1.0,1.0,0.25,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
12,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
13,23.0,0.0,0.0,-0.25,1.0,0.22154280465948567,0.0,0.6000000000000001,0.1
14,23.0,0.0,0.0,-0.25,1.0,0.16179616639894692,0.0,0.6000000000000001,0.1
15,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.6000000000000001,0.1
16,23.0,1.0,1.0,0.25,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
17,23.0,0.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.6000000000000001,0.1
18,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,0.6000000000000001,0.1
19,23.0,0.0,0.0,-0.25,1.0,0.1983093252434944,1.0,0.6000000000000001,0.1
20,23.0,0.0,0.0,0.0,1.0,0.3282870965169109,1.0,0.6000000000000001,0.1
21,23.0,0.0,0.0,-0.25,1.0,0.16179616639894692,0.0,0.6000000000000001,0.1
22,23.0,0.0,1.0,0.0,0.0,0.5582522404517379,1.0,0.6000000000000001,0.1
23,23.0,1.0,1.0,0.0,1.0,0.9645004491075653,1.0,0.6000000000000001,0.1
24,23.0,0.0,1.0,0.75,1.0,0.4645749979354155,1.0,0.6000000000000001,0.1
25,23.0,0.0,0.0,-0.25,1.0,0.16179616639894692,0.0,0.6000000000000001,0.1
26,23.0,0.0,0.0,-0.25,1.0,0.10941136304989905,0.0,0.6000000000000001,0.1
27,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.6000000000000001,0.1
28,23.0,1.0,1.0,0.0,0.0,0.7384563271074281,1.0,0.6000000000000001,0.1
29,23.0,1.0,0.0,-0.5,1.0,0.3356604050893101,1.0,0.6000000000000001,0.1
30,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.6000000000000001,0.1
31,23.0,0.0,1.0,0.0,0.0,0.4808095117528696,0.0,0.6000000000000001,0.1
32,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
33,23.0,0.0,0.0,-0.25,1.0,0.22154280465948567,1.0,0.6000000000000001,0.1
34,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
35,23.0,1.0,0.0,-0.25,1.0,0.6848578291656123,0.0,0.6000000000000001,0.1
36,23.0,0.0,0.0,-0.25,1.0,0.22154280465948567,1.0,0.6000000000000001,0.1
37,23.0,1.0,1.0,0.25,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
38,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
39,23.0,1.0,1.0,0.0,0.0,0.7384563271074281,0.0,0.6000000000000001,0.1
40,23.0,1.0,0.0,-0.25,1.0,0.27972489181826476,0.0,0.6000000000000001,0.1
41,23.0,0.0,0.0,0.0,1.0,0.22154280465948567,1.0,0.6000000000000001,0.1
42,23.0,1.0,1.0,0.25,1.0,0.9386637082019854,1.0,0.6000000000000001,0.1
43,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
44,23.0,1.0,1.0,0.5,1.0,0.7322506389566029,1.0,0.6000000000000001,0.1
45,23.0,0.0,0.0,-0.5,1.0,0.06947592262800376,0.0,0.6000000000000001,0.1
46,23.0,1.0,1.0,0.75,1.0,0.6063671064278442,1.0,0.6000000000000001,0.1
47,23.0,1.0,1.0,0.0,0.0,0.7384563271074281,0.0,0.6000000000000001,0.1
48,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
49,23.0,1.0,1.0,0.75,1.0,0.6063671064278441,0.0,0.6000000000000001,0.1
50,23.0,0.0,1.0,0.5,1.0,0.6063671064278442,1.0,0.6000000000000001,0.1
51,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
52,23.0,1.0,1.0,1.0,1.0,0.7322506389566029,1.0,0.6000000000000001,0.1
53,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
54,23.0,0.0,1.0,0.0,0.0,0.6139522298581738,0.0,0.6000000000000001,0.1
55,23.0,0.0,1.0,0.0,0.0,0.6139522298581738,0.0,0.6000000000000001,0.1
56,23.0,0.0,0.0,-0.25,1.0,0.1617961663989469,0.0,0.6000000000000001,0.1
57,23.0,0.0,1.0,0.0,0.0,0.5582522404517379,0.0,0.6000000000000001,0.1
58,23.0,1.0,0.0,-0.25,1.0,0.5503741966698561,0.0,0.6000000000000001,0.1
59,23.0,0.0,0.0,-0.5,1.0,0.10941136304989905,0.0,0.6000000000000001,0.1
60,23.0,1.0,1.0,0.0,0.0,0.8989825221341309,1.0,0.6000000000000001,0.1
61,23.0,1.0,1.0,0.0,0.0,0.6139522298581739,1.0,0.6000000000000001,0.1
62,23.0,0.0,0.0,-0.25,1.0,0.14904366942183273,1.0,0.6000000000000001,0.1
63,23.0,1.0,1.0,0.0,0.0,0.8989825221341309,1.0,0.6000000000000001,0.1
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,0.6000000000000001,0.1
65,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
66,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,0.6000000000000001,0.1
67,23.0,0.0,0.0,-0.25,1.0,0.16179616639894692,0.0,0.6000000000000001,0.1
68,23.0,0.0,1.0,0.75,1.0,0.40810084442388594,1.0,0.6000000000000001,0.1
69,23.0,0.0,0.0,0.0,1.0,0.2797248918182647,0.0,0.6000000000000001,0.1
70,23.0,0.0,0.0,-0.75,1.0,0.06947592262800376,0.0,0.6000000000000001,0.1
71,23.0,1.0,1.0,0.0,0.0,0.9404742189182458,1.0,0.6000000000000001,0.1
72,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.6000000000000001,0.1
73,23.0,1.0,1.0,0.0,1.0,0.9796894450966023,1.0,0.6000000000000001,0.1
74,23.0,0.0,1.0,0.0,0.0,0.5582522404517378,0.0,0.6000000000000001,0.1
75,23.0,1.0,1.0,1.0,1.0,0.3282870965169109,1.0,0.6000000000000001,0.1
76,23.0,1.0,1.0,0.0,0.0,0.8989825221341309,1.0,0.6000000000000001,0.1
77,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
78,23.0,0.0,1.0,0.25,1.0,0.6848578291656123,1.0,0.6000000000000001,0.1
79,23.0,0.0,0.0,-0.25,1.0,0.24367850029791754,0.0,0.6000000000000001,0.1
80,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
81,23.0,0.0,0.0,-0.25,1.0,0.27972489181826476,0.0,0.6000000000000001,0.1
82,23.0,1.0,1.0,0.25,1.0,0.8292153115599401,1.0,0.6000000000000001,0.1
83,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
84,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
85,23.0,0.0,1.0,0.0,0.0,0.4808095117528695,0.0,0.6000000000000001,0.1
86,23.0,1.0,1.0,0.25,1.0,0.8960495057047954,1.0,0.6000000000000001,0.1
87,23.0,1.0,1.0,0.0,1.0,0.964500449107565,1.0,0.6000000000000001,0.1
88,23.0,1.0,1.0,0.0,0.0,0.7384563271074281,0.0,0.6000000000000001,0.1
89,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.6000000000000001,0.1
0,24.0,0.0,0.0,-0.25,1.0,0.274916008365887,1.0,0.6000000000000001,0.1
1,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,1.0,0.6000000000000001,0.1
2,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
3,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
4,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.6000000000000001,0.1
5,24.0,0.0,1.0,0.0,0.0,0.49211362899853156,0.0,0.6000000000000001,0.1
6,24.0,0.0,0.0,0.0,1.0,0.2749160083658869,1.0,0.6000000000000001,0.1
7,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.6000000000000001,0.1
8,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.6000000000000001,0.1
9,24.0,1.0,1.0,1.0,1.0,0.41778822797505155,0.0,0.6000000000000001,0.1
10,24.0,0.0,1.0,0.0,0.0,0.4921136289985316,1.0,0.6000000000000001,0.1
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,0.6000000000000001,0.1
12,24.0,0.0,1.0,0.75,1.0,0.375247386851112,1.0,0.6000000000000001,0.1
13,24.0,1.0,1.0,0.0,1.0,0.9189712031036471,1.0,0.6000000000000001,0.1
14,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
15,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
16,24.0,0.0,1.0,1.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
17,24.0,0.0,0.0,-0.25,1.0,0.274916008365887,1.0,0.6000000000000001,0.1
18,24.0,1.0,1.0,1.0,1.0,0.3117584441178739,1.0,0.6000000000000001,0.1
19,24.0,1.0,0.0,-0.25,1.0,0.2749160083658869,1.0,0.6000000000000001,0.1
20,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
21,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
22,24.0,1.0,1.0,0.0,0.0,0.7939017601035186,1.0,0.6000000000000001,0.1
23,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.6000000000000001,0.1
24,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.6000000000000001,0.1
25,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.6000000000000001,0.1
26,24.0,0.0,1.0,0.75,1.0,0.41778822797505155,1.0,0.6000000000000001,0.1
27,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.6000000000000001,0.1
28,24.0,1.0,1.0,0.0,0.0,0.8591996520767566,1.0,0.6000000000000001,0.1
29,24.0,1.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
30,24.0,0.0,0.0,0.0,1.0,0.3117584441178739,0.0,0.6000000000000001,0.1
