,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,12.0,1.0,1.0,0.0,1.0,0.9995042318963935,1.0,0.5,0.5
63,12.0,1.0,1.0,0.0,0.0,0.9946968053172321,1.0,0.5,0.5
64,12.0,1.0,1.0,0.25,1.0,0.9995042318963935,1.0,0.5,0.5
65,12.0,1.0,1.0,0.5,1.0,0.9946968053172324,1.0,0.5,0.5
66,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.5,0.5
67,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
68,12.0,1.0,1.0,0.75,1.0,0.9946968053172321,1.0,0.5,0.5
69,12.0,1.0,0.0,0.0,1.0,0.988370767842566,1.0,0.5,0.5
70,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.5,0.5
71,12.0,1.0,1.0,0.0,0.0,0.9989065394932567,1.0,0.5,0.5
72,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
73,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
74,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.5,0.5
75,12.0,1.0,1.0,0.0,1.0,0.9995042318963937,1.0,0.5,0.5
76,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.5,0.5
77,12.0,1.0,0.0,-0.75,1.0,0.952380615236249,1.0,0.5,0.5
78,12.0,1.0,0.0,0.0,1.0,0.9458000267565853,1.0,0.5,0.5
79,12.0,0.0,0.0,-0.25,1.0,0.6504339028594717,1.0,0.5,0.5
80,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
81,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.5,0.5
82,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
83,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.5,0.5
84,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.5,0.5
85,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.5,0.5
86,12.0,1.0,1.0,0.25,1.0,0.9989065394932567,1.0,0.5,0.5
87,12.0,1.0,0.0,0.0,1.0,0.8877297188441893,1.0,0.5,0.5
88,12.0,0.0,1.0,0.0,0.0,0.974690578565802,1.0,0.5,0.5
89,12.0,0.0,0.0,-0.25,1.0,0.7754145646387756,1.0,0.5,0.5
0,14.0,0.0,0.0,0.0,1.0,0.5506411062884801,0.0,0.5,0.5
1,14.0,0.0,0.0,-0.25,1.0,0.4412610351116961,0.0,0.5,0.5
2,14.0,0.0,0.0,0.0,1.0,0.4841207839615963,1.0,0.5,0.5
3,14.0,1.0,0.0,-0.25,1.0,0.6006281201780979,1.0,0.5,0.5
4,14.0,1.0,1.0,0.75,1.0,0.8618335959531263,0.0,0.5,0.5
5,14.0,0.0,1.0,0.0,0.0,0.6164219820245187,0.0,0.5,0.5
6,14.0,0.0,0.0,0.0,1.0,0.5506411062884801,0.0,0.5,0.5
7,14.0,1.0,1.0,0.5,1.0,0.8962348053247133,1.0,0.5,0.5
8,14.0,0.0,1.0,0.25,1.0,0.7135864823497124,0.0,0.5,0.5
9,14.0,0.0,1.0,1.0,1.0,0.5506411062884801,0.0,0.5,0.5
10,14.0,1.0,1.0,0.0,0.0,0.8009312937266647,1.0,0.5,0.5
11,14.0,0.0,0.0,-0.25,1.0,0.4607782631471306,1.0,0.5,0.5
12,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.5,0.5
13,14.0,0.0,0.0,-0.25,1.0,0.4607782631471306,0.0,0.5,0.5
14,14.0,0.0,0.0,-0.75,1.0,0.44126103511169623,0.0,0.5,0.5
15,14.0,0.0,0.0,-0.25,1.0,0.5206418984151863,0.0,0.5,0.5
16,14.0,0.0,0.0,-0.25,1.0,0.49374255271499795,1.0,0.5,0.5
17,14.0,0.0,0.0,-1.0,1.0,0.33397783996518715,1.0,0.5,0.5
18,14.0,1.0,1.0,0.5,1.0,0.8962348053247133,1.0,0.5,0.5
19,14.0,0.0,1.0,0.5,1.0,0.553922563824815,0.0,0.5,0.5
20,14.0,0.0,0.0,-0.25,1.0,0.44126103511169623,1.0,0.5,0.5
21,14.0,0.0,0.0,-0.25,1.0,0.4412610351116961,0.0,0.5,0.5
22,14.0,0.0,1.0,0.0,0.0,0.5749023223585301,1.0,0.5,0.5
23,14.0,1.0,0.0,0.0,1.0,0.6291868030529716,0.0,0.5,0.5
24,14.0,1.0,1.0,0.25,1.0,0.8183390961901026,1.0,0.5,0.5
25,14.0,1.0,0.0,-0.25,1.0,0.7425031807484322,0.0,0.5,0.5
26,14.0,1.0,0.0,-0.25,1.0,0.6006281201780979,1.0,0.5,0.5
27,14.0,0.0,0.0,-0.5,1.0,0.4607782631471306,1.0,0.5,0.5
28,14.0,1.0,1.0,0.0,0.0,0.885244689937744,1.0,0.5,0.5
29,14.0,1.0,1.0,1.0,1.0,0.6291868030529716,1.0,0.5,0.5
30,14.0,0.0,1.0,0.25,1.0,0.7135864823497124,1.0,0.5,0.5
31,14.0,0.0,1.0,0.0,0.0,0.6503416963478804,0.0,0.5,0.5
32,14.0,0.0,1.0,0.75,1.0,0.6006281201780979,1.0,0.5,0.5
33,14.0,0.0,1.0,0.25,1.0,0.7135864823497124,0.0,0.5,0.5
34,14.0,0.0,1.0,0.75,1.0,0.5651107137021916,0.0,0.5,0.5
35,14.0,0.0,0.0,-0.25,1.0,0.44126103511169623,0.0,0.5,0.5
36,14.0,1.0,0.0,-0.75,1.0,0.5223407730677311,0.0,0.5,0.5
37,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.5,0.5
38,14.0,1.0,1.0,0.75,1.0,0.8618335959531263,1.0,0.5,0.5
39,14.0,0.0,1.0,0.0,0.0,0.6772556544822471,1.0,0.5,0.5
40,14.0,0.0,0.0,-0.25,1.0,0.4841207839615963,1.0,0.5,0.5
41,14.0,1.0,0.0,-0.5,1.0,0.4841207839615963,1.0,0.5,0.5
42,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.5,0.5
43,14.0,0.0,0.0,-0.25,1.0,0.4412610351116961,0.0,0.5,0.5
44,14.0,1.0,0.0,-0.75,1.0,0.4412610351116961,1.0,0.5,0.5
45,14.0,0.0,1.0,0.75,1.0,0.5651107137021915,0.0,0.5,0.5
46,14.0,1.0,1.0,0.5,1.0,0.8618335959531263,1.0,0.5,0.5
47,14.0,1.0,1.0,0.0,0.0,0.8478186115934442,1.0,0.5,0.5
48,14.0,0.0,1.0,0.25,1.0,0.7648878519042897,1.0,0.5,0.5
49,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.5,0.5
50,14.0,0.0,1.0,0.75,1.0,0.5223407730677312,0.0,0.5,0.5
51,14.0,0.0,0.0,-1.0,1.0,0.39307507315725165,1.0,0.5,0.5
52,14.0,1.0,1.0,1.0,1.0,0.6291868030529716,0.0,0.5,0.5
53,14.0,0.0,0.0,-0.25,1.0,0.4841207839615963,0.0,0.5,0.5
54,14.0,0.0,1.0,0.0,0.0,0.6164219820245187,1.0,0.5,0.5
55,14.0,1.0,1.0,0.0,0.0,0.8009312937266647,0.0,0.5,0.5
56,14.0,1.0,0.0,-0.25,1.0,0.6006281201780979,1.0,0.5,0.5
57,14.0,1.0,1.0,0.0,0.0,0.8478186115934442,1.0,0.5,0.5
58,14.0,0.0,1.0,0.75,1.0,0.6006281201780979,1.0,0.5,0.5
59,14.0,1.0,1.0,0.75,1.0,0.8183390961901027,1.0,0.5,0.5
60,14.0,0.0,1.0,0.0,0.0,0.6503416963478804,1.0,0.5,0.5
61,14.0,0.0,1.0,0.0,0.0,0.6503416963478805,0.0,0.5,0.5
62,14.0,0.0,1.0,0.25,1.0,0.6770744547447528,0.0,0.5,0.5
63,14.0,1.0,1.0,0.0,0.0,0.8009312937266647,1.0,0.5,0.5
64,14.0,1.0,0.0,-0.75,1.0,0.5223407730677311,0.0,0.5,0.5
65,14.0,0.0,0.0,0.0,1.0,0.5206418984151863,1.0,0.5,0.5
66,14.0,0.0,0.0,-0.25,1.0,0.5206418984151863,0.0,0.5,0.5
67,14.0,0.0,0.0,-0.5,1.0,0.4841207839615964,0.0,0.5,0.5
68,14.0,0.0,1.0,0.5,1.0,0.6427680398572699,1.0,0.5,0.5
69,14.0,1.0,1.0,0.5,1.0,0.8618335959531263,1.0,0.5,0.5
70,14.0,0.0,0.0,0.0,1.0,0.44126103511169623,0.0,0.5,0.5
71,14.0,1.0,1.0,0.0,0.0,0.885244689937744,1.0,0.5,0.5
72,14.0,0.0,0.0,-0.25,1.0,0.5206418984151863,0.0,0.5,0.5
73,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.5,0.5
74,14.0,0.0,1.0,0.0,0.0,0.677255654482247,0.0,0.5,0.5
75,14.0,1.0,1.0,0.0,1.0,0.8962348053247133,1.0,0.5,0.5
76,14.0,0.0,1.0,0.0,0.0,0.6164219820245187,0.0,0.5,0.5
77,14.0,0.0,1.0,0.5,1.0,0.6022600778701771,1.0,0.5,0.5
78,14.0,0.0,0.0,-0.75,1.0,0.44126103511169623,0.0,0.5,0.5
79,14.0,1.0,1.0,0.75,1.0,0.8183390961901027,1.0,0.5,0.5
80,14.0,0.0,1.0,0.25,1.0,0.7648878519042897,1.0,0.5,0.5
81,14.0,0.0,1.0,0.75,1.0,0.6006281201780979,0.0,0.5,0.5
82,14.0,1.0,1.0,0.25,1.0,0.9228375478833519,1.0,0.5,0.5
83,14.0,1.0,0.0,-0.25,1.0,0.7997108575098123,0.0,0.5,0.5
84,14.0,1.0,0.0,-0.5,1.0,0.7135864823497124,1.0,0.5,0.5
85,14.0,0.0,1.0,0.0,0.0,0.6503416963478804,1.0,0.5,0.5
86,14.0,1.0,0.0,-0.25,1.0,0.5206418984151863,0.0,0.5,0.5
87,14.0,0.0,1.0,0.25,1.0,0.7135864823497124,1.0,0.5,0.5
88,14.0,0.0,1.0,0.0,0.0,0.5749023223585301,1.0,0.5,0.5
89,14.0,0.0,0.0,0.0,1.0,0.5206418984151863,0.0,0.5,0.5
0,17.0,0.0,0.0,-0.25,1.0,0.45772050587307367,0.0,0.5,0.5
1,17.0,0.0,1.0,0.25,1.0,0.6235078051851005,1.0,0.5,0.5
2,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
3,17.0,0.0,0.0,-0.75,1.0,0.3774672615620974,0.0,0.5,0.5
4,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,0.0,0.5,0.5
5,17.0,1.0,1.0,0.0,0.0,0.8683036772704475,1.0,0.5,0.5
6,17.0,0.0,0.0,-0.75,1.0,0.39848600119362976,1.0,0.5,0.5
7,17.0,0.0,1.0,0.25,1.0,0.6829840312967529,1.0,0.5,0.5
8,17.0,0.0,0.0,-0.75,1.0,0.3528260880085945,1.0,0.5,0.5
9,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,1.0,0.5,0.5
10,17.0,1.0,1.0,0.0,0.0,0.739276901992795,0.0,0.5,0.5
11,17.0,0.0,1.0,0.25,1.0,0.6829840312967528,1.0,0.5,0.5
12,17.0,0.0,1.0,0.25,1.0,0.6829840312967528,1.0,0.5,0.5
13,17.0,0.0,0.0,-0.75,1.0,0.3774672615620975,0.0,0.5,0.5
14,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,0.0,0.5,0.5
15,17.0,0.0,0.0,-0.75,1.0,0.3774672615620975,1.0,0.5,0.5
16,17.0,0.0,0.0,-0.75,1.0,0.39848600119362976,0.0,0.5,0.5
17,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
18,17.0,0.0,1.0,0.75,1.0,0.5510629904643629,0.0,0.5,0.5
19,17.0,1.0,1.0,0.25,1.0,0.8473740028821581,0.0,0.5,0.5
20,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.5,0.5
21,17.0,1.0,1.0,0.25,1.0,0.7048127990814625,1.0,0.5,0.5
22,17.0,0.0,1.0,0.0,0.0,0.6588411077960319,1.0,0.5,0.5
23,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,0.0,0.5,0.5
24,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
25,17.0,0.0,0.0,-0.75,1.0,0.39848600119362976,0.0,0.5,0.5
26,17.0,0.0,0.0,-0.75,1.0,0.39848600119362976,1.0,0.5,0.5
27,17.0,1.0,1.0,0.25,1.0,0.847374002882158,1.0,0.5,0.5
28,17.0,0.0,1.0,0.0,0.0,0.6588411077960318,1.0,0.5,0.5
29,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
30,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.5,0.5
31,17.0,0.0,1.0,0.0,0.0,0.6588411077960319,0.0,0.5,0.5
32,17.0,1.0,0.0,-0.25,1.0,0.6829840312967529,0.0,0.5,0.5
33,17.0,1.0,0.0,-0.75,1.0,0.48548187486464367,0.0,0.5,0.5
34,17.0,1.0,0.0,-0.25,1.0,0.5510629904643629,0.0,0.5,0.5
35,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
36,17.0,1.0,0.0,-0.75,1.0,0.4854818748646437,0.0,0.5,0.5
37,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
38,17.0,1.0,0.0,-0.75,1.0,0.48548187486464367,0.0,0.5,0.5
39,17.0,0.0,1.0,0.0,0.0,0.6588411077960318,0.0,0.5,0.5
40,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,0.0,0.5,0.5
41,17.0,1.0,1.0,0.25,1.0,0.8473740028821581,1.0,0.5,0.5
42,17.0,0.0,0.0,-0.75,1.0,0.39848600119362976,0.0,0.5,0.5
43,17.0,1.0,1.0,0.25,1.0,0.8473740028821581,1.0,0.5,0.5
44,17.0,0.0,1.0,0.75,1.0,0.48548187486464367,1.0,0.5,0.5
45,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
46,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
47,17.0,1.0,1.0,0.0,0.0,0.739276901992795,1.0,0.5,0.5
48,17.0,0.0,1.0,0.25,1.0,0.6829840312967528,0.0,0.5,0.5
49,17.0,0.0,1.0,0.25,1.0,0.6829840312967529,0.0,0.5,0.5
50,17.0,1.0,0.0,-0.25,1.0,0.551062990464363,0.0,0.5,0.5
51,17.0,0.0,1.0,0.75,1.0,0.5510629904643629,1.0,0.5,0.5
52,17.0,0.0,1.0,0.25,1.0,0.6829840312967528,1.0,0.5,0.5
53,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.5,0.5
54,17.0,0.0,1.0,0.0,0.0,0.6588411077960318,0.0,0.5,0.5
55,17.0,1.0,1.0,0.0,0.0,0.739276901992795,0.0,0.5,0.5
56,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,0.0,0.5,0.5
57,17.0,1.0,1.0,0.0,0.0,0.739276901992795,1.0,0.5,0.5
58,17.0,0.0,1.0,0.25,1.0,0.6829840312967529,1.0,0.5,0.5
59,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
60,17.0,1.0,1.0,0.0,0.0,0.739276901992795,1.0,0.5,0.5
61,17.0,1.0,1.0,0.0,0.0,0.8326835053131433,1.0,0.5,0.5
62,17.0,0.0,1.0,0.75,1.0,0.5510629904643629,1.0,0.5,0.5
63,17.0,0.0,1.0,0.0,0.0,0.6588411077960319,1.0,0.5,0.5
64,17.0,0.0,1.0,0.25,1.0,0.6235078051851004,1.0,0.5,0.5
65,17.0,0.0,0.0,-0.75,1.0,0.3774672615620974,0.0,0.5,0.5
66,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,0.0,0.5,0.5
67,17.0,0.0,0.0,-0.25,1.0,0.45772050587307367,0.0,0.5,0.5
68,17.0,0.0,1.0,0.25,1.0,0.6829840312967529,0.0,0.5,0.5
69,17.0,0.0,0.0,-0.75,1.0,0.3984860011936297,1.0,0.5,0.5
70,17.0,0.0,0.0,-0.75,1.0,0.3774672615620974,0.0,0.5,0.5
71,17.0,1.0,1.0,0.0,0.0,0.739276901992795,1.0,0.5,0.5
72,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.5,0.5
73,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
74,17.0,1.0,1.0,0.0,0.0,0.739276901992795,1.0,0.5,0.5
75,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.5,0.5
76,17.0,1.0,1.0,0.0,0.0,0.739276901992795,0.0,0.5,0.5
77,17.0,0.0,0.0,-0.25,1.0,0.45772050587307367,1.0,0.5,0.5
78,17.0,0.0,1.0,0.25,1.0,0.6829840312967528,1.0,0.5,0.5
79,17.0,1.0,0.0,-0.75,1.0,0.5555664241139485,0.0,0.5,0.5
80,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,1.0,0.5,0.5
81,17.0,0.0,0.0,-0.75,1.0,0.3774672615620975,0.0,0.5,0.5
82,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.5,0.5
83,17.0,0.0,0.0,-0.75,1.0,0.3528260880085945,1.0,0.5,0.5
84,17.0,1.0,1.0,0.25,1.0,0.847374002882158,1.0,0.5,0.5
85,17.0,0.0,1.0,0.0,0.0,0.6588411077960318,0.0,0.5,0.5
86,17.0,0.0,1.0,0.75,1.0,0.48548187486464367,1.0,0.5,0.5
87,17.0,1.0,1.0,0.25,1.0,0.8803162205293737,1.0,0.5,0.5
88,17.0,1.0,1.0,0.0,0.0,0.739276901992795,0.0,0.5,0.5
89,17.0,0.0,1.0,0.25,1.0,0.6829840312967529,0.0,0.5,0.5
0,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
1,18.0,1.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
2,18.0,1.0,0.0,0.0,1.0,0.6284797851102183,0.0,0.5,0.5
3,18.0,0.0,0.0,0.0,1.0,0.5206443291281306,0.0,0.5,0.5
4,18.0,0.0,1.0,0.75,1.0,0.5997371300982146,1.0,0.5,0.5
5,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
6,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.5,0.5
7,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,1.0,0.5,0.5
8,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.5,0.5
9,18.0,0.0,0.0,0.0,1.0,0.5206443291281306,0.0,0.5,0.5
10,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
11,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
12,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,1.0,0.5,0.5
13,18.0,0.0,1.0,1.0,1.0,0.5206443291281306,1.0,0.5,0.5
14,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
15,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,1.0,0.5,0.5
16,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
17,18.0,0.0,0.0,-0.25,1.0,0.4839808107116115,0.0,0.5,0.5
18,18.0,1.0,1.0,0.25,1.0,0.8876477295253205,0.0,0.5,0.5
19,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.5,0.5
20,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
21,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.5,0.5
22,18.0,1.0,1.0,0.0,0.0,0.8175109842431052,1.0,0.5,0.5
23,18.0,1.0,1.0,0.25,1.0,0.8130226968732133,1.0,0.5,0.5
24,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,1.0,0.5,0.5
25,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
26,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.5,0.5
27,18.0,1.0,1.0,1.0,1.0,0.6284797851102183,1.0,0.5,0.5
28,18.0,1.0,1.0,0.0,0.0,0.8175109842431052,1.0,0.5,0.5
29,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
30,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
31,18.0,0.0,1.0,0.0,0.0,0.6357224851686717,0.0,0.5,0.5
32,18.0,1.0,1.0,0.0,1.0,0.9128755311109339,0.0,0.5,0.5
33,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,1.0,0.5,0.5
34,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,0.0,0.5,0.5
35,18.0,0.0,1.0,0.75,1.0,0.6284797851102182,0.0,0.5,0.5
36,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
37,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.5,0.5
38,18.0,1.0,0.0,0.0,1.0,0.6284797851102182,1.0,0.5,0.5
39,18.0,0.0,1.0,0.0,0.0,0.6357224851686717,0.0,0.5,0.5
40,18.0,0.0,1.0,1.0,1.0,0.5206443291281306,0.0,0.5,0.5
41,18.0,1.0,0.0,-0.25,1.0,0.5997371300982146,0.0,0.5,0.5
42,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,0.0,0.5,0.5
43,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.5,0.5
44,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
45,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
46,18.0,1.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.5,0.5
47,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,1.0,0.5,0.5
48,18.0,1.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.5,0.5
49,18.0,1.0,1.0,0.25,1.0,0.8876477295253207,1.0,0.5,0.5
50,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,1.0,0.5,0.5
51,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.5,0.5
52,18.0,1.0,0.0,-0.25,1.0,0.5997371300982146,0.0,0.5,0.5
53,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.5,0.5
54,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
55,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
56,18.0,0.0,0.0,-0.25,1.0,0.4839808107116115,0.0,0.5,0.5
57,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
58,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
59,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
60,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
61,18.0,1.0,1.0,0.0,0.0,0.7058827512386991,1.0,0.5,0.5
62,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
63,18.0,1.0,1.0,0.0,0.0,0.6357224851686716,1.0,0.5,0.5
64,18.0,1.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
65,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,1.0,0.5,0.5
66,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
67,18.0,0.0,0.0,-0.25,1.0,0.48398081071161153,1.0,0.5,0.5
68,18.0,1.0,0.0,0.0,1.0,0.6284797851102182,0.0,0.5,0.5
69,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,0.0,0.5,0.5
70,18.0,1.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
71,18.0,1.0,1.0,0.0,0.0,0.6357224851686716,1.0,0.5,0.5
72,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
73,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.5,0.5
74,18.0,0.0,1.0,0.0,0.0,0.6071899453344008,0.0,0.5,0.5
75,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.5,0.5
76,18.0,1.0,1.0,0.0,0.0,0.6357224851686717,0.0,0.5,0.5
77,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
78,18.0,0.0,1.0,0.75,1.0,0.5997371300982146,0.0,0.5,0.5
79,18.0,0.0,0.0,-0.75,1.0,0.44109846503342126,0.0,0.5,0.5
80,18.0,1.0,0.0,0.0,1.0,0.6284797851102182,1.0,0.5,0.5
81,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
82,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.5,0.5
83,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.5,0.5
84,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.5,0.5
85,18.0,0.0,1.0,0.0,0.0,0.6357224851686716,0.0,0.5,0.5
86,18.0,0.0,1.0,0.75,1.0,0.6284797851102183,1.0,0.5,0.5
87,18.0,0.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
88,18.0,0.0,1.0,0.0,0.0,0.6071899453344008,0.0,0.5,0.5
89,18.0,1.0,0.0,-0.25,1.0,0.5206443291281306,0.0,0.5,0.5
0,19.0,0.0,1.0,0.75,1.0,0.5894340045577899,0.0,0.5,0.5
1,19.0,0.0,0.0,-0.25,1.0,0.5115665156961808,0.0,0.5,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.41648323588048297,1.0,0.5,0.5
3,19.0,0.0,0.0,-0.25,1.0,0.5115665156961808,0.0,0.5,0.5
4,19.0,1.0,1.0,0.0,1.0,0.914530955926918,1.0,0.5,0.5
5,19.0,1.0,1.0,0.0,0.0,0.6616960304744351,0.0,0.5,0.5
6,19.0,1.0,0.0,-0.25,1.0,0.5894340045577898,1.0,0.5,0.5
7,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.5,0.5
8,19.0,1.0,1.0,0.25,1.0,0.8506303486375363,1.0,0.5,0.5
9,19.0,1.0,0.0,0.0,1.0,0.6173101043200065,0.0,0.5,0.5
10,19.0,0.0,1.0,0.0,0.0,0.6351421582029542,1.0,0.5,0.5
11,19.0,1.0,0.0,-0.25,1.0,0.5115665156961808,1.0,0.5,0.5
12,19.0,0.0,1.0,0.75,1.0,0.5894340045577898,1.0,0.5,0.5
13,19.0,0.0,0.0,-0.25,1.0,0.45377361413910683,1.0,0.5,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.4764791692755956,1.0,0.5,0.5
15,19.0,0.0,1.0,0.75,1.0,0.5894340045577898,0.0,0.5,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.41648323588048297,1.0,0.5,0.5
17,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,0.5,0.5
18,19.0,1.0,0.0,-0.75,1.0,0.5140054083250741,0.0,0.5,0.5
19,19.0,1.0,0.0,-0.25,1.0,0.6630638485388665,0.0,0.5,0.5
20,19.0,1.0,1.0,0.0,1.0,0.9145309559269181,1.0,0.5,0.5
21,19.0,1.0,1.0,0.75,1.0,0.7519146588220528,1.0,0.5,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5618691185810238,1.0,0.5,0.5
23,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,0.0,0.5,0.5
