,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
44,12.0,0.0,0.0,0.0,1.0,0.5418855769698331,1.0,0.1,0.2
45,12.0,0.0,0.0,-0.25,1.0,0.5280532870544741,1.0,0.1,0.2
46,12.0,0.0,0.0,0.0,1.0,0.5127203995867549,1.0,0.1,0.2
47,12.0,1.0,1.0,0.0,0.0,0.6554067830394332,1.0,0.1,0.2
48,12.0,1.0,1.0,0.0,1.0,0.8075990216885264,1.0,0.1,0.2
49,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.1,0.2
50,12.0,1.0,1.0,0.25,1.0,0.7535891404644768,1.0,0.1,0.2
51,12.0,0.0,0.0,0.0,1.0,0.5280532870544741,1.0,0.1,0.2
52,12.0,0.0,0.0,0.0,1.0,0.5280532870544741,1.0,0.1,0.2
53,12.0,1.0,1.0,0.0,1.0,0.7817963580451737,1.0,0.1,0.2
54,12.0,0.0,1.0,0.0,0.0,0.605627247847323,1.0,0.1,0.2
55,12.0,1.0,1.0,0.0,0.0,0.723027390670063,1.0,0.1,0.2
56,12.0,0.0,0.0,0.0,1.0,0.5280532870544741,1.0,0.1,0.2
57,12.0,0.0,1.0,0.0,0.0,0.605627247847323,1.0,0.1,0.2
58,12.0,1.0,0.0,-0.25,1.0,0.567252383546796,1.0,0.1,0.2
59,12.0,1.0,0.0,-0.25,1.0,0.567252383546796,1.0,0.1,0.2
60,12.0,1.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.1,0.2
61,12.0,1.0,1.0,0.0,0.0,0.7230273906700629,1.0,0.1,0.2
62,12.0,1.0,1.0,0.0,1.0,0.7817963580451737,1.0,0.1,0.2
63,12.0,1.0,1.0,0.0,0.0,0.690233245263306,1.0,0.1,0.2
64,12.0,1.0,1.0,0.25,1.0,0.7817963580451737,1.0,0.1,0.2
65,12.0,1.0,1.0,0.5,1.0,0.690233245263306,1.0,0.1,0.2
66,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.1,0.2
67,12.0,1.0,1.0,0.25,1.0,0.7535891404644767,1.0,0.1,0.2
68,12.0,1.0,1.0,0.75,1.0,0.690233245263306,1.0,0.1,0.2
69,12.0,1.0,0.0,0.0,1.0,0.6554067830394331,1.0,0.1,0.2
70,12.0,1.0,1.0,0.75,1.0,0.6188271212452156,1.0,0.1,0.2
71,12.0,1.0,1.0,0.0,0.0,0.7535891404644768,1.0,0.1,0.2
72,12.0,1.0,1.0,0.25,1.0,0.7535891404644768,1.0,0.1,0.2
73,12.0,1.0,1.0,0.25,1.0,0.7535891404644768,1.0,0.1,0.2
74,12.0,1.0,1.0,0.0,0.0,0.723027390670063,1.0,0.1,0.2
75,12.0,1.0,1.0,0.0,1.0,0.7817963580451738,1.0,0.1,0.2
76,12.0,1.0,1.0,0.0,0.0,0.7230273906700629,1.0,0.1,0.2
77,12.0,1.0,0.0,-0.75,1.0,0.6126264746564584,1.0,0.1,0.2
78,12.0,1.0,0.0,0.0,1.0,0.5808477372786733,1.0,0.1,0.2
79,12.0,0.0,0.0,-0.25,1.0,0.4958527044015697,1.0,0.1,0.2
80,12.0,1.0,1.0,0.25,1.0,0.7535891404644768,1.0,0.1,0.2
81,12.0,1.0,1.0,0.0,1.0,0.8075990216885264,1.0,0.1,0.2
82,12.0,1.0,1.0,0.25,1.0,0.7535891404644768,1.0,0.1,0.2
83,12.0,1.0,1.0,0.0,1.0,0.8075990216885264,1.0,0.1,0.2
84,12.0,1.0,1.0,0.0,1.0,0.8075990216885264,1.0,0.1,0.2
85,12.0,1.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.1,0.2
86,12.0,1.0,1.0,0.25,1.0,0.7535891404644767,1.0,0.1,0.2
87,12.0,1.0,0.0,0.0,1.0,0.5418855769698331,1.0,0.1,0.2
88,12.0,0.0,1.0,0.0,0.0,0.6188271212452156,1.0,0.1,0.2
89,12.0,0.0,0.0,-0.25,1.0,0.5127203995867549,1.0,0.1,0.2
0,14.0,0.0,0.0,0.0,1.0,0.35942450483665644,0.0,0.1,0.2
1,14.0,0.0,0.0,-0.25,1.0,0.3436025502957203,0.0,0.1,0.2
2,14.0,0.0,0.0,0.0,1.0,0.3490612535569127,1.0,0.1,0.2
3,14.0,1.0,0.0,-0.25,1.0,0.3693651736734899,1.0,0.1,0.2
4,14.0,1.0,1.0,0.75,1.0,0.43723423962430524,0.0,0.1,0.2
5,14.0,0.0,1.0,0.0,0.0,0.37388571651864233,0.0,0.1,0.2
6,14.0,0.0,0.0,0.0,1.0,0.35942450483665644,0.0,0.1,0.2
7,14.0,1.0,1.0,0.5,1.0,0.4533112296926551,1.0,0.1,0.2
8,14.0,0.0,1.0,0.25,1.0,0.3946309899555018,0.0,0.1,0.2
9,14.0,0.0,1.0,1.0,1.0,0.3594245048366565,0.0,0.1,0.2
10,14.0,1.0,1.0,0.0,0.0,0.41578759766078216,1.0,0.1,0.2
11,14.0,0.0,0.0,-0.25,1.0,0.34425972331069704,1.0,0.1,0.2
12,14.0,1.0,1.0,0.0,1.0,0.4857255377324679,1.0,0.1,0.2
13,14.0,0.0,0.0,-0.25,1.0,0.3442597233106971,0.0,0.1,0.2
14,14.0,0.0,0.0,-0.75,1.0,0.3436025502957203,0.0,0.1,0.2
15,14.0,0.0,0.0,-0.25,1.0,0.3543357160810052,0.0,0.1,0.2
16,14.0,0.0,0.0,-0.25,1.0,0.3493890114219006,1.0,0.1,0.2
17,14.0,0.0,0.0,-1.0,1.0,0.3239362828088246,1.0,0.1,0.2
18,14.0,1.0,1.0,0.5,1.0,0.4533112296926551,1.0,0.1,0.2
19,14.0,0.0,1.0,0.5,1.0,0.36767540606316484,0.0,0.1,0.2
20,14.0,0.0,0.0,-0.25,1.0,0.3436025502957203,1.0,0.1,0.2
21,14.0,0.0,0.0,-0.25,1.0,0.3436025502957203,0.0,0.1,0.2
22,14.0,0.0,1.0,0.0,0.0,0.36825842661741615,1.0,0.1,0.2
23,14.0,1.0,0.0,0.0,1.0,0.3745445976693298,0.0,0.1,0.2
24,14.0,1.0,1.0,0.25,1.0,0.42128803906967327,1.0,0.1,0.2
25,14.0,1.0,0.0,-0.25,1.0,0.4001707206371907,0.0,0.1,0.2
26,14.0,1.0,0.0,-0.25,1.0,0.3693651736734899,1.0,0.1,0.2
27,14.0,0.0,0.0,-0.5,1.0,0.3442597233106971,1.0,0.1,0.2
28,14.0,1.0,1.0,0.0,0.0,0.4477161475777326,1.0,0.1,0.2
29,14.0,1.0,1.0,1.0,1.0,0.37454459766932974,1.0,0.1,0.2
30,14.0,0.0,1.0,0.25,1.0,0.39463098995550183,1.0,0.1,0.2
31,14.0,0.0,1.0,0.0,0.0,0.37931670317958366,0.0,0.1,0.2
32,14.0,0.0,1.0,0.75,1.0,0.3693651736734899,1.0,0.1,0.2
33,14.0,0.0,1.0,0.25,1.0,0.39463098995550183,0.0,0.1,0.2
34,14.0,0.0,1.0,0.75,1.0,0.3639931128558942,0.0,0.1,0.2
35,14.0,0.0,0.0,-0.25,1.0,0.3436025502957203,0.0,0.1,0.2
36,14.0,1.0,0.0,-0.75,1.0,0.35842947921654306,0.0,0.1,0.2
37,14.0,1.0,1.0,0.75,1.0,0.38991358726706216,1.0,0.1,0.2
38,14.0,1.0,1.0,0.75,1.0,0.4372342396243053,1.0,0.1,0.2
39,14.0,0.0,1.0,0.0,0.0,0.38455058010077786,1.0,0.1,0.2
40,14.0,0.0,0.0,-0.25,1.0,0.3490612535569127,1.0,0.1,0.2
41,14.0,1.0,0.0,-0.5,1.0,0.3490612535569127,1.0,0.1,0.2
42,14.0,1.0,1.0,0.0,1.0,0.48572553773246785,1.0,0.1,0.2
43,14.0,0.0,0.0,-0.25,1.0,0.34360255029572023,0.0,0.1,0.2
44,14.0,1.0,0.0,-0.75,1.0,0.3436025502957203,1.0,0.1,0.2
45,14.0,0.0,1.0,0.75,1.0,0.3639931128558942,0.0,0.1,0.2
46,14.0,1.0,1.0,0.5,1.0,0.43723423962430524,1.0,0.1,0.2
47,14.0,1.0,1.0,0.0,0.0,0.4316809022849074,1.0,0.1,0.2
48,14.0,0.0,1.0,0.25,1.0,0.4055043540076311,1.0,0.1,0.2
49,14.0,1.0,1.0,0.75,1.0,0.38991358726706216,1.0,0.1,0.2
50,14.0,0.0,1.0,0.75,1.0,0.35842947921654306,0.0,0.1,0.2
51,14.0,0.0,0.0,-1.0,1.0,0.3379619480716543,1.0,0.1,0.2
52,14.0,1.0,1.0,1.0,1.0,0.37454459766932974,0.0,0.1,0.2
53,14.0,0.0,0.0,-0.25,1.0,0.34906125355691264,0.0,0.1,0.2
54,14.0,0.0,1.0,0.0,0.0,0.37388571651864233,1.0,0.1,0.2
55,14.0,1.0,1.0,0.0,0.0,0.4157875976607822,0.0,0.1,0.2
56,14.0,1.0,0.0,-0.25,1.0,0.3693651736734899,1.0,0.1,0.2
57,14.0,1.0,1.0,0.0,0.0,0.4316809022849074,1.0,0.1,0.2
58,14.0,0.0,1.0,0.75,1.0,0.3693651736734899,1.0,0.1,0.2
59,14.0,1.0,1.0,0.75,1.0,0.42128803906967327,1.0,0.1,0.2
60,14.0,0.0,1.0,0.0,0.0,0.37931670317958366,1.0,0.1,0.2
61,14.0,0.0,1.0,0.0,0.0,0.37931670317958366,0.0,0.1,0.2
62,14.0,0.0,1.0,0.25,1.0,0.38888539765943597,0.0,0.1,0.2
63,14.0,1.0,1.0,0.0,0.0,0.4157875976607822,1.0,0.1,0.2
64,14.0,1.0,0.0,-0.75,1.0,0.35842947921654306,0.0,0.1,0.2
65,14.0,0.0,0.0,0.0,1.0,0.3543357160810052,1.0,0.1,0.2
66,14.0,0.0,0.0,-0.25,1.0,0.3543357160810052,0.0,0.1,0.2
67,14.0,0.0,0.0,-0.5,1.0,0.34906125355691264,0.0,0.1,0.2
68,14.0,0.0,1.0,0.5,1.0,0.3791916279082276,1.0,0.1,0.2
69,14.0,1.0,1.0,0.5,1.0,0.4372342396243053,1.0,0.1,0.2
70,14.0,0.0,0.0,0.0,1.0,0.3436025502957203,0.0,0.1,0.2
71,14.0,1.0,1.0,0.0,0.0,0.4477161475777326,1.0,0.1,0.2
72,14.0,0.0,0.0,-0.25,1.0,0.3543357160810052,0.0,0.1,0.2
73,14.0,1.0,1.0,0.0,1.0,0.4857255377324679,1.0,0.1,0.2
74,14.0,0.0,1.0,0.0,0.0,0.3845505801007779,0.0,0.1,0.2
75,14.0,1.0,1.0,0.0,1.0,0.4533112296926551,1.0,0.1,0.2
76,14.0,0.0,1.0,0.0,0.0,0.3738857165186423,0.0,0.1,0.2
77,14.0,0.0,1.0,0.5,1.0,0.3735321221661131,1.0,0.1,0.2
78,14.0,0.0,0.0,-0.75,1.0,0.3436025502957203,0.0,0.1,0.2
79,14.0,1.0,1.0,0.75,1.0,0.42128803906967327,1.0,0.1,0.2
80,14.0,0.0,1.0,0.25,1.0,0.405504354007631,1.0,0.1,0.2
81,14.0,0.0,1.0,0.75,1.0,0.3693651736734899,0.0,0.1,0.2
82,14.0,1.0,1.0,0.25,1.0,0.4694862035277132,1.0,0.1,0.2
83,14.0,1.0,0.0,-0.25,1.0,0.41589203543266956,0.0,0.1,0.2
84,14.0,1.0,0.0,-0.5,1.0,0.39463098995550183,1.0,0.1,0.2
85,14.0,0.0,1.0,0.0,0.0,0.37931670317958366,1.0,0.1,0.2
86,14.0,1.0,0.0,-0.25,1.0,0.3543357160810052,0.0,0.1,0.2
87,14.0,0.0,1.0,0.25,1.0,0.39463098995550183,1.0,0.1,0.2
88,14.0,0.0,1.0,0.0,0.0,0.36825842661741615,1.0,0.1,0.2
89,14.0,0.0,0.0,0.0,1.0,0.3543357160810052,0.0,0.1,0.2
0,17.0,0.0,0.0,-0.25,1.0,0.3348292729465135,0.0,0.1,0.2
1,17.0,0.0,1.0,0.25,1.0,0.3683548910465922,1.0,0.1,0.2
2,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
3,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,0.0,0.1,0.2
4,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
5,17.0,1.0,1.0,0.0,0.0,0.4312727751106162,1.0,0.1,0.2
6,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,1.0,0.1,0.2
7,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
8,17.0,0.0,0.0,-0.75,1.0,0.31773865938856455,1.0,0.1,0.2
9,17.0,1.0,1.0,0.75,1.0,0.3691047200993825,1.0,0.1,0.2
10,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,0.0,0.1,0.2
11,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
12,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
13,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,0.0,0.1,0.2
14,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
15,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,1.0,0.1,0.2
16,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
17,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
18,17.0,0.0,1.0,0.75,1.0,0.3517352704277922,0.0,0.1,0.2
19,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,0.0,0.1,0.2
20,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,0.0,0.1,0.2
21,17.0,1.0,1.0,0.25,1.0,0.3822983587718316,1.0,0.1,0.2
22,17.0,0.0,1.0,0.0,0.0,0.3726682672577703,1.0,0.1,0.2
23,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
24,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
25,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
26,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,1.0,0.1,0.2
27,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,1.0,0.1,0.2
28,17.0,0.0,1.0,0.0,0.0,0.3726682672577702,1.0,0.1,0.2
29,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
30,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,0.0,0.1,0.2
31,17.0,0.0,1.0,0.0,0.0,0.3726682672577703,0.0,0.1,0.2
32,17.0,1.0,0.0,-0.25,1.0,0.37779691182413117,0.0,0.1,0.2
33,17.0,1.0,0.0,-0.75,1.0,0.3425859612407756,0.0,0.1,0.2
34,17.0,1.0,0.0,-0.25,1.0,0.3517352704277922,0.0,0.1,0.2
35,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
36,17.0,1.0,0.0,-0.75,1.0,0.3425859612407756,0.0,0.1,0.2
37,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
38,17.0,1.0,0.0,-0.75,1.0,0.3425859612407756,0.0,0.1,0.2
39,17.0,0.0,1.0,0.0,0.0,0.3726682672577703,0.0,0.1,0.2
40,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
41,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,1.0,0.1,0.2
42,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
43,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,1.0,0.1,0.2
44,17.0,0.0,1.0,0.75,1.0,0.3425859612407756,1.0,0.1,0.2
45,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
46,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
47,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,1.0,0.1,0.2
48,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,0.0,0.1,0.2
49,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,0.0,0.1,0.2
50,17.0,1.0,0.0,-0.25,1.0,0.3517352704277922,0.0,0.1,0.2
51,17.0,0.0,1.0,0.75,1.0,0.3517352704277922,1.0,0.1,0.2
52,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
53,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,0.0,0.1,0.2
54,17.0,0.0,1.0,0.0,0.0,0.3726682672577702,0.0,0.1,0.2
55,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,0.0,0.1,0.2
56,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,0.0,0.1,0.2
57,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,1.0,0.1,0.2
58,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
59,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
60,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,1.0,0.1,0.2
61,17.0,1.0,1.0,0.0,0.0,0.4175314246042705,1.0,0.1,0.2
62,17.0,0.0,1.0,0.75,1.0,0.3517352704277922,1.0,0.1,0.2
63,17.0,0.0,1.0,0.0,0.0,0.3726682672577703,1.0,0.1,0.2
64,17.0,0.0,1.0,0.25,1.0,0.36835489104659225,1.0,0.1,0.2
65,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,0.0,0.1,0.2
66,17.0,1.0,1.0,0.75,1.0,0.3691047200993825,0.0,0.1,0.2
67,17.0,0.0,0.0,-0.25,1.0,0.3348292729465135,0.0,0.1,0.2
68,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,0.0,0.1,0.2
69,17.0,0.0,0.0,-0.75,1.0,0.3260601664240073,1.0,0.1,0.2
70,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,0.0,0.1,0.2
71,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,1.0,0.1,0.2
72,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,0.0,0.1,0.2
73,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
74,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,1.0,0.1,0.2
75,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.1,0.2
76,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,0.0,0.1,0.2
77,17.0,0.0,0.0,-0.25,1.0,0.3348292729465135,1.0,0.1,0.2
78,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,1.0,0.1,0.2
79,17.0,1.0,0.0,-0.75,1.0,0.35536562000974414,0.0,0.1,0.2
80,17.0,1.0,1.0,0.75,1.0,0.3691047200993825,1.0,0.1,0.2
81,17.0,0.0,0.0,-0.75,1.0,0.32534060438985785,0.0,0.1,0.2
82,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,0.0,0.1,0.2
83,17.0,0.0,0.0,-0.75,1.0,0.31773865938856444,1.0,0.1,0.2
84,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,1.0,0.1,0.2
85,17.0,0.0,1.0,0.0,0.0,0.3726682672577703,0.0,0.1,0.2
86,17.0,0.0,1.0,0.75,1.0,0.3425859612407756,1.0,0.1,0.2
87,17.0,1.0,1.0,0.25,1.0,0.4366465690899571,1.0,0.1,0.2
88,17.0,1.0,1.0,0.0,0.0,0.39044882769870226,0.0,0.1,0.2
89,17.0,0.0,1.0,0.25,1.0,0.37779691182413117,0.0,0.1,0.2
0,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
1,18.0,1.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
2,18.0,1.0,0.0,0.0,1.0,0.37512057393918186,0.0,0.1,0.2
3,18.0,0.0,0.0,0.0,1.0,0.3548348924456479,0.0,0.1,0.2
4,18.0,0.0,1.0,0.75,1.0,0.36990664841575005,1.0,0.1,0.2
5,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
6,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.1,0.2
7,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,1.0,0.1,0.2
8,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
9,18.0,0.0,0.0,0.0,1.0,0.354834892445648,0.0,0.1,0.2
10,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
11,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
12,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,1.0,0.1,0.2
13,18.0,0.0,1.0,1.0,1.0,0.3548348924456479,1.0,0.1,0.2
14,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.1,0.2
15,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,1.0,0.1,0.2
16,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.1,0.2
17,18.0,0.0,0.0,-0.25,1.0,0.34952589293414904,0.0,0.1,0.2
18,18.0,1.0,1.0,0.25,1.0,0.45393407317353285,0.0,0.1,0.2
19,18.0,0.0,1.0,1.0,1.0,0.35995773996950364,0.0,0.1,0.2
20,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.1,0.2
21,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.1,0.2
22,18.0,1.0,1.0,0.0,0.0,0.423474448928275,1.0,0.1,0.2
23,18.0,1.0,1.0,0.25,1.0,0.4219304130621448,1.0,0.1,0.2
24,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.1,0.2
25,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
26,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.1,0.2
27,18.0,1.0,1.0,1.0,1.0,0.37512057393918186,1.0,0.1,0.2
28,18.0,1.0,1.0,0.0,0.0,0.423474448928275,1.0,0.1,0.2
29,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
30,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
31,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
32,18.0,1.0,1.0,0.0,1.0,0.4700767919920958,0.0,0.1,0.2
33,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,1.0,0.1,0.2
34,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,0.0,0.1,0.2
35,18.0,0.0,1.0,0.75,1.0,0.3751205739391819,0.0,0.1,0.2
36,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
37,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
38,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.1,0.2
39,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
40,18.0,0.0,1.0,1.0,1.0,0.354834892445648,0.0,0.1,0.2
41,18.0,1.0,0.0,-0.25,1.0,0.36990664841575005,0.0,0.1,0.2
42,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,0.0,0.1,0.2
43,18.0,1.0,1.0,0.75,1.0,0.39052284735704046,1.0,0.1,0.2
44,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.1,0.2
45,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
46,18.0,1.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.1,0.2
47,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,1.0,0.1,0.2
48,18.0,1.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.1,0.2
49,18.0,1.0,1.0,0.25,1.0,0.4539340731735329,1.0,0.1,0.2
50,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,1.0,0.1,0.2
51,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
52,18.0,1.0,0.0,-0.25,1.0,0.36990664841575005,0.0,0.1,0.2
53,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
54,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
55,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
56,18.0,0.0,0.0,-0.25,1.0,0.34952589293414904,0.0,0.1,0.2
57,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
58,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
59,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.1,0.2
60,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
61,18.0,1.0,1.0,0.0,0.0,0.39203201779790736,1.0,0.1,0.2
62,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.1,0.2
63,18.0,1.0,1.0,0.0,0.0,0.3766079512634194,1.0,0.1,0.2
64,18.0,1.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
65,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,1.0,0.1,0.2
66,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.1,0.2
67,18.0,0.0,0.0,-0.25,1.0,0.34952589293414904,1.0,0.1,0.2
68,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,0.0,0.1,0.2
69,18.0,1.0,1.0,0.75,1.0,0.39052284735704046,0.0,0.1,0.2
70,18.0,1.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
71,18.0,1.0,1.0,0.0,0.0,0.3766079512634194,1.0,0.1,0.2
72,18.0,0.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
73,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
74,18.0,0.0,1.0,0.0,0.0,0.37138563913498657,0.0,0.1,0.2
75,18.0,1.0,1.0,0.75,1.0,0.39052284735704046,1.0,0.1,0.2
76,18.0,1.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
77,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.1,0.2
78,18.0,0.0,1.0,0.75,1.0,0.36990664841575005,0.0,0.1,0.2
79,18.0,0.0,0.0,-0.75,1.0,0.34403253556261965,0.0,0.1,0.2
80,18.0,1.0,0.0,0.0,1.0,0.3751205739391819,1.0,0.1,0.2
81,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.1,0.2
82,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.1,0.2
83,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
84,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.1,0.2
85,18.0,0.0,1.0,0.0,0.0,0.3766079512634194,0.0,0.1,0.2
86,18.0,0.0,1.0,0.75,1.0,0.37512057393918186,1.0,0.1,0.2
87,18.0,0.0,0.0,-0.25,1.0,0.3548348924456479,0.0,0.1,0.2
88,18.0,0.0,1.0,0.0,0.0,0.37138563913498657,0.0,0.1,0.2
89,18.0,1.0,0.0,-0.25,1.0,0.354834892445648,0.0,0.1,0.2
0,19.0,0.0,1.0,0.75,1.0,0.3652967325132995,0.0,0.1,0.2
1,19.0,0.0,0.0,-0.25,1.0,0.35080150717393516,0.0,0.1,0.2
2,19.0,0.0,0.0,-0.25,1.0,0.33597887317179026,1.0,0.1,0.2
3,19.0,0.0,0.0,-0.25,1.0,0.35080150717393516,0.0,0.1,0.2
4,19.0,1.0,1.0,0.0,1.0,0.46193454559785047,1.0,0.1,0.2
5,19.0,1.0,1.0,0.0,0.0,0.37931984610323155,0.0,0.1,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.3652967325132995,1.0,0.1,0.2
