,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,20.0,0.0,1.0,0.0,0.0,0.9864714048695461,1.0,1.0,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9993194934672581,1.0,1.0,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.9227997838983172,0.0,1.0,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.8798391940344898,1.0,1.0,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.31852339601609303,1.0,1.0,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9999957864775468,1.0,1.0,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9998090477399789,1.0,1.0,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.6725199239331692,1.0,1.0,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9948390408047961,1.0,1.0,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.9458387808288059,0.0,1.0,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9999957864775468,1.0,1.0,0.9
42,20.0,0.0,0.0,0.0,1.0,0.6725199239331691,0.0,1.0,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.9458387808288058,1.0,1.0,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9458387808288058,1.0,1.0,0.9
45,20.0,1.0,0.0,0.0,1.0,0.9914172823937122,1.0,1.0,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.6725199239331692,1.0,1.0,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9972114266414899,1.0,1.0,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9998090477399789,1.0,1.0,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,1.0,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9999957864775468,1.0,1.0,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9998090477399789,1.0,1.0,0.9
52,20.0,1.0,0.0,0.0,1.0,0.9993194934672581,1.0,1.0,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.9458387808288058,1.0,1.0,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9997800829456281,1.0,1.0,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9577489317426837,1.0,1.0,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.9987382816657845,1.0,1.0,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9997800829456281,1.0,1.0,0.9
58,20.0,0.0,0.0,0.0,1.0,0.6725199239331692,0.0,1.0,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9999464370758545,1.0,1.0,0.9
60,20.0,1.0,1.0,0.0,0.0,0.999982697593297,1.0,1.0,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9999383110415371,1.0,1.0,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9999988182477715,1.0,1.0,0.9
63,20.0,0.0,1.0,0.0,0.0,0.994839040804796,1.0,1.0,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.372660355012312,1.0,1.0,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9975778839294863,1.0,1.0,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9975778839294864,1.0,1.0,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9458387808288058,1.0,1.0,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999988182477715,1.0,1.0,0.9
69,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,1.0,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9841936471315159,1.0,1.0,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9992163283237155,1.0,1.0,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.9955158606526625,1.0,1.0,0.9
73,20.0,1.0,0.0,0.0,1.0,0.9975778839294863,1.0,1.0,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9972114266414899,0.0,1.0,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9999957864775468,1.0,1.0,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9999383110415371,1.0,1.0,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.37266035501231204,0.0,1.0,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9999988182477715,1.0,1.0,0.9
79,20.0,0.0,0.0,0.0,1.0,0.9458387808288058,1.0,1.0,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9999957864775468,1.0,1.0,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.372660355012312,1.0,1.0,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9998090477399789,1.0,1.0,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.8490595047358469,1.0,1.0,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.9227997838983172,1.0,1.0,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9972114266414899,1.0,1.0,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.9841936471315159,1.0,1.0,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9914172823937122,1.0,1.0,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9972114266414899,1.0,1.0,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9893713414386188,1.0,1.0,0.9
0,23.0,1.0,1.0,0.25,1.0,0.999692110780452,1.0,1.0,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9860573869615125,1.0,1.0,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9465455250719396,1.0,1.0,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.20490075196498023,0.0,1.0,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9193158873366349,0.0,1.0,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.6145764788193699,1.0,1.0,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,1.0,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9999545481467992,1.0,1.0,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.7810912002290852,1.0,1.0,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9992403833054206,1.0,1.0,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9991989518365542,1.0,1.0,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.7810912002290852,0.0,1.0,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.6145764788193699,0.0,1.0,0.9
15,23.0,1.0,1.0,0.25,1.0,0.999692110780452,1.0,1.0,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9991989518365542,1.0,1.0,0.9
17,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,1.0,0.9
18,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,1.0,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.7510585530663146,1.0,1.0,0.9
20,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,1.0,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.6145764788193699,0.0,1.0,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9798424277520371,1.0,1.0,0.9
23,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9645004491075653,1.0,1.0,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.6145764788193698,0.0,1.0,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.39524670542375545,0.0,1.0,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9996921107804521,1.0,1.0,0.9
28,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,1.0,1.0,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.9027983190942177,1.0,1.0,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9979175252212837,1.0,1.0,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9622589134514847,0.0,1.0,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.7810912002290852,1.0,1.0,0.9
34,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.9917342740680146,0.0,1.0,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.7810912002290852,1.0,1.0,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9991989518365542,1.0,1.0,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
39,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,0.0,1.0,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.8718386378449063,0.0,1.0,0.9
41,23.0,0.0,0.0,0.0,1.0,0.7810912002290852,1.0,1.0,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9996921107804521,1.0,1.0,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9945973004322227,1.0,1.0,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.20490075196498023,0.0,1.0,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,1.0,0.9
47,23.0,1.0,1.0,0.0,0.0,0.9948755159087498,0.0,1.0,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,0.0,1.0,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9860573869615125,1.0,1.0,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9991989518365542,1.0,1.0,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9945973004322227,1.0,1.0,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
54,23.0,0.0,1.0,0.0,0.0,0.9867695208038646,0.0,1.0,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9867695208038646,0.0,1.0,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.6145764788193699,0.0,1.0,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9798424277520371,0.0,1.0,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.9787654649031282,0.0,1.0,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.39524670542375545,0.0,1.0,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9992403833054206,1.0,1.0,0.9
61,23.0,1.0,1.0,0.0,0.0,0.9867695208038647,1.0,1.0,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.5958301394397939,1.0,1.0,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9992403833054208,1.0,1.0,0.9
64,23.0,1.0,0.0,0.0,1.0,0.964500449107565,1.0,1.0,0.9
65,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
66,23.0,1.0,1.0,0.75,1.0,0.964500449107565,1.0,1.0,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.6145764788193699,0.0,1.0,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9465455250719396,1.0,1.0,0.9
69,23.0,0.0,0.0,0.0,1.0,0.8718386378449062,0.0,1.0,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.20490075196498023,0.0,1.0,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9997080427472635,1.0,1.0,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9945973004322227,1.0,1.0,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
74,23.0,0.0,1.0,0.0,0.0,0.979842427752037,0.0,1.0,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,1.0,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9992403833054206,1.0,1.0,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9999545481467992,1.0,1.0,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9917342740680146,1.0,1.0,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.8345886070252818,0.0,1.0,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9991989518365542,1.0,1.0,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.8718386378449063,0.0,1.0,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9979175252212837,1.0,1.0,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9999545481467992,1.0,1.0,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9622589134514847,0.0,1.0,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9991989518365542,1.0,1.0,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9998816962816617,1.0,1.0,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9948755159087497,0.0,1.0,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9999545481467993,1.0,1.0,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.7919196385126253,1.0,1.0,0.9
1,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,1.0,0.9
2,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
3,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
6,24.0,0.0,0.0,0.0,1.0,0.7919196385126253,1.0,1.0,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9991149371457249,1.0,1.0,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
9,24.0,1.0,1.0,1.0,1.0,0.9189712031036471,0.0,1.0,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,1.0,1.0,0.9
11,24.0,1.0,0.0,0.0,1.0,0.918971203103647,0.0,1.0,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8912223708469605,1.0,1.0,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9991149371457249,1.0,1.0,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,1.0,0.9
15,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,1.0,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.7919196385126254,1.0,1.0,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,1.0,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.7919196385126254,1.0,1.0,0.9
20,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
21,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9946708887547243,1.0,1.0,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,1.0,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
26,24.0,0.0,1.0,0.75,1.0,0.918971203103647,1.0,1.0,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9975174419872368,1.0,1.0,0.9
29,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9757720485837587,1.0,1.0,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9959114217197804,1.0,1.0,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9813293543701673,1.0,1.0,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9813293543701673,1.0,1.0,0.9
35,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
36,24.0,0.0,0.0,0.0,1.0,0.4023369285328321,0.0,1.0,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.568894426867268,0.0,1.0,0.9
38,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,1.0,0.9
41,24.0,1.0,0.0,0.0,1.0,0.9189712031036471,0.0,1.0,0.9
42,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,1.0,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
44,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
46,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,1.0,0.9
49,24.0,0.0,0.0,0.0,1.0,0.704338208297261,0.0,1.0,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,1.0,0.9
51,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,1.0,1.0,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.13469132737818204,0.0,1.0,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
54,24.0,0.0,1.0,0.0,0.0,0.9311062159718315,1.0,1.0,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9975174419872368,1.0,1.0,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.7486754354874685,0.0,1.0,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
58,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,1.0,1.0,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9975174419872368,1.0,1.0,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9975174419872367,1.0,1.0,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.4023369285328321,0.0,1.0,0.9
63,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,1.0,1.0,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.568894426867268,1.0,1.0,0.9
65,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,1.0,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.568894426867268,0.0,1.0,0.9
67,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,1.0,0.9
68,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
71,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,1.0,1.0,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.7919196385126253,1.0,1.0,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
74,24.0,1.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9975174419872367,1.0,1.0,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.7919196385126254,0.0,1.0,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.402336928532832,1.0,1.0,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9995886765035328,1.0,1.0,0.9
81,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9991149371457249,1.0,1.0,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9813293543701672,1.0,1.0,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
85,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,1.0,1.0,0.9
86,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,1.0,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9995886765035326,1.0,1.0,0.9
88,24.0,0.0,1.0,0.0,0.0,0.9492600543705692,0.0,1.0,0.9
89,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,0.0,1.0,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9999824052871141,1.0,1.0,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.8649589679847212,1.0,1.0,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9999824052871141,1.0,1.0,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,0.0,1.0,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
7,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
8,26.0,0.0,1.0,0.75,1.0,0.8767964139740413,1.0,1.0,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9997836086553267,1.0,1.0,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9999676188164414,1.0,1.0,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,1.0,1.0,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9999985696406578,1.0,1.0,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9997836086553267,1.0,1.0,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.8649589679847212,0.0,1.0,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9998864389279264,1.0,1.0,0.9
23,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,0.0,1.0,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.9195447045932523,1.0,1.0,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9998864389279263,1.0,1.0,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9910849726376945,1.0,1.0,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,0.0,1.0,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.9195447045932523,1.0,1.0,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.9195447045932523,0.0,1.0,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,1.0,1.0,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9910849726376945,1.0,1.0,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,1.0,1.0,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9831466911742894,1.0,1.0,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,1.0,1.0,0.9
48,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.3740061111778364,0.0,1.0,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,0.0,1.0,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.9986083884671695,1.0,1.0,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9997836086553266,1.0,1.0,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,1.0,1.0,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9998864389279263,1.0,1.0,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.9195447045932523,1.0,1.0,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,1.0,1.0,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9999949833289682,1.0,1.0,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
60,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,1.0,1.0,0.9
61,26.0,0.0,1.0,0.0,0.0,0.9910849726376945,1.0,1.0,0.9
62,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,0.0,1.0,0.9
63,26.0,1.0,1.0,0.0,0.0,0.9986048640480748,1.0,1.0,0.9
64,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
65,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,1.0,1.0,0.9
66,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
67,26.0,1.0,0.0,-0.25,1.0,0.9831466911742894,1.0,1.0,0.9
68,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,1.0,0.9
69,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
70,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,0.0,1.0,0.9
71,26.0,1.0,1.0,0.0,0.0,0.9998864389279263,1.0,1.0,0.9
72,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
73,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
74,26.0,1.0,1.0,0.0,0.0,0.9998864389279263,1.0,1.0,0.9
75,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
76,26.0,1.0,1.0,0.0,0.0,0.9986048640480746,1.0,1.0,0.9
77,26.0,1.0,1.0,0.0,1.0,0.9999985696406578,1.0,1.0,0.9
78,26.0,1.0,0.0,-0.25,1.0,0.9986083884671695,1.0,1.0,0.9
79,26.0,0.0,0.0,-0.25,1.0,0.9195447045932523,1.0,1.0,0.9
80,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
81,26.0,0.0,0.0,-0.25,1.0,0.8649589679847213,1.0,1.0,0.9
82,26.0,1.0,1.0,0.0,1.0,0.999998569640658,1.0,1.0,0.9
83,26.0,0.0,0.0,-0.25,1.0,0.3740061111778364,1.0,1.0,0.9
