,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,14.0,0.0,0.0,-0.5,1.0,0.35426711722490534,1.0,0.4,0.30000000000000004
28,14.0,1.0,1.0,0.0,0.0,0.7603050002578293,1.0,0.4,0.30000000000000004
29,14.0,1.0,1.0,1.0,1.0,0.48572553773246785,1.0,0.4,0.30000000000000004
30,14.0,0.0,1.0,0.25,1.0,0.564253348098674,1.0,0.4,0.30000000000000004
31,14.0,0.0,1.0,0.0,0.0,0.5045815148542931,0.0,0.4,0.30000000000000004
32,14.0,0.0,1.0,0.75,1.0,0.46216241147071735,1.0,0.4,0.30000000000000004
33,14.0,0.0,1.0,0.25,1.0,0.564253348098674,0.0,0.4,0.30000000000000004
34,14.0,0.0,1.0,0.75,1.0,0.43479665396010797,0.0,0.4,0.30000000000000004
35,14.0,0.0,0.0,-0.25,1.0,0.3429611759871765,0.0,0.4,0.30000000000000004
36,14.0,1.0,0.0,-0.75,1.0,0.40377721289101376,0.0,0.4,0.30000000000000004
37,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.4,0.30000000000000004
38,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.4,0.30000000000000004
39,14.0,0.0,1.0,0.0,0.0,0.5281834616607697,1.0,0.4,0.30000000000000004
40,14.0,0.0,0.0,-0.25,1.0,0.37222534366528565,1.0,0.4,0.30000000000000004
41,14.0,1.0,0.0,-0.5,1.0,0.37222534366528565,1.0,0.4,0.30000000000000004
42,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.4,0.30000000000000004
43,14.0,0.0,0.0,-0.25,1.0,0.3429611759871765,0.0,0.4,0.30000000000000004
44,14.0,1.0,0.0,-0.75,1.0,0.3429611759871765,1.0,0.4,0.30000000000000004
45,14.0,0.0,1.0,0.75,1.0,0.43479665396010797,0.0,0.4,0.30000000000000004
46,14.0,1.0,1.0,0.5,1.0,0.7279775382051514,1.0,0.4,0.30000000000000004
47,14.0,1.0,1.0,0.0,0.0,0.7097103390472432,1.0,0.4,0.30000000000000004
48,14.0,0.0,1.0,0.25,1.0,0.6138764026786402,1.0,0.4,0.30000000000000004
49,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.4,0.30000000000000004
50,14.0,0.0,1.0,0.75,1.0,0.4037772128910137,0.0,0.4,0.30000000000000004
51,14.0,0.0,0.0,-1.0,1.0,0.31121641635785435,1.0,0.4,0.30000000000000004
52,14.0,1.0,1.0,1.0,1.0,0.48572553773246785,0.0,0.4,0.30000000000000004
53,14.0,0.0,0.0,-0.25,1.0,0.3722253436652856,0.0,0.4,0.30000000000000004
54,14.0,0.0,1.0,0.0,0.0,0.4769313209435884,1.0,0.4,0.30000000000000004
55,14.0,1.0,1.0,0.0,0.0,0.6533059657833616,0.0,0.4,0.30000000000000004
56,14.0,1.0,0.0,-0.25,1.0,0.46216241147071735,1.0,0.4,0.30000000000000004
57,14.0,1.0,1.0,0.0,0.0,0.7097103390472432,1.0,0.4,0.30000000000000004
58,14.0,0.0,1.0,0.75,1.0,0.46216241147071735,1.0,0.4,0.30000000000000004
59,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.4,0.30000000000000004
60,14.0,0.0,1.0,0.0,0.0,0.5045815148542931,1.0,0.4,0.30000000000000004
61,14.0,0.0,1.0,0.0,0.0,0.5045815148542931,0.0,0.4,0.30000000000000004
62,14.0,0.0,1.0,0.25,1.0,0.5327028296241371,0.0,0.4,0.30000000000000004
63,14.0,1.0,1.0,0.0,0.0,0.6533059657833616,1.0,0.4,0.30000000000000004
64,14.0,1.0,0.0,-0.75,1.0,0.4037772128910137,0.0,0.4,0.30000000000000004
65,14.0,0.0,0.0,0.0,1.0,0.39842906167230696,1.0,0.4,0.30000000000000004
66,14.0,0.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.4,0.30000000000000004
67,14.0,0.0,0.0,-0.5,1.0,0.37222534366528565,0.0,0.4,0.30000000000000004
68,14.0,0.0,1.0,0.5,1.0,0.4995169048127281,1.0,0.4,0.30000000000000004
69,14.0,1.0,1.0,0.5,1.0,0.7279775382051514,1.0,0.4,0.30000000000000004
70,14.0,0.0,0.0,0.0,1.0,0.34296117598717646,0.0,0.4,0.30000000000000004
71,14.0,1.0,1.0,0.0,0.0,0.7603050002578293,1.0,0.4,0.30000000000000004
72,14.0,0.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.4,0.30000000000000004
73,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.4,0.30000000000000004
74,14.0,0.0,1.0,0.0,0.0,0.5281834616607697,0.0,0.4,0.30000000000000004
75,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.4,0.30000000000000004
76,14.0,0.0,1.0,0.0,0.0,0.47693132094358837,0.0,0.4,0.30000000000000004
77,14.0,0.0,1.0,0.5,1.0,0.46770094027906084,1.0,0.4,0.30000000000000004
78,14.0,0.0,0.0,-0.75,1.0,0.3429611759871765,0.0,0.4,0.30000000000000004
79,14.0,1.0,1.0,0.75,1.0,0.6734896149266313,1.0,0.4,0.30000000000000004
80,14.0,0.0,1.0,0.25,1.0,0.6138764026786402,1.0,0.4,0.30000000000000004
81,14.0,0.0,1.0,0.75,1.0,0.46216241147071735,0.0,0.4,0.30000000000000004
82,14.0,1.0,1.0,0.25,1.0,0.8183390961901027,1.0,0.4,0.30000000000000004
83,14.0,1.0,0.0,-0.25,1.0,0.6523724344268851,0.0,0.4,0.30000000000000004
84,14.0,1.0,0.0,-0.5,1.0,0.564253348098674,1.0,0.4,0.30000000000000004
85,14.0,0.0,1.0,0.0,0.0,0.5045815148542931,1.0,0.4,0.30000000000000004
86,14.0,1.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.4,0.30000000000000004
87,14.0,0.0,1.0,0.25,1.0,0.564253348098674,1.0,0.4,0.30000000000000004
88,14.0,0.0,1.0,0.0,0.0,0.4452740455053063,1.0,0.4,0.30000000000000004
89,14.0,0.0,0.0,0.0,1.0,0.39842906167230696,0.0,0.4,0.30000000000000004
0,17.0,0.0,0.0,-0.25,1.0,0.3591532683489269,0.0,0.4,0.30000000000000004
1,17.0,0.0,1.0,0.25,1.0,0.49320876414579645,1.0,0.4,0.30000000000000004
2,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
3,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,0.0,0.4,0.30000000000000004
4,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
5,17.0,1.0,1.0,0.0,0.0,0.7434715041594444,1.0,0.4,0.30000000000000004
6,17.0,0.0,0.0,-0.75,1.0,0.3177906801709181,1.0,0.4,0.30000000000000004
7,17.0,0.0,1.0,0.25,1.0,0.5425838775609599,1.0,0.4,0.30000000000000004
8,17.0,0.0,0.0,-0.75,1.0,0.28497139270324456,1.0,0.4,0.30000000000000004
9,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.4,0.30000000000000004
10,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,0.0,0.4,0.30000000000000004
11,17.0,0.0,1.0,0.25,1.0,0.54258387756096,1.0,0.4,0.30000000000000004
12,17.0,0.0,1.0,0.25,1.0,0.54258387756096,1.0,0.4,0.30000000000000004
13,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,0.0,0.4,0.30000000000000004
14,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
15,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,1.0,0.4,0.30000000000000004
16,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
17,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
18,17.0,0.0,1.0,0.75,1.0,0.43062709546023636,0.0,0.4,0.30000000000000004
19,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.4,0.30000000000000004
20,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.4,0.30000000000000004
21,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.4,0.30000000000000004
22,17.0,0.0,1.0,0.0,0.0,0.5207982282203243,1.0,0.4,0.30000000000000004
23,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
24,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
25,17.0,0.0,0.0,-0.75,1.0,0.3177906801709181,0.0,0.4,0.30000000000000004
26,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,1.0,0.4,0.30000000000000004
27,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.4,0.30000000000000004
28,17.0,0.0,1.0,0.0,0.0,0.5207982282203244,1.0,0.4,0.30000000000000004
29,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
30,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.4,0.30000000000000004
31,17.0,0.0,1.0,0.0,0.0,0.5207982282203243,0.0,0.4,0.30000000000000004
32,17.0,1.0,0.0,-0.25,1.0,0.5425838775609599,0.0,0.4,0.30000000000000004
33,17.0,1.0,0.0,-0.75,1.0,0.3829114305630884,0.0,0.4,0.30000000000000004
34,17.0,1.0,0.0,-0.25,1.0,0.43062709546023636,0.0,0.4,0.30000000000000004
35,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
36,17.0,1.0,0.0,-0.75,1.0,0.3829114305630884,0.0,0.4,0.30000000000000004
37,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
38,17.0,1.0,0.0,-0.75,1.0,0.3829114305630884,0.0,0.4,0.30000000000000004
39,17.0,0.0,1.0,0.0,0.0,0.5207982282203244,0.0,0.4,0.30000000000000004
40,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
41,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.4,0.30000000000000004
42,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
43,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.4,0.30000000000000004
44,17.0,0.0,1.0,0.75,1.0,0.3829114305630884,1.0,0.4,0.30000000000000004
45,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
46,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
47,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.30000000000000004
48,17.0,0.0,1.0,0.25,1.0,0.54258387756096,0.0,0.4,0.30000000000000004
49,17.0,0.0,1.0,0.25,1.0,0.5425838775609599,0.0,0.4,0.30000000000000004
50,17.0,1.0,0.0,-0.25,1.0,0.43062709546023636,0.0,0.4,0.30000000000000004
51,17.0,0.0,1.0,0.75,1.0,0.43062709546023636,1.0,0.4,0.30000000000000004
52,17.0,0.0,1.0,0.25,1.0,0.54258387756096,1.0,0.4,0.30000000000000004
53,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.4,0.30000000000000004
54,17.0,0.0,1.0,0.0,0.0,0.5207982282203244,0.0,0.4,0.30000000000000004
55,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,0.0,0.4,0.30000000000000004
56,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,0.0,0.4,0.30000000000000004
57,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.30000000000000004
58,17.0,0.0,1.0,0.25,1.0,0.5425838775609599,1.0,0.4,0.30000000000000004
59,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
60,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.30000000000000004
61,17.0,1.0,1.0,0.0,0.0,0.6982692198267147,1.0,0.4,0.30000000000000004
62,17.0,0.0,1.0,0.75,1.0,0.43062709546023636,1.0,0.4,0.30000000000000004
63,17.0,0.0,1.0,0.0,0.0,0.5207982282203244,1.0,0.4,0.30000000000000004
64,17.0,0.0,1.0,0.25,1.0,0.49320876414579645,1.0,0.4,0.30000000000000004
65,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,0.0,0.4,0.30000000000000004
66,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,0.0,0.4,0.30000000000000004
67,17.0,0.0,0.0,-0.25,1.0,0.3591532683489269,0.0,0.4,0.30000000000000004
68,17.0,0.0,1.0,0.25,1.0,0.54258387756096,0.0,0.4,0.30000000000000004
69,17.0,0.0,0.0,-0.75,1.0,0.31779068017091816,1.0,0.4,0.30000000000000004
70,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,0.0,0.4,0.30000000000000004
71,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.30000000000000004
72,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.4,0.30000000000000004
73,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
74,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,1.0,0.4,0.30000000000000004
75,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.4,0.30000000000000004
76,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,0.0,0.4,0.30000000000000004
77,17.0,0.0,0.0,-0.25,1.0,0.3591532683489269,1.0,0.4,0.30000000000000004
78,17.0,0.0,1.0,0.25,1.0,0.54258387756096,1.0,0.4,0.30000000000000004
79,17.0,1.0,0.0,-0.75,1.0,0.4372850969664675,0.0,0.4,0.30000000000000004
80,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.4,0.30000000000000004
81,17.0,0.0,0.0,-0.75,1.0,0.305754530436099,0.0,0.4,0.30000000000000004
82,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.4,0.30000000000000004
83,17.0,0.0,0.0,-0.75,1.0,0.28497139270324456,1.0,0.4,0.30000000000000004
84,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.4,0.30000000000000004
85,17.0,0.0,1.0,0.0,0.0,0.5207982282203244,0.0,0.4,0.30000000000000004
86,17.0,0.0,1.0,0.75,1.0,0.3829114305630884,1.0,0.4,0.30000000000000004
87,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.4,0.30000000000000004
88,17.0,1.0,1.0,0.0,0.0,0.5960485267875157,0.0,0.4,0.30000000000000004
89,17.0,0.0,1.0,0.25,1.0,0.5425838775609599,0.0,0.4,0.30000000000000004
0,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
1,18.0,1.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
2,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.4,0.30000000000000004
3,18.0,0.0,0.0,0.0,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
4,18.0,0.0,1.0,0.75,1.0,0.4625657133999839,1.0,0.4,0.30000000000000004
5,18.0,0.0,1.0,0.0,0.0,0.4925695152430901,0.0,0.4,0.30000000000000004
6,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
7,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,1.0,0.4,0.30000000000000004
8,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
9,18.0,0.0,0.0,0.0,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
10,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
11,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
12,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
13,18.0,0.0,1.0,1.0,1.0,0.3989293053761891,1.0,0.4,0.30000000000000004
14,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
15,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,1.0,0.4,0.30000000000000004
16,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
17,18.0,0.0,0.0,-0.25,1.0,0.37259356881845934,0.0,0.4,0.30000000000000004
18,18.0,1.0,1.0,0.25,1.0,0.7724576712153991,0.0,0.4,0.30000000000000004
19,18.0,0.0,1.0,1.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
20,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
21,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
22,18.0,1.0,1.0,0.0,0.0,0.6774847501391886,1.0,0.4,0.30000000000000004
23,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.4,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,1.0,0.4,0.30000000000000004
25,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
26,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
27,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
28,18.0,1.0,1.0,0.0,0.0,0.6774847501391885,1.0,0.4,0.30000000000000004
29,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
30,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.8130226968732134,0.0,0.4,0.30000000000000004
33,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,1.0,0.4,0.30000000000000004
34,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.4,0.30000000000000004
35,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.4,0.30000000000000004
36,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
37,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
38,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
39,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
40,18.0,0.0,1.0,1.0,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
41,18.0,1.0,0.0,-0.25,1.0,0.4625657133999839,0.0,0.4,0.30000000000000004
42,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.4,0.30000000000000004
43,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.30000000000000004
44,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
45,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
46,18.0,1.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
47,18.0,0.0,1.0,0.0,0.0,0.4925695152430901,1.0,0.4,0.30000000000000004
48,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
49,18.0,1.0,1.0,0.25,1.0,0.7724576712153991,1.0,0.4,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,1.0,0.4,0.30000000000000004
51,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
52,18.0,1.0,0.0,-0.25,1.0,0.4625657133999839,0.0,0.4,0.30000000000000004
53,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
54,18.0,0.0,1.0,0.0,0.0,0.4925695152430901,0.0,0.4,0.30000000000000004
55,18.0,0.0,1.0,0.0,0.0,0.4925695152430901,0.0,0.4,0.30000000000000004
56,18.0,0.0,0.0,-0.25,1.0,0.37259356881845934,0.0,0.4,0.30000000000000004
57,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
58,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
59,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
60,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
61,18.0,1.0,1.0,0.0,0.0,0.5570162474446205,1.0,0.4,0.30000000000000004
62,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
63,18.0,1.0,1.0,0.0,0.0,0.4925695152430901,1.0,0.4,0.30000000000000004
64,18.0,1.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
65,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,1.0,0.4,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
67,18.0,0.0,0.0,-0.25,1.0,0.3725935688184593,1.0,0.4,0.30000000000000004
68,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.4,0.30000000000000004
69,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.4,0.30000000000000004
70,18.0,1.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
71,18.0,1.0,1.0,0.0,0.0,0.4925695152430901,1.0,0.4,0.30000000000000004
72,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
73,18.0,1.0,1.0,0.0,1.0,0.8472133935919007,1.0,0.4,0.30000000000000004
74,18.0,0.0,1.0,0.0,0.0,0.4688407782769326,0.0,0.4,0.30000000000000004
75,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.4,0.30000000000000004
76,18.0,1.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
77,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.4,0.30000000000000004
78,18.0,0.0,1.0,0.75,1.0,0.4625657133999839,0.0,0.4,0.30000000000000004
79,18.0,0.0,0.0,-0.75,1.0,0.343244788666363,0.0,0.4,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
81,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.4,0.30000000000000004
83,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
84,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.4,0.30000000000000004
85,18.0,0.0,1.0,0.0,0.0,0.49256951524309006,0.0,0.4,0.30000000000000004
86,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.4,0.30000000000000004
87,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.4,0.30000000000000004
88,18.0,0.0,1.0,0.0,0.0,0.4688407782769326,0.0,0.4,0.30000000000000004
89,18.0,1.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.4,0.30000000000000004
0,19.0,0.0,1.0,0.75,1.0,0.4549135682978809,0.0,0.4,0.30000000000000004
1,19.0,0.0,0.0,-0.25,1.0,0.39338194742061766,0.0,0.4,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.32542400211315553,1.0,0.4,0.30000000000000004
3,19.0,0.0,0.0,-0.25,1.0,0.39338194742061766,0.0,0.4,0.30000000000000004
4,19.0,1.0,1.0,0.0,1.0,0.8059962790121099,1.0,0.4,0.30000000000000004
5,19.0,1.0,1.0,0.0,0.0,0.5161656918971972,0.0,0.4,0.30000000000000004
6,19.0,1.0,0.0,-0.25,1.0,0.4549135682978809,1.0,0.4,0.30000000000000004
7,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.4,0.30000000000000004
8,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.4,0.30000000000000004
9,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,0.0,0.4,0.30000000000000004
10,19.0,0.0,1.0,0.0,0.0,0.4933341549647088,1.0,0.4,0.30000000000000004
11,19.0,1.0,0.0,-0.25,1.0,0.39338194742061766,1.0,0.4,0.30000000000000004
12,19.0,0.0,1.0,0.75,1.0,0.4549135682978809,1.0,0.4,0.30000000000000004
13,19.0,0.0,0.0,-0.25,1.0,0.350884563742626,1.0,0.4,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.3682813605164484,1.0,0.4,0.30000000000000004
15,19.0,0.0,1.0,0.75,1.0,0.4549135682978809,0.0,0.4,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.3254240021131556,1.0,0.4,0.30000000000000004
17,19.0,1.0,1.0,0.25,1.0,0.7634919578565231,1.0,0.4,0.30000000000000004
18,19.0,1.0,0.0,-0.75,1.0,0.3990261832791683,0.0,0.4,0.30000000000000004
19,19.0,1.0,0.0,-0.25,1.0,0.5178535255535887,0.0,0.4,0.30000000000000004
20,19.0,1.0,1.0,0.0,1.0,0.8059962790121098,1.0,0.4,0.30000000000000004
21,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.4,0.30000000000000004
22,19.0,0.0,1.0,0.0,0.0,0.43650654252374693,1.0,0.4,0.30000000000000004
23,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.4,0.30000000000000004
24,19.0,0.0,0.0,-0.25,1.0,0.350884563742626,1.0,0.4,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.3735966454818941,1.0,0.4,0.30000000000000004
26,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.4,0.30000000000000004
27,19.0,0.0,1.0,0.5,1.0,0.5178535255535887,1.0,0.4,0.30000000000000004
28,19.0,0.0,1.0,0.0,0.0,0.4933341549647088,0.0,0.4,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.8424382862756284,1.0,0.4,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.3682813605164484,0.0,0.4,0.30000000000000004
31,19.0,1.0,1.0,0.0,0.0,0.6385896664817926,1.0,0.4,0.30000000000000004
32,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,1.0,0.4,0.30000000000000004
33,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.4,0.30000000000000004
34,19.0,0.0,0.0,-0.25,1.0,0.3100537375673276,1.0,0.4,0.30000000000000004
35,19.0,1.0,0.0,-0.75,1.0,0.34033409429596373,0.0,0.4,0.30000000000000004
36,19.0,1.0,0.0,-0.25,1.0,0.4549135682978809,1.0,0.4,0.30000000000000004
37,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.4,0.30000000000000004
38,19.0,0.0,0.0,-0.25,1.0,0.3682813605164484,1.0,0.4,0.30000000000000004
39,19.0,1.0,1.0,0.0,0.0,0.5785848413037374,0.0,0.4,0.30000000000000004
40,19.0,1.0,1.0,1.0,1.0,0.4776432525339829,0.0,0.4,0.30000000000000004
41,19.0,0.0,0.0,-0.75,1.0,0.2781989022676669,1.0,0.4,0.30000000000000004
42,19.0,0.0,1.0,0.75,1.0,0.4549135682978809,0.0,0.4,0.30000000000000004
43,19.0,1.0,1.0,0.25,1.0,0.7149685379738265,1.0,0.4,0.30000000000000004
44,19.0,1.0,1.0,0.75,1.0,0.6609112213305307,1.0,0.4,0.30000000000000004
45,19.0,0.0,0.0,-0.25,1.0,0.39338194742061766,1.0,0.4,0.30000000000000004
