,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
7,17.0,0.0,1.0,0.25,1.0,0.6290299825500747,1.0,0.8,0.2
8,17.0,0.0,0.0,-0.75,1.0,0.15250358246906554,1.0,0.8,0.2
9,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,0.8,0.2
10,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,0.0,0.8,0.2
11,17.0,0.0,1.0,0.25,1.0,0.6290299825500746,1.0,0.8,0.2
12,17.0,0.0,1.0,0.25,1.0,0.6290299825500746,1.0,0.8,0.2
13,17.0,0.0,0.0,-0.75,1.0,0.16304923501265306,0.0,0.8,0.2
14,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
15,17.0,0.0,0.0,-0.75,1.0,0.16304923501265306,1.0,0.8,0.2
16,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
17,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
18,17.0,0.0,1.0,0.75,1.0,0.40805136716561186,0.0,0.8,0.2
19,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,0.0,0.8,0.2
20,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.8,0.2
21,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.8,0.2
22,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,1.0,0.8,0.2
23,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
24,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
25,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
26,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,1.0,0.8,0.2
27,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.8,0.2
28,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,1.0,0.8,0.2
29,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
30,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.8,0.2
31,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,0.0,0.8,0.2
32,17.0,1.0,0.0,-0.25,1.0,0.6290299825500747,0.0,0.8,0.2
33,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,0.2
34,17.0,1.0,0.0,-0.25,1.0,0.40805136716561186,0.0,0.8,0.2
35,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
36,17.0,1.0,0.0,-0.75,1.0,0.29573120341372505,0.0,0.8,0.2
37,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
38,17.0,1.0,0.0,-0.75,1.0,0.295731203413725,0.0,0.8,0.2
39,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,0.0,0.8,0.2
40,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
41,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.8,0.2
42,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
43,17.0,1.0,1.0,0.25,1.0,0.8861176034486766,1.0,0.8,0.2
44,17.0,0.0,1.0,0.75,1.0,0.29573120341372505,1.0,0.8,0.2
45,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
46,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
47,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,1.0,0.8,0.2
48,17.0,0.0,1.0,0.25,1.0,0.6290299825500746,0.0,0.8,0.2
49,17.0,0.0,1.0,0.25,1.0,0.6290299825500747,0.0,0.8,0.2
50,17.0,1.0,0.0,-0.25,1.0,0.40805136716561186,0.0,0.8,0.2
51,17.0,0.0,1.0,0.75,1.0,0.40805136716561186,1.0,0.8,0.2
52,17.0,0.0,1.0,0.25,1.0,0.6290299825500746,1.0,0.8,0.2
53,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.8,0.2
54,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,0.0,0.8,0.2
55,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,0.0,0.8,0.2
56,17.0,0.0,0.0,-0.75,1.0,0.1961779776588741,0.0,0.8,0.2
57,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,1.0,0.8,0.2
58,17.0,0.0,1.0,0.25,1.0,0.6290299825500747,1.0,0.8,0.2
59,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
60,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,1.0,0.8,0.2
61,17.0,1.0,1.0,0.0,0.0,0.8672278156351302,1.0,0.8,0.2
62,17.0,0.0,1.0,0.75,1.0,0.40805136716561186,1.0,0.8,0.2
63,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,1.0,0.8,0.2
64,17.0,0.0,1.0,0.25,1.0,0.5080931238931284,1.0,0.8,0.2
65,17.0,0.0,0.0,-0.75,1.0,0.16304923501265306,0.0,0.8,0.2
66,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,0.0,0.8,0.2
67,17.0,0.0,0.0,-0.25,1.0,0.2749064395541708,0.0,0.8,0.2
68,17.0,0.0,1.0,0.25,1.0,0.6290299825500747,0.0,0.8,0.2
69,17.0,0.0,0.0,-0.75,1.0,0.19617797765887407,1.0,0.8,0.2
70,17.0,0.0,0.0,-0.75,1.0,0.16304923501265306,0.0,0.8,0.2
71,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,1.0,0.8,0.2
72,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.8,0.2
73,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
74,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,1.0,0.8,0.2
75,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.8,0.2
76,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,0.0,0.8,0.2
77,17.0,0.0,0.0,-0.25,1.0,0.2749064395541708,1.0,0.8,0.2
78,17.0,0.0,1.0,0.25,1.0,0.6290299825500746,1.0,0.8,0.2
79,17.0,1.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.8,0.2
80,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,0.8,0.2
81,17.0,0.0,0.0,-0.75,1.0,0.16304923501265306,0.0,0.8,0.2
82,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.8,0.2
83,17.0,0.0,0.0,-0.75,1.0,0.15250358246906554,1.0,0.8,0.2
84,17.0,1.0,1.0,0.25,1.0,0.8861176034486765,1.0,0.8,0.2
85,17.0,0.0,1.0,0.0,0.0,0.5873548800972537,0.0,0.8,0.2
86,17.0,0.0,1.0,0.75,1.0,0.29573120341372505,1.0,0.8,0.2
87,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.8,0.2
88,17.0,1.0,1.0,0.0,0.0,0.7264295781180041,0.0,0.8,0.2
89,17.0,0.0,1.0,0.25,1.0,0.6290299825500747,0.0,0.8,0.2
0,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
1,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
2,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.2
3,18.0,0.0,0.0,0.0,1.0,0.31393206018088926,0.0,0.8,0.2
4,18.0,0.0,1.0,0.75,1.0,0.43506975731104075,1.0,0.8,0.2
5,18.0,0.0,1.0,0.0,0.0,0.49887134473795414,0.0,0.8,0.2
6,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.8,0.2
7,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,1.0,0.8,0.2
8,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
9,18.0,0.0,0.0,0.0,1.0,0.31393206018088926,0.0,0.8,0.2
10,18.0,0.0,1.0,0.0,0.0,0.4988713447379542,0.0,0.8,0.2
11,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
12,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.2
13,18.0,0.0,1.0,1.0,1.0,0.31393206018088926,1.0,0.8,0.2
14,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.2
15,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,1.0,0.8,0.2
16,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.2
17,18.0,0.0,0.0,-0.25,1.0,0.2585016798665668,0.0,0.8,0.2
18,18.0,1.0,1.0,0.25,1.0,0.9171359334594966,0.0,0.8,0.2
19,18.0,0.0,1.0,1.0,1.0,0.35995773996950364,0.0,0.8,0.2
20,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.2
21,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.2
22,18.0,1.0,1.0,0.0,0.0,0.82015885530669,1.0,0.8,0.2
23,18.0,1.0,1.0,0.25,1.0,0.8130226968732133,1.0,0.8,0.2
24,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.8,0.2
25,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
26,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.8,0.2
27,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,1.0,0.8,0.2
28,18.0,1.0,1.0,0.0,0.0,0.82015885530669,1.0,0.8,0.2
29,18.0,0.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.2
30,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
31,18.0,0.0,1.0,0.0,0.0,0.49887134473795414,0.0,0.8,0.2
32,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,0.0,0.8,0.2
33,18.0,0.0,0.0,-0.25,1.0,0.3139320601808892,1.0,0.8,0.2
34,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.8,0.2
35,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.8,0.2
36,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
37,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
38,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.8,0.2
39,18.0,0.0,1.0,0.0,0.0,0.49887134473795414,0.0,0.8,0.2
40,18.0,0.0,1.0,1.0,1.0,0.31393206018088926,0.0,0.8,0.2
41,18.0,1.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.2
42,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.8,0.2
43,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,0.8,0.2
44,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.2
45,18.0,0.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.2
46,18.0,1.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.8,0.2
47,18.0,0.0,1.0,0.0,0.0,0.49887134473795414,1.0,0.8,0.2
48,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.2
49,18.0,1.0,1.0,0.25,1.0,0.9171359334594967,1.0,0.8,0.2
50,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,1.0,0.8,0.2
51,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
52,18.0,1.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.2
53,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
54,18.0,0.0,1.0,0.0,0.0,0.49887134473795414,0.0,0.8,0.2
55,18.0,0.0,1.0,0.0,0.0,0.4988713447379542,0.0,0.8,0.2
56,18.0,0.0,0.0,-0.25,1.0,0.25850167986656675,0.0,0.8,0.2
57,18.0,0.0,1.0,0.0,0.0,0.4988713447379542,0.0,0.8,0.2
58,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
59,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.2
60,18.0,0.0,1.0,0.0,0.0,0.4988713447379542,0.0,0.8,0.2
61,18.0,1.0,1.0,0.0,0.0,0.6251472225670103,1.0,0.8,0.2
62,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.2
63,18.0,1.0,1.0,0.0,0.0,0.4988713447379542,1.0,0.8,0.2
64,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
65,18.0,0.0,0.0,-0.25,1.0,0.31393206018088926,1.0,0.8,0.2
66,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.2
67,18.0,0.0,0.0,-0.25,1.0,0.25850167986656675,1.0,0.8,0.2
68,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.2
69,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,0.0,0.8,0.2
70,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
71,18.0,1.0,1.0,0.0,0.0,0.49887134473795414,1.0,0.8,0.2
72,18.0,0.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.2
73,18.0,1.0,1.0,0.0,1.0,0.9600137874597109,1.0,0.8,0.2
74,18.0,0.0,1.0,0.0,0.0,0.44750241558097026,0.0,0.8,0.2
75,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,0.8,0.2
76,18.0,1.0,1.0,0.0,0.0,0.49887134473795414,0.0,0.8,0.2
77,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.8,0.2
78,18.0,0.0,1.0,0.75,1.0,0.43506975731104075,0.0,0.8,0.2
79,18.0,0.0,0.0,-0.75,1.0,0.19974375683735257,0.0,0.8,0.2
80,18.0,1.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.8,0.2
81,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.2
82,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.8,0.2
83,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
84,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.8,0.2
85,18.0,0.0,1.0,0.0,0.0,0.4988713447379542,0.0,0.8,0.2
86,18.0,0.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.8,0.2
87,18.0,0.0,0.0,-0.25,1.0,0.3139320601808892,0.0,0.8,0.2
88,18.0,0.0,1.0,0.0,0.0,0.44750241558097026,0.0,0.8,0.2
89,18.0,1.0,0.0,-0.25,1.0,0.31393206018088926,0.0,0.8,0.2
0,19.0,0.0,1.0,0.75,1.0,0.4286612076533201,0.0,0.8,0.2
1,19.0,0.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.2
2,19.0,0.0,0.0,-0.25,1.0,0.18702177817701357,1.0,0.8,0.2
3,19.0,0.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.2
4,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.2
5,19.0,1.0,1.0,0.0,0.0,0.554496967506181,0.0,0.8,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.8,0.2
7,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.8,0.2
8,19.0,1.0,1.0,0.25,1.0,0.8731126169027869,1.0,0.8,0.2
9,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,0.0,0.8,0.2
10,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,1.0,0.8,0.2
11,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.2
12,19.0,0.0,1.0,0.75,1.0,0.4286612076533201,1.0,0.8,0.2
13,19.0,0.0,0.0,-0.25,1.0,0.2347400898116684,1.0,0.8,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.2588125530013958,1.0,0.8,0.2
15,19.0,0.0,1.0,0.75,1.0,0.4286612076533201,0.0,0.8,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.18702177817701357,1.0,0.8,0.2
17,19.0,1.0,1.0,0.25,1.0,0.9193336362198944,1.0,0.8,0.2
18,19.0,1.0,0.0,-0.75,1.0,0.29539161623162785,0.0,0.8,0.2
19,19.0,1.0,0.0,-0.25,1.0,0.5540992258467135,0.0,0.8,0.2
20,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.2
21,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.8,0.2
22,19.0,0.0,1.0,0.0,0.0,0.36331698190892436,1.0,0.8,0.2
23,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.8,0.2
24,19.0,0.0,0.0,-0.25,1.0,0.2347400898116684,1.0,0.8,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.27748722732767384,1.0,0.8,0.2
26,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.2
27,19.0,0.0,1.0,0.5,1.0,0.5540992258467135,1.0,0.8,0.2
28,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
29,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.8,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.2588125530013958,0.0,0.8,0.2
31,19.0,1.0,1.0,0.0,0.0,0.773465342094593,1.0,0.8,0.2
32,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,1.0,0.8,0.2
33,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.8,0.2
34,19.0,0.0,0.0,-0.25,1.0,0.14812626548219193,1.0,0.8,0.2
35,19.0,1.0,0.0,-0.75,1.0,0.20198999138480517,0.0,0.8,0.2
36,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.8,0.2
37,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.8,0.2
38,19.0,0.0,0.0,-0.25,1.0,0.2588125530013958,1.0,0.8,0.2
39,19.0,1.0,1.0,0.0,0.0,0.673359701144209,0.0,0.8,0.2
40,19.0,1.0,1.0,1.0,1.0,0.4776432525339829,0.0,0.8,0.2
41,19.0,0.0,0.0,-0.75,1.0,0.1027464871892225,1.0,0.8,0.2
42,19.0,0.0,1.0,0.75,1.0,0.4286612076533201,0.0,0.8,0.2
43,19.0,1.0,1.0,0.25,1.0,0.873112616902787,1.0,0.8,0.2
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.8,0.2
45,19.0,0.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.2
46,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.8,0.2
47,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
48,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.8,0.2
49,19.0,1.0,0.0,-0.75,1.0,0.29539161623162785,0.0,0.8,0.2
50,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,0.0,0.8,0.2
51,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.2
52,19.0,0.0,1.0,0.75,1.0,0.36642449939891036,1.0,0.8,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.27748722732767384,0.0,0.8,0.2
54,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,1.0,0.8,0.2
55,19.0,0.0,1.0,0.0,0.0,0.44047297534411184,0.0,0.8,0.2
56,19.0,1.0,1.0,0.5,1.0,0.7149685379738265,0.0,0.8,0.2
57,19.0,0.0,1.0,0.0,0.0,0.44047297534411184,0.0,0.8,0.2
58,19.0,1.0,1.0,0.25,1.0,0.873112616902787,1.0,0.8,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.27748722732767384,1.0,0.8,0.2
60,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
61,19.0,1.0,1.0,0.0,0.0,0.9035327290148315,1.0,0.8,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.2
63,19.0,1.0,1.0,0.0,0.0,0.773465342094593,1.0,0.8,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.311765504509154,1.0,0.8,0.2
65,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.8,0.2
66,19.0,0.0,0.0,0.0,1.0,0.311765504509154,1.0,0.8,0.2
67,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.5540992258467135,0.0,0.8,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.29539161623162785,0.0,0.8,0.2
70,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.2
71,19.0,1.0,1.0,0.0,0.0,0.9035327290148315,1.0,0.8,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.311765504509154,0.0,0.8,0.2
73,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.8,0.2
74,19.0,1.0,1.0,0.0,0.0,0.554496967506181,0.0,0.8,0.2
75,19.0,1.0,1.0,0.0,1.0,0.9690052755592865,1.0,0.8,0.2
76,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
77,19.0,1.0,0.0,0.0,1.0,0.4776432525339829,1.0,0.8,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.27748722732767384,1.0,0.8,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.1481262654821919,0.0,0.8,0.2
80,19.0,0.0,0.0,0.0,1.0,0.311765504509154,0.0,0.8,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.2
82,19.0,0.0,1.0,0.75,1.0,0.4286612076533201,1.0,0.8,0.2
83,19.0,0.0,1.0,1.0,1.0,0.311765504509154,0.0,0.8,0.2
84,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.8,0.2
85,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
86,19.0,0.0,1.0,0.5,1.0,0.5540992258467136,1.0,0.8,0.2
87,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,0.0,0.8,0.2
88,19.0,0.0,1.0,0.0,0.0,0.5052569208901709,0.0,0.8,0.2
89,19.0,0.0,1.0,0.25,1.0,0.6133791950316717,0.0,0.8,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.04255163532943949,1.0,0.8,0.2
1,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.2
2,20.0,0.0,1.0,0.5,1.0,0.816052765933854,1.0,0.8,0.2
3,20.0,0.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.8,0.2
4,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.2
5,20.0,0.0,1.0,0.0,0.0,0.8628909718100694,0.0,0.8,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.0999308094571808,0.0,0.8,0.2
7,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.8,0.2
8,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.8,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.0437397059840537,1.0,0.8,0.2
10,20.0,0.0,1.0,0.0,0.0,0.6618741992446744,1.0,0.8,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.2
12,20.0,1.0,1.0,0.25,1.0,0.9975778839294863,1.0,0.8,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.47741562132670223,1.0,0.8,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.24834808291360136,0.0,0.8,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.10673968634482735,1.0,0.8,0.2
17,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.2
18,20.0,0.0,1.0,0.75,1.0,0.6160432082593339,1.0,0.8,0.2
19,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.8,0.2
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.8,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.9246222449198435,1.0,0.8,0.2
22,20.0,1.0,1.0,0.0,0.0,0.9925394741871292,1.0,0.8,0.2
23,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.002229212242372408,1.0,0.8,0.2
25,20.0,0.0,0.0,-0.25,1.0,0.0437397059840537,0.0,0.8,0.2
26,20.0,0.0,0.0,-0.25,1.0,0.2974718344526861,1.0,0.8,0.2
27,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.8,0.2
28,20.0,1.0,1.0,0.0,0.0,0.8628909718100694,1.0,0.8,0.2
29,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.8,0.2
30,20.0,0.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.2
31,20.0,0.0,1.0,0.0,0.0,0.6618741992446744,1.0,0.8,0.2
32,20.0,0.0,1.0,0.25,1.0,0.9511798340548381,1.0,0.8,0.2
33,20.0,0.0,0.0,-0.25,1.0,0.2974718344526861,0.0,0.8,0.2
34,20.0,1.0,0.0,-0.75,1.0,0.24834808291360136,1.0,0.8,0.2
35,20.0,0.0,0.0,-0.75,1.0,0.03317176421247192,1.0,0.8,0.2
36,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.8,0.2
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.8,0.2
38,20.0,0.0,0.0,-0.5,1.0,0.10673968634482735,1.0,0.8,0.2
39,20.0,0.0,1.0,0.0,0.0,0.7984806447078966,1.0,0.8,0.2
40,20.0,1.0,0.0,-0.25,1.0,0.36719810507441714,0.0,0.8,0.2
41,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.8,0.2
42,20.0,0.0,0.0,0.0,1.0,0.10673968634482735,0.0,0.8,0.2
43,20.0,0.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.2
44,20.0,0.0,1.0,1.0,1.0,0.36719810507441714,1.0,0.8,0.2
45,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.2
46,20.0,0.0,0.0,-0.75,1.0,0.10673968634482735,1.0,0.8,0.2
47,20.0,0.0,1.0,0.0,0.0,0.8628909718100694,1.0,0.8,0.2
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.8,0.2
49,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.8,0.2
50,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.8,0.2
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.8,0.2
52,20.0,1.0,0.0,0.0,1.0,0.9511798340548381,1.0,0.8,0.2
53,20.0,0.0,0.0,-0.25,1.0,0.36719810507441714,1.0,0.8,0.2
54,20.0,1.0,1.0,0.0,0.0,0.9796396994268383,1.0,0.8,0.2
55,20.0,0.0,1.0,0.0,0.0,0.4493236487411887,1.0,0.8,0.2
56,20.0,1.0,0.0,-0.25,1.0,0.9246222449198434,1.0,0.8,0.2
57,20.0,1.0,1.0,0.0,0.0,0.9796396994268383,1.0,0.8,0.2
58,20.0,0.0,0.0,0.0,1.0,0.10673968634482735,0.0,0.8,0.2
