,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
5,20.0,0.0,1.0,0.0,0.0,0.7590279505193251,0.0,0.30000000000000004,0.30000000000000004
6,20.0,0.0,0.0,-0.25,1.0,0.45067455669850115,0.0,0.30000000000000004,0.30000000000000004
7,20.0,1.0,1.0,0.0,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
8,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.30000000000000004,0.30000000000000004
9,20.0,0.0,0.0,-0.75,1.0,0.4106782093934083,1.0,0.30000000000000004,0.30000000000000004
10,20.0,0.0,1.0,0.0,0.0,0.6951381841041471,1.0,0.30000000000000004,0.30000000000000004
11,20.0,0.0,0.0,-0.25,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
12,20.0,1.0,1.0,0.25,1.0,0.9379233858074801,1.0,0.30000000000000004,0.30000000000000004
13,20.0,1.0,0.0,-0.75,1.0,0.6573087275759203,1.0,0.30000000000000004,0.30000000000000004
14,20.0,0.0,0.0,-0.25,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
15,20.0,1.0,0.0,-0.75,1.0,0.5670763900892879,0.0,0.30000000000000004,0.30000000000000004
16,20.0,0.0,0.0,-0.75,1.0,0.4721642128268052,1.0,0.30000000000000004,0.30000000000000004
17,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.30000000000000004,0.30000000000000004
18,20.0,0.0,1.0,0.75,1.0,0.6602568828450567,1.0,0.30000000000000004,0.30000000000000004
19,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.30000000000000004,0.30000000000000004
20,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.30000000000000004,0.30000000000000004
21,20.0,1.0,0.0,-0.25,1.0,0.8064680124863088,1.0,0.30000000000000004,0.30000000000000004
22,20.0,1.0,1.0,0.0,0.0,0.9081732086491322,1.0,0.30000000000000004,0.30000000000000004
23,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.30000000000000004,0.30000000000000004
24,20.0,0.0,0.0,-1.0,1.0,0.21858681855888645,1.0,0.30000000000000004,0.30000000000000004
25,20.0,0.0,0.0,-0.25,1.0,0.4106782093934083,0.0,0.30000000000000004,0.30000000000000004
26,20.0,0.0,0.0,-0.25,1.0,0.5392369252899658,1.0,0.30000000000000004,0.30000000000000004
27,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.30000000000000004,0.30000000000000004
28,20.0,1.0,1.0,0.0,0.0,0.7590279505193251,1.0,0.30000000000000004,0.30000000000000004
29,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.30000000000000004,0.30000000000000004
30,20.0,0.0,0.0,-0.25,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
31,20.0,0.0,1.0,0.0,0.0,0.6951381841041471,1.0,0.30000000000000004,0.30000000000000004
32,20.0,0.0,1.0,0.25,1.0,0.8279440074210814,1.0,0.30000000000000004,0.30000000000000004
33,20.0,0.0,0.0,-0.25,1.0,0.5392369252899656,0.0,0.30000000000000004,0.30000000000000004
34,20.0,1.0,0.0,-0.75,1.0,0.5670763900892879,1.0,0.30000000000000004,0.30000000000000004
35,20.0,0.0,0.0,-0.75,1.0,0.34477896252373624,1.0,0.30000000000000004,0.30000000000000004
36,20.0,1.0,1.0,0.0,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
37,20.0,0.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.30000000000000004,0.30000000000000004
38,20.0,0.0,0.0,-0.5,1.0,0.4721642128268052,1.0,0.30000000000000004,0.30000000000000004
39,20.0,0.0,1.0,0.0,0.0,0.7317370382848783,1.0,0.30000000000000004,0.30000000000000004
40,20.0,1.0,0.0,-0.25,1.0,0.5702933373441003,0.0,0.30000000000000004,0.30000000000000004
41,20.0,1.0,1.0,0.0,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
42,20.0,0.0,0.0,0.0,1.0,0.4721642128268052,0.0,0.30000000000000004,0.30000000000000004
43,20.0,0.0,0.0,-0.25,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
44,20.0,0.0,1.0,1.0,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
45,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.30000000000000004,0.30000000000000004
46,20.0,0.0,0.0,-0.75,1.0,0.4721642128268052,1.0,0.30000000000000004,0.30000000000000004
47,20.0,0.0,1.0,0.0,0.0,0.7590279505193251,1.0,0.30000000000000004,0.30000000000000004
48,20.0,0.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.30000000000000004
49,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.30000000000000004,0.30000000000000004
50,20.0,1.0,1.0,0.0,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
51,20.0,1.0,1.0,0.5,1.0,0.8757208018492176,1.0,0.30000000000000004,0.30000000000000004
52,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.30000000000000004,0.30000000000000004
53,20.0,0.0,0.0,-0.25,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
54,20.0,1.0,1.0,0.0,0.0,0.8710348637251772,1.0,0.30000000000000004,0.30000000000000004
55,20.0,0.0,1.0,0.0,0.0,0.6477005749016584,1.0,0.30000000000000004,0.30000000000000004
56,20.0,1.0,0.0,-0.25,1.0,0.8064680124863088,1.0,0.30000000000000004,0.30000000000000004
57,20.0,1.0,1.0,0.0,0.0,0.871034863725177,1.0,0.30000000000000004,0.30000000000000004
58,20.0,0.0,0.0,0.0,1.0,0.4721642128268052,0.0,0.30000000000000004,0.30000000000000004
59,20.0,1.0,1.0,0.25,1.0,0.9116466061782847,1.0,0.30000000000000004,0.30000000000000004
60,20.0,1.0,1.0,0.0,0.0,0.9354098069827667,1.0,0.30000000000000004,0.30000000000000004
61,20.0,1.0,1.0,0.0,0.0,0.9081732086491322,1.0,0.30000000000000004,0.30000000000000004
62,20.0,1.0,1.0,0.0,1.0,0.9700576366445695,1.0,0.30000000000000004,0.30000000000000004
63,20.0,0.0,1.0,0.0,0.0,0.7317370382848785,1.0,0.30000000000000004,0.30000000000000004
64,20.0,0.0,0.0,-0.75,1.0,0.4106782093934083,1.0,0.30000000000000004,0.30000000000000004
65,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.30000000000000004,0.30000000000000004
66,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.30000000000000004,0.30000000000000004
67,20.0,0.0,1.0,1.0,1.0,0.5702933373441003,1.0,0.30000000000000004,0.30000000000000004
68,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.30000000000000004,0.30000000000000004
69,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.30000000000000004,0.30000000000000004
70,20.0,0.0,1.0,0.75,1.0,0.6602568828450567,1.0,0.30000000000000004,0.30000000000000004
71,20.0,1.0,1.0,0.0,0.0,0.8218231712673417,1.0,0.30000000000000004,0.30000000000000004
72,20.0,1.0,0.0,-0.25,1.0,0.7399733995076029,1.0,0.30000000000000004,0.30000000000000004
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.30000000000000004,0.30000000000000004
74,20.0,1.0,1.0,0.0,0.0,0.7590279505193251,0.0,0.30000000000000004,0.30000000000000004
75,20.0,1.0,1.0,0.25,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
76,20.0,1.0,1.0,0.0,0.0,0.9081732086491322,1.0,0.30000000000000004,0.30000000000000004
77,20.0,0.0,0.0,-0.25,1.0,0.4106782093934083,0.0,0.30000000000000004,0.30000000000000004
78,20.0,1.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.30000000000000004,0.30000000000000004
79,20.0,0.0,0.0,0.0,1.0,0.5702933373441001,1.0,0.30000000000000004,0.30000000000000004
80,20.0,1.0,1.0,0.25,1.0,0.9567560063918855,1.0,0.30000000000000004,0.30000000000000004
81,20.0,0.0,0.0,-0.25,1.0,0.4106782093934083,1.0,0.30000000000000004,0.30000000000000004
82,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.30000000000000004,0.30000000000000004
83,20.0,0.0,0.0,-0.25,1.0,0.4994125905873332,1.0,0.30000000000000004,0.30000000000000004
84,20.0,0.0,0.0,-0.25,1.0,0.5392369252899656,1.0,0.30000000000000004,0.30000000000000004
85,20.0,0.0,1.0,0.0,0.0,0.7590279505193251,1.0,0.30000000000000004,0.30000000000000004
86,20.0,1.0,0.0,-0.25,1.0,0.6602568828450567,1.0,0.30000000000000004,0.30000000000000004
87,20.0,0.0,1.0,0.75,1.0,0.6917563639294427,1.0,0.30000000000000004,0.30000000000000004
88,20.0,0.0,1.0,0.0,0.0,0.7590279505193251,1.0,0.30000000000000004,0.30000000000000004
89,20.0,0.0,1.0,0.25,1.0,0.7374419114592559,1.0,0.30000000000000004,0.30000000000000004
0,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.30000000000000004,0.30000000000000004
1,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
2,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.30000000000000004,0.30000000000000004
3,23.0,0.0,1.0,0.75,1.0,0.5575712174963546,1.0,0.30000000000000004,0.30000000000000004
4,23.0,0.0,0.0,-0.75,1.0,0.33704501394171554,0.0,0.30000000000000004,0.30000000000000004
5,23.0,0.0,1.0,0.0,0.0,0.565672478538037,0.0,0.30000000000000004,0.30000000000000004
6,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,1.0,0.30000000000000004,0.30000000000000004
7,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.30000000000000004,0.30000000000000004
8,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
9,23.0,0.0,0.0,-0.25,1.0,0.4550003236848661,1.0,0.30000000000000004,0.30000000000000004
10,23.0,1.0,1.0,0.0,0.0,0.8176271700646907,1.0,0.30000000000000004,0.30000000000000004
11,23.0,1.0,1.0,0.25,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
12,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
13,23.0,0.0,0.0,-0.25,1.0,0.4550003236848661,0.0,0.30000000000000004,0.30000000000000004
14,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.30000000000000004,0.30000000000000004
15,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.30000000000000004,0.30000000000000004
16,23.0,1.0,1.0,0.25,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
17,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.30000000000000004,0.30000000000000004
18,23.0,1.0,1.0,0.75,1.0,0.5833156321989089,1.0,0.30000000000000004,0.30000000000000004
19,23.0,0.0,0.0,-0.25,1.0,0.43416551010559135,1.0,0.30000000000000004,0.30000000000000004
20,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.30000000000000004,0.30000000000000004
21,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.30000000000000004,0.30000000000000004
22,23.0,0.0,1.0,0.0,0.0,0.6304755915682381,1.0,0.30000000000000004,0.30000000000000004
23,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
24,23.0,0.0,1.0,0.75,1.0,0.5833156321989089,1.0,0.30000000000000004,0.30000000000000004
25,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.30000000000000004,0.30000000000000004
26,23.0,0.0,0.0,-0.25,1.0,0.37957356517589613,0.0,0.30000000000000004,0.30000000000000004
27,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.30000000000000004,0.30000000000000004
28,23.0,1.0,1.0,0.0,0.0,0.7163339216325632,1.0,0.30000000000000004,0.30000000000000004
29,23.0,1.0,0.0,-0.5,1.0,0.5266036693985929,1.0,0.30000000000000004,0.30000000000000004
30,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.30000000000000004,0.30000000000000004
31,23.0,0.0,1.0,0.0,0.0,0.6009589134861931,0.0,0.30000000000000004,0.30000000000000004
32,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
33,23.0,0.0,0.0,-0.25,1.0,0.45500032368486615,1.0,0.30000000000000004,0.30000000000000004
34,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
35,23.0,1.0,0.0,-0.25,1.0,0.6911103493830147,0.0,0.30000000000000004,0.30000000000000004
36,23.0,0.0,0.0,-0.25,1.0,0.4550003236848661,1.0,0.30000000000000004,0.30000000000000004
37,23.0,1.0,1.0,0.25,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
38,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
39,23.0,1.0,1.0,0.0,0.0,0.7163339216325633,0.0,0.30000000000000004,0.30000000000000004
40,23.0,1.0,0.0,-0.25,1.0,0.4860806954187913,0.0,0.30000000000000004,0.30000000000000004
41,23.0,0.0,0.0,0.0,1.0,0.4550003236848661,1.0,0.30000000000000004,0.30000000000000004
42,23.0,1.0,1.0,0.25,1.0,0.8546330683238328,1.0,0.30000000000000004,0.30000000000000004
43,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.7130828447062332,1.0,0.30000000000000004,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.33704501394171554,0.0,0.30000000000000004,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.30000000000000004,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.7163339216325632,0.0,0.30000000000000004,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.650991827419889,0.0,0.30000000000000004,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.650991827419889,1.0,0.30000000000000004,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.654605681220019,0.0,0.30000000000000004,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.654605681220019,0.0,0.30000000000000004,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.30000000000000004,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.6304755915682381,0.0,0.30000000000000004,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.6267532214085225,0.0,0.30000000000000004,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.37957356517589613,0.0,0.30000000000000004,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.8176271700646907,1.0,0.30000000000000004,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.6546056812200192,1.0,0.30000000000000004,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.4015235659254404,1.0,0.30000000000000004,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.8176271700646907,1.0,0.30000000000000004,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.5833156321989089,1.0,0.30000000000000004,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.5833156321989089,1.0,0.30000000000000004,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.41927923264188666,0.0,0.30000000000000004,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.5575712174963546,1.0,0.30000000000000004,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.4860806954187913,0.0,0.30000000000000004,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.33704501394171554,0.0,0.30000000000000004,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.8566027693442199,1.0,0.30000000000000004,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.7130828447062331,1.0,0.30000000000000004,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.6304755915682381,0.0,0.30000000000000004,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.30000000000000004,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.8176271700646907,1.0,0.30000000000000004,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.6911103493830147,1.0,0.30000000000000004,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.46237642207555046,0.0,0.30000000000000004,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.4860806954187913,0.0,0.30000000000000004,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.30000000000000004,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.600958913486193,0.0,0.30000000000000004,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.8152375757359711,1.0,0.30000000000000004,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.8867949942090626,1.0,0.30000000000000004,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.7163339216325632,0.0,0.30000000000000004,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9125691594810319,1.0,0.30000000000000004,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.4350676689240068,1.0,0.30000000000000004,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,0.0,0.30000000000000004,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.4350676689240068,1.0,0.30000000000000004,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.8071616453411293,1.0,0.30000000000000004,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.5128763464763838,0.0,0.30000000000000004,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,1.0,0.30000000000000004,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.5128763464763837,0.0,0.30000000000000004,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.4922059905760087,1.0,0.30000000000000004,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.8071616453411293,1.0,0.30000000000000004,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.4350676689240068,1.0,0.30000000000000004,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.4350676689240068,1.0,0.30000000000000004,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.709251169753661,1.0,0.30000000000000004,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.5128763464763837,1.0,0.30000000000000004,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.7543179545717414,1.0,0.30000000000000004,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.6062791406406023,1.0,0.30000000000000004,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.7254422860984786,1.0,0.30000000000000004,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.6251740726385612,1.0,0.30000000000000004,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.6251740726385612,1.0,0.30000000000000004,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.35753157179073713,0.0,0.30000000000000004,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.3858815385387962,0.0,0.30000000000000004,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,0.0,0.30000000000000004,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.5128763464763838,0.0,0.30000000000000004,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.5502479380581146,0.0,0.30000000000000004,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.4118265301818366,0.0,0.30000000000000004,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.29576072338858,0.0,0.30000000000000004,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.529709256288032,1.0,0.30000000000000004,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.7543179545717416,1.0,0.30000000000000004,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.41639733512211313,0.0,0.30000000000000004,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,0.0,0.30000000000000004,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.7543179545717416,1.0,0.30000000000000004,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.7543179545717414,1.0,0.30000000000000004,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.35753157179073713,0.0,0.30000000000000004,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,1.0,0.30000000000000004,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.3858815385387962,1.0,0.30000000000000004,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.3858815385387962,0.0,0.30000000000000004,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,1.0,0.30000000000000004,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.4350676689240068,1.0,0.30000000000000004,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.5502479380581146,0.0,0.30000000000000004,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.7543179545717414,1.0,0.30000000000000004,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.4350676689240068,0.0,0.30000000000000004,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.35753157179073713,1.0,0.30000000000000004,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.8071616453411293,1.0,0.30000000000000004,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.6251740726385612,1.0,0.30000000000000004,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.5502479380581146,1.0,0.30000000000000004,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.30000000000000004,0.30000000000000004
