,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
24,20.0,0.0,0.0,-1.0,1.0,0.0017319192338089557,1.0,1.0,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.07209754310415675,0.0,1.0,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.6099076511764034,1.0,1.0,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,1.0,0.5
28,20.0,1.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,1.0,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.5
31,20.0,0.0,1.0,0.0,0.0,0.9051018056181807,1.0,1.0,0.5
32,20.0,0.0,1.0,0.25,1.0,0.9948207711310141,1.0,1.0,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.6099076511764034,0.0,1.0,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.4892072458788094,1.0,1.0,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.057613858160649116,1.0,1.0,0.5
36,20.0,1.0,1.0,0.0,1.0,0.999967787422878,1.0,1.0,0.5
37,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,1.0,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.21173789933860612,1.0,1.0,0.5
39,20.0,0.0,1.0,0.0,0.0,0.961851459061547,1.0,1.0,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.6955129363813105,0.0,1.0,0.5
41,20.0,1.0,1.0,0.0,1.0,0.999967787422878,1.0,1.0,0.5
42,20.0,0.0,0.0,0.0,1.0,0.21173789933860612,0.0,1.0,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.5
44,20.0,0.0,1.0,1.0,1.0,0.6955129363813105,1.0,1.0,0.5
45,20.0,1.0,0.0,0.0,1.0,0.9379233858074801,1.0,1.0,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.21173789933860612,1.0,1.0,0.5
47,20.0,0.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.5
48,20.0,0.0,1.0,0.0,1.0,0.9985419702592673,1.0,1.0,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,1.0,0.5
50,20.0,1.0,1.0,0.0,1.0,0.999967787422878,1.0,1.0,0.5
51,20.0,1.0,1.0,0.5,1.0,0.9985419702592673,1.0,1.0,0.5
52,20.0,1.0,0.0,0.0,1.0,0.994820771131014,1.0,1.0,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.5
54,20.0,1.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,0.5
55,20.0,0.0,1.0,0.0,0.0,0.7477918727634459,1.0,1.0,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.99043403926748,1.0,1.0,0.5
57,20.0,1.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,0.5
58,20.0,0.0,0.0,0.0,1.0,0.21173789933860615,0.0,1.0,0.5
59,20.0,1.0,1.0,0.25,1.0,0.9995906431689032,1.0,1.0,0.5
60,20.0,1.0,1.0,0.0,0.0,0.999867733791892,1.0,1.0,0.5
61,20.0,1.0,1.0,0.0,0.0,0.9995285650686493,1.0,1.0,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,1.0,0.5
63,20.0,0.0,1.0,0.0,0.0,0.9618514590615471,1.0,1.0,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.07209754310415675,1.0,1.0,0.5
65,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,1.0,0.5
66,20.0,1.0,1.0,1.0,1.0,0.9817756225331555,1.0,1.0,0.5
67,20.0,0.0,1.0,1.0,1.0,0.6955129363813105,1.0,1.0,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9999909652666729,1.0,1.0,0.5
69,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,1.0,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8906428865677327,1.0,1.0,0.5
71,20.0,1.0,1.0,0.0,0.0,0.9940396651145244,1.0,1.0,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.9667095812328821,1.0,1.0,0.5
73,20.0,1.0,0.0,0.0,1.0,0.9817756225331556,1.0,1.0,0.5
74,20.0,1.0,1.0,0.0,0.0,0.9790685060168861,0.0,1.0,0.5
75,20.0,1.0,1.0,0.25,1.0,0.999967787422878,1.0,1.0,0.5
76,20.0,1.0,1.0,0.0,0.0,0.9995285650686493,1.0,1.0,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.07209754310415677,0.0,1.0,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,1.0,0.5
79,20.0,0.0,0.0,0.0,1.0,0.6955129363813105,1.0,1.0,0.5
80,20.0,1.0,1.0,0.25,1.0,0.999967787422878,1.0,1.0,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.07209754310415675,1.0,1.0,0.5
82,20.0,1.0,1.0,0.75,1.0,0.9985419702592673,1.0,1.0,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.4238856595401116,1.0,1.0,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.6099076511764034,1.0,1.0,0.5
85,20.0,0.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.5
87,20.0,0.0,1.0,0.75,1.0,0.9379233858074801,1.0,1.0,0.5
88,20.0,0.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.5
89,20.0,0.0,1.0,0.25,1.0,0.9241018341862344,1.0,1.0,0.5
0,23.0,1.0,1.0,0.25,1.0,0.9985787318098045,1.0,1.0,0.5
1,23.0,1.0,1.0,0.0,1.0,0.9994535154570665,1.0,1.0,0.5
2,23.0,1.0,1.0,0.5,1.0,0.9386637082019856,1.0,1.0,0.5
3,23.0,0.0,1.0,0.75,1.0,0.793033671744015,1.0,1.0,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.052818943145799456,0.0,1.0,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7114442932089426,0.0,1.0,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,1.0,1.0,0.5
7,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,1.0,0.5
8,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.43569745777725855,1.0,1.0,0.5
10,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,1.0,1.0,0.5
11,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,1.0,0.5
12,23.0,1.0,1.0,0.0,1.0,0.9994535154570665,1.0,1.0,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.43569745777725855,0.0,1.0,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,0.0,1.0,0.5
15,23.0,1.0,1.0,0.25,1.0,0.9985787318098045,1.0,1.0,0.5
16,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,1.0,0.5
17,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,1.0,0.5
18,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,1.0,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.3949831399523118,1.0,1.0,0.5
20,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,1.0,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,0.0,1.0,0.5
22,23.0,0.0,1.0,0.0,0.0,0.9131829025357039,1.0,1.0,0.5
23,23.0,1.0,1.0,0.0,1.0,0.9994535154570665,1.0,1.0,0.5
24,23.0,0.0,1.0,0.75,1.0,0.8546330683238328,1.0,1.0,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,0.0,1.0,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.12390172046595525,0.0,1.0,0.5
27,23.0,1.0,1.0,0.25,1.0,0.9985787318098044,1.0,1.0,0.5
28,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,1.0,1.0,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.6677513043852189,1.0,1.0,0.5
30,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,1.0,0.5
31,23.0,0.0,1.0,0.0,0.0,0.8465578713257199,0.0,1.0,0.5
32,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.43569745777725855,1.0,1.0,0.5
34,23.0,1.0,1.0,0.0,1.0,0.9994535154570665,1.0,1.0,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.9629116406923123,0.0,1.0,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.43569745777725855,1.0,1.0,0.5
37,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,1.0,0.5
38,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
39,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,0.0,1.0,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.5954724068209564,0.0,1.0,0.5
41,23.0,0.0,0.0,0.0,1.0,0.43569745777725855,1.0,1.0,0.5
42,23.0,1.0,1.0,0.25,1.0,0.9985787318098044,1.0,1.0,0.5
43,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
44,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,1.0,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.05281894314579945,0.0,1.0,0.5
46,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,1.0,0.5
47,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,0.0,1.0,0.5
48,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
49,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,0.0,1.0,0.5
50,23.0,0.0,1.0,0.5,1.0,0.9386637082019856,1.0,1.0,0.5
51,23.0,1.0,1.0,0.5,1.0,0.996308812240328,1.0,1.0,0.5
52,23.0,1.0,1.0,1.0,1.0,0.9755115408370947,1.0,1.0,0.5
53,23.0,1.0,1.0,0.0,1.0,0.9994535154570667,1.0,1.0,0.5
54,23.0,0.0,1.0,0.0,0.0,0.9416532888122848,0.0,1.0,0.5
55,23.0,0.0,1.0,0.0,0.0,0.9416532888122848,0.0,1.0,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,0.0,1.0,0.5
57,23.0,0.0,1.0,0.0,0.0,0.9131829025357039,0.0,1.0,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.9088757165812744,0.0,1.0,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.12390172046595525,0.0,1.0,0.5
60,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,1.0,1.0,0.5
61,23.0,1.0,1.0,0.0,0.0,0.9416532888122847,1.0,1.0,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.24185088015887152,1.0,1.0,0.5
63,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,1.0,1.0,0.5
64,23.0,1.0,0.0,0.0,1.0,0.8546330683238328,1.0,1.0,0.5
65,23.0,1.0,1.0,0.0,1.0,0.9994535154570665,1.0,1.0,0.5
66,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,1.0,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.25652890284522356,0.0,1.0,0.5
68,23.0,0.0,1.0,0.75,1.0,0.793033671744015,1.0,1.0,0.5
69,23.0,0.0,0.0,0.0,1.0,0.5954724068209564,0.0,1.0,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.052818943145799456,0.0,1.0,0.5
71,23.0,1.0,1.0,0.0,0.0,0.9986521987619148,1.0,1.0,0.5
72,23.0,1.0,1.0,0.75,1.0,0.9755115408370947,1.0,1.0,0.5
73,23.0,1.0,1.0,0.0,1.0,0.9997899872680667,1.0,1.0,0.5
74,23.0,0.0,1.0,0.0,0.0,0.9131829025357041,0.0,1.0,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,1.0,0.5
76,23.0,1.0,1.0,0.0,0.0,0.9964992025396875,1.0,1.0,0.5
77,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
78,23.0,0.0,1.0,0.25,1.0,0.9629116406923123,1.0,1.0,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.5219419262349357,0.0,1.0,0.5
80,23.0,1.0,1.0,0.5,1.0,0.996308812240328,1.0,1.0,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.5954724068209564,0.0,1.0,0.5
82,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,1.0,0.5
83,23.0,1.0,1.0,0.0,1.0,0.9994535154570667,1.0,1.0,0.5
84,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
85,23.0,0.0,1.0,0.0,0.0,0.84655787132572,0.0,1.0,0.5
86,23.0,1.0,1.0,0.25,1.0,0.996308812240328,1.0,1.0,0.5
87,23.0,1.0,1.0,0.0,1.0,0.9994535154570667,1.0,1.0,0.5
88,23.0,1.0,1.0,0.0,0.0,0.9767496143497768,0.0,1.0,0.5
89,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,1.0,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.527405313072797,1.0,1.0,0.5
1,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
2,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
3,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
4,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
5,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
6,24.0,0.0,0.0,0.0,1.0,0.5274053130727969,1.0,1.0,0.5
7,24.0,1.0,1.0,0.0,1.0,0.9969880831167404,1.0,1.0,0.5
8,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
9,24.0,1.0,1.0,1.0,1.0,0.7688174402059358,0.0,1.0,0.5
10,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,1.0,1.0,0.5
11,24.0,1.0,0.0,0.0,1.0,0.7688174402059357,0.0,1.0,0.5
12,24.0,0.0,1.0,0.75,1.0,0.7060930766919392,1.0,1.0,0.5
13,24.0,1.0,1.0,0.0,1.0,0.9969880831167404,1.0,1.0,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,1.0,0.5
15,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,1.0,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.527405313072797,1.0,1.0,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,1.0,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.5274053130727969,1.0,1.0,0.5
20,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
21,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
22,24.0,1.0,1.0,0.0,0.0,0.9820565386369002,1.0,1.0,0.5
23,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
24,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,1.0,0.5
25,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
26,24.0,0.0,1.0,0.75,1.0,0.7688174402059357,1.0,1.0,0.5
27,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
28,24.0,1.0,1.0,0.0,0.0,0.9915840567823418,1.0,1.0,0.5
29,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
30,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
31,24.0,1.0,1.0,0.0,0.0,0.9219339040989023,1.0,1.0,0.5
32,24.0,1.0,1.0,0.0,1.0,0.9861927319812416,1.0,1.0,0.5
33,24.0,1.0,1.0,0.25,1.0,0.9390692505951319,1.0,1.0,0.5
34,24.0,0.0,1.0,0.25,1.0,0.9390692505951319,1.0,1.0,0.5
35,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
36,24.0,0.0,0.0,0.0,1.0,0.16485464551797843,0.0,1.0,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.2789929363970316,0.0,1.0,0.5
38,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
39,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,1.0,0.5
41,24.0,1.0,0.0,0.0,1.0,0.7688174402059358,0.0,1.0,0.5
42,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
43,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
44,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
45,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
46,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
47,24.0,1.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,1.0,0.5
49,24.0,0.0,0.0,0.0,1.0,0.4112593101210212,0.0,1.0,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,1.0,0.5
51,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.043650657177322395,0.0,1.0,0.5
53,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
54,24.0,0.0,1.0,0.0,0.0,0.7985092481845335,1.0,1.0,0.5
55,24.0,1.0,1.0,0.0,0.0,0.9915840567823418,1.0,1.0,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.46624045045638307,0.0,1.0,0.5
57,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
58,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
59,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
60,24.0,1.0,1.0,0.0,0.0,0.9915840567823418,1.0,1.0,0.5
61,24.0,1.0,1.0,0.0,0.0,0.9915840567823421,1.0,1.0,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.16485464551797843,0.0,1.0,0.5
63,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,1.0,1.0,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.2789929363970316,1.0,1.0,0.5
65,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.27899293639703154,0.0,1.0,0.5
67,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,1.0,0.5
68,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
69,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
70,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
71,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,1.0,1.0,0.5
72,24.0,0.0,0.0,-0.25,1.0,0.5274053130727969,1.0,1.0,0.5
73,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
74,24.0,1.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
75,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
76,24.0,1.0,1.0,0.0,0.0,0.9915840567823421,1.0,1.0,0.5
77,24.0,1.0,0.0,-0.25,1.0,0.527405313072797,0.0,1.0,0.5
78,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
79,24.0,0.0,0.0,-1.0,1.0,0.1648546455179784,1.0,1.0,0.5
80,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,1.0,0.5
81,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
82,24.0,1.0,1.0,0.0,1.0,0.9969880831167404,1.0,1.0,0.5
83,24.0,1.0,1.0,0.75,1.0,0.9390692505951319,1.0,1.0,0.5
84,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
85,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,1.0,1.0,0.5
86,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
87,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,1.0,0.5
88,24.0,0.0,1.0,0.0,0.0,0.8458172812367025,0.0,1.0,0.5
89,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,1.0,0.5
0,26.0,1.0,1.0,0.25,1.0,0.9998689949113531,1.0,1.0,0.5
1,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
2,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
3,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
4,26.0,1.0,1.0,0.25,1.0,0.9998689949113531,1.0,1.0,0.5
5,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,0.0,1.0,0.5
6,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
7,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
8,26.0,0.0,1.0,0.75,1.0,0.48867332188720974,1.0,1.0,0.5
9,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,0.5
10,26.0,1.0,1.0,0.0,0.0,0.9997589221506441,1.0,1.0,0.5
11,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
12,26.0,1.0,0.0,-0.25,1.0,0.8867996872896182,1.0,1.0,0.5
13,26.0,0.0,1.0,0.75,1.0,0.8867996872896183,1.0,1.0,0.5
14,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
15,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
16,26.0,1.0,1.0,0.0,1.0,0.9999893488527102,1.0,1.0,0.5
17,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
18,26.0,0.0,0.0,-0.25,1.0,0.4624091319558319,1.0,1.0,0.5
19,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,0.5
20,26.0,0.0,1.0,0.75,1.0,0.8867996872896183,1.0,1.0,0.5
21,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,0.0,1.0,0.5
22,26.0,1.0,1.0,0.0,0.0,0.9991549801689426,1.0,1.0,0.5
23,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
24,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
25,26.0,1.0,0.0,-0.25,1.0,0.8867996872896182,0.0,1.0,0.5
26,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
27,26.0,0.0,0.0,-0.25,1.0,0.6054977096536703,1.0,1.0,0.5
28,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,0.5
29,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
30,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
31,26.0,0.0,1.0,0.0,0.0,0.9372217254870155,1.0,1.0,0.5
32,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,0.0,1.0,0.5
33,26.0,0.0,0.0,-0.25,1.0,0.6054977096536703,1.0,1.0,0.5
34,26.0,0.0,1.0,0.75,1.0,0.8867996872896183,1.0,1.0,0.5
35,26.0,0.0,0.0,-0.25,1.0,0.6054977096536703,0.0,1.0,0.5
36,26.0,1.0,0.0,-0.25,1.0,0.8867996872896182,1.0,1.0,0.5
37,26.0,0.0,1.0,0.75,1.0,0.8867996872896182,1.0,1.0,0.5
38,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
39,26.0,0.0,1.0,0.0,0.0,0.9372217254870155,1.0,1.0,0.5
40,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
41,26.0,1.0,0.0,-0.25,1.0,0.8867996872896183,1.0,1.0,0.5
42,26.0,0.0,1.0,0.75,1.0,0.8867996872896182,1.0,1.0,0.5
43,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
44,26.0,0.0,1.0,0.75,1.0,0.8867996872896182,1.0,1.0,0.5
45,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
46,26.0,0.0,1.0,0.75,1.0,0.8867996872896182,1.0,1.0,0.5
47,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
48,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
49,26.0,0.0,0.0,-0.25,1.0,0.07427384406661301,0.0,1.0,0.5
50,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,0.0,1.0,0.5
51,26.0,1.0,0.0,-0.25,1.0,0.9897294303504602,1.0,1.0,0.5
52,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
53,26.0,1.0,1.0,0.75,1.0,0.9983908752502837,1.0,1.0,0.5
54,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
55,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,0.5
56,26.0,0.0,0.0,-0.25,1.0,0.6054977096536703,1.0,1.0,0.5
57,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
58,26.0,1.0,1.0,0.0,1.0,0.9999626443053887,1.0,1.0,0.5
59,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
60,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
61,26.0,0.0,1.0,0.0,0.0,0.9372217254870155,1.0,1.0,0.5
62,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,0.0,1.0,0.5
63,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
64,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
65,26.0,1.0,0.0,-0.25,1.0,0.8867996872896182,1.0,1.0,0.5
66,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,1.0,0.5
67,26.0,1.0,0.0,-0.25,1.0,0.8867996872896182,1.0,1.0,0.5
68,26.0,1.0,1.0,0.75,1.0,0.9805595140304041,1.0,1.0,0.5
69,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
70,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,0.0,1.0,0.5
71,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,0.5
72,26.0,0.0,0.0,-0.25,1.0,0.46240913195583194,1.0,1.0,0.5
73,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
74,26.0,1.0,1.0,0.0,0.0,0.9991549801689428,1.0,1.0,0.5
75,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,1.0,0.5
76,26.0,1.0,1.0,0.0,0.0,0.9897036507873219,1.0,1.0,0.5
