,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,19.0,1.0,1.0,0.75,1.0,0.2871223791199031,0.0,0.30000000000000004,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.21421188632116103,1.0,0.30000000000000004,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,0.0
26,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.30000000000000004,0.0
27,19.0,0.0,1.0,0.5,1.0,0.31274487411490776,1.0,0.30000000000000004,0.0
28,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
29,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.30000000000000004,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,0.0,0.30000000000000004,0.0
31,19.0,1.0,1.0,0.0,0.0,0.3976299536694028,1.0,0.30000000000000004,0.0
32,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,1.0,0.30000000000000004,0.0
33,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,1.0,0.30000000000000004,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.19487331442635006,1.0,0.30000000000000004,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.20990381586304785,0.0,0.30000000000000004,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,1.0,0.30000000000000004,0.0
37,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,1.0,0.30000000000000004,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.22421629801366752,1.0,0.30000000000000004,0.0
39,19.0,1.0,1.0,0.0,0.0,0.35330085798546396,0.0,0.30000000000000004,0.0
40,19.0,1.0,1.0,1.0,1.0,0.2871223791199031,0.0,0.30000000000000004,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.1793551514673832,1.0,0.30000000000000004,0.0
42,19.0,0.0,1.0,0.75,1.0,0.2735810720827239,0.0,0.30000000000000004,0.0
43,19.0,1.0,1.0,0.25,1.0,0.46193454559785047,1.0,0.30000000000000004,0.0
44,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.30000000000000004,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,1.0,0.30000000000000004,0.0
46,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.30000000000000004,0.0
47,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
48,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.30000000000000004,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.24300139466977735,0.0,0.30000000000000004,0.0
50,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,0.0,0.30000000000000004,0.0
51,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.30000000000000004,0.0
52,19.0,0.0,1.0,0.75,1.0,0.2588313532427702,1.0,0.30000000000000004,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,0.0,0.30000000000000004,0.0
54,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,1.0,0.30000000000000004,0.0
55,19.0,0.0,1.0,0.0,0.0,0.2816235448708722,0.0,0.30000000000000004,0.0
56,19.0,1.0,1.0,0.5,1.0,0.3702885524108564,0.0,0.30000000000000004,0.0
57,19.0,0.0,1.0,0.0,0.0,0.2816235448708722,0.0,0.30000000000000004,0.0
58,19.0,1.0,1.0,0.25,1.0,0.46193454559785047,1.0,0.30000000000000004,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,0.0
60,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
61,19.0,1.0,1.0,0.0,0.0,0.49076904100371815,1.0,0.30000000000000004,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,0.0,0.30000000000000004,0.0
63,19.0,1.0,1.0,0.0,0.0,0.3976299536694028,1.0,0.30000000000000004,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.23762587362669899,1.0,0.30000000000000004,0.0
65,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.30000000000000004,0.0
66,19.0,0.0,0.0,0.0,1.0,0.23762587362669899,1.0,0.30000000000000004,0.0
67,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.30000000000000004,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.31274487411490776,0.0,0.30000000000000004,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.24300139466977735,0.0,0.30000000000000004,0.0
70,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,0.0,0.30000000000000004,0.0
71,19.0,1.0,1.0,0.0,0.0,0.49076904100371815,1.0,0.30000000000000004,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.23762587362669899,0.0,0.30000000000000004,0.0
73,19.0,1.0,1.0,0.0,1.0,0.556227441115411,1.0,0.30000000000000004,0.0
74,19.0,1.0,1.0,0.0,0.0,0.31135926767669525,0.0,0.30000000000000004,0.0
75,19.0,1.0,1.0,0.0,1.0,0.6023044191086464,1.0,0.30000000000000004,0.0
76,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
77,19.0,1.0,0.0,0.0,1.0,0.2871223791199031,1.0,0.30000000000000004,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.22641892791727614,1.0,0.30000000000000004,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.19487331442635006,0.0,0.30000000000000004,0.0
80,19.0,0.0,0.0,0.0,1.0,0.23762587362669899,0.0,0.30000000000000004,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.2735810720827239,0.0,0.30000000000000004,0.0
82,19.0,0.0,1.0,0.75,1.0,0.2735810720827239,1.0,0.30000000000000004,0.0
83,19.0,0.0,1.0,1.0,1.0,0.23762587362669899,0.0,0.30000000000000004,0.0
84,19.0,1.0,1.0,0.75,1.0,0.3702885524108564,1.0,0.30000000000000004,0.0
85,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
86,19.0,0.0,1.0,0.5,1.0,0.31274487411490776,1.0,0.30000000000000004,0.0
87,19.0,1.0,1.0,0.75,1.0,0.2871223791199031,0.0,0.30000000000000004,0.0
88,19.0,0.0,1.0,0.0,0.0,0.29715136436707373,0.0,0.30000000000000004,0.0
89,19.0,0.0,1.0,0.25,1.0,0.3376846393774381,0.0,0.30000000000000004,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.12403780112371775,1.0,0.30000000000000004,0.0
1,20.0,1.0,0.0,0.0,1.0,0.32800519425283303,1.0,0.30000000000000004,0.0
2,20.0,0.0,1.0,0.5,1.0,0.3823148955647407,1.0,0.30000000000000004,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
4,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.0
5,20.0,0.0,1.0,0.0,0.0,0.4065594591672023,0.0,0.30000000000000004,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.15141959648486772,0.0,0.30000000000000004,0.0
7,20.0,1.0,1.0,0.0,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
8,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.30000000000000004,0.0
10,20.0,0.0,1.0,0.0,0.0,0.3315213054941528,1.0,0.30000000000000004,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.223998268582389,1.0,0.30000000000000004,0.0
12,20.0,1.0,1.0,0.25,1.0,0.766693566386902,1.0,0.30000000000000004,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.29437268048221643,1.0,0.30000000000000004,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.22172677705513957,0.0,0.30000000000000004,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.16287056683706366,1.0,0.30000000000000004,0.0
17,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.30000000000000004,0.0
18,20.0,0.0,1.0,0.75,1.0,0.29710429040437514,1.0,0.30000000000000004,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
20,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.30000000000000004,0.0
21,20.0,1.0,0.0,-0.25,1.0,0.47543402997512507,1.0,0.30000000000000004,0.0
22,20.0,1.0,1.0,0.0,0.0,0.6826477281403049,1.0,0.30000000000000004,0.0
23,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.30000000000000004,0.0
24,20.0,0.0,0.0,-1.0,1.0,0.057351997526306174,1.0,0.30000000000000004,0.0
25,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,0.0
26,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,0.0
27,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.0
28,20.0,1.0,1.0,0.0,0.0,0.4065594591672023,1.0,0.30000000000000004,0.0
29,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.0
30,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.0
31,20.0,0.0,1.0,0.0,0.0,0.3315213054941528,1.0,0.30000000000000004,0.0
32,20.0,0.0,1.0,0.25,1.0,0.5113882994888089,1.0,0.30000000000000004,0.0
33,20.0,0.0,0.0,-0.25,1.0,0.2028957095956248,0.0,0.30000000000000004,0.0
34,20.0,1.0,0.0,-0.75,1.0,0.22172677705513957,1.0,0.30000000000000004,0.0
35,20.0,0.0,0.0,-0.75,1.0,0.10269488856576045,1.0,0.30000000000000004,0.0
36,20.0,1.0,1.0,0.0,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
37,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.30000000000000004,0.0
38,20.0,0.0,0.0,-0.5,1.0,0.16287056683706366,1.0,0.30000000000000004,0.0
39,20.0,0.0,1.0,0.0,0.0,0.37235874947973696,1.0,0.30000000000000004,0.0
40,20.0,1.0,0.0,-0.25,1.0,0.22399826858238897,0.0,0.30000000000000004,0.0
41,20.0,1.0,1.0,0.0,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
42,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,0.0,0.30000000000000004,0.0
43,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.0
44,20.0,0.0,1.0,1.0,1.0,0.223998268582389,1.0,0.30000000000000004,0.0
45,20.0,1.0,0.0,0.0,1.0,0.32800519425283303,1.0,0.30000000000000004,0.0
46,20.0,0.0,0.0,-0.75,1.0,0.16287056683706366,1.0,0.30000000000000004,0.0
47,20.0,0.0,1.0,0.0,0.0,0.4065594591672023,1.0,0.30000000000000004,0.0
48,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.30000000000000004,0.0
49,20.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
50,20.0,1.0,1.0,0.0,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
51,20.0,1.0,1.0,0.5,1.0,0.6051456475271683,1.0,0.30000000000000004,0.0
52,20.0,1.0,0.0,0.0,1.0,0.5113882994888089,1.0,0.30000000000000004,0.0
53,20.0,0.0,0.0,-0.25,1.0,0.22399826858238897,1.0,0.30000000000000004,0.0
54,20.0,1.0,1.0,0.0,0.0,0.5949761601191226,1.0,0.30000000000000004,0.0
55,20.0,0.0,1.0,0.0,0.0,0.28564761767215685,1.0,0.30000000000000004,0.0
56,20.0,1.0,0.0,-0.25,1.0,0.47543402997512507,1.0,0.30000000000000004,0.0
57,20.0,1.0,1.0,0.0,0.0,0.5949761601191226,1.0,0.30000000000000004,0.0
58,20.0,0.0,0.0,0.0,1.0,0.16287056683706366,0.0,0.30000000000000004,0.0
59,20.0,1.0,1.0,0.25,1.0,0.6917563639294427,1.0,0.30000000000000004,0.0
60,20.0,1.0,1.0,0.0,0.0,0.7590279505193251,1.0,0.30000000000000004,0.0
61,20.0,1.0,1.0,0.0,0.0,0.6826477281403049,1.0,0.30000000000000004,0.0
62,20.0,1.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.30000000000000004,0.0
63,20.0,0.0,1.0,0.0,0.0,0.372358749479737,1.0,0.30000000000000004,0.0
64,20.0,0.0,0.0,-0.75,1.0,0.1316181174909439,1.0,0.30000000000000004,0.0
65,20.0,1.0,1.0,1.0,1.0,0.4168227633919325,1.0,0.30000000000000004,0.0
66,20.0,1.0,1.0,1.0,1.0,0.41682276339193247,1.0,0.30000000000000004,0.0
67,20.0,0.0,1.0,1.0,1.0,0.223998268582389,1.0,0.30000000000000004,0.0
68,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.30000000000000004,0.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
70,20.0,0.0,1.0,0.75,1.0,0.29710429040437514,1.0,0.30000000000000004,0.0
71,20.0,1.0,1.0,0.0,0.0,0.5007960709087246,1.0,0.30000000000000004,0.0
72,20.0,1.0,0.0,-0.25,1.0,0.3823148955647407,1.0,0.30000000000000004,0.0
73,20.0,1.0,0.0,0.0,1.0,0.4168227633919325,1.0,0.30000000000000004,0.0
74,20.0,1.0,1.0,0.0,0.0,0.40655945916720243,0.0,0.30000000000000004,0.0
75,20.0,1.0,1.0,0.25,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
76,20.0,1.0,1.0,0.0,0.0,0.6826477281403049,1.0,0.30000000000000004,0.0
77,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,0.0,0.30000000000000004,0.0
78,20.0,1.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.30000000000000004,0.0
79,20.0,0.0,0.0,0.0,1.0,0.22399826858238897,1.0,0.30000000000000004,0.0
80,20.0,1.0,1.0,0.25,1.0,0.8279440074210814,1.0,0.30000000000000004,0.0
81,20.0,0.0,0.0,-0.25,1.0,0.1316181174909439,1.0,0.30000000000000004,0.0
82,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.30000000000000004,0.0
83,20.0,0.0,0.0,-0.25,1.0,0.17829907888204252,1.0,0.30000000000000004,0.0
84,20.0,0.0,0.0,-0.25,1.0,0.20289570959562483,1.0,0.30000000000000004,0.0
85,20.0,0.0,1.0,0.0,0.0,0.4065594591672024,1.0,0.30000000000000004,0.0
86,20.0,1.0,0.0,-0.25,1.0,0.29710429040437514,1.0,0.30000000000000004,0.0
87,20.0,0.0,1.0,0.75,1.0,0.32800519425283303,1.0,0.30000000000000004,0.0
88,20.0,0.0,1.0,0.0,0.0,0.40655945916720243,1.0,0.30000000000000004,0.0
89,20.0,0.0,1.0,0.25,1.0,0.37922252492980385,1.0,0.30000000000000004,0.0
0,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.30000000000000004,0.0
1,23.0,1.0,1.0,0.0,1.0,0.7130828447062331,1.0,0.30000000000000004,0.0
2,23.0,1.0,1.0,0.5,1.0,0.3717754532424623,1.0,0.30000000000000004,0.0
3,23.0,0.0,1.0,0.75,1.0,0.28563104908712544,1.0,0.30000000000000004,0.0
4,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.0
5,23.0,0.0,1.0,0.0,0.0,0.2923923900896212,0.0,0.30000000000000004,0.0
6,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,1.0,0.30000000000000004,0.0
7,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.30000000000000004,0.0
8,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
9,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.0
10,23.0,1.0,1.0,0.0,0.0,0.5871858732812548,1.0,0.30000000000000004,0.0
11,23.0,1.0,1.0,0.25,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
12,23.0,1.0,1.0,0.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.0
13,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.30000000000000004,0.0
14,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.0
15,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.30000000000000004,0.0
16,23.0,1.0,1.0,0.25,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
18,23.0,1.0,1.0,0.75,1.0,0.30754753146783476,1.0,0.30000000000000004,0.0
19,23.0,0.0,0.0,-0.25,1.0,0.19577939090836702,1.0,0.30000000000000004,0.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
21,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.0
22,23.0,0.0,1.0,0.0,0.0,0.35120385722307546,1.0,0.30000000000000004,0.0
23,23.0,1.0,1.0,0.0,1.0,0.7130828447062331,1.0,0.30000000000000004,0.0
24,23.0,0.0,1.0,0.75,1.0,0.30754753146783476,1.0,0.30000000000000004,0.0
25,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.0
26,23.0,0.0,0.0,-0.25,1.0,0.1625510810011279,0.0,0.30000000000000004,0.0
27,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.30000000000000004,0.0
28,23.0,1.0,1.0,0.0,0.0,0.4448106118251813,1.0,0.30000000000000004,0.0
29,23.0,1.0,0.0,-0.5,1.0,0.2608618112681952,1.0,0.30000000000000004,0.0
30,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.30000000000000004,0.0
31,23.0,0.0,1.0,0.0,0.0,0.3233219181896108,0.0,0.30000000000000004,0.0
32,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
33,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.30000000000000004,0.0
34,23.0,1.0,1.0,0.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.0
35,23.0,1.0,0.0,-0.25,1.0,0.4151552337363205,0.0,0.30000000000000004,0.0
36,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,1.0,0.30000000000000004,0.0
37,23.0,1.0,1.0,0.25,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
38,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
39,23.0,1.0,1.0,0.0,0.0,0.4448106118251813,0.0,0.30000000000000004,0.0
40,23.0,1.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.0
41,23.0,0.0,0.0,0.0,1.0,0.2094081822525126,1.0,0.30000000000000004,0.0
42,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.30000000000000004,0.0
43,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
44,23.0,1.0,1.0,0.5,1.0,0.44087657847881667,1.0,0.30000000000000004,0.0
45,23.0,0.0,0.0,-0.5,1.0,0.13889478926703042,0.0,0.30000000000000004,0.0
46,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,1.0,0.30000000000000004,0.0
47,23.0,1.0,1.0,0.0,0.0,0.4448106118251813,0.0,0.30000000000000004,0.0
48,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
49,23.0,1.0,1.0,0.75,1.0,0.3717754532424623,0.0,0.30000000000000004,0.0
50,23.0,0.0,1.0,0.5,1.0,0.3717754532424623,1.0,0.30000000000000004,0.0
51,23.0,1.0,1.0,0.5,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
52,23.0,1.0,1.0,1.0,1.0,0.44087657847881667,1.0,0.30000000000000004,0.0
53,23.0,1.0,1.0,0.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.0
54,23.0,0.0,1.0,0.0,0.0,0.37550699360594353,0.0,0.30000000000000004,0.0
55,23.0,0.0,1.0,0.0,0.0,0.37550699360594353,0.0,0.30000000000000004,0.0
56,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.0
57,23.0,0.0,1.0,0.0,0.0,0.35120385722307546,0.0,0.30000000000000004,0.0
58,23.0,1.0,0.0,-0.25,1.0,0.3475794069150707,0.0,0.30000000000000004,0.0
59,23.0,0.0,0.0,-0.5,1.0,0.1625510810011279,0.0,0.30000000000000004,0.0
60,23.0,1.0,1.0,0.0,0.0,0.5871858732812548,1.0,0.30000000000000004,0.0
61,23.0,1.0,1.0,0.0,0.0,0.37550699360594353,1.0,0.30000000000000004,0.0
62,23.0,0.0,0.0,-0.25,1.0,0.17550113121604713,1.0,0.30000000000000004,0.0
63,23.0,1.0,1.0,0.0,0.0,0.5871858732812548,1.0,0.30000000000000004,0.0
64,23.0,1.0,0.0,0.0,1.0,0.30754753146783476,1.0,0.30000000000000004,0.0
65,23.0,1.0,1.0,0.0,1.0,0.7130828447062331,1.0,0.30000000000000004,0.0
66,23.0,1.0,1.0,0.75,1.0,0.30754753146783476,1.0,0.30000000000000004,0.0
67,23.0,0.0,0.0,-0.25,1.0,0.18637447384039443,0.0,0.30000000000000004,0.0
68,23.0,0.0,1.0,0.75,1.0,0.28563104908712544,1.0,0.30000000000000004,0.0
69,23.0,0.0,0.0,0.0,1.0,0.23081748951072176,0.0,0.30000000000000004,0.0
70,23.0,0.0,0.0,-0.75,1.0,0.1388947892670304,0.0,0.30000000000000004,0.0
71,23.0,1.0,1.0,0.0,0.0,0.654605681220019,1.0,0.30000000000000004,0.0
72,23.0,1.0,1.0,0.75,1.0,0.44087657847881667,1.0,0.30000000000000004,0.0
73,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
74,23.0,0.0,1.0,0.0,0.0,0.35120385722307546,0.0,0.30000000000000004,0.0
75,23.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
76,23.0,1.0,1.0,0.0,0.0,0.5871858732812549,1.0,0.30000000000000004,0.0
77,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
78,23.0,0.0,1.0,0.25,1.0,0.4151552337363205,1.0,0.30000000000000004,0.0
79,23.0,0.0,0.0,-0.25,1.0,0.21436895091287458,0.0,0.30000000000000004,0.0
80,23.0,1.0,1.0,0.5,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
81,23.0,0.0,0.0,-0.25,1.0,0.23081748951072176,0.0,0.30000000000000004,0.0
82,23.0,1.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.30000000000000004,0.0
83,23.0,1.0,1.0,0.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.0
84,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
85,23.0,0.0,1.0,0.0,0.0,0.3233219181896108,0.0,0.30000000000000004,0.0
86,23.0,1.0,1.0,0.25,1.0,0.5833156321989089,1.0,0.30000000000000004,0.0
87,23.0,1.0,1.0,0.0,1.0,0.7130828447062332,1.0,0.30000000000000004,0.0
88,23.0,1.0,1.0,0.0,0.0,0.4448106118251813,0.0,0.30000000000000004,0.0
89,23.0,1.0,1.0,0.0,1.0,0.7680630802521341,1.0,0.30000000000000004,0.0
0,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.0
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
4,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
5,24.0,0.0,1.0,0.0,0.0,0.32773863899957806,0.0,0.30000000000000004,0.0
6,24.0,0.0,0.0,0.0,1.0,0.23481716262580812,1.0,0.30000000000000004,0.0
7,24.0,1.0,1.0,0.0,1.0,0.6251740726385612,1.0,0.30000000000000004,0.0
8,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
9,24.0,1.0,1.0,1.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.0
10,24.0,0.0,1.0,0.0,0.0,0.32773863899957806,1.0,0.30000000000000004,0.0
11,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.0
12,24.0,0.0,1.0,0.75,1.0,0.2786271116270768,1.0,0.30000000000000004,0.0
13,24.0,1.0,1.0,0.0,1.0,0.6251740726385612,1.0,0.30000000000000004,0.0
14,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
16,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
17,24.0,0.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.0
18,24.0,1.0,1.0,1.0,1.0,0.25,1.0,0.30000000000000004,0.0
19,24.0,1.0,0.0,-0.25,1.0,0.23481716262580812,1.0,0.30000000000000004,0.0
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
22,24.0,1.0,1.0,0.0,0.0,0.4929121504778825,1.0,0.30000000000000004,0.0
23,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
24,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.30000000000000004,0.0
25,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
26,24.0,0.0,1.0,0.75,1.0,0.2955485121225757,1.0,0.30000000000000004,0.0
27,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
28,24.0,1.0,1.0,0.0,0.0,0.5502479380581146,1.0,0.30000000000000004,0.0
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
31,24.0,1.0,1.0,0.0,0.0,0.3802693988412399,1.0,0.30000000000000004,0.0
32,24.0,1.0,1.0,0.0,1.0,0.5128763464763838,1.0,0.30000000000000004,0.0
33,24.0,1.0,1.0,0.25,1.0,0.39926348873004747,1.0,0.30000000000000004,0.0
34,24.0,0.0,1.0,0.25,1.0,0.39926348873004747,1.0,0.30000000000000004,0.0
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
36,24.0,0.0,0.0,0.0,1.0,0.18150304326301012,0.0,0.30000000000000004,0.0
37,24.0,1.0,0.0,-0.75,1.0,0.20024550375665087,0.0,0.30000000000000004,0.0
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,0.30000000000000004,0.0
39,24.0,0.0,1.0,0.0,0.0,0.32773863899957806,0.0,0.30000000000000004,0.0
40,24.0,0.0,1.0,1.0,1.0,0.25,0.0,0.30000000000000004,0.0
41,24.0,1.0,0.0,0.0,1.0,0.2955485121225757,0.0,0.30000000000000004,0.0
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,0.30000000000000004,0.0
43,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.30000000000000004,0.0
