,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,17.0,1.0,1.0,0.0,0.0,0.8264985665323921,1.0,0.7000000000000001,0.2
62,17.0,0.0,1.0,0.75,1.0,0.40036475129082455,1.0,0.7000000000000001,0.2
63,17.0,0.0,1.0,0.0,0.0,0.5573684989177258,1.0,0.7000000000000001,0.2
64,17.0,0.0,1.0,0.25,1.0,0.49287525832733164,1.0,0.7000000000000001,0.2
65,17.0,0.0,0.0,-0.75,1.0,0.18671540235634146,0.0,0.7000000000000001,0.2
66,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,0.0,0.7000000000000001,0.2
67,17.0,0.0,0.0,-0.25,1.0,0.28343090159892065,0.0,0.7000000000000001,0.2
68,17.0,0.0,1.0,0.25,1.0,0.5947479236059336,0.0,0.7000000000000001,0.2
69,17.0,0.0,0.0,-0.75,1.0,0.2145592298697899,1.0,0.7000000000000001,0.2
70,17.0,0.0,0.0,-0.75,1.0,0.18671540235634146,0.0,0.7000000000000001,0.2
71,17.0,1.0,1.0,0.0,0.0,0.6842642204711525,1.0,0.7000000000000001,0.2
72,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.7000000000000001,0.2
73,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.7000000000000001,0.2
74,17.0,1.0,1.0,0.0,0.0,0.6842642204711525,1.0,0.7000000000000001,0.2
75,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.7000000000000001,0.2
76,17.0,1.0,1.0,0.0,0.0,0.6842642204711525,0.0,0.7000000000000001,0.2
77,17.0,0.0,0.0,-0.25,1.0,0.28343090159892065,1.0,0.7000000000000001,0.2
78,17.0,0.0,1.0,0.25,1.0,0.5947479236059336,1.0,0.7000000000000001,0.2
79,17.0,1.0,0.0,-0.75,1.0,0.3959694167270904,0.0,0.7000000000000001,0.2
80,17.0,1.0,1.0,0.75,1.0,0.5346951189507605,1.0,0.7000000000000001,0.2
81,17.0,0.0,0.0,-0.75,1.0,0.18671540235634146,0.0,0.7000000000000001,0.2
82,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.7000000000000001,0.2
83,17.0,0.0,0.0,-0.75,1.0,0.17261502064516007,1.0,0.7000000000000001,0.2
84,17.0,1.0,1.0,0.25,1.0,0.847374002882158,1.0,0.7000000000000001,0.2
85,17.0,0.0,1.0,0.0,0.0,0.5573684989177259,0.0,0.7000000000000001,0.2
86,17.0,0.0,1.0,0.75,1.0,0.3065975032000196,1.0,0.7000000000000001,0.2
87,17.0,1.0,1.0,0.25,1.0,0.8916723824592485,1.0,0.7000000000000001,0.2
88,17.0,1.0,1.0,0.0,0.0,0.6842642204711525,0.0,0.7000000000000001,0.2
89,17.0,0.0,1.0,0.25,1.0,0.5947479236059336,0.0,0.7000000000000001,0.2
0,18.0,0.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
1,18.0,1.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
2,18.0,1.0,0.0,0.0,1.0,0.47007679199209584,0.0,0.7000000000000001,0.2
3,18.0,0.0,0.0,0.0,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
4,18.0,0.0,1.0,0.75,1.0,0.42635264276666696,1.0,0.7000000000000001,0.2
5,18.0,0.0,1.0,0.0,0.0,0.4810924379097206,0.0,0.7000000000000001,0.2
6,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
7,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,1.0,0.7000000000000001,0.2
8,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
9,18.0,0.0,0.0,0.0,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
10,18.0,0.0,1.0,0.0,0.0,0.48109243790972067,0.0,0.7000000000000001,0.2
11,18.0,0.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
12,18.0,0.0,1.0,0.75,1.0,0.4700767919920958,1.0,0.7000000000000001,0.2
13,18.0,0.0,1.0,1.0,1.0,0.3202856077679016,1.0,0.7000000000000001,0.2
14,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
15,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,1.0,0.7000000000000001,0.2
16,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
17,18.0,0.0,0.0,-0.25,1.0,0.2729625610073883,0.0,0.7000000000000001,0.2
18,18.0,1.0,1.0,0.25,1.0,0.8876477295253205,0.0,0.7000000000000001,0.2
19,18.0,0.0,1.0,1.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
20,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
21,18.0,1.0,1.0,0.75,1.0,0.47007679199209584,1.0,0.7000000000000001,0.2
22,18.0,1.0,1.0,0.0,0.0,0.7798211358247603,1.0,0.7000000000000001,0.2
23,18.0,1.0,1.0,0.25,1.0,0.7724576712153991,1.0,0.7000000000000001,0.2
24,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,1.0,0.7000000000000001,0.2
25,18.0,0.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
26,18.0,0.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
27,18.0,1.0,1.0,1.0,1.0,0.4700767919920958,1.0,0.7000000000000001,0.2
28,18.0,1.0,1.0,0.0,0.0,0.7798211358247603,1.0,0.7000000000000001,0.2
29,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
30,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
31,18.0,0.0,1.0,0.0,0.0,0.4810924379097206,0.0,0.7000000000000001,0.2
32,18.0,1.0,1.0,0.0,1.0,0.9211611028225165,0.0,0.7000000000000001,0.2
33,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,1.0,0.7000000000000001,0.2
34,18.0,0.0,1.0,0.75,1.0,0.4700767919920958,0.0,0.7000000000000001,0.2
35,18.0,0.0,1.0,0.75,1.0,0.4700767919920958,0.0,0.7000000000000001,0.2
36,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
37,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
38,18.0,1.0,0.0,0.0,1.0,0.4700767919920958,1.0,0.7000000000000001,0.2
39,18.0,0.0,1.0,0.0,0.0,0.4810924379097206,0.0,0.7000000000000001,0.2
40,18.0,0.0,1.0,1.0,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
41,18.0,1.0,0.0,-0.25,1.0,0.42635264276666696,0.0,0.7000000000000001,0.2
42,18.0,1.0,1.0,0.75,1.0,0.4700767919920958,0.0,0.7000000000000001,0.2
43,18.0,1.0,1.0,0.75,1.0,0.582473550069726,1.0,0.7000000000000001,0.2
44,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
45,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
46,18.0,1.0,1.0,1.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
47,18.0,0.0,1.0,0.0,0.0,0.4810924379097206,1.0,0.7000000000000001,0.2
48,18.0,1.0,1.0,0.75,1.0,0.47007679199209584,1.0,0.7000000000000001,0.2
49,18.0,1.0,1.0,0.25,1.0,0.8876477295253207,1.0,0.7000000000000001,0.2
50,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,1.0,0.7000000000000001,0.2
51,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
52,18.0,1.0,0.0,-0.25,1.0,0.42635264276666696,0.0,0.7000000000000001,0.2
53,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
54,18.0,0.0,1.0,0.0,0.0,0.4810924379097206,0.0,0.7000000000000001,0.2
55,18.0,0.0,1.0,0.0,0.0,0.48109243790972067,0.0,0.7000000000000001,0.2
56,18.0,0.0,0.0,-0.25,1.0,0.2729625610073883,0.0,0.7000000000000001,0.2
57,18.0,0.0,1.0,0.0,0.0,0.48109243790972067,0.0,0.7000000000000001,0.2
58,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
59,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
60,18.0,0.0,1.0,0.0,0.0,0.48109243790972067,0.0,0.7000000000000001,0.2
61,18.0,1.0,1.0,0.0,0.0,0.5930874303320682,1.0,0.7000000000000001,0.2
62,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
63,18.0,1.0,1.0,0.0,0.0,0.48109243790972067,1.0,0.7000000000000001,0.2
64,18.0,1.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
65,18.0,0.0,0.0,-0.25,1.0,0.3202856077679016,1.0,0.7000000000000001,0.2
66,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
67,18.0,0.0,0.0,-0.25,1.0,0.2729625610073883,1.0,0.7000000000000001,0.2
68,18.0,1.0,0.0,0.0,1.0,0.47007679199209584,0.0,0.7000000000000001,0.2
69,18.0,1.0,1.0,0.75,1.0,0.582473550069726,0.0,0.7000000000000001,0.2
70,18.0,1.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
71,18.0,1.0,1.0,0.0,0.0,0.4810924379097206,1.0,0.7000000000000001,0.2
72,18.0,0.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
73,18.0,1.0,1.0,0.0,1.0,0.9436333979148452,1.0,0.7000000000000001,0.2
74,18.0,0.0,1.0,0.0,0.0,0.4371889848306487,0.0,0.7000000000000001,0.2
75,18.0,1.0,1.0,0.75,1.0,0.582473550069726,1.0,0.7000000000000001,0.2
76,18.0,1.0,1.0,0.0,0.0,0.4810924379097206,0.0,0.7000000000000001,0.2
77,18.0,0.0,0.0,0.0,1.0,0.3599577399695036,0.0,0.7000000000000001,0.2
78,18.0,0.0,1.0,0.75,1.0,0.42635264276666696,0.0,0.7000000000000001,0.2
79,18.0,0.0,0.0,-0.75,1.0,0.22167356323687812,0.0,0.7000000000000001,0.2
80,18.0,1.0,0.0,0.0,1.0,0.4700767919920958,1.0,0.7000000000000001,0.2
81,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
82,18.0,0.0,0.0,0.0,1.0,0.35995773996950364,0.0,0.7000000000000001,0.2
83,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
84,18.0,1.0,1.0,0.0,1.0,0.9436333979148451,1.0,0.7000000000000001,0.2
85,18.0,0.0,1.0,0.0,0.0,0.48109243790972067,0.0,0.7000000000000001,0.2
86,18.0,0.0,1.0,0.75,1.0,0.4700767919920958,1.0,0.7000000000000001,0.2
87,18.0,0.0,0.0,-0.25,1.0,0.3202856077679016,0.0,0.7000000000000001,0.2
88,18.0,0.0,1.0,0.0,0.0,0.4371889848306487,0.0,0.7000000000000001,0.2
89,18.0,1.0,0.0,-0.25,1.0,0.32028560776790166,0.0,0.7000000000000001,0.2
0,19.0,0.0,1.0,0.75,1.0,0.42011357233644947,0.0,0.7000000000000001,0.2
1,19.0,0.0,0.0,-0.25,1.0,0.3178218905265341,0.0,0.7000000000000001,0.2
2,19.0,0.0,0.0,-0.25,1.0,0.2077726595274105,1.0,0.7000000000000001,0.2
3,19.0,0.0,0.0,-0.25,1.0,0.3178218905265341,0.0,0.7000000000000001,0.2
4,19.0,1.0,1.0,0.0,1.0,0.9238889040030966,1.0,0.7000000000000001,0.2
5,19.0,1.0,1.0,0.0,0.0,0.5292774548519611,0.0,0.7000000000000001,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.42011357233644947,1.0,0.7000000000000001,0.2
7,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.7000000000000001,0.2
8,19.0,1.0,1.0,0.25,1.0,0.8338846756803523,1.0,0.7000000000000001,0.2
9,19.0,1.0,0.0,0.0,1.0,0.46193454559785047,0.0,0.7000000000000001,0.2
10,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,1.0,0.7000000000000001,0.2
11,19.0,1.0,0.0,-0.25,1.0,0.3178218905265341,1.0,0.7000000000000001,0.2
12,19.0,0.0,1.0,0.75,1.0,0.42011357233644947,1.0,0.7000000000000001,0.2
13,19.0,0.0,0.0,-0.25,1.0,0.24983598375561478,1.0,0.7000000000000001,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.2726639621535724,1.0,0.7000000000000001,0.2
15,19.0,0.0,1.0,0.75,1.0,0.42011357233644947,0.0,0.7000000000000001,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.2077726595274105,1.0,0.7000000000000001,0.2
17,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,0.7000000000000001,0.2
18,19.0,1.0,0.0,-0.75,1.0,0.30897399544876336,0.0,0.7000000000000001,0.2
19,19.0,1.0,0.0,-0.25,1.0,0.5297610978764905,0.0,0.7000000000000001,0.2
20,19.0,1.0,1.0,0.0,1.0,0.9238889040030965,1.0,0.7000000000000001,0.2
21,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.7000000000000001,0.2
22,19.0,0.0,1.0,0.0,0.0,0.3693236650826214,1.0,0.7000000000000001,0.2
23,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,0.0,0.7000000000000001,0.2
24,19.0,0.0,0.0,-0.25,1.0,0.24983598375561478,1.0,0.7000000000000001,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.2872305086222452,1.0,0.7000000000000001,0.2
26,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.7000000000000001,0.2
27,19.0,0.0,1.0,0.5,1.0,0.5297610978764905,1.0,0.7000000000000001,0.2
28,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
29,19.0,1.0,1.0,0.0,1.0,0.949688016187166,1.0,0.7000000000000001,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.2726639621535724,0.0,0.7000000000000001,0.2
31,19.0,1.0,1.0,0.0,0.0,0.7311035739800418,1.0,0.7000000000000001,0.2
32,19.0,1.0,0.0,0.0,1.0,0.46193454559785047,1.0,0.7000000000000001,0.2
33,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.7000000000000001,0.2
34,19.0,0.0,0.0,-0.25,1.0,0.17427904970133343,1.0,0.7000000000000001,0.2
35,19.0,1.0,0.0,-0.75,1.0,0.2233217173914405,0.0,0.7000000000000001,0.2
36,19.0,1.0,0.0,-0.25,1.0,0.42011357233644947,1.0,0.7000000000000001,0.2
37,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.7000000000000001,0.2
38,19.0,0.0,0.0,-0.25,1.0,0.2726639621535724,1.0,0.7000000000000001,0.2
39,19.0,1.0,1.0,0.0,0.0,0.6361601178317147,0.0,0.7000000000000001,0.2
40,19.0,1.0,1.0,1.0,1.0,0.46193454559785047,0.0,0.7000000000000001,0.2
41,19.0,0.0,0.0,-0.75,1.0,0.12991431605068154,1.0,0.7000000000000001,0.2
42,19.0,0.0,1.0,0.75,1.0,0.42011357233644947,0.0,0.7000000000000001,0.2
43,19.0,1.0,1.0,0.25,1.0,0.8338846756803524,1.0,0.7000000000000001,0.2
44,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,1.0,0.7000000000000001,0.2
45,19.0,0.0,0.0,-0.25,1.0,0.3178218905265341,1.0,0.7000000000000001,0.2
46,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.7000000000000001,0.2
47,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
48,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.7000000000000001,0.2
49,19.0,1.0,0.0,-0.75,1.0,0.30897399544876336,0.0,0.7000000000000001,0.2
50,19.0,1.0,0.0,0.0,1.0,0.46193454559785047,0.0,0.7000000000000001,0.2
51,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.7000000000000001,0.2
52,19.0,0.0,1.0,0.75,1.0,0.3682676081802689,1.0,0.7000000000000001,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.2872305086222452,0.0,0.7000000000000001,0.2
54,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,1.0,0.7000000000000001,0.2
55,19.0,0.0,1.0,0.0,0.0,0.43294267940056863,0.0,0.7000000000000001,0.2
56,19.0,1.0,1.0,0.5,1.0,0.6748991687781919,0.0,0.7000000000000001,0.2
57,19.0,0.0,1.0,0.0,0.0,0.4329426794005687,0.0,0.7000000000000001,0.2
58,19.0,1.0,1.0,0.25,1.0,0.8338846756803524,1.0,0.7000000000000001,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.2872305086222452,1.0,0.7000000000000001,0.2
60,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
61,19.0,1.0,1.0,0.0,0.0,0.8679798333012948,1.0,0.7000000000000001,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.42011357233644947,0.0,0.7000000000000001,0.2
63,19.0,1.0,1.0,0.0,0.0,0.7311035739800418,1.0,0.7000000000000001,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.3178218905265341,1.0,0.7000000000000001,0.2
65,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.7000000000000001,0.2
66,19.0,0.0,0.0,0.0,1.0,0.3178218905265341,1.0,0.7000000000000001,0.2
67,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.7000000000000001,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.5297610978764905,0.0,0.7000000000000001,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.30897399544876336,0.0,0.7000000000000001,0.2
70,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.7000000000000001,0.2
71,19.0,1.0,1.0,0.0,0.0,0.8679798333012949,1.0,0.7000000000000001,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.3178218905265341,0.0,0.7000000000000001,0.2
73,19.0,1.0,1.0,0.0,1.0,0.9238889040030966,1.0,0.7000000000000001,0.2
74,19.0,1.0,1.0,0.0,0.0,0.5292774548519611,0.0,0.7000000000000001,0.2
75,19.0,1.0,1.0,0.0,1.0,0.9496880161871658,1.0,0.7000000000000001,0.2
76,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
77,19.0,1.0,0.0,0.0,1.0,0.46193454559785047,1.0,0.7000000000000001,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.2872305086222452,1.0,0.7000000000000001,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.17427904970133343,0.0,0.7000000000000001,0.2
80,19.0,0.0,0.0,0.0,1.0,0.3178218905265341,0.0,0.7000000000000001,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.42011357233644947,0.0,0.7000000000000001,0.2
82,19.0,0.0,1.0,0.75,1.0,0.42011357233644947,1.0,0.7000000000000001,0.2
83,19.0,0.0,1.0,1.0,1.0,0.3178218905265341,0.0,0.7000000000000001,0.2
84,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.7000000000000001,0.2
85,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
86,19.0,0.0,1.0,0.5,1.0,0.5297610978764905,1.0,0.7000000000000001,0.2
87,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,0.0,0.7000000000000001,0.2
88,19.0,0.0,1.0,0.0,0.0,0.48687645608781566,0.0,0.7000000000000001,0.2
89,19.0,0.0,1.0,0.25,1.0,0.5849989307193112,0.0,0.7000000000000001,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.06686701018730733,1.0,0.7000000000000001,0.2
1,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.7000000000000001,0.2
2,20.0,0.0,1.0,0.5,1.0,0.7870709451491422,1.0,0.7000000000000001,0.2
3,20.0,0.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.7000000000000001,0.2
4,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
5,20.0,0.0,1.0,0.0,0.0,0.8319312607722616,0.0,0.7000000000000001,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.1339887616638138,0.0,0.7000000000000001,0.2
7,20.0,1.0,1.0,0.0,1.0,0.9978664219839085,1.0,0.7000000000000001,0.2
8,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.06927077822060834,1.0,0.7000000000000001,0.2
10,20.0,0.0,1.0,0.0,0.0,0.6519189303651537,1.0,0.7000000000000001,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
12,20.0,1.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.7000000000000001,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.4993457412365421,1.0,0.7000000000000001,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.38403276912683004,1.0,0.7000000000000001,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.2905880714668025,0.0,0.7000000000000001,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.14400182474701598,1.0,0.7000000000000001,0.2
17,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
18,20.0,0.0,1.0,0.75,1.0,0.6028721155503337,1.0,0.7000000000000001,0.2
19,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.7000000000000001,0.2
20,20.0,1.0,1.0,0.75,1.0,0.9700576366445697,1.0,0.7000000000000001,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.900004265665919,1.0,0.7000000000000001,0.2
22,20.0,1.0,1.0,0.0,0.0,0.9861989660914485,1.0,0.7000000000000001,0.2
23,20.0,1.0,1.0,0.0,1.0,0.999122654231625,1.0,0.7000000000000001,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.005398189200777979,1.0,0.7000000000000001,0.2
25,20.0,0.0,0.0,-0.25,1.0,0.06927077822060833,0.0,0.7000000000000001,0.2
26,20.0,0.0,0.0,-0.25,1.0,0.32021513222798414,1.0,0.7000000000000001,0.2
27,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
28,20.0,1.0,1.0,0.0,0.0,0.8319312607722616,1.0,0.7000000000000001,0.2
29,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
30,20.0,0.0,0.0,-0.25,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
31,20.0,0.0,1.0,0.0,0.0,0.6519189303651537,1.0,0.7000000000000001,0.2
32,20.0,0.0,1.0,0.25,1.0,0.9300962356233702,1.0,0.7000000000000001,0.2
33,20.0,0.0,0.0,-0.25,1.0,0.32021513222798414,0.0,0.7000000000000001,0.2
34,20.0,1.0,0.0,-0.75,1.0,0.2905880714668025,1.0,0.7000000000000001,0.2
35,20.0,0.0,0.0,-0.75,1.0,0.05182563641085774,1.0,0.7000000000000001,0.2
36,20.0,1.0,1.0,0.0,1.0,0.9978664219839085,1.0,0.7000000000000001,0.2
37,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.7000000000000001,0.2
38,20.0,0.0,0.0,-0.5,1.0,0.14400182474701595,1.0,0.7000000000000001,0.2
39,20.0,0.0,1.0,0.0,0.0,0.7700299233151069,1.0,0.7000000000000001,0.2
40,20.0,1.0,0.0,-0.25,1.0,0.38403276912683004,0.0,0.7000000000000001,0.2
41,20.0,1.0,1.0,0.0,1.0,0.9978664219839085,1.0,0.7000000000000001,0.2
42,20.0,0.0,0.0,0.0,1.0,0.14400182474701595,0.0,0.7000000000000001,0.2
43,20.0,0.0,0.0,-0.25,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
44,20.0,0.0,1.0,1.0,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
45,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.7000000000000001,0.2
46,20.0,0.0,0.0,-0.75,1.0,0.14400182474701598,1.0,0.7000000000000001,0.2
47,20.0,0.0,1.0,0.0,0.0,0.8319312607722616,1.0,0.7000000000000001,0.2
48,20.0,0.0,1.0,0.0,1.0,0.9700576366445697,1.0,0.7000000000000001,0.2
49,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.7000000000000001,0.2
50,20.0,1.0,1.0,0.0,1.0,0.9978664219839085,1.0,0.7000000000000001,0.2
51,20.0,1.0,1.0,0.5,1.0,0.9700576366445697,1.0,0.7000000000000001,0.2
52,20.0,1.0,0.0,0.0,1.0,0.9300962356233702,1.0,0.7000000000000001,0.2
53,20.0,0.0,0.0,-0.25,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
54,20.0,1.0,1.0,0.0,0.0,0.9670481855160122,1.0,0.7000000000000001,0.2
55,20.0,0.0,1.0,0.0,0.0,0.474647706025464,1.0,0.7000000000000001,0.2
56,20.0,1.0,0.0,-0.25,1.0,0.900004265665919,1.0,0.7000000000000001,0.2
57,20.0,1.0,1.0,0.0,0.0,0.9670481855160122,1.0,0.7000000000000001,0.2
58,20.0,0.0,0.0,0.0,1.0,0.14400182474701595,0.0,0.7000000000000001,0.2
59,20.0,1.0,1.0,0.25,1.0,0.9874820387488531,1.0,0.7000000000000001,0.2
60,20.0,1.0,1.0,0.0,0.0,0.9942855548239173,1.0,0.7000000000000001,0.2
61,20.0,1.0,1.0,0.0,0.0,0.9861989660914485,1.0,0.7000000000000001,0.2
62,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
63,20.0,0.0,1.0,0.0,0.0,0.7700299233151069,1.0,0.7000000000000001,0.2
64,20.0,0.0,0.0,-0.75,1.0,0.06927077822060833,1.0,0.7000000000000001,0.2
65,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.7000000000000001,0.2
66,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.7000000000000001,0.2
67,20.0,0.0,1.0,1.0,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
68,20.0,1.0,1.0,0.0,1.0,0.999122654231625,1.0,0.7000000000000001,0.2
69,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.7000000000000001,0.2
70,20.0,0.0,1.0,0.75,1.0,0.6028721155503337,1.0,0.7000000000000001,0.2
71,20.0,1.0,1.0,0.0,0.0,0.9233875462926813,1.0,0.7000000000000001,0.2
72,20.0,1.0,0.0,-0.25,1.0,0.7870709451491422,1.0,0.7000000000000001,0.2
73,20.0,1.0,0.0,0.0,1.0,0.8453068133832361,1.0,0.7000000000000001,0.2
74,20.0,1.0,1.0,0.0,0.0,0.8319312607722616,0.0,0.7000000000000001,0.2
75,20.0,1.0,1.0,0.25,1.0,0.9978664219839085,1.0,0.7000000000000001,0.2
76,20.0,1.0,1.0,0.0,0.0,0.9861989660914485,1.0,0.7000000000000001,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.06927077822060834,0.0,0.7000000000000001,0.2
78,20.0,1.0,1.0,0.0,1.0,0.9991226542316249,1.0,0.7000000000000001,0.2
79,20.0,0.0,0.0,0.0,1.0,0.38403276912682993,1.0,0.7000000000000001,0.2
