,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
32,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.8693038949487272,1.0,0.1,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9329190369684326,1.0,0.1,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9017508560152472,0.0,0.1,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.8693038949487272,1.0,0.1,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9199069348016501,1.0,0.1,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9050863823001755,0.0,0.1,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8732305348774285,0.0,0.1,0.8
41,23.0,0.0,0.0,0.0,1.0,0.8693038949487272,1.0,0.1,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9266783555091355,1.0,0.1,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
44,23.0,1.0,1.0,0.5,1.0,0.9046288252573975,1.0,0.1,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.8552903949144866,0.0,0.1,0.8
46,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.1,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9050863823001755,0.0,0.1,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
49,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,0.0,0.1,0.8
50,23.0,0.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.1,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9199069348016501,1.0,0.1,0.8
52,23.0,1.0,1.0,1.0,1.0,0.9046288252573975,1.0,0.1,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9329190369684324,1.0,0.1,0.8
54,23.0,0.0,1.0,0.0,0.0,0.8965435160167335,0.0,0.1,0.8
55,23.0,0.0,1.0,0.0,0.0,0.8965435160167335,0.0,0.1,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.8650236562082535,0.0,0.1,0.8
57,23.0,0.0,1.0,0.0,0.0,0.8934502977563286,0.0,0.1,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.8929432808869703,0.0,0.1,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.8603621580991666,0.0,0.1,0.8
60,23.0,1.0,1.0,0.0,0.0,0.920297650903874,1.0,0.1,0.8
61,23.0,1.0,1.0,0.0,0.0,0.8965435160167335,1.0,0.1,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.8615204454312005,1.0,0.1,0.8
63,23.0,1.0,1.0,0.0,0.0,0.920297650903874,1.0,0.1,0.8
64,23.0,1.0,0.0,0.0,1.0,0.8867949942090626,1.0,0.1,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9329190369684326,1.0,0.1,0.8
66,23.0,1.0,1.0,0.75,1.0,0.8867949942090626,1.0,0.1,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.8650236562082535,0.0,0.1,0.8
68,23.0,0.0,1.0,0.75,1.0,0.88344819873013,1.0,0.1,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8732305348774285,0.0,0.1,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.8552903949144866,0.0,0.1,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9270386587128688,1.0,0.1,0.8
72,23.0,1.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.1,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
74,23.0,0.0,1.0,0.0,0.0,0.8934502977563286,0.0,0.1,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.1,0.8
76,23.0,1.0,1.0,0.0,0.0,0.920297650903874,1.0,0.1,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.1,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9017508560152472,1.0,0.1,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.8696606727784765,0.0,0.1,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9199069348016501,1.0,0.1,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.8732305348774285,0.0,0.1,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9125691594810319,1.0,0.1,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9329190369684324,1.0,0.1,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9386637082019854,1.0,0.1,0.8
85,23.0,0.0,1.0,0.0,0.0,0.8900711145160484,0.0,0.1,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9199069348016501,1.0,0.1,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9329190369684324,1.0,0.1,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9050863823001755,0.0,0.1,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9386637082019856,1.0,0.1,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.7906386402660356,1.0,0.1,0.8
1,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.1,0.8
2,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.1,0.8
3,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.1,0.8
4,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8148327743178067,0.0,0.1,0.8
6,24.0,0.0,0.0,0.0,1.0,0.7906386402660356,1.0,0.1,0.8
7,24.0,1.0,1.0,0.0,1.0,0.8689518931231057,1.0,0.1,0.8
8,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
9,24.0,1.0,1.0,1.0,1.0,0.8071616453411293,0.0,0.1,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8148327743178068,1.0,0.1,0.8
11,24.0,1.0,0.0,0.0,1.0,0.8071616453411292,0.0,0.1,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8030480155951488,1.0,0.1,0.8
13,24.0,1.0,1.0,0.0,1.0,0.8689518931231057,1.0,0.1,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.1,0.8
15,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.1,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.7906386402660356,1.0,0.1,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.1,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.7906386402660356,1.0,0.1,0.8
20,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
21,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.1,0.8
22,24.0,1.0,1.0,0.0,0.0,0.8470630493310323,1.0,0.1,0.8
23,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
24,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.1,0.8
25,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
26,24.0,0.0,1.0,0.75,1.0,0.8071616453411292,1.0,0.1,0.8
27,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
28,24.0,1.0,1.0,0.0,0.0,0.8567340256311827,1.0,0.1,0.8
29,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.1,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
31,24.0,1.0,1.0,0.0,0.0,0.8261234767205334,1.0,0.1,0.8
32,24.0,1.0,1.0,0.0,1.0,0.850480255105298,1.0,0.1,0.8
33,24.0,1.0,1.0,0.25,1.0,0.8299146080234742,1.0,0.1,0.8
34,24.0,0.0,1.0,0.25,1.0,0.829914608023474,1.0,0.1,0.8
35,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
36,24.0,0.0,0.0,0.0,1.0,0.7759093088804433,0.0,0.1,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.7811363942474016,0.0,0.1,0.8
38,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8148327743178067,0.0,0.1,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.1,0.8
41,24.0,1.0,0.0,0.0,1.0,0.8071616453411293,0.0,0.1,0.8
42,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.1,0.8
43,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
44,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.1,0.8
45,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
46,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.1,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8148327743178067,0.0,0.1,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.1,0.8
49,24.0,0.0,0.0,0.0,1.0,0.7860408872664689,0.0,0.1,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.1,0.8
51,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.1,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.7644234033323044,0.0,0.1,0.8
53,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8108444365595474,1.0,0.1,0.8
55,24.0,1.0,1.0,0.0,0.0,0.8567340256311827,1.0,0.1,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.786378416243054,0.0,0.1,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8148327743178068,0.0,0.1,0.8
58,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.1,0.8
59,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
60,24.0,1.0,1.0,0.0,0.0,0.8567340256311827,1.0,0.1,0.8
61,24.0,1.0,1.0,0.0,0.0,0.8567340256311826,1.0,0.1,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.7759093088804432,0.0,0.1,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8148327743178067,1.0,0.1,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.7811363942474016,1.0,0.1,0.8
65,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.1,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.7811363942474016,0.0,0.1,0.8
67,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.1,0.8
68,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.1,0.8
69,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
70,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
71,24.0,0.0,1.0,0.0,0.0,0.8148327743178067,1.0,0.1,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.7906386402660356,1.0,0.1,0.8
73,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
74,24.0,1.0,1.0,0.0,0.0,0.8148327743178067,0.0,0.1,0.8
75,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
76,24.0,1.0,1.0,0.0,0.0,0.8567340256311826,1.0,0.1,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.7906386402660356,0.0,0.1,0.8
78,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.7759093088804434,1.0,0.1,0.8
80,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.1,0.8
81,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
82,24.0,1.0,1.0,0.0,1.0,0.8689518931231057,1.0,0.1,0.8
83,24.0,1.0,1.0,0.75,1.0,0.8299146080234739,1.0,0.1,0.8
84,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
85,24.0,0.0,1.0,0.0,0.0,0.8148327743178068,1.0,0.1,0.8
86,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.1,0.8
87,24.0,1.0,1.0,0.0,1.0,0.8774389978464523,1.0,0.1,0.8
88,24.0,0.0,1.0,0.0,0.0,0.8148327743178067,0.0,0.1,0.8
89,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.1,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9751515290198473,1.0,0.1,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.1,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9751515290198473,1.0,0.1,0.8
5,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,0.0,0.1,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
8,26.0,0.0,1.0,0.75,1.0,0.9478738381751406,1.0,0.1,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.1,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9736298180928922,1.0,0.1,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.9525186680554394,1.0,0.1,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.1,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,0.0,0.1,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9702092209861808,1.0,0.1,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.1,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.9525186680554395,0.0,0.1,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.944354962437319,1.0,0.1,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9702092209861807,1.0,0.1,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.1,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9553514796407722,1.0,0.1,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,0.0,0.1,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.9443549624373189,1.0,0.1,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.9443549624373189,0.0,0.1,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.9525186680554394,1.0,0.1,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9525186680554394,1.0,0.1,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9553514796407722,1.0,0.1,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.9525186680554395,1.0,0.1,0.8
42,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.1,0.8
44,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
46,26.0,0.0,1.0,0.75,1.0,0.9525186680554395,1.0,0.1,0.8
47,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,1.0,0.1,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
49,26.0,0.0,0.0,-0.25,1.0,0.9382109944613741,0.0,0.1,0.8
50,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,0.0,0.1,0.8
51,26.0,1.0,0.0,-0.25,1.0,0.9626638397973112,1.0,0.1,0.8
52,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.1,0.8
53,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.1,0.8
54,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,1.0,0.1,0.8
55,26.0,1.0,1.0,0.0,0.0,0.9702092209861807,1.0,0.1,0.8
56,26.0,0.0,0.0,-0.25,1.0,0.944354962437319,1.0,0.1,0.8
57,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,1.0,0.1,0.8
58,26.0,1.0,1.0,0.0,1.0,0.9780175046693194,1.0,0.1,0.8
59,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.1,0.8
60,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,1.0,0.1,0.8
61,26.0,0.0,1.0,0.0,0.0,0.9553514796407722,1.0,0.1,0.8
62,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,0.0,0.1,0.8
63,26.0,1.0,1.0,0.0,0.0,0.9620334580102128,1.0,0.1,0.8
64,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
65,26.0,1.0,0.0,-0.25,1.0,0.9525186680554394,1.0,0.1,0.8
66,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.1,0.8
67,26.0,1.0,0.0,-0.25,1.0,0.9525186680554395,1.0,0.1,0.8
68,26.0,1.0,1.0,0.75,1.0,0.9596066723219931,1.0,0.1,0.8
69,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.1,0.8
70,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,0.0,0.1,0.8
71,26.0,1.0,1.0,0.0,0.0,0.9702092209861807,1.0,0.1,0.8
72,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
73,26.0,1.0,1.0,0.0,1.0,0.9805595140304041,1.0,0.1,0.8
74,26.0,1.0,1.0,0.0,0.0,0.9702092209861807,1.0,0.1,0.8
75,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
76,26.0,1.0,1.0,0.0,0.0,0.9620334580102129,1.0,0.1,0.8
77,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
78,26.0,1.0,0.0,-0.25,1.0,0.9626638397973112,1.0,0.1,0.8
79,26.0,0.0,0.0,-0.25,1.0,0.944354962437319,1.0,0.1,0.8
80,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
81,26.0,0.0,0.0,-0.25,1.0,0.9440675704398235,1.0,0.1,0.8
82,26.0,1.0,1.0,0.0,1.0,0.9805595140304042,1.0,0.1,0.8
83,26.0,0.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.1,0.8
84,26.0,0.0,0.0,-0.25,1.0,0.9440675704398234,1.0,0.1,0.8
85,26.0,0.0,1.0,0.0,0.0,0.9553514796407722,0.0,0.1,0.8
86,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.1,0.8
87,26.0,1.0,1.0,0.75,1.0,0.9596066723219934,1.0,0.1,0.8
88,26.0,0.0,1.0,0.0,0.0,0.9553514796407722,1.0,0.1,0.8
89,26.0,0.0,0.0,-0.25,1.0,0.9443549624373189,0.0,0.1,0.8
0,27.0,0.0,0.0,-0.25,1.0,0.8319081228449942,1.0,0.1,0.8
1,27.0,0.0,0.0,0.0,1.0,0.8398947674733658,0.0,0.1,0.8
2,27.0,1.0,1.0,0.5,1.0,0.861725853871224,1.0,0.1,0.8
3,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
4,27.0,1.0,1.0,0.5,1.0,0.8897391398098207,1.0,0.1,0.8
5,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,0.0,0.1,0.8
6,27.0,0.0,1.0,0.75,1.0,0.8432745711790093,1.0,0.1,0.8
7,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
8,27.0,1.0,0.0,-0.25,1.0,0.8473584258731581,0.0,0.1,0.8
9,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
10,27.0,0.0,1.0,0.0,0.0,0.848882179307684,1.0,0.1,0.8
11,27.0,0.0,0.0,-0.5,1.0,0.8315525128993083,0.0,0.1,0.8
12,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
13,27.0,1.0,0.0,-0.25,1.0,0.8473584258731582,1.0,0.1,0.8
14,27.0,0.0,0.0,-0.25,1.0,0.8315525128993083,1.0,0.1,0.8
15,27.0,0.0,1.0,0.5,1.0,0.861725853871224,1.0,0.1,0.8
16,27.0,0.0,1.0,0.75,1.0,0.8511402209895277,1.0,0.1,0.8
17,27.0,0.0,0.0,-0.5,1.0,0.826884014772563,1.0,0.1,0.8
18,27.0,0.0,0.0,0.0,1.0,0.835882368002181,0.0,0.1,0.8
19,27.0,0.0,1.0,0.75,1.0,0.8432745711790093,1.0,0.1,0.8
20,27.0,0.0,1.0,0.5,1.0,0.861725853871224,0.0,0.1,0.8
21,27.0,0.0,0.0,-0.25,1.0,0.8315525128993083,1.0,0.1,0.8
22,27.0,1.0,1.0,0.0,0.0,0.8938934402330242,1.0,0.1,0.8
23,27.0,1.0,0.0,-0.25,1.0,0.8473584258731582,0.0,0.1,0.8
24,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
25,27.0,0.0,1.0,0.5,1.0,0.8617258538712239,1.0,0.1,0.8
26,27.0,0.0,0.0,-0.25,1.0,0.8315525128993083,0.0,0.1,0.8
27,27.0,0.0,1.0,0.75,1.0,0.8473584258731581,1.0,0.1,0.8
28,27.0,0.0,1.0,0.0,0.0,0.8565142839889879,1.0,0.1,0.8
29,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
30,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
31,27.0,1.0,1.0,0.0,0.0,0.8667775756715734,1.0,0.1,0.8
32,27.0,1.0,1.0,0.0,1.0,0.9055381110669309,1.0,0.1,0.8
33,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
34,27.0,0.0,0.0,-0.25,1.0,0.8319081228449942,1.0,0.1,0.8
35,27.0,0.0,0.0,-0.25,1.0,0.8319081228449942,0.0,0.1,0.8
36,27.0,1.0,0.0,-0.25,1.0,0.8473584258731581,0.0,0.1,0.8
37,27.0,0.0,0.0,-0.25,1.0,0.8315525128993084,0.0,0.1,0.8
38,27.0,0.0,0.0,-0.25,1.0,0.8276192372655692,1.0,0.1,0.8
39,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,0.0,0.1,0.8
40,27.0,0.0,0.0,0.0,1.0,0.8398947674733658,1.0,0.1,0.8
41,27.0,1.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
42,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
43,27.0,0.0,0.0,-0.25,1.0,0.8358823680021811,1.0,0.1,0.8
44,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
45,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
46,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
47,27.0,1.0,1.0,0.0,0.0,0.8854430339707035,1.0,0.1,0.8
48,27.0,0.0,1.0,0.75,1.0,0.8511402209895279,1.0,0.1,0.8
49,27.0,1.0,0.0,-0.5,1.0,0.8744814579668772,1.0,0.1,0.8
50,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,1.0,0.1,0.8
51,27.0,1.0,1.0,0.75,1.0,0.861725853871224,1.0,0.1,0.8
52,27.0,0.0,0.0,0.0,1.0,0.835882368002181,0.0,0.1,0.8
53,27.0,1.0,1.0,0.0,1.0,0.9055381110669309,1.0,0.1,0.8
54,27.0,0.0,1.0,0.0,0.0,0.8565142839889879,1.0,0.1,0.8
55,27.0,0.0,1.0,0.0,0.0,0.8528454128231002,0.0,0.1,0.8
56,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
57,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,0.0,0.1,0.8
58,27.0,1.0,1.0,0.5,1.0,0.8897391398098207,1.0,0.1,0.8
59,27.0,0.0,1.0,1.0,1.0,0.835882368002181,1.0,0.1,0.8
60,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,1.0,0.1,0.8
61,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,1.0,0.1,0.8
62,27.0,0.0,1.0,1.0,1.0,0.8398947674733657,1.0,0.1,0.8
63,27.0,0.0,1.0,0.0,0.0,0.8528454128231002,1.0,0.1,0.8
64,27.0,0.0,0.0,-0.25,1.0,0.835882368002181,0.0,0.1,0.8
65,27.0,0.0,0.0,-0.5,1.0,0.826884014772563,1.0,0.1,0.8
66,27.0,0.0,0.0,0.0,1.0,0.8398947674733657,0.0,0.1,0.8
67,27.0,1.0,0.0,-0.25,1.0,0.835882368002181,0.0,0.1,0.8
68,27.0,0.0,0.0,-0.5,1.0,0.826884014772563,0.0,0.1,0.8
69,27.0,1.0,0.0,-0.5,1.0,0.8543238087567611,0.0,0.1,0.8
70,27.0,1.0,1.0,0.75,1.0,0.8511402209895277,1.0,0.1,0.8
71,27.0,1.0,1.0,0.0,0.0,0.8938934402330244,1.0,0.1,0.8
72,27.0,1.0,1.0,0.5,1.0,0.861725853871224,1.0,0.1,0.8
73,27.0,0.0,0.0,-0.5,1.0,0.8315525128993083,0.0,0.1,0.8
74,27.0,0.0,1.0,0.0,0.0,0.8565142839889879,1.0,0.1,0.8
75,27.0,1.0,1.0,0.0,1.0,0.9126524142324968,1.0,0.1,0.8
76,27.0,0.0,1.0,0.0,0.0,0.8528454128231001,1.0,0.1,0.8
77,27.0,0.0,0.0,-0.25,1.0,0.8315525128993083,1.0,0.1,0.8
78,27.0,1.0,0.0,-0.5,1.0,0.8315525128993083,0.0,0.1,0.8
79,27.0,0.0,1.0,0.75,1.0,0.8473584258731582,0.0,0.1,0.8
80,27.0,0.0,0.0,0.0,1.0,0.8358823680021811,0.0,0.1,0.8
81,27.0,0.0,0.0,-0.25,1.0,0.8358823680021811,1.0,0.1,0.8
82,27.0,0.0,0.0,-0.25,1.0,0.826884014772563,0.0,0.1,0.8
83,27.0,0.0,1.0,0.75,1.0,0.8473584258731581,1.0,0.1,0.8
84,27.0,1.0,1.0,0.25,1.0,0.8979091786770825,0.0,0.1,0.8
