,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,20.0,0.0,0.0,-0.25,1.0,0.9376265543861422,1.0,0.5,0.8
31,20.0,0.0,1.0,0.0,0.0,0.9721387376946298,1.0,0.5,0.8
32,20.0,0.0,1.0,0.25,1.0,0.9924341449604529,1.0,0.5,0.8
33,20.0,0.0,0.0,-0.25,1.0,0.9244540875809522,0.0,0.5,0.8
34,20.0,1.0,0.0,-0.75,1.0,0.9266793388676261,1.0,0.5,0.8
35,20.0,0.0,0.0,-0.75,1.0,0.7408549906684436,1.0,0.5,0.8
36,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
37,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.5,0.8
38,20.0,0.0,0.0,-0.5,1.0,0.8700174753900286,1.0,0.5,0.8
39,20.0,0.0,1.0,0.0,0.0,0.9803703236540326,1.0,0.5,0.8
40,20.0,1.0,0.0,-0.25,1.0,0.9376265543861422,0.0,0.5,0.8
41,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
42,20.0,0.0,0.0,0.0,1.0,0.8700174753900287,0.0,0.5,0.8
43,20.0,0.0,0.0,-0.25,1.0,0.9376265543861422,1.0,0.5,0.8
44,20.0,0.0,1.0,1.0,1.0,0.9376265543861422,1.0,0.5,0.8
45,20.0,1.0,0.0,0.0,1.0,0.9735375989865034,1.0,0.5,0.8
46,20.0,0.0,0.0,-0.75,1.0,0.8700174753900287,1.0,0.5,0.8
47,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
48,20.0,0.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.5,0.8
49,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.5,0.8
50,20.0,1.0,1.0,0.0,1.0,0.9994006844279418,1.0,0.5,0.8
51,20.0,1.0,1.0,0.5,1.0,0.9959788863259973,1.0,0.5,0.8
52,20.0,1.0,0.0,0.0,1.0,0.9924341449604528,1.0,0.5,0.8
53,20.0,0.0,0.0,-0.25,1.0,0.9376265543861422,1.0,0.5,0.8
54,20.0,1.0,1.0,0.0,0.0,0.9956858830643877,1.0,0.5,0.8
55,20.0,0.0,1.0,0.0,0.0,0.9569664808130066,1.0,0.5,0.8
56,20.0,1.0,0.0,-0.25,1.0,0.9902159323188331,1.0,0.5,0.8
57,20.0,1.0,1.0,0.0,0.0,0.9956858830643877,1.0,0.5,0.8
58,20.0,0.0,0.0,0.0,1.0,0.8700174753900287,0.0,0.5,0.8
59,20.0,1.0,1.0,0.25,1.0,0.9978664219839085,1.0,0.5,0.8
60,20.0,1.0,1.0,0.0,0.0,0.9987862704447877,1.0,0.5,0.8
61,20.0,1.0,1.0,0.0,0.0,0.9977106401234288,1.0,0.5,0.8
62,20.0,1.0,1.0,0.0,1.0,0.99968251886972,1.0,0.5,0.8
63,20.0,0.0,1.0,0.0,0.0,0.9803703236540324,1.0,0.5,0.8
64,20.0,0.0,0.0,-0.75,1.0,0.7989035738327821,1.0,0.5,0.8
65,20.0,1.0,1.0,1.0,1.0,0.9858091225191096,1.0,0.5,0.8
66,20.0,1.0,1.0,1.0,1.0,0.9858091225191098,1.0,0.5,0.8
67,20.0,0.0,1.0,1.0,1.0,0.9376265543861422,1.0,0.5,0.8
68,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
69,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.5,0.8
70,20.0,0.0,1.0,0.75,1.0,0.9659691350363792,1.0,0.5,0.8
71,20.0,1.0,1.0,0.0,0.0,0.9918849543881731,1.0,0.5,0.8
72,20.0,1.0,0.0,-0.25,1.0,0.9816843843693209,1.0,0.5,0.8
73,20.0,1.0,0.0,0.0,1.0,0.9858091225191096,1.0,0.5,0.8
74,20.0,1.0,1.0,0.0,0.0,0.9847864065192045,0.0,0.5,0.8
75,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.5,0.8
76,20.0,1.0,1.0,0.0,0.0,0.9977106401234288,1.0,0.5,0.8
77,20.0,0.0,0.0,-0.25,1.0,0.7989035738327821,0.0,0.5,0.8
78,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.5,0.8
79,20.0,0.0,0.0,0.0,1.0,0.9376265543861422,1.0,0.5,0.8
80,20.0,1.0,1.0,0.25,1.0,0.9994006844279418,1.0,0.5,0.8
81,20.0,0.0,0.0,-0.25,1.0,0.798903573832782,1.0,0.5,0.8
82,20.0,1.0,1.0,0.75,1.0,0.9959788863259973,1.0,0.5,0.8
83,20.0,0.0,0.0,-0.25,1.0,0.9005643132585422,1.0,0.5,0.8
84,20.0,0.0,0.0,-0.25,1.0,0.924454087580952,1.0,0.5,0.8
85,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
86,20.0,1.0,0.0,-0.25,1.0,0.9659691350363792,1.0,0.5,0.8
87,20.0,0.0,1.0,0.75,1.0,0.9735375989865034,1.0,0.5,0.8
88,20.0,0.0,1.0,0.0,0.0,0.9847864065192045,1.0,0.5,0.8
89,20.0,0.0,1.0,0.25,1.0,0.9782907587943325,1.0,0.5,0.8
0,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
1,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
2,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.5,0.8
3,23.0,0.0,1.0,0.75,1.0,0.90508518630815,1.0,0.5,0.8
4,23.0,0.0,0.0,-0.75,1.0,0.6228494239142482,0.0,0.5,0.8
5,23.0,0.0,1.0,0.0,0.0,0.9020406587184384,0.0,0.5,0.8
6,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,1.0,0.5,0.8
7,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.5,0.8
8,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
9,23.0,0.0,0.0,-0.25,1.0,0.8226848382179165,1.0,0.5,0.8
10,23.0,1.0,1.0,0.0,0.0,0.9876418754806057,1.0,0.5,0.8
11,23.0,1.0,1.0,0.25,1.0,0.9873132868421347,1.0,0.5,0.8
12,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
13,23.0,0.0,0.0,-0.25,1.0,0.8226848382179165,0.0,0.5,0.8
14,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,0.0,0.5,0.8
15,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
16,23.0,1.0,1.0,0.25,1.0,0.9873132868421347,1.0,0.5,0.8
17,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.5,0.8
18,23.0,1.0,1.0,0.75,1.0,0.9199069348016501,1.0,0.5,0.8
19,23.0,0.0,0.0,-0.25,1.0,0.8036946238462159,1.0,0.5,0.8
20,23.0,0.0,0.0,0.0,1.0,0.8768298255657349,1.0,0.5,0.8
21,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,0.0,0.5,0.8
22,23.0,0.0,1.0,0.0,0.0,0.9404734395154883,1.0,0.5,0.8
23,23.0,1.0,1.0,0.0,1.0,0.9950877880835818,1.0,0.5,0.8
24,23.0,0.0,1.0,0.75,1.0,0.9199069348016501,1.0,0.5,0.8
25,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,0.0,0.5,0.8
26,23.0,0.0,0.0,-0.25,1.0,0.7087595112096415,0.0,0.5,0.8
27,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
28,23.0,1.0,1.0,0.0,0.0,0.9684563768375666,1.0,0.5,0.8
29,23.0,1.0,0.0,-0.5,1.0,0.882153348864867,1.0,0.5,0.8
30,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.5,0.8
31,23.0,0.0,1.0,0.0,0.0,0.9253867198792949,0.0,0.5,0.8
32,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
33,23.0,0.0,0.0,-0.25,1.0,0.8226848382179164,1.0,0.5,0.8
34,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
35,23.0,1.0,0.0,-0.25,1.0,0.9612730865678463,0.0,0.5,0.8
36,23.0,0.0,0.0,-0.25,1.0,0.8226848382179165,1.0,0.5,0.8
37,23.0,1.0,1.0,0.25,1.0,0.9873132868421346,1.0,0.5,0.8
38,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
39,23.0,1.0,1.0,0.0,0.0,0.9684563768375666,0.0,0.5,0.8
40,23.0,1.0,0.0,-0.25,1.0,0.8552903949144863,0.0,0.5,0.8
41,23.0,0.0,0.0,0.0,1.0,0.8226848382179165,1.0,0.5,0.8
42,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.5,0.8
43,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
44,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.5,0.8
45,23.0,0.0,0.0,-0.5,1.0,0.6228494239142482,0.0,0.5,0.8
46,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.5,0.8
47,23.0,1.0,1.0,0.0,0.0,0.9684563768375666,0.0,0.5,0.8
48,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
49,23.0,1.0,1.0,0.75,1.0,0.9487981525313153,0.0,0.5,0.8
50,23.0,0.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.5,0.8
51,23.0,1.0,1.0,0.5,1.0,0.9873132868421346,1.0,0.5,0.8
52,23.0,1.0,1.0,1.0,1.0,0.967634384323173,1.0,0.5,0.8
53,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
54,23.0,0.0,1.0,0.0,0.0,0.9500738477322734,0.0,0.5,0.8
55,23.0,0.0,1.0,0.0,0.0,0.9500738477322734,0.0,0.5,0.8
56,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,0.0,0.5,0.8
57,23.0,0.0,1.0,0.0,0.0,0.9404734395154886,0.0,0.5,0.8
58,23.0,1.0,0.0,-0.25,1.0,0.9389681963421058,0.0,0.5,0.8
59,23.0,0.0,0.0,-0.5,1.0,0.7087595112096415,0.0,0.5,0.8
60,23.0,1.0,1.0,0.0,0.0,0.9876418754806057,1.0,0.5,0.8
61,23.0,1.0,1.0,0.0,0.0,0.9500738477322733,1.0,0.5,0.8
62,23.0,0.0,0.0,-0.25,1.0,0.7581408152099063,1.0,0.5,0.8
63,23.0,1.0,1.0,0.0,0.0,0.9876418754806057,1.0,0.5,0.8
64,23.0,1.0,0.0,0.0,1.0,0.9199069348016501,1.0,0.5,0.8
65,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
66,23.0,1.0,1.0,0.75,1.0,0.9199069348016501,1.0,0.5,0.8
67,23.0,0.0,0.0,-0.25,1.0,0.7750166879812845,0.0,0.5,0.8
68,23.0,0.0,1.0,0.75,1.0,0.90508518630815,1.0,0.5,0.8
69,23.0,0.0,0.0,0.0,1.0,0.8552903949144863,0.0,0.5,0.8
70,23.0,0.0,0.0,-0.75,1.0,0.6228494239142482,0.0,0.5,0.8
71,23.0,1.0,1.0,0.0,0.0,0.9923041137059081,1.0,0.5,0.8
72,23.0,1.0,1.0,0.75,1.0,0.967634384323173,1.0,0.5,0.8
73,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
74,23.0,0.0,1.0,0.0,0.0,0.9404734395154886,0.0,0.5,0.8
75,23.0,1.0,1.0,1.0,1.0,0.8768298255657349,1.0,0.5,0.8
76,23.0,1.0,1.0,0.0,0.0,0.9876418754806058,1.0,0.5,0.8
77,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
78,23.0,0.0,1.0,0.25,1.0,0.9612730865678463,1.0,0.5,0.8
79,23.0,0.0,0.0,-0.25,1.0,0.8347838292451355,0.0,0.5,0.8
80,23.0,1.0,1.0,0.5,1.0,0.9873132868421346,1.0,0.5,0.8
81,23.0,0.0,0.0,-0.25,1.0,0.8552903949144863,0.0,0.5,0.8
82,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.5,0.8
83,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
84,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
85,23.0,0.0,1.0,0.0,0.0,0.9253867198792949,0.0,0.5,0.8
86,23.0,1.0,1.0,0.25,1.0,0.9873132868421347,1.0,0.5,0.8
87,23.0,1.0,1.0,0.0,1.0,0.9950877880835819,1.0,0.5,0.8
88,23.0,1.0,1.0,0.0,0.0,0.9684563768375668,0.0,0.5,0.8
89,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.5,0.8
0,24.0,0.0,0.0,-0.25,1.0,0.770343646317169,1.0,0.5,0.8
1,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.5,0.8
2,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.5,0.8
3,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.5,0.8
4,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
5,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,0.0,0.5,0.8
6,24.0,0.0,0.0,0.0,1.0,0.770343646317169,1.0,0.5,0.8
7,24.0,1.0,1.0,0.0,1.0,0.9826835609004912,1.0,0.5,0.8
8,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
9,24.0,1.0,1.0,1.0,1.0,0.850480255105298,0.0,0.5,0.8
10,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.8
11,24.0,1.0,0.0,0.0,1.0,0.850480255105298,0.0,0.5,0.8
12,24.0,0.0,1.0,0.75,1.0,0.8311260637079816,1.0,0.5,0.8
13,24.0,1.0,1.0,0.0,1.0,0.9826835609004912,1.0,0.5,0.8
14,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.5,0.8
15,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
16,24.0,0.0,1.0,1.0,1.0,0.7949452754552744,0.0,0.5,0.8
17,24.0,0.0,0.0,-0.25,1.0,0.7703436463171689,1.0,0.5,0.8
18,24.0,1.0,1.0,1.0,1.0,0.7949452754552744,1.0,0.5,0.8
19,24.0,1.0,0.0,-0.25,1.0,0.770343646317169,1.0,0.5,0.8
20,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
21,24.0,1.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.5,0.8
22,24.0,1.0,1.0,0.0,0.0,0.9584635974042567,1.0,0.5,0.8
23,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
24,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.5,0.8
25,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
26,24.0,0.0,1.0,0.75,1.0,0.850480255105298,1.0,0.5,0.8
27,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
28,24.0,1.0,1.0,0.0,0.0,0.9713111335630671,1.0,0.5,0.8
29,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.5,0.8
30,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
31,24.0,1.0,1.0,0.0,0.0,0.9146677683416536,1.0,0.5,0.8
32,24.0,1.0,1.0,0.0,1.0,0.9634513646311594,1.0,0.5,0.8
33,24.0,1.0,1.0,0.25,1.0,0.9245003528052168,1.0,0.5,0.8
34,24.0,0.0,1.0,0.25,1.0,0.9245003528052168,1.0,0.5,0.8
35,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
36,24.0,0.0,0.0,0.0,1.0,0.6367628484405098,0.0,0.5,0.8
37,24.0,1.0,0.0,-0.75,1.0,0.6927363575818447,0.0,0.5,0.8
38,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
39,24.0,0.0,1.0,0.0,0.0,0.8795983667698669,0.0,0.5,0.8
40,24.0,0.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.5,0.8
41,24.0,1.0,0.0,0.0,1.0,0.850480255105298,0.0,0.5,0.8
42,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.5,0.8
43,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
44,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.5,0.8
45,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
46,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.5,0.8
47,24.0,1.0,1.0,0.0,0.0,0.8795983667698671,0.0,0.5,0.8
48,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.5,0.8
49,24.0,0.0,0.0,0.0,1.0,0.7368838046216339,0.0,0.5,0.8
50,24.0,0.0,1.0,1.0,1.0,0.7949452754552746,1.0,0.5,0.8
51,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.5,0.8
52,24.0,0.0,0.0,-1.0,1.0,0.492660722659558,0.0,0.5,0.8
53,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
54,24.0,0.0,1.0,0.0,0.0,0.8634079509051005,1.0,0.5,0.8
55,24.0,1.0,1.0,0.0,0.0,0.9713111335630671,1.0,0.5,0.8
56,24.0,0.0,0.0,-0.25,1.0,0.747219028812825,0.0,0.5,0.8
57,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,0.0,0.5,0.8
58,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,1.0,0.5,0.8
59,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
60,24.0,1.0,1.0,0.0,0.0,0.9713111335630671,1.0,0.5,0.8
61,24.0,1.0,1.0,0.0,0.0,0.9713111335630673,1.0,0.5,0.8
62,24.0,0.0,0.0,-0.25,1.0,0.6367628484405097,0.0,0.5,0.8
63,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.8
64,24.0,0.0,0.0,-0.25,1.0,0.6927363575818447,1.0,0.5,0.8
65,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,1.0,0.5,0.8
66,24.0,0.0,0.0,-0.75,1.0,0.6927363575818447,0.0,0.5,0.8
67,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,1.0,0.5,0.8
68,24.0,0.0,0.0,0.0,1.0,0.7949452754552746,0.0,0.5,0.8
69,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
70,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
71,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.8
72,24.0,0.0,0.0,-0.25,1.0,0.770343646317169,1.0,0.5,0.8
73,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
74,24.0,1.0,1.0,0.0,0.0,0.8795983667698671,0.0,0.5,0.8
75,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
76,24.0,1.0,1.0,0.0,0.0,0.9713111335630673,1.0,0.5,0.8
77,24.0,1.0,0.0,-0.25,1.0,0.770343646317169,0.0,0.5,0.8
78,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
79,24.0,0.0,0.0,-1.0,1.0,0.6367628484405099,1.0,0.5,0.8
80,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.5,0.8
81,24.0,0.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
82,24.0,1.0,1.0,0.0,1.0,0.9826835609004912,1.0,0.5,0.8
83,24.0,1.0,1.0,0.75,1.0,0.9245003528052168,1.0,0.5,0.8
84,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
85,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,1.0,0.5,0.8
86,24.0,0.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.5,0.8
87,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.5,0.8
88,24.0,0.0,1.0,0.0,0.0,0.8795983667698671,0.0,0.5,0.8
89,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.5,0.8
0,26.0,1.0,1.0,0.25,1.0,0.9987475786966409,1.0,0.5,0.8
1,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
2,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
3,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
4,26.0,1.0,1.0,0.25,1.0,0.9987475786966409,1.0,0.5,0.8
5,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,0.0,0.5,0.8
6,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
7,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
8,26.0,0.0,1.0,0.75,1.0,0.9237797305468745,1.0,0.5,0.8
9,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.5,0.8
10,26.0,1.0,1.0,0.0,0.0,0.9983016977127993,1.0,0.5,0.8
11,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
12,26.0,1.0,0.0,-0.25,1.0,0.9640478740341247,1.0,0.5,0.8
13,26.0,0.0,1.0,0.75,1.0,0.9640478740341247,1.0,0.5,0.8
14,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
15,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
16,26.0,1.0,1.0,0.0,1.0,0.9996425893957406,1.0,0.5,0.8
17,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
18,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
19,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.5,0.8
20,26.0,0.0,1.0,0.75,1.0,0.9640478740341247,1.0,0.5,0.8
21,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,0.0,0.5,0.8
22,26.0,1.0,1.0,0.0,0.0,0.9968241662850381,1.0,0.5,0.8
23,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
24,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
25,26.0,1.0,0.0,-0.25,1.0,0.9640478740341248,0.0,0.5,0.8
26,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
27,26.0,0.0,0.0,-0.25,1.0,0.9211658768239069,1.0,0.5,0.8
28,26.0,1.0,1.0,0.0,0.0,0.9968241662850381,1.0,0.5,0.8
29,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
30,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
31,26.0,0.0,1.0,0.0,0.0,0.9736959981355013,1.0,0.5,0.8
32,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,0.0,0.5,0.8
33,26.0,0.0,0.0,-0.25,1.0,0.9211658768239069,1.0,0.5,0.8
34,26.0,0.0,1.0,0.75,1.0,0.9640478740341247,1.0,0.5,0.8
35,26.0,0.0,0.0,-0.25,1.0,0.9211658768239069,0.0,0.5,0.8
36,26.0,1.0,0.0,-0.25,1.0,0.9640478740341247,1.0,0.5,0.8
37,26.0,0.0,1.0,0.75,1.0,0.9640478740341247,1.0,0.5,0.8
38,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
39,26.0,0.0,1.0,0.0,0.0,0.9736959981355013,1.0,0.5,0.8
40,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
41,26.0,1.0,0.0,-0.25,1.0,0.9640478740341247,1.0,0.5,0.8
42,26.0,0.0,1.0,0.75,1.0,0.9640478740341248,1.0,0.5,0.8
43,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
44,26.0,0.0,1.0,0.75,1.0,0.9640478740341248,1.0,0.5,0.8
45,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
46,26.0,0.0,1.0,0.75,1.0,0.9640478740341247,1.0,0.5,0.8
47,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
48,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
49,26.0,0.0,0.0,-0.25,1.0,0.7949728597486434,0.0,0.5,0.8
50,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,0.0,0.5,0.8
51,26.0,1.0,0.0,-0.25,1.0,0.9894789158027754,1.0,0.5,0.8
52,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
53,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.5,0.8
54,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
55,26.0,1.0,1.0,0.0,0.0,0.9968241662850381,1.0,0.5,0.8
56,26.0,0.0,0.0,-0.25,1.0,0.9211658768239069,1.0,0.5,0.8
57,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
58,26.0,1.0,1.0,0.0,1.0,0.9993308584575366,1.0,0.5,0.8
59,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
60,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
61,26.0,0.0,1.0,0.0,0.0,0.9736959981355013,1.0,0.5,0.8
62,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,0.0,0.5,0.8
63,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
64,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
65,26.0,1.0,0.0,-0.25,1.0,0.9640478740341247,1.0,0.5,0.8
66,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.5,0.8
67,26.0,1.0,0.0,-0.25,1.0,0.9640478740341248,1.0,0.5,0.8
68,26.0,1.0,1.0,0.75,1.0,0.9848088484431954,1.0,0.5,0.8
69,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
70,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,0.0,0.5,0.8
71,26.0,1.0,1.0,0.0,0.0,0.9968241662850381,1.0,0.5,0.8
72,26.0,0.0,0.0,-0.25,1.0,0.9096549471526221,1.0,0.5,0.8
73,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
74,26.0,1.0,1.0,0.0,0.0,0.9968241662850381,1.0,0.5,0.8
75,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
76,26.0,1.0,1.0,0.0,0.0,0.9889494142694693,1.0,0.5,0.8
77,26.0,1.0,1.0,0.0,1.0,0.9996425893957406,1.0,0.5,0.8
78,26.0,1.0,0.0,-0.25,1.0,0.9894789158027754,1.0,0.5,0.8
79,26.0,0.0,0.0,-0.25,1.0,0.9211658768239069,1.0,0.5,0.8
80,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
81,26.0,0.0,0.0,-0.25,1.0,0.9096549471526222,1.0,0.5,0.8
82,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.5,0.8
