,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
66,17.0,1.0,1.0,0.75,1.0,0.2945076040807889,0.0,0.2,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.23595099703941688,0.0,0.2,0.0
68,17.0,0.0,1.0,0.25,1.0,0.31002386868411536,0.0,0.2,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.22121113602983977,1.0,0.2,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.0
71,17.0,1.0,1.0,0.0,0.0,0.3335162524193189,1.0,0.2,0.0
72,17.0,1.0,1.0,0.25,1.0,0.34331184534962006,0.0,0.2,0.0
73,17.0,1.0,1.0,0.25,1.0,0.34331184534962006,1.0,0.2,0.0
74,17.0,1.0,1.0,0.0,0.0,0.3335162524193189,1.0,0.2,0.0
75,17.0,1.0,1.0,0.25,1.0,0.34331184534962006,1.0,0.2,0.0
76,17.0,1.0,1.0,0.0,0.0,0.3335162524193189,0.0,0.2,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.23595099703941688,1.0,0.2,0.0
78,17.0,0.0,1.0,0.25,1.0,0.31002386868411536,1.0,0.2,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.26910057124039066,0.0,0.2,0.0
80,17.0,1.0,1.0,0.75,1.0,0.2945076040807889,1.0,0.2,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.21889605155012665,0.0,0.2,0.0
82,17.0,1.0,1.0,0.25,1.0,0.34331184534962006,0.0,0.2,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.20820459313383488,1.0,0.2,0.0
84,17.0,1.0,1.0,0.25,1.0,0.39566783445276427,1.0,0.2,0.0
85,17.0,0.0,1.0,0.0,0.0,0.3007430930487533,0.0,0.2,0.0
86,17.0,0.0,1.0,0.75,1.0,0.24755385925620518,1.0,0.2,0.0
87,17.0,1.0,1.0,0.25,1.0,0.42286130405707534,1.0,0.2,0.0
88,17.0,1.0,1.0,0.0,0.0,0.3335162524193189,0.0,0.2,0.0
89,17.0,0.0,1.0,0.25,1.0,0.31002386868411536,0.0,0.2,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
2,18.0,1.0,0.0,0.0,1.0,0.27534350394510276,0.0,0.2,0.0
3,18.0,0.0,0.0,0.0,1.0,0.24155216535163238,0.0,0.2,0.0
4,18.0,0.0,1.0,0.75,1.0,0.26634340380499094,1.0,0.2,0.0
5,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.0
8,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
9,18.0,0.0,0.0,0.0,1.0,0.2415521653516324,0.0,0.2,0.0
10,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
12,18.0,0.0,1.0,0.75,1.0,0.2753435039451028,1.0,0.2,0.0
13,18.0,0.0,1.0,1.0,1.0,0.2415521653516324,1.0,0.2,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.0
18,18.0,1.0,1.0,0.25,1.0,0.42193041306214474,0.0,0.2,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
21,18.0,1.0,1.0,0.75,1.0,0.27534350394510276,1.0,0.2,0.0
22,18.0,1.0,1.0,0.0,0.0,0.3628860391771679,1.0,0.2,0.0
23,18.0,1.0,1.0,0.25,1.0,0.35995773996950364,1.0,0.2,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
25,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
26,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
27,18.0,1.0,1.0,1.0,1.0,0.27534350394510276,1.0,0.2,0.0
28,18.0,1.0,1.0,0.0,0.0,0.36288603917716794,1.0,0.2,0.0
29,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.0
30,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
31,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
32,18.0,1.0,1.0,0.0,1.0,0.4539340731735329,0.0,0.2,0.0
33,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,1.0,0.2,0.0
34,18.0,0.0,1.0,0.75,1.0,0.2753435039451028,0.0,0.2,0.0
35,18.0,0.0,1.0,0.75,1.0,0.2753435039451028,0.0,0.2,0.0
36,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
37,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
38,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.0
39,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
40,18.0,0.0,1.0,1.0,1.0,0.2415521653516324,0.0,0.2,0.0
41,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.0
42,18.0,1.0,1.0,0.75,1.0,0.27534350394510276,0.0,0.2,0.0
43,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.2,0.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
45,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.0
46,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.2,0.0
47,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,1.0,0.2,0.0
48,18.0,1.0,1.0,0.75,1.0,0.27534350394510276,1.0,0.2,0.0
49,18.0,1.0,1.0,0.25,1.0,0.4219304130621448,1.0,0.2,0.0
50,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
51,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
52,18.0,1.0,0.0,-0.25,1.0,0.26634340380499094,0.0,0.2,0.0
53,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
54,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
55,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
56,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,0.0,0.2,0.0
57,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
58,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
59,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
60,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
61,18.0,1.0,1.0,0.0,0.0,0.30488712153055825,1.0,0.2,0.0
62,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
63,18.0,1.0,1.0,0.0,0.0,0.27788965270582827,1.0,0.2,0.0
64,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
65,18.0,0.0,0.0,-0.25,1.0,0.2415521653516324,1.0,0.2,0.0
66,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
67,18.0,0.0,0.0,-0.25,1.0,0.23260020819393026,1.0,0.2,0.0
68,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,0.0,0.2,0.0
69,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,0.0,0.2,0.0
70,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
71,18.0,1.0,1.0,0.0,0.0,0.27788965270582827,1.0,0.2,0.0
72,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.0
73,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
74,18.0,0.0,1.0,0.0,0.0,0.2688372025525994,0.0,0.2,0.0
75,18.0,1.0,1.0,0.75,1.0,0.3021993754182092,1.0,0.2,0.0
76,18.0,1.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
77,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
78,18.0,0.0,1.0,0.75,1.0,0.26634340380499094,0.0,0.2,0.0
79,18.0,0.0,0.0,-0.75,1.0,0.22318188324277854,0.0,0.2,0.0
80,18.0,1.0,0.0,0.0,1.0,0.2753435039451028,1.0,0.2,0.0
81,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
82,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.2,0.0
83,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
84,18.0,1.0,1.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.0
85,18.0,0.0,1.0,0.0,0.0,0.27788965270582827,0.0,0.2,0.0
86,18.0,0.0,1.0,0.75,1.0,0.27534350394510276,1.0,0.2,0.0
87,18.0,0.0,0.0,-0.25,1.0,0.24155216535163238,0.0,0.2,0.0
88,18.0,0.0,1.0,0.0,0.0,0.2688372025525994,0.0,0.2,0.0
89,18.0,1.0,0.0,-0.25,1.0,0.2415521653516324,0.0,0.2,0.0
0,19.0,0.0,1.0,0.75,1.0,0.26574671405004696,0.0,0.2,0.0
1,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.0
2,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.0
3,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.0
4,19.0,1.0,1.0,0.0,1.0,0.44630106011405934,1.0,0.2,0.0
5,19.0,1.0,1.0,0.0,0.0,0.2899996804023704,0.0,0.2,0.0
6,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.0
7,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
8,19.0,1.0,1.0,0.25,1.0,0.3851113290321047,1.0,0.2,0.0
9,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.0
10,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,1.0,0.2,0.0
11,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.0
12,19.0,0.0,1.0,0.75,1.0,0.26574671405004696,1.0,0.2,0.0
13,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.0
14,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.0
15,19.0,0.0,1.0,0.75,1.0,0.26574671405004696,0.0,0.2,0.0
16,19.0,0.0,0.0,-0.25,1.0,0.2176552888034285,1.0,0.2,0.0
17,19.0,1.0,1.0,0.25,1.0,0.4153800567209498,1.0,0.2,0.0
18,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.0
19,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.0
20,19.0,1.0,1.0,0.0,1.0,0.44630106011405934,1.0,0.2,0.0
21,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,1.0,0.2,0.0
22,19.0,0.0,1.0,0.0,0.0,0.2615291547203149,1.0,0.2,0.0
23,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.2,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.22617270939815637,1.0,0.2,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.0
26,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,0.0,0.2,0.0
27,19.0,0.0,1.0,0.5,1.0,0.2910748107786215,1.0,0.2,0.0
28,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
29,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,0.0,0.2,0.0
31,19.0,1.0,1.0,0.0,0.0,0.3445451701069417,1.0,0.2,0.0
32,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.0
33,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,1.0,0.2,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.2147645808667039,1.0,0.2,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.22421629801366752,0.0,0.2,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,1.0,0.2,0.0
37,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,1.0,0.2,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.23326563169663658,1.0,0.2,0.0
39,19.0,1.0,1.0,0.0,0.0,0.31664247316632776,0.0,0.2,0.0
40,19.0,1.0,1.0,1.0,1.0,0.2743881371178879,0.0,0.2,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.20496289032263174,1.0,0.2,0.0
42,19.0,0.0,1.0,0.75,1.0,0.26574671405004696,0.0,0.2,0.0
43,19.0,1.0,1.0,0.25,1.0,0.3851113290321047,1.0,0.2,0.0
44,19.0,1.0,1.0,0.75,1.0,0.35570625739988826,1.0,0.2,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.0
46,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
47,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
48,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.0
50,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,0.0,0.2,0.0
51,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,0.0,0.2,0.0
52,19.0,0.0,1.0,0.75,1.0,0.2565797704250658,1.0,0.2,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,0.0,0.2,0.0
54,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,1.0,0.2,0.0
55,19.0,0.0,1.0,0.0,0.0,0.27155728594046213,0.0,0.2,0.0
56,19.0,1.0,1.0,0.5,1.0,0.32735110595899736,0.0,0.2,0.0
57,19.0,0.0,1.0,0.0,0.0,0.2715572859404621,0.0,0.2,0.0
58,19.0,1.0,1.0,0.25,1.0,0.3851113290321047,1.0,0.2,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.0
60,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
61,19.0,1.0,1.0,0.0,0.0,0.403519247867897,1.0,0.2,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.0
63,19.0,1.0,1.0,0.0,0.0,0.3445451701069417,1.0,0.2,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.24187062096070402,1.0,0.2,0.0
65,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
66,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,1.0,0.2,0.0
67,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,0.0,0.2,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.2910748107786215,0.0,0.2,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.24691725266762135,0.0,0.2,0.0
70,19.0,1.0,1.0,0.75,1.0,0.30020310491009033,0.0,0.2,0.0
71,19.0,1.0,1.0,0.0,0.0,0.403519247867897,1.0,0.2,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.24187062096070402,0.0,0.2,0.0
73,19.0,1.0,1.0,0.0,1.0,0.44630106011405934,1.0,0.2,0.0
74,19.0,1.0,1.0,0.0,0.0,0.2899996804023704,0.0,0.2,0.0
75,19.0,1.0,1.0,0.0,1.0,0.4776432525339829,1.0,0.2,0.0
76,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
77,19.0,1.0,0.0,0.0,1.0,0.2743881371178879,1.0,0.2,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.234253285949953,1.0,0.2,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.2147645808667039,0.0,0.2,0.0
80,19.0,0.0,0.0,0.0,1.0,0.24187062096070402,0.0,0.2,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.26574671405004696,0.0,0.2,0.0
82,19.0,0.0,1.0,0.75,1.0,0.26574671405004696,1.0,0.2,0.0
83,19.0,0.0,1.0,1.0,1.0,0.24187062096070402,0.0,0.2,0.0
84,19.0,1.0,1.0,0.75,1.0,0.32735110595899736,1.0,0.2,0.0
85,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
86,19.0,0.0,1.0,0.5,1.0,0.2910748107786215,1.0,0.2,0.0
87,19.0,1.0,1.0,0.75,1.0,0.2743881371178879,0.0,0.2,0.0
88,19.0,0.0,1.0,0.0,0.0,0.2810570353047393,0.0,0.2,0.0
89,19.0,0.0,1.0,0.25,1.0,0.3075623322977878,0.0,0.2,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.16516600918082916,1.0,0.2,0.0
1,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.0
2,20.0,0.0,1.0,0.5,1.0,0.33576677964825097,1.0,0.2,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
4,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
5,20.0,0.0,1.0,0.0,0.0,0.3501586345113785,0.0,0.2,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.1840352474819425,0.0,0.2,0.0
7,20.0,1.0,1.0,0.0,1.0,0.6640093610105997,1.0,0.2,0.0
8,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.0
10,20.0,0.0,1.0,0.0,0.0,0.30619559010088837,1.0,0.2,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.23312696949422537,1.0,0.2,0.0
12,20.0,1.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.2,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.2863461995674664,1.0,0.2,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,0.0,0.2,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.0
17,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
18,20.0,0.0,1.0,0.75,1.0,0.2816124684345156,1.0,0.2,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
20,20.0,1.0,1.0,0.75,1.0,0.4796189751696513,1.0,0.2,0.0
21,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.0
22,20.0,1.0,1.0,0.0,0.0,0.5360474147523081,1.0,0.2,0.0
23,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
24,20.0,0.0,0.0,-1.0,1.0,0.11199687966313343,1.0,0.2,0.0
25,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,0.0,0.2,0.0
26,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.0
27,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
28,20.0,1.0,1.0,0.0,0.0,0.3501586345113785,1.0,0.2,0.0
29,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
30,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.0
31,20.0,0.0,1.0,0.0,0.0,0.3061955901008883,1.0,0.2,0.0
32,20.0,0.0,1.0,0.25,1.0,0.4168227633919325,1.0,0.2,0.0
33,20.0,0.0,0.0,-0.25,1.0,0.21838753156548438,0.0,0.2,0.0
34,20.0,1.0,0.0,-0.75,1.0,0.2373149233879517,1.0,0.2,0.0
35,20.0,0.0,0.0,-0.75,1.0,0.1447337141082098,1.0,0.2,0.0
36,20.0,1.0,1.0,0.0,1.0,0.6640093610105997,1.0,0.2,0.0
37,20.0,0.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.2,0.0
38,20.0,0.0,0.0,-0.5,1.0,0.19439241220268916,1.0,0.2,0.0
39,20.0,0.0,1.0,0.0,0.0,0.32949550233664954,1.0,0.2,0.0
40,20.0,1.0,0.0,-0.25,1.0,0.23312696949422534,0.0,0.2,0.0
41,20.0,1.0,1.0,0.0,1.0,0.6640093610105997,1.0,0.2,0.0
42,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.0
43,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.0
44,20.0,0.0,1.0,1.0,1.0,0.23312696949422537,1.0,0.2,0.0
45,20.0,1.0,0.0,0.0,1.0,0.30061909151732397,1.0,0.2,0.0
46,20.0,0.0,0.0,-0.75,1.0,0.19439241220268916,1.0,0.2,0.0
47,20.0,0.0,1.0,0.0,0.0,0.3501586345113785,1.0,0.2,0.0
48,20.0,0.0,1.0,0.0,1.0,0.4796189751696513,1.0,0.2,0.0
49,20.0,1.0,1.0,1.0,1.0,0.25,1.0,0.2,0.0
50,20.0,1.0,1.0,0.0,1.0,0.6640093610105997,1.0,0.2,0.0
51,20.0,1.0,1.0,0.5,1.0,0.4796189751696513,1.0,0.2,0.0
52,20.0,1.0,0.0,0.0,1.0,0.41682276339193247,1.0,0.2,0.0
53,20.0,0.0,0.0,-0.25,1.0,0.23312696949422534,1.0,0.2,0.0
54,20.0,1.0,1.0,0.0,0.0,0.47257243774602664,1.0,0.2,0.0
55,20.0,0.0,1.0,0.0,0.0,0.28060802712195093,1.0,0.2,0.0
56,20.0,1.0,0.0,-0.25,1.0,0.3946145816481632,1.0,0.2,0.0
57,20.0,1.0,1.0,0.0,0.0,0.4725724377460267,1.0,0.2,0.0
58,20.0,0.0,0.0,0.0,1.0,0.19439241220268916,0.0,0.2,0.0
59,20.0,1.0,1.0,0.25,1.0,0.5430658889632726,1.0,0.2,0.0
60,20.0,1.0,1.0,0.0,0.0,0.5983755227676781,1.0,0.2,0.0
61,20.0,1.0,1.0,0.0,0.0,0.5360474147523081,1.0,0.2,0.0
62,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
63,20.0,0.0,1.0,0.0,0.0,0.3294955023366496,1.0,0.2,0.0
64,20.0,0.0,0.0,-0.75,1.0,0.17346034161011625,1.0,0.2,0.0
65,20.0,1.0,1.0,1.0,1.0,0.356614022557373,1.0,0.2,0.0
66,20.0,1.0,1.0,1.0,1.0,0.356614022557373,1.0,0.2,0.0
67,20.0,0.0,1.0,1.0,1.0,0.23312696949422537,1.0,0.2,0.0
68,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
70,20.0,0.0,1.0,0.75,1.0,0.2816124684345156,1.0,0.2,0.0
71,20.0,1.0,1.0,0.0,0.0,0.40997197340245944,1.0,0.2,0.0
72,20.0,1.0,0.0,-0.25,1.0,0.3357667796482509,1.0,0.2,0.0
73,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.2,0.0
74,20.0,1.0,1.0,0.0,0.0,0.3501586345113786,0.0,0.2,0.0
75,20.0,1.0,1.0,0.25,1.0,0.6640093610105997,1.0,0.2,0.0
76,20.0,1.0,1.0,0.0,0.0,0.5360474147523081,1.0,0.2,0.0
77,20.0,0.0,0.0,-0.25,1.0,0.17346034161011623,0.0,0.2,0.0
78,20.0,1.0,1.0,0.0,1.0,0.718184459036988,1.0,0.2,0.0
79,20.0,0.0,0.0,0.0,1.0,0.23312696949422534,1.0,0.2,0.0
80,20.0,1.0,1.0,0.25,1.0,0.6640093610105997,1.0,0.2,0.0
81,20.0,0.0,0.0,-0.25,1.0,0.17346034161011625,1.0,0.2,0.0
82,20.0,1.0,1.0,0.75,1.0,0.4796189751696513,1.0,0.2,0.0
83,20.0,0.0,0.0,-0.25,1.0,0.20192479268160574,1.0,0.2,0.0
84,20.0,0.0,0.0,-0.25,1.0,0.2183875315654844,1.0,0.2,0.0
85,20.0,0.0,1.0,0.0,0.0,0.3501586345113786,1.0,0.2,0.0
86,20.0,1.0,0.0,-0.25,1.0,0.2816124684345156,1.0,0.2,0.0
87,20.0,0.0,1.0,0.75,1.0,0.30061909151732397,1.0,0.2,0.0
88,20.0,0.0,1.0,0.0,0.0,0.3501586345113786,1.0,0.2,0.0
89,20.0,0.0,1.0,0.25,1.0,0.34097874204974193,1.0,0.2,0.0
0,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.2,0.0
1,23.0,1.0,1.0,0.0,1.0,0.5598940221482455,1.0,0.2,0.0
2,23.0,1.0,1.0,0.5,1.0,0.3282870965169109,1.0,0.2,0.0
3,23.0,0.0,1.0,0.75,1.0,0.27384416331877504,1.0,0.2,0.0
4,23.0,0.0,0.0,-0.75,1.0,0.17847500068819486,0.0,0.2,0.0
5,23.0,0.0,1.0,0.0,0.0,0.2818715612466596,0.0,0.2,0.0
6,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,1.0,0.2,0.0
7,23.0,1.0,1.0,0.75,1.0,0.3282870965169109,1.0,0.2,0.0
8,23.0,1.0,1.0,0.0,1.0,0.6063671064278442,1.0,0.2,0.0
9,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,1.0,0.2,0.0
10,23.0,1.0,1.0,0.0,0.0,0.46722005856052234,1.0,0.2,0.0
11,23.0,1.0,1.0,0.25,1.0,0.4645749979354154,1.0,0.2,0.0
12,23.0,1.0,1.0,0.0,1.0,0.5598940221482455,1.0,0.2,0.0
13,23.0,0.0,0.0,-0.25,1.0,0.2239043011610297,0.0,0.2,0.0
14,23.0,0.0,0.0,-0.25,1.0,0.2094081822525126,0.0,0.2,0.0
15,23.0,1.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.2,0.0
16,23.0,1.0,1.0,0.25,1.0,0.4645749979354154,1.0,0.2,0.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
18,23.0,1.0,1.0,0.75,1.0,0.28755728925581475,1.0,0.2,0.0
19,23.0,0.0,0.0,-0.25,1.0,0.21380958993423124,1.0,0.2,0.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,0.2,0.0
21,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.0
22,23.0,0.0,1.0,0.0,0.0,0.31577846570207657,1.0,0.2,0.0
23,23.0,1.0,1.0,0.0,1.0,0.5598940221482455,1.0,0.2,0.0
24,23.0,0.0,1.0,0.75,1.0,0.28755728925581475,1.0,0.2,0.0
25,23.0,0.0,0.0,-0.25,1.0,0.20940818225251256,0.0,0.2,0.0
26,23.0,0.0,0.0,-0.25,1.0,0.1941851551350765,0.0,0.2,0.0
27,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.2,0.0
28,23.0,1.0,1.0,0.0,0.0,0.37426147848816815,1.0,0.2,0.0
29,23.0,1.0,0.0,-0.5,1.0,0.25889452655426726,1.0,0.2,0.0
30,23.0,1.0,1.0,0.75,1.0,0.41744453459477043,1.0,0.2,0.0
