,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,9.0,0.0,1.0,0.25,1.0,0.5680365747311716,0.0,0.8,0.7000000000000001
28,9.0,0.0,1.0,0.0,0.0,0.5436987645076016,0.0,0.8,0.7000000000000001
29,9.0,0.0,1.0,0.75,1.0,0.5211446519674009,1.0,0.8,0.7000000000000001
30,9.0,0.0,0.0,-0.75,1.0,0.26834982092196524,0.0,0.8,0.7000000000000001
31,9.0,0.0,1.0,0.0,0.0,0.5436987645076017,0.0,0.8,0.7000000000000001
32,9.0,0.0,0.0,-0.25,1.0,0.40471498489834706,1.0,0.8,0.7000000000000001
33,9.0,1.0,0.0,-0.75,1.0,0.43732207739396595,0.0,0.8,0.7000000000000001
34,9.0,1.0,1.0,0.0,1.0,0.8727168320197923,1.0,0.8,0.7000000000000001
35,9.0,0.0,0.0,-0.75,1.0,0.3404482041906406,0.0,0.8,0.7000000000000001
36,9.0,0.0,0.0,-0.75,1.0,0.37402695852485757,0.0,0.8,0.7000000000000001
37,9.0,0.0,1.0,0.75,1.0,0.4373220773939659,1.0,0.8,0.7000000000000001
38,9.0,1.0,1.0,0.0,1.0,0.8727168320197923,0.0,0.8,0.7000000000000001
39,9.0,0.0,1.0,0.0,0.0,0.5436987645076016,0.0,0.8,0.7000000000000001
40,9.0,0.0,0.0,-0.75,1.0,0.3404482041906406,1.0,0.8,0.7000000000000001
41,9.0,0.0,0.0,-0.75,1.0,0.3390658642473182,0.0,0.8,0.7000000000000001
42,9.0,1.0,1.0,0.25,1.0,0.8020772119052139,0.0,0.8,0.7000000000000001
43,9.0,0.0,0.0,-0.25,1.0,0.35798363214283996,0.0,0.8,0.7000000000000001
44,9.0,0.0,0.0,-0.75,1.0,0.3172579866432297,1.0,0.8,0.7000000000000001
45,9.0,1.0,1.0,0.0,1.0,0.8727168320197923,1.0,0.8,0.7000000000000001
46,9.0,0.0,0.0,-0.75,1.0,0.2683498209219652,0.0,0.8,0.7000000000000001
47,9.0,0.0,1.0,0.0,0.0,0.5436987645076016,0.0,0.8,0.7000000000000001
48,9.0,1.0,1.0,0.0,1.0,0.8405416261203983,0.0,0.8,0.7000000000000001
49,9.0,0.0,1.0,0.25,1.0,0.625971588800576,0.0,0.8,0.7000000000000001
50,9.0,0.0,0.0,-0.25,1.0,0.404714984898347,0.0,0.8,0.7000000000000001
51,9.0,0.0,0.0,-0.75,1.0,0.3404482041906406,0.0,0.8,0.7000000000000001
52,9.0,1.0,0.0,-0.25,1.0,0.4972727491805561,0.0,0.8,0.7000000000000001
53,9.0,1.0,0.0,-0.75,1.0,0.4373220773939659,0.0,0.8,0.7000000000000001
54,9.0,0.0,1.0,0.0,0.0,0.6026144153007422,0.0,0.8,0.7000000000000001
55,9.0,1.0,1.0,0.0,0.0,0.7859572266883122,0.0,0.8,0.7000000000000001
56,9.0,0.0,0.0,-0.25,1.0,0.4107048235847493,0.0,0.8,0.7000000000000001
57,9.0,1.0,1.0,0.0,0.0,0.8268783317653822,1.0,0.8,0.7000000000000001
58,9.0,0.0,0.0,-0.75,1.0,0.3404482041906406,1.0,0.8,0.7000000000000001
59,9.0,1.0,0.0,-0.25,1.0,0.4972727491805561,0.0,0.8,0.7000000000000001
60,9.0,0.0,1.0,0.0,0.0,0.6026144153007423,0.0,0.8,0.7000000000000001
61,9.0,0.0,1.0,0.0,0.0,0.5436987645076017,0.0,0.8,0.7000000000000001
62,9.0,0.0,1.0,0.25,1.0,0.5680365747311715,1.0,0.8,0.7000000000000001
63,9.0,0.0,1.0,0.0,0.0,0.5436987645076017,1.0,0.8,0.7000000000000001
64,9.0,1.0,1.0,0.0,1.0,0.8405416261203983,0.0,0.8,0.7000000000000001
65,9.0,1.0,1.0,0.0,1.0,0.8405416261203983,0.0,0.8,0.7000000000000001
66,9.0,1.0,0.0,-0.75,1.0,0.5680365747311716,1.0,0.8,0.7000000000000001
67,9.0,0.0,1.0,0.25,1.0,0.5994003255405802,0.0,0.8,0.7000000000000001
68,9.0,1.0,1.0,0.25,1.0,0.7054633613124454,0.0,0.8,0.7000000000000001
69,9.0,1.0,1.0,0.75,1.0,0.7054633613124454,0.0,0.8,0.7000000000000001
70,9.0,0.0,0.0,-0.75,1.0,0.31725798664322974,0.0,0.8,0.7000000000000001
71,9.0,1.0,1.0,0.0,0.0,0.8268783317653822,1.0,0.8,0.7000000000000001
72,9.0,0.0,0.0,-0.75,1.0,0.3404482041906406,0.0,0.8,0.7000000000000001
73,9.0,0.0,1.0,0.25,1.0,0.5680365747311716,1.0,0.8,0.7000000000000001
74,9.0,1.0,1.0,0.0,0.0,0.8268783317653823,0.0,0.8,0.7000000000000001
75,9.0,1.0,0.0,-0.75,1.0,0.5680365747311716,0.0,0.8,0.7000000000000001
76,9.0,0.0,1.0,0.0,0.0,0.5436987645076017,0.0,0.8,0.7000000000000001
77,9.0,0.0,0.0,-0.25,1.0,0.4107048235847493,0.0,0.8,0.7000000000000001
78,9.0,0.0,0.0,-0.75,1.0,0.2683498209219652,0.0,0.8,0.7000000000000001
79,9.0,0.0,1.0,0.25,1.0,0.5680365747311716,1.0,0.8,0.7000000000000001
80,9.0,1.0,0.0,-0.75,1.0,0.43732207739396595,0.0,0.8,0.7000000000000001
81,9.0,0.0,0.0,-0.25,1.0,0.4107048235847493,0.0,0.8,0.7000000000000001
82,9.0,0.0,0.0,-0.25,1.0,0.35798363214283996,1.0,0.8,0.7000000000000001
83,9.0,1.0,1.0,0.25,1.0,0.8405416261203983,0.0,0.8,0.7000000000000001
84,9.0,1.0,1.0,0.0,1.0,0.8727168320197923,1.0,0.8,0.7000000000000001
85,9.0,0.0,1.0,0.0,0.0,0.6252538083347089,0.0,0.8,0.7000000000000001
86,9.0,0.0,0.0,-0.75,1.0,0.3740269585248576,0.0,0.8,0.7000000000000001
87,9.0,1.0,0.0,-0.75,1.0,0.5680365747311716,0.0,0.8,0.7000000000000001
88,9.0,1.0,1.0,0.0,0.0,0.6845689034998361,0.0,0.8,0.7000000000000001
89,9.0,0.0,1.0,0.75,1.0,0.43732207739396595,0.0,0.8,0.7000000000000001
0,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
1,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
2,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
3,10.0,1.0,0.0,0.0,1.0,0.6547702589697442,0.0,0.8,0.7000000000000001
4,10.0,0.0,1.0,1.0,1.0,0.6096328393454719,0.0,0.8,0.7000000000000001
5,10.0,0.0,1.0,0.0,0.0,0.4705040129553954,0.0,0.8,0.7000000000000001
6,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
7,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
8,10.0,1.0,1.0,0.25,1.0,0.9839749530867115,1.0,0.8,0.7000000000000001
9,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
10,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
11,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
12,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
13,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,1.0,0.8,0.7000000000000001
14,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
15,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
16,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
17,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,0.0,0.8,0.7000000000000001
18,10.0,1.0,1.0,0.0,1.0,0.9901872850151404,1.0,0.8,0.7000000000000001
19,10.0,1.0,0.0,0.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
20,10.0,0.0,0.0,-1.0,1.0,0.09343846890571082,0.0,0.8,0.7000000000000001
21,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
22,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
23,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,1.0,0.8,0.7000000000000001
24,10.0,1.0,1.0,0.75,1.0,0.9578683987079062,1.0,0.8,0.7000000000000001
25,10.0,1.0,1.0,1.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
26,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
27,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,1.0,0.8,0.7000000000000001
28,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
29,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
30,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
31,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
32,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
33,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
34,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
35,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
36,10.0,0.0,1.0,1.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
37,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
38,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
39,10.0,0.0,1.0,0.0,0.0,0.7335384407619142,1.0,0.8,0.7000000000000001
40,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
41,10.0,0.0,0.0,0.0,1.0,0.4691393873850069,1.0,0.8,0.7000000000000001
42,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
43,10.0,1.0,0.0,-0.25,1.0,0.719611782129367,1.0,0.8,0.7000000000000001
44,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
45,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
46,10.0,1.0,1.0,1.0,1.0,0.9325882666056344,0.0,0.8,0.7000000000000001
47,10.0,0.0,1.0,0.0,0.0,0.6938848826133854,0.0,0.8,0.7000000000000001
48,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
49,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
50,10.0,0.0,0.0,-1.0,1.0,0.3797294334915634,1.0,0.8,0.7000000000000001
51,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
52,10.0,1.0,1.0,1.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
53,10.0,1.0,0.0,0.0,1.0,0.8938208037165678,0.0,0.8,0.7000000000000001
54,10.0,0.0,1.0,0.0,0.0,0.4705040129553954,1.0,0.8,0.7000000000000001
55,10.0,1.0,1.0,0.0,0.0,0.9243485641471839,0.0,0.8,0.7000000000000001
56,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
57,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
58,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
59,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,1.0,0.8,0.7000000000000001
60,10.0,0.0,1.0,0.0,0.0,0.4705040129553954,0.0,0.8,0.7000000000000001
61,10.0,1.0,1.0,0.0,0.0,0.7335384407619142,0.0,0.8,0.7000000000000001
62,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
63,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
64,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
65,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
66,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
67,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
68,10.0,0.0,0.0,0.0,1.0,0.6547702589697442,0.0,0.8,0.7000000000000001
69,10.0,0.0,0.0,0.0,1.0,0.6547702589697442,0.0,0.8,0.7000000000000001
70,10.0,1.0,1.0,0.0,1.0,0.9901872850151404,1.0,0.8,0.7000000000000001
71,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
72,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
73,10.0,1.0,1.0,0.0,1.0,0.9901872850151403,1.0,0.8,0.7000000000000001
74,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,1.0,0.8,0.7000000000000001
75,10.0,1.0,0.0,0.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
76,10.0,1.0,1.0,0.0,0.0,0.7335384407619142,0.0,0.8,0.7000000000000001
77,10.0,1.0,0.0,0.0,1.0,0.9325882666056344,0.0,0.8,0.7000000000000001
78,10.0,1.0,0.0,0.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
79,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
80,10.0,1.0,1.0,1.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
81,10.0,0.0,0.0,0.0,1.0,0.6096328393454719,0.0,0.8,0.7000000000000001
82,10.0,1.0,0.0,0.0,1.0,0.757099338756615,0.0,0.8,0.7000000000000001
83,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.8,0.7000000000000001
84,10.0,0.0,0.0,0.0,1.0,0.3797294334915634,0.0,0.8,0.7000000000000001
85,10.0,1.0,1.0,0.0,0.0,0.9525614944673109,0.0,0.8,0.7000000000000001
86,10.0,0.0,1.0,0.75,1.0,0.50151769583149,1.0,0.8,0.7000000000000001
87,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.8,0.7000000000000001
88,10.0,0.0,1.0,0.0,0.0,0.4705040129553954,1.0,0.8,0.7000000000000001
89,10.0,1.0,0.0,0.0,1.0,0.9325882666056344,1.0,0.8,0.7000000000000001
0,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
1,12.0,0.0,0.0,-0.25,1.0,0.8522571783164409,1.0,0.8,0.7000000000000001
2,12.0,1.0,1.0,0.0,1.0,0.9999949702915103,1.0,0.8,0.7000000000000001
3,12.0,1.0,0.0,-0.25,1.0,0.9817634811954741,1.0,0.8,0.7000000000000001
4,12.0,1.0,1.0,1.0,1.0,0.9992030734670775,1.0,0.8,0.7000000000000001
5,12.0,0.0,1.0,0.0,0.0,0.9947926979156946,1.0,0.8,0.7000000000000001
6,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
7,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
8,12.0,1.0,1.0,0.25,1.0,0.9999821518942901,1.0,0.8,0.7000000000000001
9,12.0,1.0,0.0,0.0,1.0,0.9900566135780801,1.0,0.8,0.7000000000000001
10,12.0,1.0,1.0,0.0,0.0,0.9999366674089004,1.0,0.8,0.7000000000000001
11,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.7000000000000001
12,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
13,12.0,1.0,1.0,0.75,1.0,0.9997752953576899,1.0,0.8,0.7000000000000001
14,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
15,12.0,1.0,0.0,0.0,1.0,0.9900566135780801,0.0,0.8,0.7000000000000001
16,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
17,12.0,0.0,0.0,0.0,1.0,0.9381603502702144,0.0,0.8,0.7000000000000001
18,12.0,0.0,1.0,0.75,1.0,0.9817634811954741,1.0,0.8,0.7000000000000001
19,12.0,0.0,0.0,-0.25,1.0,0.6432479657936482,1.0,0.8,0.7000000000000001
20,12.0,1.0,1.0,0.75,1.0,0.9997752953576899,1.0,0.8,0.7000000000000001
21,12.0,1.0,0.0,-0.75,1.0,0.9877406813544031,1.0,0.8,0.7000000000000001
22,12.0,0.0,1.0,0.0,0.0,0.9864203683512265,1.0,0.8,0.7000000000000001
23,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.7000000000000001
24,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
25,12.0,0.0,0.0,-0.25,1.0,0.852257178316441,1.0,0.8,0.7000000000000001
26,12.0,1.0,1.0,0.25,1.0,0.9999821518942901,1.0,0.8,0.7000000000000001
27,12.0,1.0,1.0,0.75,1.0,0.9999366674089005,1.0,0.8,0.7000000000000001
28,12.0,1.0,1.0,0.0,0.0,0.9997752953576899,1.0,0.8,0.7000000000000001
29,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,0.8,0.7000000000000001
30,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
31,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.7000000000000001
32,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.7000000000000001
33,12.0,1.0,1.0,0.0,1.0,0.9999949702915103,1.0,0.8,0.7000000000000001
34,12.0,1.0,1.0,0.75,1.0,0.9992030734670775,1.0,0.8,0.7000000000000001
35,12.0,0.0,0.0,-0.5,1.0,0.852257178316441,1.0,0.8,0.7000000000000001
36,12.0,0.0,0.0,-0.25,1.0,0.852257178316441,1.0,0.8,0.7000000000000001
37,12.0,1.0,1.0,0.25,1.0,0.9999366674089004,1.0,0.8,0.7000000000000001
38,12.0,0.0,0.0,-0.75,1.0,0.04041222165067948,1.0,0.8,0.7000000000000001
39,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.7000000000000001
40,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
41,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.7000000000000001
42,12.0,1.0,1.0,0.25,1.0,0.9999821518942901,1.0,0.8,0.7000000000000001
43,12.0,1.0,1.0,1.0,1.0,0.9900566135780801,1.0,0.8,0.7000000000000001
44,12.0,0.0,0.0,0.0,1.0,0.9655871495626271,1.0,0.8,0.7000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.9381603502702144,1.0,0.8,0.7000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.852257178316441,1.0,0.8,0.7000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.7000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9997752953576899,1.0,0.8,0.7000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.9381603502702144,1.0,0.8,0.7000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.9381603502702144,1.0,0.8,0.7000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9999949702915105,1.0,0.8,0.7000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9947926979156946,1.0,0.8,0.7000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9999366674089004,1.0,0.8,0.7000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.9381603502702142,1.0,0.8,0.7000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9947926979156946,1.0,0.8,0.7000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.9817634811954741,1.0,0.8,0.7000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.9817634811954741,1.0,0.8,0.7000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.7000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9999366674089005,1.0,0.8,0.7000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9999949702915105,1.0,0.8,0.7000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.99977529535769,1.0,0.8,0.7000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9999949702915105,1.0,0.8,0.7000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9997752953576899,1.0,0.8,0.7000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.7000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9999821518942901,1.0,0.8,0.7000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.99977529535769,1.0,0.8,0.7000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.9992030734670775,1.0,0.8,0.7000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.7000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9999821518942899,1.0,0.8,0.7000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9999366674089004,1.0,0.8,0.7000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.9999949702915103,1.0,0.8,0.7000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9999366674089005,1.0,0.8,0.7000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.9877406813544031,1.0,0.8,0.7000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.9900566135780801,1.0,0.8,0.7000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.6432479657936482,1.0,0.8,0.7000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9999821518942899,1.0,0.8,0.7000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9999985826095495,1.0,0.8,0.7000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.7000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9999821518942901,1.0,0.8,0.7000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.9655871495626271,1.0,0.8,0.7000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.997177772650866,1.0,0.8,0.7000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.852257178316441,1.0,0.8,0.7000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.6734896149266313,0.0,0.8,0.7000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.47756283325333304,0.0,0.8,0.7000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.5614528192994152,1.0,0.8,0.7000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.7387663606894225,1.0,0.8,0.7000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,0.0,0.8,0.7000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.7517081866316155,0.0,0.8,0.7000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.6734896149266313,0.0,0.8,0.7000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.9791331850307594,1.0,0.8,0.7000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,0.0,0.8,0.7000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6734896149266312,0.0,0.8,0.7000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.9325284023188688,1.0,0.8,0.7000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.5286770548115135,1.0,0.8,0.7000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.992534775131503,1.0,0.8,0.7000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.5286770548115135,0.0,0.8,0.7000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.47756283325333304,0.0,0.8,0.7000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.6268711181162099,0.0,0.8,0.7000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.5862886156500847,1.0,0.8,0.7000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.3096185948574156,1.0,0.8,0.7000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.9791331850307595,1.0,0.8,0.7000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.636149582675314,0.0,0.8,0.7000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.47756283325333304,1.0,0.8,0.7000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.47756283325333304,0.0,0.8,0.7000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6837099601508319,1.0,0.8,0.7000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.7763915229314857,0.0,0.8,0.7000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.8,0.7000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.8890491744034914,0.0,0.8,0.7000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.7387663606894226,1.0,0.8,0.7000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.5286770548115135,1.0,0.8,0.7000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.9751004751008585,1.0,0.8,0.7000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.7763915229314858,1.0,0.8,0.7000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,1.0,0.8,0.7000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.7989107203349756,0.0,0.8,0.7000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.7387663606894225,1.0,0.8,0.7000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.8592783063212862,0.0,0.8,0.7000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6830469197267859,0.0,0.8,0.7000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.47756283325333304,0.0,0.8,0.7000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.6060982233862746,0.0,0.8,0.7000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.7000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,1.0,0.8,0.7000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.8298682696621461,1.0,0.8,0.7000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.5614528192994152,1.0,0.8,0.7000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.5614528192994152,1.0,0.8,0.7000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.9925347751315028,1.0,0.8,0.7000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.477562833253333,0.0,0.8,0.7000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.47756283325333304,1.0,0.8,0.7000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6830469197267859,0.0,0.8,0.7000000000000001
