,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
26,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
27,12.0,1.0,1.0,0.75,1.0,0.9975900133357076,1.0,0.1,1.0
28,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.1,1.0
29,12.0,1.0,1.0,0.75,1.0,0.9966952496649466,1.0,0.1,1.0
30,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.1,1.0
31,12.0,1.0,1.0,0.0,0.0,0.9966952496649466,1.0,0.1,1.0
32,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.1,1.0
33,12.0,1.0,1.0,0.0,1.0,0.9982429461326078,1.0,0.1,1.0
34,12.0,1.0,1.0,0.75,1.0,0.9966952496649466,1.0,0.1,1.0
35,12.0,0.0,0.0,-0.5,1.0,0.9940422407834371,1.0,0.1,1.0
36,12.0,0.0,0.0,-0.25,1.0,0.9940422407834371,1.0,0.1,1.0
37,12.0,1.0,1.0,0.25,1.0,0.9975900133357076,1.0,0.1,1.0
38,12.0,0.0,0.0,-0.75,1.0,0.9919167574353697,1.0,0.1,1.0
39,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.1,1.0
40,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
41,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,0.1,1.0
42,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
43,12.0,1.0,1.0,1.0,1.0,0.9954697927238386,1.0,0.1,1.0
44,12.0,0.0,0.0,0.0,1.0,0.9946968053172324,1.0,0.1,1.0
45,12.0,0.0,0.0,-0.25,1.0,0.9943952694435028,1.0,0.1,1.0
46,12.0,0.0,0.0,0.0,1.0,0.9940422407834371,1.0,0.1,1.0
47,12.0,1.0,1.0,0.0,0.0,0.9966952496649466,1.0,0.1,1.0
48,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.1,1.0
49,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.1,1.0
50,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
51,12.0,0.0,0.0,0.0,1.0,0.9943952694435028,1.0,0.1,1.0
52,12.0,0.0,0.0,0.0,1.0,0.9943952694435028,1.0,0.1,1.0
53,12.0,1.0,1.0,0.0,1.0,0.9982429461326078,1.0,0.1,1.0
54,12.0,0.0,1.0,0.0,0.0,0.9959101992604386,1.0,0.1,1.0
55,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.1,1.0
56,12.0,0.0,0.0,0.0,1.0,0.9943952694435028,1.0,0.1,1.0
57,12.0,0.0,1.0,0.0,0.0,0.9959101992604386,1.0,0.1,1.0
58,12.0,1.0,0.0,-0.25,1.0,0.9952119968017314,1.0,0.1,1.0
59,12.0,1.0,0.0,-0.25,1.0,0.9952119968017314,1.0,0.1,1.0
60,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.1,1.0
61,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.1,1.0
62,12.0,1.0,1.0,0.0,1.0,0.9982429461326078,1.0,0.1,1.0
63,12.0,1.0,1.0,0.0,0.0,0.997177772650866,1.0,0.1,1.0
64,12.0,1.0,1.0,0.25,1.0,0.9982429461326078,1.0,0.1,1.0
65,12.0,1.0,1.0,0.5,1.0,0.9971777726508663,1.0,0.1,1.0
66,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,0.1,1.0
67,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
68,12.0,1.0,1.0,0.75,1.0,0.997177772650866,1.0,0.1,1.0
69,12.0,1.0,0.0,0.0,1.0,0.9966952496649465,1.0,0.1,1.0
70,12.0,1.0,1.0,0.75,1.0,0.9961305486915099,1.0,0.1,1.0
71,12.0,1.0,1.0,0.0,0.0,0.997942162590022,1.0,0.1,1.0
72,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
73,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
74,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.1,1.0
75,12.0,1.0,1.0,0.0,1.0,0.9982429461326078,1.0,0.1,1.0
76,12.0,1.0,1.0,0.0,0.0,0.9975900133357076,1.0,0.1,1.0
77,12.0,1.0,0.0,-0.75,1.0,0.9960282099078355,1.0,0.1,1.0
78,12.0,1.0,0.0,0.0,1.0,0.9954697927238386,1.0,0.1,1.0
79,12.0,0.0,0.0,-0.25,1.0,0.9936289725524464,1.0,0.1,1.0
80,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
81,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.1,1.0
82,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
83,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.1,1.0
84,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.1,1.0
85,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.1,1.0
86,12.0,1.0,1.0,0.25,1.0,0.997942162590022,1.0,0.1,1.0
87,12.0,1.0,0.0,0.0,1.0,0.9946968053172324,1.0,0.1,1.0
88,12.0,0.0,1.0,0.0,0.0,0.9961305486915097,1.0,0.1,1.0
89,12.0,0.0,0.0,-0.25,1.0,0.9940422407834371,1.0,0.1,1.0
0,14.0,0.0,0.0,0.0,1.0,0.8183390961901027,0.0,0.1,1.0
1,14.0,0.0,0.0,-0.25,1.0,0.8077905245203734,0.0,0.1,1.0
2,14.0,0.0,0.0,0.0,1.0,0.8115066281999725,1.0,0.1,1.0
3,14.0,1.0,0.0,-0.25,1.0,0.8246328746991641,1.0,0.1,1.0
4,14.0,1.0,1.0,0.75,1.0,0.8618335959531263,0.0,0.1,1.0
5,14.0,0.0,1.0,0.0,0.0,0.8274147985106665,0.0,0.1,1.0
6,14.0,0.0,0.0,0.0,1.0,0.8183390961901027,0.0,0.1,1.0
7,14.0,1.0,1.0,0.5,1.0,0.8694037472904544,1.0,0.1,1.0
8,14.0,0.0,1.0,0.25,1.0,0.8395805882928901,0.0,0.1,1.0
9,14.0,0.0,1.0,1.0,1.0,0.8183390961901027,0.0,0.1,1.0
10,14.0,1.0,1.0,0.0,0.0,0.8510560294351791,1.0,0.1,1.0
11,14.0,0.0,0.0,-0.25,1.0,0.8082423211662472,1.0,0.1,1.0
12,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.1,1.0
13,14.0,0.0,0.0,-0.25,1.0,0.8082423211662472,0.0,0.1,1.0
14,14.0,0.0,0.0,-0.75,1.0,0.8077905245203734,0.0,0.1,1.0
15,14.0,0.0,0.0,-0.25,1.0,0.8150197026078977,0.0,0.1,1.0
16,14.0,0.0,0.0,-0.25,1.0,0.8117271288635954,1.0,0.1,1.0
17,14.0,0.0,0.0,-1.0,1.0,0.7936808767449535,1.0,0.1,1.0
18,14.0,1.0,1.0,0.5,1.0,0.8694037472904544,1.0,0.1,1.0
19,14.0,0.0,1.0,0.5,1.0,0.8235803347191277,0.0,0.1,1.0
20,14.0,0.0,0.0,-0.25,1.0,0.8077905245203734,1.0,0.1,1.0
21,14.0,0.0,0.0,-0.25,1.0,0.8077905245203734,0.0,0.1,1.0
22,14.0,0.0,1.0,0.0,0.0,0.8239442798689763,1.0,0.1,1.0
23,14.0,1.0,0.0,0.0,1.0,0.827816207796131,0.0,0.1,1.0
24,14.0,1.0,1.0,0.25,1.0,0.8538983742011719,1.0,0.1,1.0
25,14.0,1.0,0.0,-0.25,1.0,0.8426718699247894,0.0,0.1,1.0
26,14.0,1.0,0.0,-0.25,1.0,0.8246328746991641,1.0,0.1,1.0
27,14.0,0.0,0.0,-0.5,1.0,0.8082423211662472,1.0,0.1,1.0
28,14.0,1.0,1.0,0.0,0.0,0.8668160040061451,1.0,0.1,1.0
29,14.0,1.0,1.0,1.0,1.0,0.827816207796131,1.0,0.1,1.0
30,14.0,0.0,1.0,0.25,1.0,0.8395805882928901,1.0,0.1,1.0
31,14.0,0.0,1.0,0.0,0.0,0.83069323962473,0.0,0.1,1.0
32,14.0,0.0,1.0,0.75,1.0,0.8246328746991641,1.0,0.1,1.0
33,14.0,0.0,1.0,0.25,1.0,0.8395805882928901,0.0,0.1,1.0
34,14.0,0.0,1.0,0.75,1.0,0.8212623315580522,0.0,0.1,1.0
35,14.0,0.0,0.0,-0.25,1.0,0.8077905245203734,0.0,0.1,1.0
36,14.0,1.0,0.0,-0.75,1.0,0.8176953521498601,0.0,0.1,1.0
37,14.0,1.0,1.0,0.75,1.0,0.8368974469056558,1.0,0.1,1.0
38,14.0,1.0,1.0,0.75,1.0,0.8618335959531263,1.0,0.1,1.0
39,14.0,0.0,1.0,0.0,0.0,0.8337887360016335,1.0,0.1,1.0
40,14.0,0.0,0.0,-0.25,1.0,0.8115066281999725,1.0,0.1,1.0
41,14.0,1.0,0.0,-0.5,1.0,0.8115066281999725,1.0,0.1,1.0
42,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.1,1.0
43,14.0,0.0,0.0,-0.25,1.0,0.8077905245203734,0.0,0.1,1.0
44,14.0,1.0,0.0,-0.75,1.0,0.8077905245203734,1.0,0.1,1.0
45,14.0,0.0,1.0,0.75,1.0,0.8212623315580522,0.0,0.1,1.0
46,14.0,1.0,1.0,0.5,1.0,0.8618335959531263,1.0,0.1,1.0
47,14.0,1.0,1.0,0.0,0.0,0.8591201578617947,1.0,0.1,1.0
48,14.0,0.0,1.0,0.25,1.0,0.8455890666435023,1.0,0.1,1.0
49,14.0,1.0,1.0,0.75,1.0,0.8368974469056558,1.0,0.1,1.0
50,14.0,0.0,1.0,0.75,1.0,0.8176953521498601,0.0,0.1,1.0
51,14.0,0.0,0.0,-1.0,1.0,0.8038618414834822,1.0,0.1,1.0
52,14.0,1.0,1.0,1.0,1.0,0.827816207796131,0.0,0.1,1.0
53,14.0,0.0,0.0,-0.25,1.0,0.8115066281999725,0.0,0.1,1.0
54,14.0,0.0,1.0,0.0,0.0,0.8274147985106665,1.0,0.1,1.0
55,14.0,1.0,1.0,0.0,0.0,0.851056029435179,0.0,0.1,1.0
56,14.0,1.0,0.0,-0.25,1.0,0.8246328746991641,1.0,0.1,1.0
57,14.0,1.0,1.0,0.0,0.0,0.8591201578617947,1.0,0.1,1.0
58,14.0,0.0,1.0,0.75,1.0,0.8246328746991641,1.0,0.1,1.0
59,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.1,1.0
60,14.0,0.0,1.0,0.0,0.0,0.83069323962473,1.0,0.1,1.0
61,14.0,0.0,1.0,0.0,0.0,0.83069323962473,0.0,0.1,1.0
62,14.0,0.0,1.0,0.25,1.0,0.836306312338675,0.0,0.1,1.0
63,14.0,1.0,1.0,0.0,0.0,0.851056029435179,1.0,0.1,1.0
64,14.0,1.0,0.0,-0.75,1.0,0.8176953521498601,0.0,0.1,1.0
65,14.0,0.0,0.0,0.0,1.0,0.8150197026078977,1.0,0.1,1.0
66,14.0,0.0,0.0,-0.25,1.0,0.8150197026078977,0.0,0.1,1.0
67,14.0,0.0,0.0,-0.5,1.0,0.8115066281999725,0.0,0.1,1.0
68,14.0,0.0,1.0,0.5,1.0,0.8306185055675979,1.0,0.1,1.0
69,14.0,1.0,1.0,0.5,1.0,0.8618335959531263,1.0,0.1,1.0
70,14.0,0.0,0.0,0.0,1.0,0.8077905245203734,0.0,0.1,1.0
71,14.0,1.0,1.0,0.0,0.0,0.8668160040061451,1.0,0.1,1.0
72,14.0,0.0,0.0,-0.25,1.0,0.8150197026078977,0.0,0.1,1.0
73,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.1,1.0
74,14.0,0.0,1.0,0.0,0.0,0.8337887360016335,0.0,0.1,1.0
75,14.0,1.0,1.0,0.0,1.0,0.8694037472904544,1.0,0.1,1.0
76,14.0,0.0,1.0,0.0,0.0,0.8274147985106665,0.0,0.1,1.0
77,14.0,0.0,1.0,0.5,1.0,0.8271989558501747,1.0,0.1,1.0
78,14.0,0.0,0.0,-0.75,1.0,0.8077905245203734,0.0,0.1,1.0
79,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.1,1.0
80,14.0,0.0,1.0,0.25,1.0,0.8455890666435023,1.0,0.1,1.0
81,14.0,0.0,1.0,0.75,1.0,0.8246328746991641,0.0,0.1,1.0
82,14.0,1.0,1.0,0.25,1.0,0.8766185083184139,1.0,0.1,1.0
83,14.0,1.0,0.0,-0.25,1.0,0.8511105192214664,0.0,0.1,1.0
84,14.0,1.0,0.0,-0.5,1.0,0.8395805882928901,1.0,0.1,1.0
85,14.0,0.0,1.0,0.0,0.0,0.83069323962473,1.0,0.1,1.0
86,14.0,1.0,0.0,-0.25,1.0,0.8150197026078977,0.0,0.1,1.0
87,14.0,0.0,1.0,0.25,1.0,0.8395805882928901,1.0,0.1,1.0
88,14.0,0.0,1.0,0.0,0.0,0.8239442798689763,1.0,0.1,1.0
89,14.0,0.0,0.0,0.0,1.0,0.8150197026078977,0.0,0.1,1.0
0,17.0,0.0,0.0,-0.25,1.0,0.7528268177231198,0.0,0.1,1.0
1,17.0,0.0,1.0,0.25,1.0,0.7791789513753288,1.0,0.1,1.0
2,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
3,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,0.0,0.1,1.0
4,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,0.0,0.1,1.0
5,17.0,1.0,1.0,0.0,0.0,0.8210545884871392,1.0,0.1,1.0
6,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,1.0,0.1,1.0
7,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
8,17.0,0.0,0.0,-0.75,1.0,0.7380746412120514,1.0,0.1,1.0
9,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.1,1.0
10,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,0.0,0.1,1.0
11,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
12,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
13,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,0.0,0.1,1.0
14,17.0,0.0,0.0,-0.75,1.0,0.7453777445259889,0.0,0.1,1.0
15,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,1.0,0.1,1.0
16,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,0.0,0.1,1.0
17,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
18,17.0,0.0,1.0,0.75,1.0,0.7665171816966201,0.0,0.1,1.0
19,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,0.0,0.1,1.0
20,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.1,1.0
21,17.0,1.0,1.0,0.25,1.0,0.7892423828013662,1.0,0.1,1.0
22,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,1.0,0.1,1.0
23,17.0,0.0,0.0,-0.75,1.0,0.7453777445259889,0.0,0.1,1.0
24,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
25,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,0.0,0.1,1.0
26,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,1.0,0.1,1.0
27,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.1,1.0
28,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,1.0,0.1,1.0
29,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
30,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.1,1.0
31,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,0.0,0.1,1.0
32,17.0,1.0,0.0,-0.25,1.0,0.7860468250189219,0.0,0.1,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.7592144434044383,0.0,0.1,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.7665171816966201,0.0,0.1,1.0
35,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.7592144434044383,0.0,0.1,1.0
37,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.7592144434044383,0.0,0.1,1.0
39,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,0.0,0.1,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.7453777445259889,0.0,0.1,1.0
41,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.1,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.7453777445259888,0.0,0.1,1.0
43,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.1,1.0
44,17.0,0.0,1.0,0.75,1.0,0.7592144434044383,1.0,0.1,1.0
45,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
46,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
47,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,1.0,0.1,1.0
48,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,0.0,0.1,1.0
49,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,0.0,0.1,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.7665171816966201,0.0,0.1,1.0
51,17.0,0.0,1.0,0.75,1.0,0.7665171816966201,1.0,0.1,1.0
52,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
53,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.1,1.0
54,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,0.0,0.1,1.0
55,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,0.0,0.1,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.7453777445259889,0.0,0.1,1.0
57,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,1.0,0.1,1.0
58,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
59,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
60,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,1.0,0.1,1.0
61,17.0,1.0,1.0,0.0,0.0,0.8126395759681445,1.0,0.1,1.0
62,17.0,0.0,1.0,0.75,1.0,0.7665171816966201,1.0,0.1,1.0
63,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,1.0,0.1,1.0
64,17.0,0.0,1.0,0.25,1.0,0.7791789513753288,1.0,0.1,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,0.0,0.1,1.0
66,17.0,1.0,1.0,0.75,1.0,0.779732716711152,0.0,0.1,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.7528268177231198,0.0,0.1,1.0
68,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,0.0,0.1,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.7453777445259889,1.0,0.1,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,0.0,0.1,1.0
71,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,1.0,0.1,1.0
72,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.1,1.0
73,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
74,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,1.0,0.1,1.0
75,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,0.1,1.0
76,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,0.0,0.1,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.7528268177231198,1.0,0.1,1.0
78,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,1.0,0.1,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.7693479110428482,0.0,0.1,1.0
80,17.0,1.0,1.0,0.75,1.0,0.779732716711152,1.0,0.1,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.7447554171912617,0.0,0.1,1.0
82,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,0.1,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.7380746412120514,1.0,0.1,1.0
84,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.1,1.0
85,17.0,0.0,1.0,0.0,0.0,0.7823445827069749,0.0,0.1,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7592144434044383,1.0,0.1,1.0
87,17.0,1.0,1.0,0.25,1.0,0.8242463065206082,1.0,0.1,1.0
88,17.0,1.0,1.0,0.0,0.0,0.7949039629350816,0.0,0.1,1.0
89,17.0,0.0,1.0,0.25,1.0,0.7860468250189219,0.0,0.1,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
2,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,0.0,0.1,1.0
3,18.0,0.0,0.0,0.0,1.0,0.8096080940647947,0.0,0.1,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8188686933530285,1.0,0.1,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.1,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,1.0,0.1,1.0
8,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.1,1.0
9,18.0,0.0,0.0,0.0,1.0,0.8096080940647947,0.0,0.1,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.1,1.0
13,18.0,0.0,1.0,1.0,1.0,0.8096080940647947,1.0,0.1,1.0
14,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,1.0,0.1,1.0
16,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.1,1.0
18,18.0,1.0,1.0,0.25,1.0,0.8620590863536238,0.0,0.1,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.1,1.0
20,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.1,1.0
22,18.0,1.0,1.0,0.0,0.0,0.8479686014710901,1.0,0.1,1.0
23,18.0,1.0,1.0,0.25,1.0,0.8472133935919007,1.0,0.1,1.0
24,18.0,0.0,0.0,0.0,1.0,0.8130226968732133,1.0,0.1,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.1,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8221536948734675,1.0,0.1,1.0
28,18.0,1.0,1.0,0.0,0.0,0.8479686014710901,1.0,0.1,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
32,18.0,1.0,1.0,0.0,1.0,0.8689527944963588,0.0,0.1,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,1.0,0.1,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.1,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.1,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
37,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.1,1.0
38,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,1.0,0.1,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
40,18.0,0.0,1.0,1.0,1.0,0.8096080940647947,0.0,0.1,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.8188686933530285,0.0,0.1,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.1,1.0
43,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.1,1.0
44,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.1,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,1.0,0.1,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.1,1.0
49,18.0,1.0,1.0,0.25,1.0,0.8620590863536238,1.0,0.1,1.0
50,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,1.0,0.1,1.0
51,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.1,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.8188686933530285,0.0,0.1,1.0
53,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.1,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.1,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
59,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
61,18.0,1.0,1.0,0.0,0.0,0.8317195271752356,1.0,0.1,1.0
62,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8230203153399929,1.0,0.1,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,1.0,0.1,1.0
66,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,1.0,0.1,1.0
68,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,0.0,0.1,1.0
69,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.1,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8230203153399929,1.0,0.1,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.8096080940647947,0.0,0.1,1.0
73,18.0,1.0,1.0,0.0,1.0,0.8755079876047386,1.0,0.1,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8197478116621724,0.0,0.1,1.0
75,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.1,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8230203153399929,0.0,0.1,1.0
77,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.1,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8188686933530285,0.0,0.1,1.0
