,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
15,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.6000000000000001,0.30000000000000004
16,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.6000000000000001,0.30000000000000004
17,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.6000000000000001,0.30000000000000004
18,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.6000000000000001,0.30000000000000004
19,23.0,0.0,0.0,-0.25,1.0,0.34715798270264503,1.0,0.6000000000000001,0.30000000000000004
20,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.6000000000000001,0.30000000000000004
21,23.0,0.0,0.0,-0.25,1.0,0.2932639034865444,0.0,0.6000000000000001,0.30000000000000004
22,23.0,0.0,1.0,0.0,0.0,0.7309428443879592,1.0,0.6000000000000001,0.30000000000000004
23,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.6000000000000001,0.30000000000000004
24,23.0,0.0,1.0,0.75,1.0,0.650991827419889,1.0,0.6000000000000001,0.30000000000000004
25,23.0,0.0,0.0,-0.25,1.0,0.2932639034865444,0.0,0.6000000000000001,0.30000000000000004
26,23.0,0.0,0.0,-0.25,1.0,0.20892320414182264,0.0,0.6000000000000001,0.30000000000000004
27,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.6000000000000001,0.30000000000000004
28,23.0,1.0,1.0,0.0,0.0,0.8585501985066556,1.0,0.6000000000000001,0.30000000000000004
29,23.0,1.0,0.0,-0.5,1.0,0.5206497638515977,1.0,0.6000000000000001,0.30000000000000004
30,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.6000000000000001,0.30000000000000004
31,23.0,0.0,1.0,0.0,0.0,0.6656420400914917,0.0,0.6000000000000001,0.30000000000000004
32,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
33,23.0,0.0,0.0,-0.25,1.0,0.37957356517589613,1.0,0.6000000000000001,0.30000000000000004
34,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.6000000000000001,0.30000000000000004
35,23.0,1.0,0.0,-0.25,1.0,0.8236865917241212,0.0,0.6000000000000001,0.30000000000000004
36,23.0,0.0,0.0,-0.25,1.0,0.37957356517589613,1.0,0.6000000000000001,0.30000000000000004
37,23.0,1.0,1.0,0.25,1.0,0.9487981525313153,1.0,0.6000000000000001,0.30000000000000004
38,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
39,23.0,1.0,1.0,0.0,0.0,0.8585501985066556,0.0,0.6000000000000001,0.30000000000000004
40,23.0,1.0,0.0,-0.25,1.0,0.4550003236848661,0.0,0.6000000000000001,0.30000000000000004
41,23.0,0.0,0.0,0.0,1.0,0.37957356517589613,1.0,0.6000000000000001,0.30000000000000004
42,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.6000000000000001,0.30000000000000004
43,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,0.6000000000000001,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.13830641402274135,0.0,0.6000000000000001,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.6000000000000001,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.8585501985066556,0.0,0.6000000000000001,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,0.0,0.6000000000000001,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.7680630802521341,1.0,0.6000000000000001,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.6000000000000001,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.8546330683238328,1.0,0.6000000000000001,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.9831668688683087,1.0,0.6000000000000001,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.7736952600434645,0.0,0.6000000000000001,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.7736952600434645,0.0,0.6000000000000001,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.2932639034865444,0.0,0.6000000000000001,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.7309428443879592,0.0,0.6000000000000001,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.7246253618977617,0.0,0.6000000000000001,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.20892320414182264,0.0,0.6000000000000001,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9503253480233089,1.0,0.6000000000000001,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.7736952600434645,1.0,0.6000000000000001,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.2735307928857799,1.0,0.6000000000000001,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9503253480233089,1.0,0.6000000000000001,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.650991827419889,1.0,0.6000000000000001,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.6000000000000001,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.650991827419889,1.0,0.6000000000000001,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.2932639034865444,0.0,0.6000000000000001,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.5971292044518487,1.0,0.6000000000000001,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.4550003236848661,0.0,0.6000000000000001,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.13830641402274135,0.0,0.6000000000000001,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9713995188766164,1.0,0.6000000000000001,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,0.6000000000000001,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9904482620101526,1.0,0.6000000000000001,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.7309428443879592,0.0,0.6000000000000001,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.6000000000000001,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9503253480233088,1.0,0.6000000000000001,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.8236865917241212,1.0,0.6000000000000001,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.4091990991610214,0.0,0.6000000000000001,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.9487981525313153,1.0,0.6000000000000001,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.4550003236848661,0.0,0.6000000000000001,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.9125691594810319,1.0,0.6000000000000001,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.9831668688683087,1.0,0.6000000000000001,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.6656420400914917,0.0,0.6000000000000001,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.9487981525313152,1.0,0.6000000000000001,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.9831668688683087,1.0,0.6000000000000001,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.8585501985066556,0.0,0.6000000000000001,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.6000000000000001,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.4118265301818367,1.0,0.6000000000000001,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.4118265301818366,1.0,0.6000000000000001,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9544294627606361,1.0,0.6000000000000001,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.5699243696963587,0.0,0.6000000000000001,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,1.0,0.6000000000000001,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.5699243696963587,0.0,0.6000000000000001,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5258848187614535,1.0,0.6000000000000001,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9544294627606361,1.0,0.6000000000000001,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.4118265301818366,1.0,0.6000000000000001,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.4118265301818366,1.0,0.6000000000000001,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.8767502020693982,1.0,0.6000000000000001,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.8404657363482897,1.0,0.6000000000000001,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.5699243696963587,1.0,0.6000000000000001,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.9184941375308413,1.0,0.6000000000000001,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.7392175435992896,1.0,0.6000000000000001,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.8929991732535697,1.0,0.6000000000000001,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.7688174402059359,1.0,0.6000000000000001,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.7688174402059358,1.0,0.6000000000000001,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.23220684386944634,0.0,0.6000000000000001,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.29576072338858,0.0,0.6000000000000001,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.5699243696963587,0.0,0.6000000000000001,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.35753157179073713,0.0,0.6000000000000001,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.12353618196797526,0.0,0.6000000000000001,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.5996347346858003,1.0,0.6000000000000001,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.9184941375308414,1.0,0.6000000000000001,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.3758013955584237,0.0,0.6000000000000001,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.9184941375308413,1.0,0.6000000000000001,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9184941375308413,1.0,0.6000000000000001,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.23220684386944634,0.0,0.6000000000000001,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,1.0,0.6000000000000001,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.29576072338858,1.0,0.6000000000000001,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.29576072338858,0.0,0.6000000000000001,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.6000000000000001,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,1.0,0.6000000000000001,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.4118265301818366,1.0,0.6000000000000001,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.9184941375308413,1.0,0.6000000000000001,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.4118265301818366,0.0,0.6000000000000001,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.2322068438694464,1.0,0.6000000000000001,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.6000000000000001,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9544294627606361,1.0,0.6000000000000001,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.7688174402059357,1.0,0.6000000000000001,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,1.0,0.6000000000000001,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
87,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.6000000000000001,0.30000000000000004
88,24.0,0.0,1.0,0.0,0.0,0.6414939156320487,0.0,0.6000000000000001,0.30000000000000004
89,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.6000000000000001,0.30000000000000004
0,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.6000000000000001,0.30000000000000004
1,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
2,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.6000000000000001,0.30000000000000004
3,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
4,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.6000000000000001,0.30000000000000004
5,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,0.0,0.6000000000000001,0.30000000000000004
6,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
7,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
8,26.0,0.0,1.0,0.75,1.0,0.4527000285165566,1.0,0.6000000000000001,0.30000000000000004
9,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.6000000000000001,0.30000000000000004
10,26.0,1.0,1.0,0.0,0.0,0.9896323672508753,1.0,0.6000000000000001,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
12,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
13,26.0,0.0,1.0,0.75,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
14,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
16,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
17,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
18,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
19,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.6000000000000001,0.30000000000000004
20,26.0,0.0,1.0,0.75,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
21,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,0.0,0.6000000000000001,0.30000000000000004
22,26.0,1.0,1.0,0.0,0.0,0.9782412030568951,1.0,0.6000000000000001,0.30000000000000004
23,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
25,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,0.0,0.6000000000000001,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
27,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,1.0,0.6000000000000001,0.30000000000000004
28,26.0,1.0,1.0,0.0,0.0,0.9782412030568951,1.0,0.6000000000000001,0.30000000000000004
29,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
30,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.6000000000000001,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.7736452467725525,1.0,0.6000000000000001,0.30000000000000004
32,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,0.0,0.6000000000000001,0.30000000000000004
33,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,1.0,0.6000000000000001,0.30000000000000004
34,26.0,0.0,1.0,0.75,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
35,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,0.0,0.6000000000000001,0.30000000000000004
36,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
37,26.0,0.0,1.0,0.75,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
38,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
39,26.0,0.0,1.0,0.0,0.0,0.7736452467725525,1.0,0.6000000000000001,0.30000000000000004
40,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
41,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
42,26.0,0.0,1.0,0.75,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
43,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.6000000000000001,0.30000000000000004
44,26.0,0.0,1.0,0.75,1.0,0.6989072281610671,1.0,0.6000000000000001,0.30000000000000004
45,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
46,26.0,0.0,1.0,0.75,1.0,0.6989072281610671,1.0,0.6000000000000001,0.30000000000000004
47,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
48,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
49,26.0,0.0,0.0,-0.25,1.0,0.16802508923781603,0.0,0.6000000000000001,0.30000000000000004
50,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,0.0,0.6000000000000001,0.30000000000000004
51,26.0,1.0,0.0,-0.25,1.0,0.9127681933445896,1.0,0.6000000000000001,0.30000000000000004
52,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.6000000000000001,0.30000000000000004
53,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.6000000000000001,0.30000000000000004
54,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
55,26.0,1.0,1.0,0.0,0.0,0.9782412030568949,1.0,0.6000000000000001,0.30000000000000004
56,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,1.0,0.6000000000000001,0.30000000000000004
57,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
58,26.0,1.0,1.0,0.0,1.0,0.9965897302450135,1.0,0.6000000000000001,0.30000000000000004
59,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.6000000000000001,0.30000000000000004
60,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
61,26.0,0.0,1.0,0.0,0.0,0.7736452467725525,1.0,0.6000000000000001,0.30000000000000004
62,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,0.0,0.6000000000000001,0.30000000000000004
63,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
64,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
65,26.0,1.0,0.0,-0.25,1.0,0.698907228161067,1.0,0.6000000000000001,0.30000000000000004
66,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.6000000000000001,0.30000000000000004
67,26.0,1.0,0.0,-0.25,1.0,0.6989072281610671,1.0,0.6000000000000001,0.30000000000000004
68,26.0,1.0,1.0,0.75,1.0,0.8713574226570503,1.0,0.6000000000000001,0.30000000000000004
69,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
70,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,0.0,0.6000000000000001,0.30000000000000004
71,26.0,1.0,1.0,0.0,0.0,0.9782412030568951,1.0,0.6000000000000001,0.30000000000000004
72,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
73,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
74,26.0,1.0,1.0,0.0,0.0,0.9782412030568949,1.0,0.6000000000000001,0.30000000000000004
75,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
76,26.0,1.0,1.0,0.0,0.0,0.9088708095793849,1.0,0.6000000000000001,0.30000000000000004
77,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
78,26.0,1.0,0.0,-0.25,1.0,0.9127681933445896,1.0,0.6000000000000001,0.30000000000000004
79,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,1.0,0.6000000000000001,0.30000000000000004
80,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
81,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
82,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.6000000000000001,0.30000000000000004
83,26.0,0.0,0.0,-0.25,1.0,0.16802508923781603,1.0,0.6000000000000001,0.30000000000000004
84,26.0,0.0,0.0,-0.25,1.0,0.40921995825731916,1.0,0.6000000000000001,0.30000000000000004
85,26.0,0.0,1.0,0.0,0.0,0.7736452467725525,0.0,0.6000000000000001,0.30000000000000004
86,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.6000000000000001,0.30000000000000004
87,26.0,1.0,1.0,0.75,1.0,0.8713574226570502,1.0,0.6000000000000001,0.30000000000000004
88,26.0,0.0,1.0,0.0,0.0,0.7736452467725525,1.0,0.6000000000000001,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.46214397323828565,0.0,0.6000000000000001,0.30000000000000004
0,27.0,0.0,0.0,-0.25,1.0,0.3923644587987464,1.0,0.6000000000000001,0.30000000000000004
1,27.0,0.0,0.0,0.0,1.0,0.4837330701268306,0.0,0.6000000000000001,0.30000000000000004
2,27.0,1.0,1.0,0.5,1.0,0.7248066337146645,1.0,0.6000000000000001,0.30000000000000004
3,27.0,0.0,0.0,-0.25,1.0,0.43328432736509426,1.0,0.6000000000000001,0.30000000000000004
4,27.0,1.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.6000000000000001,0.30000000000000004
5,27.0,0.0,1.0,0.0,0.0,0.6240273126846647,0.0,0.6000000000000001,0.30000000000000004
6,27.0,0.0,1.0,0.75,1.0,0.4948472715325398,1.0,0.6000000000000001,0.30000000000000004
