,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
70,23.0,0.0,0.0,-0.75,1.0,0.6240318885353168,0.0,0.4,0.7000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,1.0,0.4,0.7000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.4,0.7000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.9904482620101526,1.0,0.4,0.7000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.9022281220673172,0.0,0.4,0.7000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.8292153115599401,1.0,0.4,0.7000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,1.0,0.4,0.7000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.7000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9298012768029461,1.0,0.4,0.7000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.7874197227512649,0.0,0.4,0.7000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.4,0.7000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.8077772371273994,0.0,0.4,0.7000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.4,0.7000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.4,0.7000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.7000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.8851617342289166,0.0,0.4,0.7000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.7000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.4,0.7000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.9398763475517957,0.0,0.4,0.7000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.4,0.7000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.7181460068169351,1.0,0.4,0.7000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.8256640858634849,0.0,0.4,0.7000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.7181460068169351,1.0,0.4,0.7000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.7000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.7949452754552745,0.0,0.4,0.7000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.8256640858634848,1.0,0.4,0.7000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.7949452754552744,0.0,0.4,0.7000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.7759093088804433,1.0,0.4,0.7000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.7000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.7181460068169352,1.0,0.4,0.7000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.7181460068169352,1.0,0.4,0.7000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.7000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.4,0.7000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.7949452754552744,1.0,0.4,0.7000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.7000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8655188507981187,1.0,0.4,0.7000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.4,0.7000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.8774389978464525,1.0,0.4,0.7000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.8774389978464525,1.0,0.4,0.7000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.6126821180035565,0.0,0.4,0.7000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.6549140141568105,0.0,0.4,0.7000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.8256640858634847,0.0,0.4,0.7000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.7949452754552745,0.0,0.4,0.7000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.8256640858634849,0.0,0.4,0.7000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.689908386793966,0.0,0.4,0.7000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.7404474156173391,1.0,0.4,0.7000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.5077275122050806,0.0,0.4,0.7000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.8087939359862961,1.0,0.4,0.7000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.7000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.6971487044761181,0.0,0.4,0.7000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.8256640858634848,0.0,0.4,0.7000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,1.0,0.4,0.7000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.7000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.7000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.6126821180035565,0.0,0.4,0.7000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.8256640858634849,1.0,0.4,0.7000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.6549140141568105,1.0,0.4,0.7000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.6549140141568105,0.0,0.4,0.7000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.740447415617339,1.0,0.4,0.7000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.8256640858634849,1.0,0.4,0.7000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.7181460068169351,1.0,0.4,0.7000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.8256640858634849,0.0,0.4,0.7000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,0.7000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.7181460068169351,0.0,0.4,0.7000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.6126821180035565,1.0,0.4,0.7000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,0.7000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.7000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.8774389978464523,1.0,0.4,0.7000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.8256640858634848,1.0,0.4,0.7000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.7000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.4,0.7000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.8256640858634849,0.0,0.4,0.7000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.7000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9956211422103539,1.0,0.4,0.7000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.4,0.7000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9956211422103539,1.0,0.4,0.7000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.975319893786598,0.0,0.4,0.7000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.89496565533282,1.0,0.4,0.7000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.7000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,0.7000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.7000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,0.0,0.4,0.7000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.7000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,0.0,0.4,0.7000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,1.0,0.4,0.7000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.7000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.4,0.7000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.9515790259570686,1.0,0.4,0.7000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,0.0,0.4,0.7000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,1.0,0.4,0.7000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,0.0,0.4,0.7000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.9515790259570686,1.0,0.4,0.7000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.4,0.7000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.975319893786598,1.0,0.4,0.7000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.7803855622194392,0.0,0.4,0.7000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,0.0,0.4,0.7000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.9764345251418769,1.0,0.4,0.7000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.4,0.7000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9881405898553292,1.0,0.4,0.7000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.975319893786598,1.0,0.4,0.7000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.7000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,1.0,0.4,0.7000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.975319893786598,1.0,0.4,0.7000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.7000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.4,0.7000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.975319893786598,1.0,0.4,0.7000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.9515790259570686,1.0,0.4,0.7000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,0.0,0.4,0.7000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.975319893786598,1.0,0.4,0.7000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.4,0.7000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.9382109944613741,1.0,0.4,0.7000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9682877959691574,1.0,0.4,0.7000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,0.0,0.4,0.7000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.7000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.7000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9753198937865981,1.0,0.4,0.7000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.9764345251418769,1.0,0.4,0.7000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,1.0,0.4,0.7000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.4,0.7000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.7803855622194392,1.0,0.4,0.7000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.8765205231585177,1.0,0.4,0.7000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.9515790259570686,0.0,0.4,0.7000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.4,0.7000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9682877959691575,1.0,0.4,0.7000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.9515790259570686,1.0,0.4,0.7000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.8863569339199606,0.0,0.4,0.7000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.7447152948144875,1.0,0.4,0.7000000000000001
1,27.0,0.0,0.0,0.0,1.0,0.7880043919466053,0.0,0.4,0.7000000000000001
2,27.0,1.0,1.0,0.5,1.0,0.8810019260050267,1.0,0.4,0.7000000000000001
3,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
4,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,0.7000000000000001
5,27.0,0.0,1.0,0.0,0.0,0.845693931737278,0.0,0.4,0.7000000000000001
6,27.0,0.0,1.0,0.75,1.0,0.7976752513726862,1.0,0.4,0.7000000000000001
7,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
8,27.0,1.0,0.0,-0.25,1.0,0.8218549517437592,0.0,0.4,0.7000000000000001
9,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
10,27.0,0.0,1.0,0.0,0.0,0.8240572123712423,1.0,0.4,0.7000000000000001
11,27.0,0.0,0.0,-0.5,1.0,0.7363960482986526,0.0,0.4,0.7000000000000001
12,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
13,27.0,1.0,0.0,-0.25,1.0,0.8218549517437593,1.0,0.4,0.7000000000000001
14,27.0,0.0,0.0,-0.25,1.0,0.7363960482986526,1.0,0.4,0.7000000000000001
15,27.0,0.0,1.0,0.5,1.0,0.8810019260050267,1.0,0.4,0.7000000000000001
16,27.0,0.0,1.0,0.75,1.0,0.8398947674733657,1.0,0.4,0.7000000000000001
17,27.0,0.0,0.0,-0.5,1.0,0.6986034338180591,1.0,0.4,0.7000000000000001
18,27.0,0.0,0.0,0.0,1.0,0.7657485294049057,0.0,0.4,0.7000000000000001
19,27.0,0.0,1.0,0.75,1.0,0.7976752513726862,1.0,0.4,0.7000000000000001
20,27.0,0.0,1.0,0.5,1.0,0.8810019260050267,0.0,0.4,0.7000000000000001
21,27.0,0.0,0.0,-0.25,1.0,0.7363960482986525,1.0,0.4,0.7000000000000001
22,27.0,1.0,1.0,0.0,0.0,0.9611240508877628,1.0,0.4,0.7000000000000001
23,27.0,1.0,0.0,-0.25,1.0,0.8218549517437593,0.0,0.4,0.7000000000000001
24,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
25,27.0,0.0,1.0,0.5,1.0,0.8810019260050266,1.0,0.4,0.7000000000000001
26,27.0,0.0,0.0,-0.25,1.0,0.7363960482986526,0.0,0.4,0.7000000000000001
27,27.0,0.0,1.0,0.75,1.0,0.8218549517437592,1.0,0.4,0.7000000000000001
28,27.0,0.0,1.0,0.0,0.0,0.861725853871224,1.0,0.4,0.7000000000000001
29,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
30,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
31,27.0,1.0,1.0,0.0,0.0,0.8979091786770825,1.0,0.4,0.7000000000000001
32,27.0,1.0,1.0,0.0,1.0,0.9764428881936393,1.0,0.4,0.7000000000000001
33,27.0,0.0,0.0,-0.25,1.0,0.7657485294049056,1.0,0.4,0.7000000000000001
34,27.0,0.0,0.0,-0.25,1.0,0.7447152948144877,1.0,0.4,0.7000000000000001
35,27.0,0.0,0.0,-0.25,1.0,0.7447152948144877,0.0,0.4,0.7000000000000001
36,27.0,1.0,0.0,-0.25,1.0,0.8218549517437593,0.0,0.4,0.7000000000000001
37,27.0,0.0,0.0,-0.25,1.0,0.7363960482986526,0.0,0.4,0.7000000000000001
38,27.0,0.0,0.0,-0.25,1.0,0.716923888635558,1.0,0.4,0.7000000000000001
39,27.0,0.0,1.0,0.0,0.0,0.8456939317372779,0.0,0.4,0.7000000000000001
40,27.0,0.0,0.0,0.0,1.0,0.7880043919466054,1.0,0.4,0.7000000000000001
41,27.0,1.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
42,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
43,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
44,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
45,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
46,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
47,27.0,1.0,1.0,0.0,0.0,0.9459980577283796,1.0,0.4,0.7000000000000001
48,27.0,0.0,1.0,0.75,1.0,0.8398947674733658,1.0,0.4,0.7000000000000001
49,27.0,1.0,0.0,-0.5,1.0,0.9172342896533596,1.0,0.4,0.7000000000000001
50,27.0,0.0,0.0,-0.25,1.0,0.7657485294049056,1.0,0.4,0.7000000000000001
51,27.0,1.0,1.0,0.75,1.0,0.8810019260050267,1.0,0.4,0.7000000000000001
52,27.0,0.0,0.0,0.0,1.0,0.7657485294049057,0.0,0.4,0.7000000000000001
53,27.0,1.0,1.0,0.0,1.0,0.9764428881936393,1.0,0.4,0.7000000000000001
54,27.0,0.0,1.0,0.0,0.0,0.861725853871224,1.0,0.4,0.7000000000000001
55,27.0,0.0,1.0,0.0,0.0,0.845693931737278,0.0,0.4,0.7000000000000001
56,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
57,27.0,0.0,1.0,0.0,0.0,0.845693931737278,0.0,0.4,0.7000000000000001
58,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,0.7000000000000001
59,27.0,0.0,1.0,1.0,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
60,27.0,0.0,1.0,0.0,0.0,0.845693931737278,1.0,0.4,0.7000000000000001
61,27.0,0.0,1.0,0.0,0.0,0.8456939317372779,1.0,0.4,0.7000000000000001
62,27.0,0.0,1.0,1.0,1.0,0.7880043919466054,1.0,0.4,0.7000000000000001
63,27.0,0.0,1.0,0.0,0.0,0.845693931737278,1.0,0.4,0.7000000000000001
64,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,0.0,0.4,0.7000000000000001
65,27.0,0.0,0.0,-0.5,1.0,0.698603433818059,1.0,0.4,0.7000000000000001
66,27.0,0.0,0.0,0.0,1.0,0.7880043919466054,0.0,0.4,0.7000000000000001
67,27.0,1.0,0.0,-0.25,1.0,0.7657485294049057,0.0,0.4,0.7000000000000001
68,27.0,0.0,0.0,-0.5,1.0,0.6986034338180591,0.0,0.4,0.7000000000000001
69,27.0,1.0,0.0,-0.5,1.0,0.8476561183172031,0.0,0.4,0.7000000000000001
70,27.0,1.0,1.0,0.75,1.0,0.8398947674733657,1.0,0.4,0.7000000000000001
71,27.0,1.0,1.0,0.0,0.0,0.9611240508877628,1.0,0.4,0.7000000000000001
72,27.0,1.0,1.0,0.5,1.0,0.8810019260050267,1.0,0.4,0.7000000000000001
73,27.0,0.0,0.0,-0.5,1.0,0.7363960482986526,0.0,0.4,0.7000000000000001
74,27.0,0.0,1.0,0.0,0.0,0.861725853871224,1.0,0.4,0.7000000000000001
75,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.4,0.7000000000000001
76,27.0,0.0,1.0,0.0,0.0,0.8456939317372779,1.0,0.4,0.7000000000000001
77,27.0,0.0,0.0,-0.25,1.0,0.7363960482986525,1.0,0.4,0.7000000000000001
78,27.0,1.0,0.0,-0.5,1.0,0.7363960482986526,0.0,0.4,0.7000000000000001
79,27.0,0.0,1.0,0.75,1.0,0.8218549517437593,0.0,0.4,0.7000000000000001
80,27.0,0.0,0.0,0.0,1.0,0.7657485294049057,0.0,0.4,0.7000000000000001
81,27.0,0.0,0.0,-0.25,1.0,0.7657485294049057,1.0,0.4,0.7000000000000001
82,27.0,0.0,0.0,-0.25,1.0,0.6986034338180591,0.0,0.4,0.7000000000000001
83,27.0,0.0,1.0,0.75,1.0,0.8218549517437592,1.0,0.4,0.7000000000000001
84,27.0,1.0,1.0,0.25,1.0,0.9670730097714946,0.0,0.4,0.7000000000000001
85,27.0,0.0,1.0,0.0,0.0,0.861725853871224,1.0,0.4,0.7000000000000001
86,27.0,0.0,1.0,0.75,1.0,0.8218549517437592,1.0,0.4,0.7000000000000001
87,27.0,0.0,1.0,0.25,1.0,0.9126524142324968,1.0,0.4,0.7000000000000001
88,27.0,1.0,1.0,0.0,0.0,0.8979091786770826,1.0,0.4,0.7000000000000001
