,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
78,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,1.0,0.7000000000000001,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.34359621027473936,0.0,0.7000000000000001,0.1
80,17.0,1.0,1.0,0.75,1.0,0.4785089357754141,1.0,0.7000000000000001,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.15492075438171932,0.0,0.7000000000000001,0.1
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.7000000000000001,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.14279985258474848,1.0,0.7000000000000001,0.1
84,17.0,1.0,1.0,0.25,1.0,0.8159477408414286,1.0,0.7000000000000001,0.1
85,17.0,0.0,1.0,0.0,0.0,0.5013669672421657,0.0,0.7000000000000001,0.1
86,17.0,0.0,1.0,0.75,1.0,0.26093858886197924,1.0,0.7000000000000001,0.1
87,17.0,1.0,1.0,0.25,1.0,0.8679458809235602,1.0,0.7000000000000001,0.1
88,17.0,1.0,1.0,0.0,0.0,0.6337683119765551,0.0,0.7000000000000001,0.1
89,17.0,0.0,1.0,0.25,1.0,0.5395688980492962,0.0,0.7000000000000001,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
2,18.0,1.0,0.0,0.0,1.0,0.40613616242391426,0.0,0.7000000000000001,0.1
3,18.0,0.0,0.0,0.0,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
4,18.0,0.0,1.0,0.75,1.0,0.36427115852473474,1.0,0.7000000000000001,0.1
5,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
8,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
9,18.0,0.0,0.0,0.0,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
10,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
12,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,1.0,0.7000000000000001,0.1
13,18.0,0.0,1.0,1.0,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
14,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
16,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.22427202504305518,0.0,0.7000000000000001,0.1
18,18.0,1.0,1.0,0.25,1.0,0.8620590863536239,0.0,0.7000000000000001,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
20,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
21,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
22,18.0,1.0,1.0,0.0,0.0,0.7338304744206522,1.0,0.7000000000000001,0.1
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.7000000000000001,0.1
24,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.7000000000000001,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
27,18.0,1.0,1.0,1.0,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
28,18.0,1.0,1.0,0.0,0.0,0.7338304744206522,1.0,0.7000000000000001,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
31,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
32,18.0,1.0,1.0,0.0,1.0,0.9036041154285286,0.0,0.7000000000000001,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
34,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,0.0,0.7000000000000001,0.1
35,18.0,0.0,1.0,0.75,1.0,0.4061361624239143,0.0,0.7000000000000001,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
37,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
38,18.0,1.0,0.0,0.0,1.0,0.4061361624239143,1.0,0.7000000000000001,0.1
39,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
40,18.0,0.0,1.0,1.0,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.36427115852473474,0.0,0.7000000000000001,0.1
42,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,0.0,0.7000000000000001,0.1
43,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.7000000000000001,0.1
44,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
47,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
48,18.0,1.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
49,18.0,1.0,1.0,0.25,1.0,0.8620590863536239,1.0,0.7000000000000001,0.1
50,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.7000000000000001,0.1
51,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.36427115852473474,0.0,0.7000000000000001,0.1
53,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
54,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
55,18.0,0.0,1.0,0.0,0.0,0.4168672564096826,0.0,0.7000000000000001,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.22427202504305516,0.0,0.7000000000000001,0.1
57,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
59,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
60,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
61,18.0,1.0,1.0,0.0,0.0,0.5296359407274819,1.0,0.7000000000000001,0.1
62,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
63,18.0,1.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,1.0,0.7000000000000001,0.1
66,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.22427202504305516,1.0,0.7000000000000001,0.1
68,18.0,1.0,0.0,0.0,1.0,0.4061361624239143,0.0,0.7000000000000001,0.1
69,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.7000000000000001,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
71,18.0,1.0,1.0,0.0,0.0,0.4168672564096826,1.0,0.7000000000000001,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
73,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,1.0,0.7000000000000001,0.1
74,18.0,0.0,1.0,0.0,0.0,0.37459382420141046,0.0,0.7000000000000001,0.1
75,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.7000000000000001,0.1
76,18.0,1.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
77,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
78,18.0,0.0,1.0,0.75,1.0,0.36427115852473474,0.0,0.7000000000000001,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.17986844647603942,0.0,0.7000000000000001,0.1
80,18.0,1.0,0.0,0.0,1.0,0.4061361624239143,1.0,0.7000000000000001,0.1
81,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
82,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.7000000000000001,0.1
83,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
84,18.0,1.0,1.0,0.0,1.0,0.9319332608437493,1.0,0.7000000000000001,0.1
85,18.0,0.0,1.0,0.0,0.0,0.41686725640968253,0.0,0.7000000000000001,0.1
86,18.0,0.0,1.0,0.75,1.0,0.40613616242391426,1.0,0.7000000000000001,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
88,18.0,0.0,1.0,0.0,0.0,0.37459382420141046,0.0,0.7000000000000001,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.2662449610312017,0.0,0.7000000000000001,0.1
0,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.26579146598431186,0.0,0.7000000000000001,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.16928750112446228,1.0,0.7000000000000001,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.26579146598431186,0.0,0.7000000000000001,0.1
4,19.0,1.0,1.0,0.0,1.0,0.9041418147839719,1.0,0.7000000000000001,0.1
5,19.0,1.0,1.0,0.0,0.0,0.4662918400834088,0.0,0.7000000000000001,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.36017870667096846,1.0,0.7000000000000001,0.1
7,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
8,19.0,1.0,1.0,0.25,1.0,0.7959435239790812,1.0,0.7000000000000001,0.1
9,19.0,1.0,0.0,0.0,1.0,0.40015041506832627,0.0,0.7000000000000001,0.1
10,19.0,0.0,1.0,0.0,0.0,0.424387523336891,1.0,0.7000000000000001,0.1
11,19.0,1.0,0.0,-0.25,1.0,0.26579146598431186,1.0,0.7000000000000001,0.1
12,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,1.0,0.7000000000000001,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.20558137107265187,1.0,0.7000000000000001,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.22558168131491033,1.0,0.7000000000000001,0.1
15,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.16928750112446228,1.0,0.7000000000000001,0.1
17,19.0,1.0,1.0,0.25,1.0,0.8584680403961484,1.0,0.7000000000000001,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.2578445674203072,0.0,0.7000000000000001,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.46677500044454384,0.0,0.7000000000000001,0.1
20,19.0,1.0,1.0,0.0,1.0,0.9041418147839717,1.0,0.7000000000000001,0.1
21,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,1.0,0.7000000000000001,0.1
22,19.0,0.0,1.0,0.0,0.0,0.3127270408093475,1.0,0.7000000000000001,0.1
23,19.0,1.0,1.0,0.75,1.0,0.40015041506832627,0.0,0.7000000000000001,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.20558137107265181,1.0,0.7000000000000001,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.2384575838840903,1.0,0.7000000000000001,0.1
26,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.7000000000000001,0.1
27,19.0,0.0,1.0,0.5,1.0,0.46677500044454384,1.0,0.7000000000000001,0.1
28,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
29,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.22558168131491033,0.0,0.7000000000000001,0.1
31,19.0,1.0,1.0,0.0,0.0,0.6787312962054312,1.0,0.7000000000000001,0.1
32,19.0,1.0,0.0,0.0,1.0,0.40015041506832627,1.0,0.7000000000000001,0.1
33,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,1.0,0.7000000000000001,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.14089447644575456,1.0,0.7000000000000001,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.1826203584013485,0.0,0.7000000000000001,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.36017870667096846,1.0,0.7000000000000001,0.1
37,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,1.0,0.7000000000000001,0.1
38,19.0,0.0,0.0,-0.25,1.0,0.22558168131491033,1.0,0.7000000000000001,0.1
39,19.0,1.0,1.0,0.0,0.0,0.5760197306257393,0.0,0.7000000000000001,0.1
40,19.0,1.0,1.0,1.0,1.0,0.40015041506832627,0.0,0.7000000000000001,0.1
41,19.0,0.0,0.0,-0.75,1.0,0.10395821794112116,1.0,0.7000000000000001,0.1
42,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
43,19.0,1.0,1.0,0.25,1.0,0.7959435239790812,1.0,0.7000000000000001,0.1
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.7000000000000001,0.1
45,19.0,0.0,0.0,-0.25,1.0,0.26579146598431186,1.0,0.7000000000000001,0.1
46,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
47,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
48,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
49,19.0,1.0,0.0,-0.75,1.0,0.2578445674203072,0.0,0.7000000000000001,0.1
50,19.0,1.0,0.0,0.0,1.0,0.40015041506832627,0.0,0.7000000000000001,0.1
51,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.7000000000000001,0.1
52,19.0,0.0,1.0,0.75,1.0,0.3117528210976697,1.0,0.7000000000000001,0.1
53,19.0,0.0,0.0,-0.25,1.0,0.2384575838840903,0.0,0.7000000000000001,0.1
54,19.0,0.0,1.0,0.0,0.0,0.424387523336891,1.0,0.7000000000000001,0.1
55,19.0,0.0,1.0,0.0,0.0,0.37235279337368754,0.0,0.7000000000000001,0.1
56,19.0,1.0,1.0,0.5,1.0,0.6173101043200065,0.0,0.7000000000000001,0.1
57,19.0,0.0,1.0,0.0,0.0,0.37235279337368754,0.0,0.7000000000000001,0.1
58,19.0,1.0,1.0,0.25,1.0,0.7959435239790812,1.0,0.7000000000000001,0.1
59,19.0,0.0,0.0,-0.25,1.0,0.2384575838840903,1.0,0.7000000000000001,0.1
60,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
61,19.0,1.0,1.0,0.0,0.0,0.8362973260678958,1.0,0.7000000000000001,0.1
62,19.0,1.0,0.0,-0.25,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
63,19.0,1.0,1.0,0.0,0.0,0.6787312962054312,1.0,0.7000000000000001,0.1
64,19.0,1.0,0.0,-0.25,1.0,0.26579146598431186,1.0,0.7000000000000001,0.1
65,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
66,19.0,0.0,0.0,0.0,1.0,0.26579146598431186,1.0,0.7000000000000001,0.1
67,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.7000000000000001,0.1
68,19.0,1.0,0.0,-0.25,1.0,0.46677500044454384,0.0,0.7000000000000001,0.1
69,19.0,1.0,0.0,-0.75,1.0,0.2578445674203072,0.0,0.7000000000000001,0.1
70,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.7000000000000001,0.1
71,19.0,1.0,1.0,0.0,0.0,0.8362973260678958,1.0,0.7000000000000001,0.1
72,19.0,0.0,0.0,-0.25,1.0,0.26579146598431186,0.0,0.7000000000000001,0.1
73,19.0,1.0,1.0,0.0,1.0,0.9041418147839719,1.0,0.7000000000000001,0.1
74,19.0,1.0,1.0,0.0,0.0,0.4662918400834088,0.0,0.7000000000000001,0.1
75,19.0,1.0,1.0,0.0,1.0,0.9361720937595979,1.0,0.7000000000000001,0.1
76,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
77,19.0,1.0,0.0,0.0,1.0,0.40015041506832627,1.0,0.7000000000000001,0.1
78,19.0,0.0,0.0,-0.25,1.0,0.2384575838840903,1.0,0.7000000000000001,0.1
79,19.0,0.0,0.0,-0.75,1.0,0.14089447644575456,0.0,0.7000000000000001,0.1
80,19.0,0.0,0.0,0.0,1.0,0.26579146598431186,0.0,0.7000000000000001,0.1
81,19.0,1.0,0.0,-0.25,1.0,0.36017870667096846,0.0,0.7000000000000001,0.1
82,19.0,0.0,1.0,0.75,1.0,0.36017870667096846,1.0,0.7000000000000001,0.1
83,19.0,0.0,1.0,1.0,1.0,0.26579146598431186,0.0,0.7000000000000001,0.1
84,19.0,1.0,1.0,0.75,1.0,0.6173101043200065,1.0,0.7000000000000001,0.1
85,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
86,19.0,0.0,1.0,0.5,1.0,0.46677500044454384,1.0,0.7000000000000001,0.1
87,19.0,1.0,1.0,0.75,1.0,0.40015041506832627,0.0,0.7000000000000001,0.1
88,19.0,0.0,1.0,0.0,0.0,0.424387523336891,0.0,0.7000000000000001,0.1
89,19.0,0.0,1.0,0.25,1.0,0.5227461677892246,0.0,0.7000000000000001,0.1
0,20.0,0.0,0.0,-0.25,1.0,0.04131394727115837,1.0,0.7000000000000001,0.1
1,20.0,1.0,0.0,0.0,1.0,0.5743989600569495,1.0,0.7000000000000001,0.1
2,20.0,0.0,1.0,0.5,1.0,0.689725833268232,1.0,0.7000000000000001,0.1
3,20.0,0.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.7000000000000001,0.1
4,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.1
5,20.0,0.0,1.0,0.0,0.0,0.7485427392181863,0.0,0.7000000000000001,0.1
6,20.0,0.0,0.0,-0.25,1.0,0.08512525122018212,0.0,0.7000000000000001,0.1
7,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
8,20.0,1.0,1.0,0.0,1.0,0.9985419702592672,1.0,0.7000000000000001,0.1
9,20.0,0.0,0.0,-0.75,1.0,0.042841295075974936,1.0,0.7000000000000001,0.1
10,20.0,0.0,1.0,0.0,0.0,0.5297058012421347,1.0,0.7000000000000001,0.1
11,20.0,0.0,0.0,-0.25,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
12,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.7000000000000001,0.1
13,20.0,1.0,0.0,-0.75,1.0,0.3749266648379688,1.0,0.7000000000000001,0.1
14,20.0,0.0,0.0,-0.25,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
15,20.0,1.0,0.0,-0.75,1.0,0.1976493626402737,0.0,0.7000000000000001,0.1
16,20.0,0.0,0.0,-0.75,1.0,0.0918741078914349,1.0,0.7000000000000001,0.1
17,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.1
18,20.0,0.0,1.0,0.75,1.0,0.47724703553736086,1.0,0.7000000000000001,0.1
19,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.7000000000000001,0.1
20,20.0,1.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.7000000000000001,0.1
21,20.0,1.0,0.0,-0.25,1.0,0.8440597649396865,1.0,0.7000000000000001,0.1
22,20.0,1.0,1.0,0.0,0.0,0.9772592415181436,1.0,0.7000000000000001,0.1
23,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.1
24,20.0,0.0,0.0,-1.0,1.0,0.0032533856437736166,1.0,0.7000000000000001,0.1
25,20.0,0.0,0.0,-0.25,1.0,0.042841295075974936,0.0,0.7000000000000001,0.1
26,20.0,0.0,0.0,-0.25,1.0,0.22074935732631457,1.0,0.7000000000000001,0.1
27,20.0,1.0,1.0,0.0,1.0,0.9985419702592672,1.0,0.7000000000000001,0.1
28,20.0,1.0,1.0,0.0,0.0,0.7485427392181863,1.0,0.7000000000000001,0.1
29,20.0,1.0,1.0,0.0,1.0,0.9985419702592672,1.0,0.7000000000000001,0.1
30,20.0,0.0,0.0,-0.25,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
31,20.0,0.0,1.0,0.0,0.0,0.5297058012421348,1.0,0.7000000000000001,0.1
32,20.0,0.0,1.0,0.25,1.0,0.8889091855970053,1.0,0.7000000000000001,0.1
33,20.0,0.0,0.0,-0.25,1.0,0.22074935732631454,0.0,0.7000000000000001,0.1
34,20.0,1.0,0.0,-0.75,1.0,0.1976493626402737,1.0,0.7000000000000001,0.1
35,20.0,0.0,0.0,-0.75,1.0,0.03182456063776471,1.0,0.7000000000000001,0.1
36,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
37,20.0,0.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.7000000000000001,0.1
38,20.0,0.0,0.0,-0.5,1.0,0.0918741078914349,1.0,0.7000000000000001,0.1
39,20.0,0.0,1.0,0.0,0.0,0.6681786109952408,1.0,0.7000000000000001,0.1
40,20.0,1.0,0.0,-0.25,1.0,0.27269591053367775,0.0,0.7000000000000001,0.1
41,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
42,20.0,0.0,0.0,0.0,1.0,0.0918741078914349,0.0,0.7000000000000001,0.1
43,20.0,0.0,0.0,-0.25,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
44,20.0,0.0,1.0,1.0,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
45,20.0,1.0,0.0,0.0,1.0,0.5743989600569493,1.0,0.7000000000000001,0.1
46,20.0,0.0,0.0,-0.75,1.0,0.0918741078914349,1.0,0.7000000000000001,0.1
47,20.0,0.0,1.0,0.0,0.0,0.7485427392181863,1.0,0.7000000000000001,0.1
48,20.0,0.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.7000000000000001,0.1
49,20.0,1.0,1.0,1.0,1.0,0.35661402255737307,1.0,0.7000000000000001,0.1
50,20.0,1.0,1.0,0.0,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
51,20.0,1.0,1.0,0.5,1.0,0.9511798340548381,1.0,0.7000000000000001,0.1
52,20.0,1.0,0.0,0.0,1.0,0.8889091855970054,1.0,0.7000000000000001,0.1
53,20.0,0.0,0.0,-0.25,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
54,20.0,1.0,1.0,0.0,0.0,0.9463778917039508,1.0,0.7000000000000001,0.1
55,20.0,0.0,1.0,0.0,0.0,0.35205515746797195,1.0,0.7000000000000001,0.1
56,20.0,1.0,0.0,-0.25,1.0,0.8440597649396865,1.0,0.7000000000000001,0.1
57,20.0,1.0,1.0,0.0,0.0,0.9463778917039508,1.0,0.7000000000000001,0.1
58,20.0,0.0,0.0,0.0,1.0,0.0918741078914349,0.0,0.7000000000000001,0.1
59,20.0,1.0,1.0,0.25,1.0,0.979356036519331,1.0,0.7000000000000001,0.1
60,20.0,1.0,1.0,0.0,0.0,0.9905336997358999,1.0,0.7000000000000001,0.1
61,20.0,1.0,1.0,0.0,0.0,0.9772592415181436,1.0,0.7000000000000001,0.1
62,20.0,1.0,1.0,0.0,1.0,0.9985419702592672,1.0,0.7000000000000001,0.1
63,20.0,0.0,1.0,0.0,0.0,0.6681786109952409,1.0,0.7000000000000001,0.1
64,20.0,0.0,0.0,-0.75,1.0,0.042841295075974936,1.0,0.7000000000000001,0.1
65,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.7000000000000001,0.1
66,20.0,1.0,1.0,1.0,1.0,0.766693566386902,1.0,0.7000000000000001,0.1
67,20.0,0.0,1.0,1.0,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
68,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.1
69,20.0,1.0,0.0,0.0,1.0,0.35661402255737307,1.0,0.7000000000000001,0.1
70,20.0,0.0,1.0,0.75,1.0,0.47724703553736086,1.0,0.7000000000000001,0.1
71,20.0,1.0,1.0,0.0,0.0,0.8787629950231627,1.0,0.7000000000000001,0.1
72,20.0,1.0,0.0,-0.25,1.0,0.6897258332682319,1.0,0.7000000000000001,0.1
73,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.7000000000000001,0.1
74,20.0,1.0,1.0,0.0,0.0,0.7485427392181863,0.0,0.7000000000000001,0.1
75,20.0,1.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
76,20.0,1.0,1.0,0.0,0.0,0.9772592415181436,1.0,0.7000000000000001,0.1
77,20.0,0.0,0.0,-0.25,1.0,0.042841295075974936,0.0,0.7000000000000001,0.1
78,20.0,1.0,1.0,0.0,1.0,0.9985419702592673,1.0,0.7000000000000001,0.1
79,20.0,0.0,0.0,0.0,1.0,0.27269591053367775,1.0,0.7000000000000001,0.1
80,20.0,1.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.7000000000000001,0.1
81,20.0,0.0,0.0,-0.25,1.0,0.042841295075974936,1.0,0.7000000000000001,0.1
82,20.0,1.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.7000000000000001,0.1
83,20.0,0.0,0.0,-0.25,1.0,0.15080221555348436,1.0,0.7000000000000001,0.1
84,20.0,0.0,0.0,-0.25,1.0,0.22074935732631454,1.0,0.7000000000000001,0.1
85,20.0,0.0,1.0,0.0,0.0,0.7485427392181863,1.0,0.7000000000000001,0.1
86,20.0,1.0,0.0,-0.25,1.0,0.47724703553736086,1.0,0.7000000000000001,0.1
87,20.0,0.0,1.0,0.75,1.0,0.5743989600569493,1.0,0.7000000000000001,0.1
88,20.0,0.0,1.0,0.0,0.0,0.7485427392181863,1.0,0.7000000000000001,0.1
89,20.0,0.0,1.0,0.25,1.0,0.5935773932856926,1.0,0.7000000000000001,0.1
0,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.7000000000000001,0.1
1,23.0,1.0,1.0,0.0,1.0,0.9815081891222078,1.0,0.7000000000000001,0.1
2,23.0,1.0,1.0,0.5,1.0,0.650991827419889,1.0,0.7000000000000001,0.1
3,23.0,0.0,1.0,0.75,1.0,0.4201192681435162,1.0,0.7000000000000001,0.1
4,23.0,0.0,0.0,-0.75,1.0,0.04593016752557873,0.0,0.7000000000000001,0.1
5,23.0,0.0,1.0,0.0,0.0,0.38049934865753005,0.0,0.7000000000000001,0.1
6,23.0,0.0,0.0,-0.25,1.0,0.13424010989149202,1.0,0.7000000000000001,0.1
