,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
75,12.0,1.0,1.0,0.0,1.0,0.9999755035606576,1.0,1.0,0.1
76,12.0,1.0,1.0,0.0,0.0,0.9994192375753622,1.0,1.0,0.1
77,12.0,1.0,0.0,-0.75,1.0,0.649333570799367,1.0,1.0,0.1
78,12.0,1.0,0.0,0.0,1.0,0.7535891404644768,1.0,1.0,0.1
79,12.0,0.0,0.0,-0.25,1.0,0.01577474562091353,1.0,1.0,0.1
80,12.0,1.0,1.0,0.25,1.0,0.9998807027617314,1.0,1.0,0.1
81,12.0,1.0,1.0,0.0,1.0,0.9999949702915103,1.0,1.0,0.1
82,12.0,1.0,1.0,0.25,1.0,0.9998807027617314,1.0,1.0,0.1
83,12.0,1.0,1.0,0.0,1.0,0.9999949702915105,1.0,1.0,0.1
84,12.0,1.0,1.0,0.0,1.0,0.9999949702915105,1.0,1.0,0.1
85,12.0,1.0,1.0,0.0,0.0,0.9370875255573083,1.0,1.0,0.1
86,12.0,1.0,1.0,0.25,1.0,0.9998807027617314,1.0,1.0,0.1
87,12.0,1.0,0.0,0.0,1.0,0.38572022014792323,1.0,1.0,0.1
88,12.0,0.0,1.0,0.0,0.0,0.9370875255573083,1.0,1.0,0.1
89,12.0,0.0,0.0,-0.25,1.0,0.06824011022603926,1.0,1.0,0.1
0,14.0,0.0,0.0,0.0,1.0,0.30190610427930625,0.0,1.0,0.1
1,14.0,0.0,0.0,-0.25,1.0,0.12540407273740398,0.0,1.0,0.1
2,14.0,0.0,0.0,0.0,1.0,0.18604698337893177,1.0,1.0,0.1
3,14.0,1.0,0.0,-0.25,1.0,0.3883863201696089,1.0,1.0,0.1
4,14.0,1.0,1.0,0.75,1.0,0.9180728693986433,0.0,1.0,0.1
5,14.0,0.0,1.0,0.0,0.0,0.4013004504390824,0.0,1.0,0.1
6,14.0,0.0,0.0,0.0,1.0,0.30190610427930625,0.0,1.0,0.1
7,14.0,1.0,1.0,0.5,1.0,0.9555271118551744,1.0,1.0,0.1
8,14.0,0.0,1.0,0.25,1.0,0.617017258826669,0.0,1.0,0.1
9,14.0,0.0,1.0,1.0,1.0,0.30190610427930625,0.0,1.0,0.1
10,14.0,1.0,1.0,0.0,0.0,0.8233905753742852,1.0,1.0,0.1
11,14.0,0.0,0.0,-0.25,1.0,0.16441865540703193,1.0,1.0,0.1
12,14.0,1.0,1.0,0.0,1.0,0.9874976444112121,1.0,1.0,0.1
13,14.0,0.0,0.0,-0.25,1.0,0.1644186554070319,0.0,1.0,0.1
14,14.0,0.0,0.0,-0.75,1.0,0.12540407273740398,0.0,1.0,0.1
15,14.0,0.0,0.0,-0.25,1.0,0.24879727427704923,0.0,1.0,0.1
16,14.0,0.0,0.0,-0.25,1.0,0.21157818609602863,1.0,1.0,0.1
17,14.0,0.0,0.0,-1.0,1.0,0.056754439247695215,1.0,1.0,0.1
18,14.0,1.0,1.0,0.5,1.0,0.9555271118551741,1.0,1.0,0.1
19,14.0,0.0,1.0,0.5,1.0,0.2351397975739809,0.0,1.0,0.1
20,14.0,0.0,0.0,-0.25,1.0,0.12540407273740398,1.0,1.0,0.1
21,14.0,0.0,0.0,-0.25,1.0,0.12540407273740398,0.0,1.0,0.1
22,14.0,0.0,1.0,0.0,0.0,0.29601082439587373,1.0,1.0,0.1
23,14.0,1.0,0.0,0.0,1.0,0.45331122969265514,0.0,1.0,0.1
24,14.0,1.0,1.0,0.25,1.0,0.8538983742011719,1.0,1.0,0.1
25,14.0,1.0,0.0,-0.25,1.0,0.700099837704366,0.0,1.0,0.1
26,14.0,1.0,0.0,-0.25,1.0,0.38838632016960883,1.0,1.0,0.1
27,14.0,0.0,0.0,-0.5,1.0,0.16441865540703193,1.0,1.0,0.1
28,14.0,1.0,1.0,0.0,0.0,0.9448705385866232,1.0,1.0,0.1
29,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,1.0,1.0,0.1
30,14.0,0.0,1.0,0.25,1.0,0.617017258826669,1.0,1.0,0.1
31,14.0,0.0,1.0,0.0,0.0,0.4927047096701228,0.0,1.0,0.1
32,14.0,0.0,1.0,0.75,1.0,0.3883863201696089,1.0,1.0,0.1
33,14.0,0.0,1.0,0.25,1.0,0.617017258826669,0.0,1.0,0.1
34,14.0,0.0,1.0,0.75,1.0,0.30471041107704067,0.0,1.0,0.1
35,14.0,0.0,0.0,-0.25,1.0,0.12540407273740398,0.0,1.0,0.1
36,14.0,1.0,0.0,-0.75,1.0,0.21563555102178764,0.0,1.0,0.1
37,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,1.0,0.1
38,14.0,1.0,1.0,0.75,1.0,0.9180728693986433,1.0,1.0,0.1
39,14.0,0.0,1.0,0.0,0.0,0.5591261553085917,1.0,1.0,0.1
40,14.0,0.0,0.0,-0.25,1.0,0.18604698337893177,1.0,1.0,0.1
41,14.0,1.0,0.0,-0.5,1.0,0.18604698337893177,1.0,1.0,0.1
42,14.0,1.0,1.0,0.0,1.0,0.9874976444112122,1.0,1.0,0.1
43,14.0,0.0,0.0,-0.25,1.0,0.12540407273740398,0.0,1.0,0.1
44,14.0,1.0,0.0,-0.75,1.0,0.12540407273740398,1.0,1.0,0.1
45,14.0,0.0,1.0,0.75,1.0,0.30471041107704067,0.0,1.0,0.1
46,14.0,1.0,1.0,0.5,1.0,0.9180728693986433,1.0,1.0,0.1
47,14.0,1.0,1.0,0.0,0.0,0.8993865374108673,1.0,1.0,0.1
48,14.0,0.0,1.0,0.25,1.0,0.7529806609596915,1.0,1.0,0.1
49,14.0,1.0,1.0,0.75,1.0,0.6138764026786402,1.0,1.0,0.1
50,14.0,0.0,1.0,0.75,1.0,0.21563555102178764,0.0,1.0,0.1
51,14.0,0.0,0.0,-1.0,1.0,0.0771734006371799,1.0,1.0,0.1
52,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,0.0,1.0,0.1
53,14.0,0.0,0.0,-0.25,1.0,0.18604698337893175,0.0,1.0,0.1
54,14.0,0.0,1.0,0.0,0.0,0.4013004504390824,1.0,1.0,0.1
55,14.0,1.0,1.0,0.0,0.0,0.8233905753742852,0.0,1.0,0.1
56,14.0,1.0,0.0,-0.25,1.0,0.3883863201696089,1.0,1.0,0.1
57,14.0,1.0,1.0,0.0,0.0,0.8993865374108673,1.0,1.0,0.1
58,14.0,0.0,1.0,0.75,1.0,0.3883863201696089,1.0,1.0,0.1
59,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,1.0,0.1
60,14.0,0.0,1.0,0.0,0.0,0.4927047096701228,1.0,1.0,0.1
61,14.0,0.0,1.0,0.0,0.0,0.4927047096701228,0.0,1.0,0.1
62,14.0,0.0,1.0,0.25,1.0,0.5026473746743974,0.0,1.0,0.1
63,14.0,1.0,1.0,0.0,0.0,0.8233905753742852,1.0,1.0,0.1
64,14.0,1.0,0.0,-0.75,1.0,0.2156355510217876,0.0,1.0,0.1
65,14.0,0.0,0.0,0.0,1.0,0.24879727427704923,1.0,1.0,0.1
66,14.0,0.0,0.0,-0.25,1.0,0.24879727427704923,0.0,1.0,0.1
67,14.0,0.0,0.0,-0.5,1.0,0.18604698337893177,0.0,1.0,0.1
68,14.0,0.0,1.0,0.5,1.0,0.4566020365083094,1.0,1.0,0.1
69,14.0,1.0,1.0,0.5,1.0,0.9180728693986433,1.0,1.0,0.1
70,14.0,0.0,0.0,0.0,1.0,0.12540407273740398,0.0,1.0,0.1
71,14.0,1.0,1.0,0.0,0.0,0.9448705385866232,1.0,1.0,0.1
72,14.0,0.0,0.0,-0.25,1.0,0.24879727427704923,0.0,1.0,0.1
73,14.0,1.0,1.0,0.0,1.0,0.9874976444112121,1.0,1.0,0.1
74,14.0,0.0,1.0,0.0,0.0,0.5591261553085917,0.0,1.0,0.1
75,14.0,1.0,1.0,0.0,1.0,0.9555271118551744,1.0,1.0,0.1
76,14.0,0.0,1.0,0.0,0.0,0.4013004504390823,0.0,1.0,0.1
77,14.0,0.0,1.0,0.5,1.0,0.3451680524523897,1.0,1.0,0.1
78,14.0,0.0,0.0,-0.75,1.0,0.12540407273740398,0.0,1.0,0.1
79,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,1.0,0.1
80,14.0,0.0,1.0,0.25,1.0,0.7529806609596915,1.0,1.0,0.1
81,14.0,0.0,1.0,0.75,1.0,0.3883863201696089,0.0,1.0,0.1
82,14.0,1.0,1.0,0.25,1.0,0.9763005864497899,1.0,1.0,0.1
83,14.0,1.0,0.0,-0.25,1.0,0.8173820205312381,0.0,1.0,0.1
84,14.0,1.0,0.0,-0.5,1.0,0.617017258826669,1.0,1.0,0.1
85,14.0,0.0,1.0,0.0,0.0,0.4927047096701229,1.0,1.0,0.1
86,14.0,1.0,0.0,-0.25,1.0,0.24879727427704917,0.0,1.0,0.1
87,14.0,0.0,1.0,0.25,1.0,0.617017258826669,1.0,1.0,0.1
88,14.0,0.0,1.0,0.0,0.0,0.29601082439587373,1.0,1.0,0.1
89,14.0,0.0,0.0,0.0,1.0,0.24879727427704923,0.0,1.0,0.1
0,17.0,0.0,0.0,-0.25,1.0,0.21732198036190745,0.0,1.0,0.1
1,17.0,0.0,1.0,0.25,1.0,0.47758510989742997,1.0,1.0,0.1
2,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
3,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,0.0,1.0,0.1
4,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
5,17.0,1.0,1.0,0.0,0.0,0.9450860136694094,1.0,1.0,0.1
6,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,1.0,1.0,0.1
7,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
8,17.0,0.0,0.0,-0.75,1.0,0.09584823445979639,1.0,1.0,0.1
9,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,1.0,0.1
10,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,0.0,1.0,0.1
11,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
12,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
13,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,0.0,1.0,0.1
14,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
15,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,1.0,1.0,0.1
16,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
17,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
18,17.0,0.0,1.0,0.75,1.0,0.36922253262441346,0.0,1.0,0.1
19,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,0.0,1.0,0.1
20,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,1.0,0.1
21,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,1.0,0.1
22,17.0,0.0,1.0,0.0,0.0,0.5916477930396011,1.0,1.0,0.1
23,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
24,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
25,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
26,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,1.0,1.0,0.1
27,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,1.0,0.1
28,17.0,0.0,1.0,0.0,0.0,0.591647793039601,1.0,1.0,0.1
29,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
30,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,1.0,0.1
31,17.0,0.0,1.0,0.0,0.0,0.5916477930396011,0.0,1.0,0.1
32,17.0,1.0,0.0,-0.25,1.0,0.6432623450707476,0.0,1.0,0.1
33,17.0,1.0,0.0,-0.75,1.0,0.2288483853547101,0.0,1.0,0.1
34,17.0,1.0,0.0,-0.25,1.0,0.3692225326244134,0.0,1.0,0.1
35,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
36,17.0,1.0,0.0,-0.75,1.0,0.2288483853547101,0.0,1.0,0.1
37,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
38,17.0,1.0,0.0,-0.75,1.0,0.2288483853547101,0.0,1.0,0.1
39,17.0,0.0,1.0,0.0,0.0,0.591647793039601,0.0,1.0,0.1
40,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
41,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,1.0,0.1
42,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
43,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,1.0,0.1
44,17.0,0.0,1.0,0.75,1.0,0.2288483853547101,1.0,1.0,0.1
45,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
46,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
47,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,1.0,1.0,0.1
48,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,0.0,1.0,0.1
49,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,0.0,1.0,0.1
50,17.0,1.0,0.0,-0.25,1.0,0.3692225326244134,0.0,1.0,0.1
51,17.0,0.0,1.0,0.75,1.0,0.3692225326244134,1.0,1.0,0.1
52,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
53,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,1.0,0.1
54,17.0,0.0,1.0,0.0,0.0,0.591647793039601,0.0,1.0,0.1
55,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,0.0,1.0,0.1
56,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,0.0,1.0,0.1
57,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,1.0,1.0,0.1
58,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
59,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
60,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,1.0,1.0,0.1
61,17.0,1.0,1.0,0.0,0.0,0.9074555130441097,1.0,1.0,0.1
62,17.0,0.0,1.0,0.75,1.0,0.36922253262441346,1.0,1.0,0.1
63,17.0,0.0,1.0,0.0,0.0,0.5916477930396011,1.0,1.0,0.1
64,17.0,0.0,1.0,0.25,1.0,0.47758510989742997,1.0,1.0,0.1
65,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,0.0,1.0,0.1
66,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,0.0,1.0,0.1
67,17.0,0.0,0.0,-0.25,1.0,0.21732198036190747,0.0,1.0,0.1
68,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,0.0,1.0,0.1
69,17.0,0.0,0.0,-0.75,1.0,0.1330262403073958,1.0,1.0,0.1
70,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,0.0,1.0,0.1
71,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,1.0,1.0,0.1
72,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,1.0,0.1
73,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
74,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,1.0,1.0,0.1
75,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,1.0,1.0,0.1
76,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,0.0,1.0,0.1
77,17.0,0.0,0.0,-0.25,1.0,0.21732198036190747,1.0,1.0,0.1
78,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,1.0,1.0,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.34247761918001535,0.0,1.0,0.1
80,17.0,1.0,1.0,0.75,1.0,0.5625492170226789,1.0,1.0,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.09828444726516837,0.0,1.0,0.1
82,17.0,1.0,1.0,0.25,1.0,0.7984476114269644,0.0,1.0,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.09584823445979639,1.0,1.0,0.1
84,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,1.0,0.1
85,17.0,0.0,1.0,0.0,0.0,0.591647793039601,0.0,1.0,0.1
86,17.0,0.0,1.0,0.75,1.0,0.2288483853547101,1.0,1.0,0.1
87,17.0,1.0,1.0,0.25,1.0,0.9553949782354053,1.0,1.0,0.1
88,17.0,1.0,1.0,0.0,0.0,0.7609417353966105,0.0,1.0,0.1
89,17.0,0.0,1.0,0.25,1.0,0.6432623450707476,0.0,1.0,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
2,18.0,1.0,0.0,0.0,1.0,0.45393407317353285,0.0,1.0,0.1
3,18.0,0.0,0.0,0.0,1.0,0.24882289431094903,0.0,1.0,0.1
4,18.0,0.0,1.0,0.75,1.0,0.38868541681822155,1.0,1.0,0.1
5,18.0,0.0,1.0,0.0,0.0,0.46962757262221966,0.0,1.0,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,1.0,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,1.0,1.0,0.1
8,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
9,18.0,0.0,0.0,0.0,1.0,0.24882289431094906,0.0,1.0,0.1
10,18.0,0.0,1.0,0.0,0.0,0.4696275726222197,0.0,1.0,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
12,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,1.0,1.0,0.1
13,18.0,0.0,1.0,1.0,1.0,0.24882289431094903,1.0,1.0,0.1
14,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,1.0,1.0,0.1
16,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.1861896557460687,0.0,1.0,0.1
18,18.0,1.0,1.0,0.25,1.0,0.9436333979148451,0.0,1.0,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,1.0,0.1
20,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
21,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,1.0,1.0,0.1
22,18.0,1.0,1.0,0.0,0.0,0.8546097809500292,1.0,1.0,0.1
23,18.0,1.0,1.0,0.25,1.0,0.8472133935919007,1.0,1.0,0.1
24,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,1.0,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,1.0,0.1
27,18.0,1.0,1.0,1.0,1.0,0.45393407317353285,1.0,1.0,0.1
28,18.0,1.0,1.0,0.0,0.0,0.8546097809500292,1.0,1.0,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
31,18.0,0.0,1.0,0.0,0.0,0.46962757262221966,0.0,1.0,0.1
32,18.0,1.0,1.0,0.0,1.0,0.9629884361112774,0.0,1.0,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,1.0,1.0,0.1
34,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,0.0,1.0,0.1
35,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,0.0,1.0,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
37,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
38,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,1.0,1.0,0.1
39,18.0,0.0,1.0,0.0,0.0,0.46962757262221966,0.0,1.0,0.1
40,18.0,0.0,1.0,1.0,1.0,0.24882289431094906,0.0,1.0,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.38868541681822155,0.0,1.0,0.1
42,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,0.0,1.0,0.1
43,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,1.0,0.1
44,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,1.0,0.1
47,18.0,0.0,1.0,0.0,0.0,0.46962757262221966,1.0,1.0,0.1
48,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,1.0,1.0,0.1
49,18.0,1.0,1.0,0.25,1.0,0.9436333979148451,1.0,1.0,0.1
50,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,1.0,0.1
51,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.38868541681822155,0.0,1.0,0.1
53,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
54,18.0,0.0,1.0,0.0,0.0,0.46962757262221966,0.0,1.0,0.1
55,18.0,0.0,1.0,0.0,0.0,0.4696275726222197,0.0,1.0,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.1861896557460687,0.0,1.0,0.1
57,18.0,0.0,1.0,0.0,0.0,0.4696275726222197,0.0,1.0,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
59,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
60,18.0,0.0,1.0,0.0,0.0,0.4696275726222197,0.0,1.0,0.1
61,18.0,1.0,1.0,0.0,0.0,0.6280639449437695,1.0,1.0,0.1
62,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
63,18.0,1.0,1.0,0.0,0.0,0.4696275726222197,1.0,1.0,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,1.0,1.0,0.1
66,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.1861896557460687,1.0,1.0,0.1
68,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,0.0,1.0,0.1
69,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,0.0,1.0,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
71,18.0,1.0,1.0,0.0,0.0,0.46962757262221966,1.0,1.0,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
73,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
74,18.0,0.0,1.0,0.0,0.0,0.40379118157747446,0.0,1.0,0.1
75,18.0,1.0,1.0,0.75,1.0,0.6133813426902547,1.0,1.0,0.1
76,18.0,1.0,1.0,0.0,0.0,0.46962757262221966,0.0,1.0,0.1
77,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
78,18.0,0.0,1.0,0.75,1.0,0.38868541681822155,0.0,1.0,0.1
79,18.0,0.0,0.0,-0.75,1.0,0.1263750386535616,0.0,1.0,0.1
80,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,1.0,1.0,0.1
81,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
82,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,1.0,0.1
83,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
84,18.0,1.0,1.0,0.0,1.0,0.9733242205473696,1.0,1.0,0.1
85,18.0,0.0,1.0,0.0,0.0,0.4696275726222197,0.0,1.0,0.1
86,18.0,0.0,1.0,0.75,1.0,0.45393407317353285,1.0,1.0,0.1
87,18.0,0.0,0.0,-0.25,1.0,0.24882289431094903,0.0,1.0,0.1
88,18.0,0.0,1.0,0.0,0.0,0.40379118157747446,0.0,1.0,0.1
89,18.0,1.0,0.0,-0.25,1.0,0.24882289431094906,0.0,1.0,0.1
0,19.0,0.0,1.0,0.75,1.0,0.38400697449764654,0.0,1.0,0.1
1,19.0,0.0,0.0,-0.25,1.0,0.2491261167073302,0.0,1.0,0.1
2,19.0,0.0,0.0,-0.25,1.0,0.11917113206014045,1.0,1.0,0.1
3,19.0,0.0,0.0,-0.25,1.0,0.24912611670733018,0.0,1.0,0.1
4,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,1.0,0.1
5,19.0,1.0,1.0,0.0,0.0,0.5423489367517215,0.0,1.0,0.1
6,19.0,1.0,0.0,-0.25,1.0,0.38400697449764654,1.0,1.0,0.1
7,19.0,1.0,1.0,0.0,1.0,0.9852157359934143,1.0,1.0,0.1
8,19.0,1.0,1.0,0.25,1.0,0.9094704930157846,1.0,1.0,0.1
9,19.0,1.0,0.0,0.0,1.0,0.44630106011405934,0.0,1.0,0.1
10,19.0,0.0,1.0,0.0,0.0,0.47822752758998693,1.0,1.0,0.1
11,19.0,1.0,0.0,-0.25,1.0,0.2491261167073302,1.0,1.0,0.1
12,19.0,0.0,1.0,0.75,1.0,0.38400697449764654,1.0,1.0,0.1
13,19.0,0.0,0.0,-0.25,1.0,0.16721830518490974,1.0,1.0,0.1
14,19.0,0.0,0.0,-0.25,1.0,0.18877707147855166,1.0,1.0,0.1
15,19.0,0.0,1.0,0.75,1.0,0.38400697449764654,0.0,1.0,0.1
16,19.0,0.0,0.0,-0.25,1.0,0.11917113206014046,1.0,1.0,0.1
17,19.0,1.0,1.0,0.25,1.0,0.9496880161871658,1.0,1.0,0.1
18,19.0,1.0,0.0,-0.75,1.0,0.21880427022213222,0.0,1.0,0.1
19,19.0,1.0,0.0,-0.25,1.0,0.5394499796838242,0.0,1.0,0.1
20,19.0,1.0,1.0,0.0,1.0,0.9725777088171337,1.0,1.0,0.1
21,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,1.0,0.1
22,19.0,0.0,1.0,0.0,0.0,0.291684223061041,1.0,1.0,0.1
23,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,1.0,0.1
24,19.0,0.0,0.0,-0.25,1.0,0.16721830518490974,1.0,1.0,0.1
25,19.0,0.0,0.0,-0.25,1.0,0.21290256754090503,1.0,1.0,0.1
26,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,1.0,0.1
27,19.0,0.0,1.0,0.5,1.0,0.5394499796838242,1.0,1.0,0.1
28,19.0,0.0,1.0,0.0,0.0,0.47822752758998693,0.0,1.0,0.1
29,19.0,1.0,1.0,0.0,1.0,0.9852157359934145,1.0,1.0,0.1
30,19.0,0.0,0.0,-0.25,1.0,0.18877707147855166,0.0,1.0,0.1
31,19.0,1.0,1.0,0.0,0.0,0.8070897160444287,1.0,1.0,0.1
32,19.0,1.0,0.0,0.0,1.0,0.44630106011405934,1.0,1.0,0.1
33,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,1.0,0.1
34,19.0,0.0,0.0,-0.25,1.0,0.08170862417238291,1.0,1.0,0.1
35,19.0,1.0,0.0,-0.75,1.0,0.12972960214505125,0.0,1.0,0.1
36,19.0,1.0,0.0,-0.25,1.0,0.38400697449764654,1.0,1.0,0.1
