,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
84,17.0,1.0,1.0,0.25,1.0,0.4785089357754141,1.0,0.1,0.30000000000000004
85,17.0,0.0,1.0,0.0,0.0,0.426592917532307,0.0,0.1,0.30000000000000004
86,17.0,0.0,1.0,0.75,1.0,0.3948978197973053,1.0,0.1,0.30000000000000004
87,17.0,1.0,1.0,0.25,1.0,0.49256005552181886,1.0,0.1,0.30000000000000004
88,17.0,1.0,1.0,0.0,0.0,0.44512076531474015,0.0,0.1,0.30000000000000004
89,17.0,0.0,1.0,0.25,1.0,0.43195268780428253,0.0,0.1,0.30000000000000004
0,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
1,18.0,1.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
2,18.0,1.0,0.0,0.0,1.0,0.4378740002756038,0.0,0.1,0.30000000000000004
3,18.0,0.0,0.0,0.0,1.0,0.4164995220317675,0.0,0.1,0.30000000000000004
4,18.0,0.0,1.0,0.75,1.0,0.4323913925543336,1.0,0.1,0.30000000000000004
5,18.0,0.0,1.0,0.0,0.0,0.4394308207450694,0.0,0.1,0.30000000000000004
6,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
7,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,1.0,0.1,0.30000000000000004
8,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
9,18.0,0.0,0.0,0.0,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
10,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
11,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
12,18.0,0.0,1.0,0.75,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
13,18.0,0.0,1.0,1.0,1.0,0.4164995220317675,1.0,0.1,0.30000000000000004
14,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
15,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,1.0,0.1,0.30000000000000004
16,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
17,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.1,0.30000000000000004
18,18.0,1.0,1.0,0.25,1.0,0.5186535724301229,0.0,0.1,0.30000000000000004
19,18.0,0.0,1.0,1.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
20,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
21,18.0,1.0,1.0,0.75,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
22,18.0,1.0,1.0,0.0,0.0,0.48784297968393037,1.0,0.1,0.30000000000000004
23,18.0,1.0,1.0,0.25,1.0,0.48626760879408354,1.0,0.1,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,1.0,0.1,0.30000000000000004
25,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
26,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
27,18.0,1.0,1.0,1.0,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
28,18.0,1.0,1.0,0.0,0.0,0.48784297968393037,1.0,0.1,0.30000000000000004
29,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
30,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.5347787565735103,0.0,0.1,0.30000000000000004
33,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,1.0,0.1,0.30000000000000004
34,18.0,0.0,1.0,0.75,1.0,0.4378740002756038,0.0,0.1,0.30000000000000004
35,18.0,0.0,1.0,0.75,1.0,0.4378740002756038,0.0,0.1,0.30000000000000004
36,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
37,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
38,18.0,1.0,0.0,0.0,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
39,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
40,18.0,0.0,1.0,1.0,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
41,18.0,1.0,0.0,-0.25,1.0,0.4323913925543337,0.0,0.1,0.30000000000000004
42,18.0,1.0,1.0,0.75,1.0,0.4378740002756038,0.0,0.1,0.30000000000000004
43,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.1,0.30000000000000004
44,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
45,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
46,18.0,1.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
47,18.0,0.0,1.0,0.0,0.0,0.4394308207450694,1.0,0.1,0.30000000000000004
48,18.0,1.0,1.0,0.75,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
49,18.0,1.0,1.0,0.25,1.0,0.5186535724301229,1.0,0.1,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,1.0,0.1,0.30000000000000004
51,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
52,18.0,1.0,0.0,-0.25,1.0,0.4323913925543337,0.0,0.1,0.30000000000000004
53,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
54,18.0,0.0,1.0,0.0,0.0,0.4394308207450694,0.0,0.1,0.30000000000000004
55,18.0,0.0,1.0,0.0,0.0,0.4394308207450694,0.0,0.1,0.30000000000000004
56,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.1,0.30000000000000004
57,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
58,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
59,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
60,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
61,18.0,1.0,1.0,0.0,0.0,0.45550042728080176,1.0,0.1,0.30000000000000004
62,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
63,18.0,1.0,1.0,0.0,0.0,0.4394308207450694,1.0,0.1,0.30000000000000004
64,18.0,1.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
65,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,1.0,0.1,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
67,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,1.0,0.1,0.30000000000000004
68,18.0,1.0,0.0,0.0,1.0,0.4378740002756038,0.0,0.1,0.30000000000000004
69,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,0.0,0.1,0.30000000000000004
70,18.0,1.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
71,18.0,1.0,1.0,0.0,0.0,0.4394308207450694,1.0,0.1,0.30000000000000004
72,18.0,0.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
73,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
74,18.0,0.0,1.0,0.0,0.0,0.4339437680346686,0.0,0.1,0.30000000000000004
75,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.1,0.30000000000000004
76,18.0,1.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
77,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.1,0.30000000000000004
78,18.0,0.0,1.0,0.75,1.0,0.4323913925543337,0.0,0.1,0.30000000000000004
79,18.0,0.0,0.0,-0.75,1.0,0.40499833702287513,0.0,0.1,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
81,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
82,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.1,0.30000000000000004
83,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
84,18.0,1.0,1.0,0.0,1.0,0.5508127161897343,1.0,0.1,0.30000000000000004
85,18.0,0.0,1.0,0.0,0.0,0.43943082074506934,0.0,0.1,0.30000000000000004
86,18.0,0.0,1.0,0.75,1.0,0.4378740002756038,1.0,0.1,0.30000000000000004
87,18.0,0.0,0.0,-0.25,1.0,0.4164995220317675,0.0,0.1,0.30000000000000004
88,18.0,0.0,1.0,0.0,0.0,0.4339437680346686,0.0,0.1,0.30000000000000004
89,18.0,1.0,0.0,-0.25,1.0,0.41649952203176754,0.0,0.1,0.30000000000000004
0,19.0,0.0,1.0,0.75,1.0,0.425516855272075,0.0,0.1,0.30000000000000004
1,19.0,0.0,0.0,-0.25,1.0,0.41017631494790446,0.0,0.1,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.394368902568463,1.0,0.1,0.30000000000000004
3,19.0,0.0,0.0,-0.25,1.0,0.41017631494790446,0.0,0.1,0.30000000000000004
4,19.0,1.0,1.0,0.0,1.0,0.5249104582640016,1.0,0.1,0.30000000000000004
5,19.0,1.0,1.0,0.0,0.0,0.4402482224476254,0.0,0.1,0.30000000000000004
6,19.0,1.0,0.0,-0.25,1.0,0.425516855272075,1.0,0.1,0.30000000000000004
7,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
8,19.0,1.0,1.0,0.25,1.0,0.4933963073622351,1.0,0.1,0.30000000000000004
9,19.0,1.0,0.0,0.0,1.0,0.43077307766288847,0.0,0.1,0.30000000000000004
10,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,1.0,0.1,0.30000000000000004
11,19.0,1.0,0.0,-0.25,1.0,0.41017631494790446,1.0,0.1,0.30000000000000004
12,19.0,0.0,1.0,0.75,1.0,0.425516855272075,1.0,0.1,0.30000000000000004
13,19.0,0.0,0.0,-0.25,1.0,0.39983229325929653,1.0,0.1,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.4047753021368858,1.0,0.1,0.30000000000000004
15,19.0,0.0,1.0,0.75,1.0,0.425516855272075,0.0,0.1,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.394368902568463,1.0,0.1,0.30000000000000004
17,19.0,1.0,1.0,0.25,1.0,0.5091624855133421,1.0,0.1,0.30000000000000004
18,19.0,1.0,0.0,-0.75,1.0,0.41439512443258236,0.0,0.1,0.30000000000000004
19,19.0,1.0,0.0,-0.25,1.0,0.44100215749932514,0.0,0.1,0.30000000000000004
20,19.0,1.0,1.0,0.0,1.0,0.5249104582640016,1.0,0.1,0.30000000000000004
21,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,1.0,0.1,0.30000000000000004
22,19.0,0.0,1.0,0.0,0.0,0.4237782197355672,1.0,0.1,0.30000000000000004
23,19.0,1.0,1.0,0.75,1.0,0.43077307766288847,0.0,0.1,0.30000000000000004
24,19.0,0.0,0.0,-0.25,1.0,0.39983229325929653,1.0,0.1,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.4051013414656849,1.0,0.1,0.30000000000000004
26,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.1,0.30000000000000004
27,19.0,0.0,1.0,0.5,1.0,0.44100215749932514,1.0,0.1,0.30000000000000004
28,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.4047753021368858,0.0,0.1,0.30000000000000004
31,19.0,1.0,1.0,0.0,0.0,0.47152733241476635,1.0,0.1,0.30000000000000004
32,19.0,1.0,0.0,0.0,1.0,0.43077307766288847,1.0,0.1,0.30000000000000004
33,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,1.0,0.1,0.30000000000000004
34,19.0,0.0,0.0,-0.25,1.0,0.39338194742061766,1.0,0.1,0.30000000000000004
35,19.0,1.0,0.0,-0.75,1.0,0.3991769375731083,0.0,0.1,0.30000000000000004
36,19.0,1.0,0.0,-0.25,1.0,0.425516855272075,1.0,0.1,0.30000000000000004
37,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,1.0,0.1,0.30000000000000004
38,19.0,0.0,0.0,-0.25,1.0,0.4047753021368858,1.0,0.1,0.30000000000000004
39,19.0,1.0,1.0,0.0,0.0,0.455844236961611,0.0,0.1,0.30000000000000004
40,19.0,1.0,1.0,1.0,1.0,0.43077307766288847,0.0,0.1,0.30000000000000004
41,19.0,0.0,0.0,-0.75,1.0,0.3873919184538194,1.0,0.1,0.30000000000000004
42,19.0,0.0,1.0,0.75,1.0,0.425516855272075,0.0,0.1,0.30000000000000004
43,19.0,1.0,1.0,0.25,1.0,0.4933963073622351,1.0,0.1,0.30000000000000004
44,19.0,1.0,1.0,0.75,1.0,0.4776432525339829,1.0,0.1,0.30000000000000004
45,19.0,0.0,0.0,-0.25,1.0,0.41017631494790446,1.0,0.1,0.30000000000000004
46,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
47,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
48,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
49,19.0,1.0,0.0,-0.75,1.0,0.41439512443258236,0.0,0.1,0.30000000000000004
50,19.0,1.0,0.0,0.0,1.0,0.43077307766288847,0.0,0.1,0.30000000000000004
51,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.1,0.30000000000000004
52,19.0,0.0,1.0,0.75,1.0,0.42005770263235936,1.0,0.1,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.4051013414656849,0.0,0.1,0.30000000000000004
54,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,1.0,0.1,0.30000000000000004
55,19.0,0.0,1.0,0.0,0.0,0.4294749822661095,0.0,0.1,0.30000000000000004
56,19.0,1.0,1.0,0.5,1.0,0.46193454559785047,0.0,0.1,0.30000000000000004
57,19.0,0.0,1.0,0.0,0.0,0.4294749822661095,0.0,0.1,0.30000000000000004
58,19.0,1.0,1.0,0.25,1.0,0.4933963073622351,1.0,0.1,0.30000000000000004
59,19.0,0.0,0.0,-0.25,1.0,0.4051013414656849,1.0,0.1,0.30000000000000004
60,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
61,19.0,1.0,1.0,0.0,0.0,0.5030316344032204,1.0,0.1,0.30000000000000004
62,19.0,1.0,0.0,-0.25,1.0,0.425516855272075,0.0,0.1,0.30000000000000004
63,19.0,1.0,1.0,0.0,0.0,0.47152733241476635,1.0,0.1,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.41017631494790446,1.0,0.1,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
66,19.0,0.0,0.0,0.0,1.0,0.41017631494790446,1.0,0.1,0.30000000000000004
67,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.1,0.30000000000000004
68,19.0,1.0,0.0,-0.25,1.0,0.4410021574993251,0.0,0.1,0.30000000000000004
69,19.0,1.0,0.0,-0.75,1.0,0.41439512443258236,0.0,0.1,0.30000000000000004
70,19.0,1.0,1.0,0.75,1.0,0.44630106011405934,0.0,0.1,0.30000000000000004
71,19.0,1.0,1.0,0.0,0.0,0.5030316344032204,1.0,0.1,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.41017631494790446,0.0,0.1,0.30000000000000004
73,19.0,1.0,1.0,0.0,1.0,0.5249104582640016,1.0,0.1,0.30000000000000004
74,19.0,1.0,1.0,0.0,0.0,0.4402482224476254,0.0,0.1,0.30000000000000004
75,19.0,1.0,1.0,0.0,1.0,0.5406090413442903,1.0,0.1,0.30000000000000004
76,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
77,19.0,1.0,0.0,0.0,1.0,0.43077307766288847,1.0,0.1,0.30000000000000004
78,19.0,0.0,0.0,-0.25,1.0,0.4051013414656849,1.0,0.1,0.30000000000000004
79,19.0,0.0,0.0,-0.75,1.0,0.39338194742061766,0.0,0.1,0.30000000000000004
80,19.0,0.0,0.0,0.0,1.0,0.41017631494790446,0.0,0.1,0.30000000000000004
81,19.0,1.0,0.0,-0.25,1.0,0.425516855272075,0.0,0.1,0.30000000000000004
82,19.0,0.0,1.0,0.75,1.0,0.425516855272075,1.0,0.1,0.30000000000000004
83,19.0,0.0,1.0,1.0,1.0,0.41017631494790446,0.0,0.1,0.30000000000000004
84,19.0,1.0,1.0,0.75,1.0,0.46193454559785047,1.0,0.1,0.30000000000000004
85,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
86,19.0,0.0,1.0,0.5,1.0,0.4410021574993251,1.0,0.1,0.30000000000000004
87,19.0,1.0,1.0,0.75,1.0,0.43077307766288847,0.0,0.1,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.43496473042122147,0.0,0.1,0.30000000000000004
89,19.0,0.0,1.0,0.25,1.0,0.45105825664173665,0.0,0.1,0.30000000000000004
0,20.0,0.0,0.0,-0.25,1.0,0.547601804759869,1.0,0.1,0.30000000000000004
1,20.0,1.0,0.0,0.0,1.0,0.6350822596135427,1.0,0.1,0.30000000000000004
2,20.0,0.0,1.0,0.5,1.0,0.6540785754122597,1.0,0.1,0.30000000000000004
3,20.0,0.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.30000000000000004
4,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
5,20.0,0.0,1.0,0.0,0.0,0.6608506618325307,0.0,0.1,0.30000000000000004
6,20.0,0.0,0.0,-0.25,1.0,0.5608623298641452,0.0,0.1,0.30000000000000004
7,20.0,1.0,1.0,0.0,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
8,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
9,20.0,0.0,0.0,-0.75,1.0,0.5565885547979181,1.0,0.1,0.30000000000000004
10,20.0,0.0,1.0,0.0,0.0,0.6399072555147732,1.0,0.1,0.30000000000000004
11,20.0,0.0,0.0,-0.25,1.0,0.594537424753213,1.0,0.1,0.30000000000000004
12,20.0,1.0,1.0,0.25,1.0,0.766693566386902,1.0,0.1,0.30000000000000004
13,20.0,1.0,0.0,-0.75,1.0,0.6311861559756842,1.0,0.1,0.30000000000000004
14,20.0,0.0,0.0,-0.25,1.0,0.5945374247532131,1.0,0.1,0.30000000000000004
15,20.0,1.0,0.0,-0.75,1.0,0.6011306630546809,0.0,0.1,0.30000000000000004
16,20.0,0.0,0.0,-0.75,1.0,0.5702933373441003,1.0,0.1,0.30000000000000004
17,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
18,20.0,0.0,1.0,0.75,1.0,0.6247796240301409,1.0,0.1,0.30000000000000004
19,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.30000000000000004
20,20.0,1.0,1.0,0.75,1.0,0.718184459036988,1.0,0.1,0.30000000000000004
21,20.0,1.0,0.0,-0.25,1.0,0.6822532435163873,1.0,0.1,0.30000000000000004
22,20.0,1.0,1.0,0.0,0.0,0.7404826171883028,1.0,0.1,0.30000000000000004
23,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.1,0.30000000000000004
24,20.0,0.0,0.0,-1.0,1.0,0.5090129275854384,1.0,0.1,0.30000000000000004
25,20.0,0.0,0.0,-0.25,1.0,0.5565885547979181,0.0,0.1,0.30000000000000004
26,20.0,0.0,0.0,-0.25,1.0,0.5842947194233198,1.0,0.1,0.30000000000000004
27,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
28,20.0,1.0,1.0,0.0,0.0,0.6608506618325307,1.0,0.1,0.30000000000000004
29,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
30,20.0,0.0,0.0,-0.25,1.0,0.5945374247532131,1.0,0.1,0.30000000000000004
31,20.0,0.0,1.0,0.0,0.0,0.6399072555147731,1.0,0.1,0.30000000000000004
32,20.0,0.0,1.0,0.25,1.0,0.6917563639294427,1.0,0.1,0.30000000000000004
33,20.0,0.0,0.0,-0.25,1.0,0.5842947194233198,0.0,0.1,0.30000000000000004
34,20.0,1.0,0.0,-0.75,1.0,0.6011306630546809,1.0,0.1,0.30000000000000004
35,20.0,0.0,0.0,-0.75,1.0,0.5269680848947378,1.0,0.1,0.30000000000000004
36,20.0,1.0,1.0,0.0,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
37,20.0,0.0,1.0,0.0,1.0,0.718184459036988,1.0,0.1,0.30000000000000004
38,20.0,0.0,0.0,-0.5,1.0,0.5702933373441003,1.0,0.1,0.30000000000000004
39,20.0,0.0,1.0,0.0,0.0,0.6508756028809409,1.0,0.1,0.30000000000000004
40,20.0,1.0,0.0,-0.25,1.0,0.5945374247532131,0.0,0.1,0.30000000000000004
41,20.0,1.0,1.0,0.0,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
42,20.0,0.0,0.0,0.0,1.0,0.5702933373441003,0.0,0.1,0.30000000000000004
43,20.0,0.0,0.0,-0.25,1.0,0.5945374247532131,1.0,0.1,0.30000000000000004
44,20.0,0.0,1.0,1.0,1.0,0.594537424753213,1.0,0.1,0.30000000000000004
45,20.0,1.0,0.0,0.0,1.0,0.6350822596135427,1.0,0.1,0.30000000000000004
46,20.0,0.0,0.0,-0.75,1.0,0.5702933373441003,1.0,0.1,0.30000000000000004
47,20.0,0.0,1.0,0.0,0.0,0.6608506618325307,1.0,0.1,0.30000000000000004
48,20.0,0.0,1.0,0.0,1.0,0.718184459036988,1.0,0.1,0.30000000000000004
49,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.1,0.30000000000000004
50,20.0,1.0,1.0,0.0,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
51,20.0,1.0,1.0,0.5,1.0,0.718184459036988,1.0,0.1,0.30000000000000004
52,20.0,1.0,0.0,0.0,1.0,0.6917563639294427,1.0,0.1,0.30000000000000004
53,20.0,0.0,0.0,-0.25,1.0,0.594537424753213,1.0,0.1,0.30000000000000004
54,20.0,1.0,1.0,0.0,0.0,0.7153167104787892,1.0,0.1,0.30000000000000004
55,20.0,0.0,1.0,0.0,0.0,0.627891805577612,1.0,0.1,0.30000000000000004
56,20.0,1.0,0.0,-0.25,1.0,0.6822532435163873,1.0,0.1,0.30000000000000004
57,20.0,1.0,1.0,0.0,0.0,0.7153167104787892,1.0,0.1,0.30000000000000004
58,20.0,0.0,0.0,0.0,1.0,0.5702933373441003,0.0,0.1,0.30000000000000004
59,20.0,1.0,1.0,0.25,1.0,0.743187871874782,1.0,0.1,0.30000000000000004
60,20.0,1.0,1.0,0.0,0.0,0.7641573443783766,1.0,0.1,0.30000000000000004
61,20.0,1.0,1.0,0.0,0.0,0.7404826171883028,1.0,0.1,0.30000000000000004
62,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
63,20.0,0.0,1.0,0.0,0.0,0.6508756028809409,1.0,0.1,0.30000000000000004
64,20.0,0.0,0.0,-0.75,1.0,0.5565885547979181,1.0,0.1,0.30000000000000004
65,20.0,1.0,1.0,1.0,1.0,0.6640093610105997,1.0,0.1,0.30000000000000004
66,20.0,1.0,1.0,1.0,1.0,0.6640093610105996,1.0,0.1,0.30000000000000004
67,20.0,0.0,1.0,1.0,1.0,0.594537424753213,1.0,0.1,0.30000000000000004
68,20.0,1.0,1.0,0.0,1.0,0.8090725675157263,1.0,0.1,0.30000000000000004
69,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.1,0.30000000000000004
70,20.0,0.0,1.0,0.75,1.0,0.6247796240301409,1.0,0.1,0.30000000000000004
71,20.0,1.0,1.0,0.0,0.0,0.6887362396513,1.0,0.1,0.30000000000000004
72,20.0,1.0,0.0,-0.25,1.0,0.6540785754122597,1.0,0.1,0.30000000000000004
73,20.0,1.0,0.0,0.0,1.0,0.6640093610105997,1.0,0.1,0.30000000000000004
74,20.0,1.0,1.0,0.0,0.0,0.6608506618325308,0.0,0.1,0.30000000000000004
75,20.0,1.0,1.0,0.25,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
76,20.0,1.0,1.0,0.0,0.0,0.7404826171883028,1.0,0.1,0.30000000000000004
77,20.0,0.0,0.0,-0.25,1.0,0.556588554797918,0.0,0.1,0.30000000000000004
78,20.0,1.0,1.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.30000000000000004
79,20.0,0.0,0.0,0.0,1.0,0.594537424753213,1.0,0.1,0.30000000000000004
80,20.0,1.0,1.0,0.25,1.0,0.7886596210319651,1.0,0.1,0.30000000000000004
81,20.0,0.0,0.0,-0.25,1.0,0.5565885547979181,1.0,0.1,0.30000000000000004
82,20.0,1.0,1.0,0.75,1.0,0.718184459036988,1.0,0.1,0.30000000000000004
83,20.0,0.0,0.0,-0.25,1.0,0.5730831821580112,1.0,0.1,0.30000000000000004
84,20.0,0.0,0.0,-0.25,1.0,0.5842947194233198,1.0,0.1,0.30000000000000004
85,20.0,0.0,1.0,0.0,0.0,0.6608506618325307,1.0,0.1,0.30000000000000004
86,20.0,1.0,0.0,-0.25,1.0,0.6247796240301409,1.0,0.1,0.30000000000000004
87,20.0,0.0,1.0,0.75,1.0,0.6350822596135427,1.0,0.1,0.30000000000000004
88,20.0,0.0,1.0,0.0,0.0,0.6608506618325308,1.0,0.1,0.30000000000000004
89,20.0,0.0,1.0,0.25,1.0,0.6602568828450567,1.0,0.1,0.30000000000000004
0,23.0,1.0,1.0,0.25,1.0,0.650991827419889,1.0,0.1,0.30000000000000004
1,23.0,1.0,1.0,0.0,1.0,0.6724020146994065,1.0,0.1,0.30000000000000004
2,23.0,1.0,1.0,0.5,1.0,0.5598940221482455,1.0,0.1,0.30000000000000004
3,23.0,0.0,1.0,0.75,1.0,0.5280076282011628,1.0,0.1,0.30000000000000004
4,23.0,0.0,0.0,-0.75,1.0,0.465893824186307,0.0,0.1,0.30000000000000004
5,23.0,0.0,1.0,0.0,0.0,0.5351813030472384,0.0,0.1,0.30000000000000004
6,23.0,0.0,0.0,-0.25,1.0,0.4860806954187913,1.0,0.1,0.30000000000000004
7,23.0,1.0,1.0,0.75,1.0,0.5598940221482455,1.0,0.1,0.30000000000000004
8,23.0,1.0,1.0,0.0,1.0,0.6931179345480546,1.0,0.1,0.30000000000000004
9,23.0,0.0,0.0,-0.25,1.0,0.4953673876138261,1.0,0.1,0.30000000000000004
10,23.0,1.0,1.0,0.0,0.0,0.6301939990891267,1.0,0.1,0.30000000000000004
11,23.0,1.0,1.0,0.25,1.0,0.628954519180475,1.0,0.1,0.30000000000000004
12,23.0,1.0,1.0,0.0,1.0,0.6724020146994065,1.0,0.1,0.30000000000000004
