,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
12,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,1.0,0.30000000000000004,0.5
13,17.0,0.0,0.0,-0.75,1.0,0.43728509696646756,0.0,0.30000000000000004,0.5
14,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,0.0,0.30000000000000004,0.5
15,17.0,0.0,0.0,-0.75,1.0,0.43728509696646756,1.0,0.30000000000000004,0.5
16,17.0,0.0,0.0,-0.75,1.0,0.44493859675631786,0.0,0.30000000000000004,0.5
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
18,17.0,0.0,1.0,0.75,1.0,0.5338935685329245,0.0,0.30000000000000004,0.5
19,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,0.0,0.30000000000000004,0.5
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.30000000000000004,0.5
21,17.0,1.0,1.0,0.25,1.0,0.6301337913470979,1.0,0.30000000000000004,0.5
22,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,1.0,0.30000000000000004,0.5
23,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,0.0,0.30000000000000004,0.5
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
25,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,0.0,0.30000000000000004,0.5
26,17.0,0.0,0.0,-0.75,1.0,0.44493859675631786,1.0,0.30000000000000004,0.5
27,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,0.30000000000000004,0.5
28,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,1.0,0.30000000000000004,0.5
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.30000000000000004,0.5
31,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,0.0,0.30000000000000004,0.5
32,17.0,1.0,0.0,-0.25,1.0,0.6161678790656119,0.0,0.30000000000000004,0.5
33,17.0,1.0,0.0,-0.75,1.0,0.49916103514587823,0.0,0.30000000000000004,0.5
34,17.0,1.0,0.0,-0.25,1.0,0.5338935685329245,0.0,0.30000000000000004,0.5
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
36,17.0,1.0,0.0,-0.75,1.0,0.49916103514587823,0.0,0.30000000000000004,0.5
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
38,17.0,1.0,0.0,-0.75,1.0,0.49916103514587823,0.0,0.30000000000000004,0.5
39,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,0.0,0.30000000000000004,0.5
40,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,0.0,0.30000000000000004,0.5
41,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,0.30000000000000004,0.5
42,17.0,0.0,0.0,-0.75,1.0,0.44493859675631786,0.0,0.30000000000000004,0.5
43,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,0.30000000000000004,0.5
44,17.0,0.0,1.0,0.75,1.0,0.49916103514587823,1.0,0.30000000000000004,0.5
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
47,17.0,1.0,1.0,0.0,0.0,0.6538318347799809,1.0,0.30000000000000004,0.5
48,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,0.0,0.30000000000000004,0.5
49,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,0.0,0.30000000000000004,0.5
50,17.0,1.0,0.0,-0.25,1.0,0.5338935685329245,0.0,0.30000000000000004,0.5
51,17.0,0.0,1.0,0.75,1.0,0.5338935685329245,1.0,0.30000000000000004,0.5
52,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,1.0,0.30000000000000004,0.5
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.30000000000000004,0.5
54,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,0.0,0.30000000000000004,0.5
55,17.0,1.0,1.0,0.0,0.0,0.6538318347799807,0.0,0.30000000000000004,0.5
56,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,0.0,0.30000000000000004,0.5
57,17.0,1.0,1.0,0.0,0.0,0.6538318347799809,1.0,0.30000000000000004,0.5
58,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,1.0,0.30000000000000004,0.5
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
60,17.0,1.0,1.0,0.0,0.0,0.6538318347799809,1.0,0.30000000000000004,0.5
61,17.0,1.0,1.0,0.0,0.0,0.7258080503602762,1.0,0.30000000000000004,0.5
62,17.0,0.0,1.0,0.75,1.0,0.5338935685329245,1.0,0.30000000000000004,0.5
63,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,1.0,0.30000000000000004,0.5
64,17.0,0.0,1.0,0.25,1.0,0.5827750688045502,1.0,0.30000000000000004,0.5
65,17.0,0.0,0.0,-0.75,1.0,0.4372850969664675,0.0,0.30000000000000004,0.5
66,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,0.0,0.30000000000000004,0.5
67,17.0,0.0,0.0,-0.25,1.0,0.4777346831045443,0.0,0.30000000000000004,0.5
68,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,0.0,0.30000000000000004,0.5
69,17.0,0.0,0.0,-0.75,1.0,0.4449385967563178,1.0,0.30000000000000004,0.5
70,17.0,0.0,0.0,-0.75,1.0,0.4372850969664675,0.0,0.30000000000000004,0.5
71,17.0,1.0,1.0,0.0,0.0,0.6538318347799809,1.0,0.30000000000000004,0.5
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.30000000000000004,0.5
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
74,17.0,1.0,1.0,0.0,0.0,0.6538318347799807,1.0,0.30000000000000004,0.5
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.30000000000000004,0.5
76,17.0,1.0,1.0,0.0,0.0,0.6538318347799809,0.0,0.30000000000000004,0.5
77,17.0,0.0,0.0,-0.25,1.0,0.4777346831045443,1.0,0.30000000000000004,0.5
78,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,1.0,0.30000000000000004,0.5
79,17.0,1.0,0.0,-0.75,1.0,0.541258466089202,0.0,0.30000000000000004,0.5
80,17.0,1.0,1.0,0.75,1.0,0.5900144185858287,1.0,0.30000000000000004,0.5
81,17.0,0.0,0.0,-0.75,1.0,0.43728509696646756,0.0,0.30000000000000004,0.5
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.30000000000000004,0.5
83,17.0,0.0,0.0,-0.75,1.0,0.4163560988698142,1.0,0.30000000000000004,0.5
84,17.0,1.0,1.0,0.25,1.0,0.7386740621256553,1.0,0.30000000000000004,0.5
85,17.0,0.0,1.0,0.0,0.0,0.6005321820024428,0.0,0.30000000000000004,0.5
86,17.0,0.0,1.0,0.75,1.0,0.49916103514587823,1.0,0.30000000000000004,0.5
87,17.0,1.0,1.0,0.25,1.0,0.7699190502818145,1.0,0.30000000000000004,0.5
88,17.0,1.0,1.0,0.0,0.0,0.6538318347799807,0.0,0.30000000000000004,0.5
89,17.0,0.0,1.0,0.25,1.0,0.6161678790656119,0.0,0.30000000000000004,0.5
0,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
1,18.0,1.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
2,18.0,1.0,0.0,0.0,1.0,0.5980366182955412,0.0,0.30000000000000004,0.5
3,18.0,0.0,0.0,0.0,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
4,18.0,0.0,1.0,0.75,1.0,0.5811421050923324,1.0,0.30000000000000004,0.5
5,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
6,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
7,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,1.0,0.30000000000000004,0.5
8,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
9,18.0,0.0,0.0,0.0,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
10,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
11,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
12,18.0,0.0,1.0,0.75,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
13,18.0,0.0,1.0,1.0,1.0,0.5334817077017547,1.0,0.30000000000000004,0.5
14,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
15,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,1.0,0.30000000000000004,0.5
16,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
17,18.0,0.0,0.0,-0.25,1.0,0.5138334807233081,0.0,0.30000000000000004,0.5
18,18.0,1.0,1.0,0.25,1.0,0.7935559345940232,0.0,0.30000000000000004,0.5
19,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
20,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
21,18.0,1.0,1.0,0.75,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
22,18.0,1.0,1.0,0.0,0.0,0.7290146077301695,1.0,0.30000000000000004,0.5
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.30000000000000004,0.5
24,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,1.0,0.30000000000000004,0.5
25,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
26,18.0,0.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
27,18.0,1.0,1.0,1.0,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
28,18.0,1.0,1.0,0.0,0.0,0.7290146077301694,1.0,0.30000000000000004,0.5
29,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
30,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
31,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
32,18.0,1.0,1.0,0.0,1.0,0.8221536948734675,0.0,0.30000000000000004,0.5
33,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,1.0,0.30000000000000004,0.5
34,18.0,0.0,1.0,0.75,1.0,0.5980366182955412,0.0,0.30000000000000004,0.5
35,18.0,0.0,1.0,0.75,1.0,0.5980366182955412,0.0,0.30000000000000004,0.5
36,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
37,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
38,18.0,1.0,0.0,0.0,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
39,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
40,18.0,0.0,1.0,1.0,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
41,18.0,1.0,0.0,-0.25,1.0,0.5811421050923324,0.0,0.30000000000000004,0.5
42,18.0,1.0,1.0,0.75,1.0,0.5980366182955412,0.0,0.30000000000000004,0.5
43,18.0,1.0,1.0,0.75,1.0,0.6433059446170073,1.0,0.30000000000000004,0.5
44,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
45,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
46,18.0,1.0,1.0,1.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
47,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,1.0,0.30000000000000004,0.5
48,18.0,1.0,1.0,0.75,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
49,18.0,1.0,1.0,0.25,1.0,0.7935559345940232,1.0,0.30000000000000004,0.5
50,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,1.0,0.30000000000000004,0.5
51,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
52,18.0,1.0,0.0,-0.25,1.0,0.5811421050923324,0.0,0.30000000000000004,0.5
53,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
54,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
55,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
56,18.0,0.0,0.0,-0.25,1.0,0.5138334807233083,0.0,0.30000000000000004,0.5
57,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
58,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
59,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
60,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
61,18.0,1.0,1.0,0.0,0.0,0.6475754552272698,1.0,0.30000000000000004,0.5
62,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
63,18.0,1.0,1.0,0.0,0.0,0.6025359951681654,1.0,0.30000000000000004,0.5
64,18.0,1.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
65,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,1.0,0.30000000000000004,0.5
66,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
67,18.0,0.0,0.0,-0.25,1.0,0.5138334807233083,1.0,0.30000000000000004,0.5
68,18.0,1.0,0.0,0.0,1.0,0.5980366182955412,0.0,0.30000000000000004,0.5
69,18.0,1.0,1.0,0.75,1.0,0.6433059446170074,0.0,0.30000000000000004,0.5
70,18.0,1.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
71,18.0,1.0,1.0,0.0,0.0,0.6025359951681654,1.0,0.30000000000000004,0.5
72,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
73,18.0,1.0,1.0,0.0,1.0,0.8472133935919007,1.0,0.30000000000000004,0.5
74,18.0,0.0,1.0,0.0,0.0,0.585699582284029,0.0,0.30000000000000004,0.5
75,18.0,1.0,1.0,0.75,1.0,0.6433059446170073,1.0,0.30000000000000004,0.5
76,18.0,1.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
77,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
78,18.0,0.0,1.0,0.75,1.0,0.5811421050923324,0.0,0.30000000000000004,0.5
79,18.0,0.0,0.0,-0.75,1.0,0.49183134131398965,0.0,0.30000000000000004,0.5
80,18.0,1.0,0.0,0.0,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
81,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
82,18.0,0.0,0.0,0.0,1.0,0.5508127161897343,0.0,0.30000000000000004,0.5
83,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
84,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.30000000000000004,0.5
85,18.0,0.0,1.0,0.0,0.0,0.6025359951681654,0.0,0.30000000000000004,0.5
86,18.0,0.0,1.0,0.75,1.0,0.5980366182955412,1.0,0.30000000000000004,0.5
87,18.0,0.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
88,18.0,0.0,1.0,0.0,0.0,0.585699582284029,0.0,0.30000000000000004,0.5
89,18.0,1.0,0.0,-0.25,1.0,0.5334817077017547,0.0,0.30000000000000004,0.5
0,19.0,0.0,1.0,0.75,1.0,0.5707417609031163,0.0,0.30000000000000004,0.5
1,19.0,0.0,0.0,-0.25,1.0,0.5238985508475916,0.0,0.30000000000000004,0.5
2,19.0,0.0,0.0,-0.25,1.0,0.470544380198436,1.0,0.30000000000000004,0.5
3,19.0,0.0,0.0,-0.25,1.0,0.5238985508475916,0.0,0.30000000000000004,0.5
4,19.0,1.0,1.0,0.0,1.0,0.8156684824329394,1.0,0.30000000000000004,0.5
5,19.0,1.0,1.0,0.0,0.0,0.6148237887271093,0.0,0.30000000000000004,0.5
6,19.0,1.0,0.0,-0.25,1.0,0.5707417609031162,1.0,0.30000000000000004,0.5
7,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.30000000000000004,0.5
8,19.0,1.0,1.0,0.25,1.0,0.7519146588220528,1.0,0.30000000000000004,0.5
9,19.0,1.0,0.0,0.0,1.0,0.5871038966787906,0.0,0.30000000000000004,0.5
10,19.0,0.0,1.0,0.0,0.0,0.5988094985094714,1.0,0.30000000000000004,0.5
11,19.0,1.0,0.0,-0.25,1.0,0.5238985508475916,1.0,0.30000000000000004,0.5
12,19.0,0.0,1.0,0.75,1.0,0.5707417609031162,1.0,0.30000000000000004,0.5
13,19.0,0.0,0.0,-0.25,1.0,0.49042254793283124,1.0,0.30000000000000004,0.5
14,19.0,0.0,0.0,-0.25,1.0,0.5050359529586695,1.0,0.30000000000000004,0.5
15,19.0,0.0,1.0,0.75,1.0,0.5707417609031162,0.0,0.30000000000000004,0.5
16,19.0,0.0,0.0,-0.25,1.0,0.470544380198436,1.0,0.30000000000000004,0.5
17,19.0,1.0,1.0,0.25,1.0,0.7855084856249507,1.0,0.30000000000000004,0.5
18,19.0,1.0,0.0,-0.75,1.0,0.5312374657326268,0.0,0.30000000000000004,0.5
19,19.0,1.0,0.0,-0.25,1.0,0.6163511601459718,0.0,0.30000000000000004,0.5
20,19.0,1.0,1.0,0.0,1.0,0.8156684824329393,1.0,0.30000000000000004,0.5
21,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.30000000000000004,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5598964431044912,1.0,0.30000000000000004,0.5
23,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,0.0,0.30000000000000004,0.5
24,19.0,0.0,0.0,-0.25,1.0,0.49042254793283124,1.0,0.30000000000000004,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.508190144350059,1.0,0.30000000000000004,0.5
26,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.30000000000000004,0.5
27,19.0,0.0,1.0,0.5,1.0,0.6163511601459718,1.0,0.30000000000000004,0.5
28,19.0,0.0,1.0,0.0,0.0,0.5988094985094713,0.0,0.30000000000000004,0.5
29,19.0,1.0,1.0,0.0,1.0,0.8424382862756284,1.0,0.30000000000000004,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.5050359529586695,0.0,0.30000000000000004,0.5
31,19.0,1.0,1.0,0.0,0.0,0.69973933249049,1.0,0.30000000000000004,0.5
32,19.0,1.0,0.0,0.0,1.0,0.5871038966787906,1.0,0.30000000000000004,0.5
33,19.0,1.0,1.0,0.75,1.0,0.6320954450366536,1.0,0.30000000000000004,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.4607700671015444,1.0,0.30000000000000004,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.48398092269376974,0.0,0.30000000000000004,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.5707417609031162,1.0,0.30000000000000004,0.5
37,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.30000000000000004,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.5050359529586695,1.0,0.30000000000000004,0.5
39,19.0,1.0,1.0,0.0,0.0,0.6585514943784544,0.0,0.30000000000000004,0.5
40,19.0,1.0,1.0,1.0,1.0,0.5871038966787906,0.0,0.30000000000000004,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.43553198886653005,1.0,0.30000000000000004,0.5
42,19.0,0.0,1.0,0.75,1.0,0.5707417609031162,0.0,0.30000000000000004,0.5
43,19.0,1.0,1.0,0.25,1.0,0.7519146588220528,1.0,0.30000000000000004,0.5
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.30000000000000004,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.5238985508475916,1.0,0.30000000000000004,0.5
46,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.30000000000000004,0.5
47,19.0,0.0,1.0,0.0,0.0,0.5988094985094713,0.0,0.30000000000000004,0.5
48,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.30000000000000004,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.5312374657326268,0.0,0.30000000000000004,0.5
50,19.0,1.0,0.0,0.0,1.0,0.5871038966787906,0.0,0.30000000000000004,0.5
51,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.30000000000000004,0.5
52,19.0,0.0,1.0,0.75,1.0,0.552148554672316,1.0,0.30000000000000004,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.5081901443500589,0.0,0.30000000000000004,0.5
54,19.0,0.0,1.0,0.0,0.0,0.5988094985094713,1.0,0.30000000000000004,0.5
55,19.0,0.0,1.0,0.0,0.0,0.5805385369723775,0.0,0.30000000000000004,0.5
56,19.0,1.0,1.0,0.5,1.0,0.6748991687781919,0.0,0.30000000000000004,0.5
57,19.0,0.0,1.0,0.0,0.0,0.5805385369723775,0.0,0.30000000000000004,0.5
58,19.0,1.0,1.0,0.25,1.0,0.7519146588220528,1.0,0.30000000000000004,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.508190144350059,1.0,0.30000000000000004,0.5
60,19.0,0.0,1.0,0.0,0.0,0.5988094985094714,0.0,0.30000000000000004,0.5
61,19.0,1.0,1.0,0.0,0.0,0.7728508105838444,1.0,0.30000000000000004,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.5707417609031162,0.0,0.30000000000000004,0.5
63,19.0,1.0,1.0,0.0,0.0,0.69973933249049,1.0,0.30000000000000004,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.5238985508475916,1.0,0.30000000000000004,0.5
65,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.30000000000000004,0.5
66,19.0,0.0,0.0,0.0,1.0,0.5238985508475916,1.0,0.30000000000000004,0.5
67,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.30000000000000004,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.6163511601459718,0.0,0.30000000000000004,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.5312374657326268,0.0,0.30000000000000004,0.5
70,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.30000000000000004,0.5
71,19.0,1.0,1.0,0.0,0.0,0.7728508105838444,1.0,0.30000000000000004,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.5238985508475916,0.0,0.30000000000000004,0.5
73,19.0,1.0,1.0,0.0,1.0,0.8156684824329394,1.0,0.30000000000000004,0.5
74,19.0,1.0,1.0,0.0,0.0,0.6148237887271093,0.0,0.30000000000000004,0.5
75,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.30000000000000004,0.5
76,19.0,0.0,1.0,0.0,0.0,0.5988094985094713,0.0,0.30000000000000004,0.5
77,19.0,1.0,0.0,0.0,1.0,0.5871038966787906,1.0,0.30000000000000004,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.508190144350059,1.0,0.30000000000000004,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.4607700671015444,0.0,0.30000000000000004,0.5
80,19.0,0.0,0.0,0.0,1.0,0.5238985508475916,0.0,0.30000000000000004,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.5707417609031162,0.0,0.30000000000000004,0.5
82,19.0,0.0,1.0,0.75,1.0,0.5707417609031162,1.0,0.30000000000000004,0.5
83,19.0,0.0,1.0,1.0,1.0,0.5238985508475916,0.0,0.30000000000000004,0.5
84,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,1.0,0.30000000000000004,0.5
85,19.0,0.0,1.0,0.0,0.0,0.5988094985094714,0.0,0.30000000000000004,0.5
86,19.0,0.0,1.0,0.5,1.0,0.6163511601459717,1.0,0.30000000000000004,0.5
87,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,0.0,0.30000000000000004,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5988094985094714,0.0,0.30000000000000004,0.5
89,19.0,0.0,1.0,0.25,1.0,0.6428550753963573,0.0,0.30000000000000004,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.642876484527834,1.0,0.30000000000000004,0.5
1,20.0,1.0,0.0,0.0,1.0,0.8612111876719374,1.0,0.30000000000000004,0.5
2,20.0,0.0,1.0,0.5,1.0,0.8872419450075196,1.0,0.30000000000000004,0.5
3,20.0,0.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.30000000000000004,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.30000000000000004,0.5
5,20.0,0.0,1.0,0.0,0.0,0.8970068155895762,0.0,0.30000000000000004,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.694044711460417,0.0,0.30000000000000004,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9839162770727734,1.0,0.30000000000000004,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.30000000000000004,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.6583344131331762,1.0,0.30000000000000004,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8631017966964312,1.0,0.30000000000000004,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.7858503064869741,1.0,0.30000000000000004,0.5
12,20.0,1.0,1.0,0.25,1.0,0.976622859713639,1.0,0.30000000000000004,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.8413579575731199,1.0,0.30000000000000004,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.7858503064869741,1.0,0.30000000000000004,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.7836348588459296,0.0,0.30000000000000004,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.7120957862043528,1.0,0.30000000000000004,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.30000000000000004,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8431006956151335,1.0,0.30000000000000004,0.5
19,20.0,1.0,0.0,0.0,1.0,0.8090725675157262,1.0,0.30000000000000004,0.5
20,20.0,1.0,1.0,0.75,1.0,0.9511798340548381,1.0,0.30000000000000004,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.9201410057654569,1.0,0.30000000000000004,0.5
22,20.0,1.0,1.0,0.0,0.0,0.9647217813194481,1.0,0.30000000000000004,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.30000000000000004,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.4361313721904897,1.0,0.30000000000000004,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.6583344131331762,0.0,0.30000000000000004,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.763923916557723,1.0,0.30000000000000004,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.30000000000000004,0.5
28,20.0,1.0,1.0,0.0,0.0,0.8970068155895762,1.0,0.30000000000000004,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.30000000000000004,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.7858503064869741,1.0,0.30000000000000004,0.5
