,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
71,17.0,1.0,1.0,0.0,0.0,0.8063748615225469,1.0,0.8,0.4
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.8,0.4
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.4
74,17.0,1.0,1.0,0.0,0.0,0.8063748615225469,1.0,0.8,0.4
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.8,0.4
76,17.0,1.0,1.0,0.0,0.0,0.8063748615225469,0.0,0.8,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.3728925385811287,1.0,0.8,0.4
78,17.0,0.0,1.0,0.25,1.0,0.7267310354308985,1.0,0.8,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.5080931238931284,0.0,0.8,0.4
80,17.0,1.0,1.0,0.75,1.0,0.6685328135405466,1.0,0.8,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.23403410411501635,0.0,0.8,0.4
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.8,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.2201047086496178,1.0,0.8,0.4
84,17.0,1.0,1.0,0.25,1.0,0.9242627028129766,1.0,0.8,0.4
85,17.0,0.0,1.0,0.0,0.0,0.6906336829169176,0.0,0.8,0.4
86,17.0,0.0,1.0,0.75,1.0,0.39707517167932177,1.0,0.8,0.4
87,17.0,1.0,1.0,0.25,1.0,0.9503469749453693,1.0,0.8,0.4
88,17.0,1.0,1.0,0.0,0.0,0.8063748615225469,0.0,0.8,0.4
89,17.0,0.0,1.0,0.25,1.0,0.7267310354308983,0.0,0.8,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
2,18.0,1.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.8,0.4
3,18.0,0.0,0.0,0.0,1.0,0.43506975731104064,0.0,0.8,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5634794749342581,1.0,0.8,0.4
5,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.8,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,1.0,0.8,0.4
8,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
9,18.0,0.0,0.0,0.0,1.0,0.43506975731104075,0.0,0.8,0.4
10,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
12,18.0,0.0,1.0,0.75,1.0,0.6133813426902547,1.0,0.8,0.4
13,18.0,0.0,1.0,1.0,1.0,0.43506975731104064,1.0,0.8,0.4
14,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,1.0,0.8,0.4
16,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.3697786517003076,0.0,0.8,0.4
18,18.0,1.0,1.0,0.25,1.0,0.9436333979148451,0.0,0.8,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.8,0.4
20,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
21,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,1.0,0.8,0.4
22,18.0,1.0,1.0,0.0,0.0,0.8803795699763972,1.0,0.8,0.4
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.8,0.4
24,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.8,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.8,0.4
27,18.0,1.0,1.0,1.0,1.0,0.6133813426902548,1.0,0.8,0.4
28,18.0,1.0,1.0,0.0,0.0,0.8803795699763972,1.0,0.8,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
31,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
32,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,0.0,0.8,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,1.0,0.8,0.4
34,18.0,0.0,1.0,0.75,1.0,0.6133813426902547,0.0,0.8,0.4
35,18.0,0.0,1.0,0.75,1.0,0.6133813426902547,0.0,0.8,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
37,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
38,18.0,1.0,0.0,0.0,1.0,0.6133813426902547,1.0,0.8,0.4
39,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
40,18.0,0.0,1.0,1.0,1.0,0.43506975731104075,0.0,0.8,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.5634794749342581,0.0,0.8,0.4
42,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,0.0,0.8,0.4
43,18.0,1.0,1.0,0.75,1.0,0.7253635456358555,1.0,0.8,0.4
44,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.8,0.4
47,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,1.0,0.8,0.4
48,18.0,1.0,1.0,0.75,1.0,0.6133813426902548,1.0,0.8,0.4
49,18.0,1.0,1.0,0.25,1.0,0.9436333979148451,1.0,0.8,0.4
50,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.8,0.4
51,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.5634794749342581,0.0,0.8,0.4
53,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
54,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
55,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.3697786517003076,0.0,0.8,0.4
57,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
59,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
60,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
61,18.0,1.0,1.0,0.0,0.0,0.7350250680410536,1.0,0.8,0.4
62,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
63,18.0,1.0,1.0,0.0,0.0,0.6251472225670103,1.0,0.8,0.4
64,18.0,1.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
65,18.0,0.0,0.0,-0.25,1.0,0.43506975731104064,1.0,0.8,0.4
66,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
67,18.0,0.0,0.0,-0.25,1.0,0.3697786517003076,1.0,0.8,0.4
68,18.0,1.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.8,0.4
69,18.0,1.0,1.0,0.75,1.0,0.7253635456358555,0.0,0.8,0.4
70,18.0,1.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
71,18.0,1.0,1.0,0.0,0.0,0.6251472225670103,1.0,0.8,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
73,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5757135291350937,0.0,0.8,0.4
75,18.0,1.0,1.0,0.75,1.0,0.7253635456358555,1.0,0.8,0.4
76,18.0,1.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
77,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5634794749342581,0.0,0.8,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.2958179961432839,0.0,0.8,0.4
80,18.0,1.0,0.0,0.0,1.0,0.6133813426902547,1.0,0.8,0.4
81,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
82,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.8,0.4
83,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
84,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.8,0.4
85,18.0,0.0,1.0,0.0,0.0,0.6251472225670103,0.0,0.8,0.4
86,18.0,0.0,1.0,0.75,1.0,0.6133813426902548,1.0,0.8,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.43506975731104064,0.0,0.8,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5757135291350937,0.0,0.8,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.43506975731104075,0.0,0.8,0.4
0,19.0,0.0,1.0,0.75,1.0,0.5540992258467136,0.0,0.8,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.27589492312211206,1.0,0.8,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.4
4,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.8,0.4
5,19.0,1.0,1.0,0.0,0.0,0.673359701144209,0.0,0.8,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.5540992258467135,1.0,0.8,0.4
7,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.8,0.4
8,19.0,1.0,1.0,0.25,1.0,0.9193336362198942,1.0,0.8,0.4
9,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,0.0,0.8,0.4
10,19.0,0.0,1.0,0.0,0.0,0.6284542608418378,1.0,0.8,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.8,0.4
12,19.0,0.0,1.0,0.75,1.0,0.5540992258467135,1.0,0.8,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.33689237016507484,1.0,0.8,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.36642449939891036,1.0,0.8,0.4
15,19.0,0.0,1.0,0.75,1.0,0.5540992258467135,0.0,0.8,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.27589492312211206,1.0,0.8,0.4
17,19.0,1.0,1.0,0.25,1.0,0.9496880161871658,1.0,0.8,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.4098035955410255,0.0,0.8,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.6730054989451659,0.0,0.8,0.4
20,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.8,0.4
21,19.0,1.0,1.0,0.75,1.0,0.8059962790121099,1.0,0.8,0.4
22,19.0,0.0,1.0,0.0,0.0,0.485895388527631,1.0,0.8,0.4
23,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.33689237016507484,1.0,0.8,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.38879091920543724,1.0,0.8,0.4
26,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.8,0.4
27,19.0,0.0,1.0,0.5,1.0,0.6730054989451659,1.0,0.8,0.4
28,19.0,0.0,1.0,0.0,0.0,0.6284542608418379,0.0,0.8,0.4
29,19.0,1.0,1.0,0.0,1.0,0.9810536502443943,1.0,0.8,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.36642449939891036,0.0,0.8,0.4
31,19.0,1.0,1.0,0.0,0.0,0.8497377573473048,1.0,0.8,0.4
32,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,1.0,0.8,0.4
33,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.8,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.22359976795712577,1.0,0.8,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.29539161623162785,0.0,0.8,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.5540992258467135,1.0,0.8,0.4
37,19.0,1.0,1.0,0.75,1.0,0.8059962790121098,1.0,0.8,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.36642449939891036,1.0,0.8,0.4
39,19.0,1.0,1.0,0.0,0.0,0.773465342094593,0.0,0.8,0.4
40,19.0,1.0,1.0,1.0,1.0,0.6023044191086464,0.0,0.8,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.15942521764366518,1.0,0.8,0.4
42,19.0,0.0,1.0,0.75,1.0,0.5540992258467136,0.0,0.8,0.4
43,19.0,1.0,1.0,0.25,1.0,0.9193336362198944,1.0,0.8,0.4
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027876,1.0,0.8,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.8,0.4
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.8,0.4
47,19.0,0.0,1.0,0.0,0.0,0.6284542608418379,0.0,0.8,0.4
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.8,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.4098035955410255,0.0,0.8,0.4
50,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,0.0,0.8,0.4
51,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.8,0.4
52,19.0,0.0,1.0,0.75,1.0,0.4892456933574918,1.0,0.8,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.38879091920543724,0.0,0.8,0.4
54,19.0,0.0,1.0,0.0,0.0,0.6284542608418379,1.0,0.8,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5659436328074381,0.0,0.8,0.4
56,19.0,1.0,1.0,0.5,1.0,0.8059962790121099,0.0,0.8,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5659436328074381,0.0,0.8,0.4
58,19.0,1.0,1.0,0.25,1.0,0.9193336362198944,1.0,0.8,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.38879091920543724,1.0,0.8,0.4
60,19.0,0.0,1.0,0.0,0.0,0.6284542608418378,0.0,0.8,0.4
61,19.0,1.0,1.0,0.0,0.0,0.939441252468116,1.0,0.8,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.5540992258467136,0.0,0.8,0.4
63,19.0,1.0,1.0,0.0,0.0,0.8497377573473048,1.0,0.8,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.8,0.4
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.8,0.4
66,19.0,0.0,0.0,0.0,1.0,0.4286612076533201,1.0,0.8,0.4
67,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.8,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.6730054989451659,0.0,0.8,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.4098035955410255,0.0,0.8,0.4
70,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,0.0,0.8,0.4
71,19.0,1.0,1.0,0.0,0.0,0.939441252468116,1.0,0.8,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.4286612076533201,0.0,0.8,0.4
73,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.8,0.4
74,19.0,1.0,1.0,0.0,0.0,0.673359701144209,0.0,0.8,0.4
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.8,0.4
76,19.0,0.0,1.0,0.0,0.0,0.6284542608418379,0.0,0.8,0.4
77,19.0,1.0,0.0,0.0,1.0,0.6023044191086464,1.0,0.8,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.38879091920543724,1.0,0.8,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.22359976795712577,0.0,0.8,0.4
80,19.0,0.0,0.0,0.0,1.0,0.4286612076533201,0.0,0.8,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.5540992258467135,0.0,0.8,0.4
82,19.0,0.0,1.0,0.75,1.0,0.5540992258467135,1.0,0.8,0.4
83,19.0,0.0,1.0,1.0,1.0,0.4286612076533201,0.0,0.8,0.4
84,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.8,0.4
85,19.0,0.0,1.0,0.0,0.0,0.6284542608418378,0.0,0.8,0.4
86,19.0,0.0,1.0,0.5,1.0,0.6730054989451658,1.0,0.8,0.4
87,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,0.0,0.8,0.4
88,19.0,0.0,1.0,0.0,0.0,0.6284542608418378,0.0,0.8,0.4
89,19.0,0.0,1.0,0.25,1.0,0.724341816001064,0.0,0.8,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.10943644380603174,1.0,0.8,0.4
1,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.8,0.4
2,20.0,0.0,1.0,0.5,1.0,0.9246222449198435,1.0,0.8,0.4
3,20.0,0.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.8,0.4
5,20.0,0.0,1.0,0.0,0.0,0.9456565266985751,0.0,0.8,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.23488131791210407,0.0,0.8,0.4
7,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.4
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.8,0.4
9,20.0,0.0,0.0,-0.75,1.0,0.11227299934640654,1.0,0.8,0.4
10,20.0,0.0,1.0,0.0,0.0,0.8440531840294713,1.0,0.8,0.4
11,20.0,0.0,0.0,-0.25,1.0,0.6160432082593339,1.0,0.8,0.4
12,20.0,1.0,1.0,0.25,1.0,0.9991226542316249,1.0,0.8,0.4
13,20.0,1.0,0.0,-0.75,1.0,0.7163939232633859,1.0,0.8,0.4
14,20.0,0.0,0.0,-0.25,1.0,0.6160432082593339,1.0,0.8,0.4
15,20.0,1.0,0.0,-0.75,1.0,0.47741562132670223,0.0,0.8,0.4
16,20.0,0.0,0.0,-0.75,1.0,0.2483480829136014,1.0,0.8,0.4
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.8,0.4
18,20.0,0.0,1.0,0.75,1.0,0.8160527659338541,1.0,0.8,0.4
19,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.4
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.8,0.4
21,20.0,1.0,0.0,-0.25,1.0,0.9713606467247572,1.0,0.8,0.4
22,20.0,1.0,1.0,0.0,0.0,0.997288894159411,1.0,0.8,0.4
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.8,0.4
24,20.0,0.0,0.0,-1.0,1.0,0.006139629552552534,1.0,0.8,0.4
25,20.0,0.0,0.0,-0.25,1.0,0.11227299934640654,0.0,0.8,0.4
26,20.0,0.0,0.0,-0.25,1.0,0.5393377934809707,1.0,0.8,0.4
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.8,0.4
28,20.0,1.0,1.0,0.0,0.0,0.9456565266985751,1.0,0.8,0.4
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.8,0.4
30,20.0,0.0,0.0,-0.25,1.0,0.6160432082593339,1.0,0.8,0.4
31,20.0,0.0,1.0,0.0,0.0,0.8440531840294713,1.0,0.8,0.4
32,20.0,0.0,1.0,0.25,1.0,0.9817756225331556,1.0,0.8,0.4
33,20.0,0.0,0.0,-0.25,1.0,0.5393377934809708,0.0,0.8,0.4
34,20.0,1.0,0.0,-0.75,1.0,0.47741562132670223,1.0,0.8,0.4
35,20.0,0.0,0.0,-0.75,1.0,0.08664709709100839,1.0,0.8,0.4
36,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.4
37,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.8,0.4
38,20.0,0.0,0.0,-0.5,1.0,0.24834808291360136,1.0,0.8,0.4
39,20.0,0.0,1.0,0.0,0.0,0.9163585331135662,1.0,0.8,0.4
40,20.0,1.0,0.0,-0.25,1.0,0.6160432082593339,0.0,0.8,0.4
41,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.4
42,20.0,0.0,0.0,0.0,1.0,0.24834808291360136,0.0,0.8,0.4
43,20.0,0.0,0.0,-0.25,1.0,0.6160432082593339,1.0,0.8,0.4
44,20.0,0.0,1.0,1.0,1.0,0.6160432082593339,1.0,0.8,0.4
45,20.0,1.0,0.0,0.0,1.0,0.8757208018492177,1.0,0.8,0.4
46,20.0,0.0,0.0,-0.75,1.0,0.24834808291360136,1.0,0.8,0.4
47,20.0,0.0,1.0,0.0,0.0,0.9456565266985751,1.0,0.8,0.4
48,20.0,0.0,1.0,0.0,1.0,0.9933313421278164,1.0,0.8,0.4
49,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.8,0.4
50,20.0,1.0,1.0,0.0,1.0,0.9996825188697199,1.0,0.8,0.4
51,20.0,1.0,1.0,0.5,1.0,0.9933313421278164,1.0,0.8,0.4
52,20.0,1.0,0.0,0.0,1.0,0.9817756225331555,1.0,0.8,0.4
53,20.0,0.0,0.0,-0.25,1.0,0.6160432082593338,1.0,0.8,0.4
54,20.0,1.0,1.0,0.0,0.0,0.9925394741871294,1.0,0.8,0.4
55,20.0,0.0,1.0,0.0,0.0,0.6928844508519639,1.0,0.8,0.4
56,20.0,1.0,0.0,-0.25,1.0,0.9713606467247572,1.0,0.8,0.4
57,20.0,1.0,1.0,0.0,0.0,0.9925394741871294,1.0,0.8,0.4
58,20.0,0.0,0.0,0.0,1.0,0.24834808291360136,0.0,0.8,0.4
59,20.0,1.0,1.0,0.25,1.0,0.9975778839294863,1.0,0.8,0.4
60,20.0,1.0,1.0,0.0,0.0,0.9990177940646265,1.0,0.8,0.4
61,20.0,1.0,1.0,0.0,0.0,0.997288894159411,1.0,0.8,0.4
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.8,0.4
63,20.0,0.0,1.0,0.0,0.0,0.9163585331135661,1.0,0.8,0.4
64,20.0,0.0,0.0,-0.75,1.0,0.11227299934640654,1.0,0.8,0.4
65,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.8,0.4
66,20.0,1.0,1.0,1.0,1.0,0.9511798340548381,1.0,0.8,0.4
67,20.0,0.0,1.0,1.0,1.0,0.6160432082593339,1.0,0.8,0.4
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.8,0.4
69,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.8,0.4
70,20.0,0.0,1.0,0.75,1.0,0.816052765933854,1.0,0.8,0.4
71,20.0,1.0,1.0,0.0,0.0,0.9796396994268383,1.0,0.8,0.4
72,20.0,1.0,0.0,-0.25,1.0,0.9246222449198434,1.0,0.8,0.4
73,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.8,0.4
74,20.0,1.0,1.0,0.0,0.0,0.945656526698575,0.0,0.8,0.4
75,20.0,1.0,1.0,0.25,1.0,0.9996825188697199,1.0,0.8,0.4
76,20.0,1.0,1.0,0.0,0.0,0.997288894159411,1.0,0.8,0.4
77,20.0,0.0,0.0,-0.25,1.0,0.11227299934640654,0.0,0.8,0.4
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.8,0.4
79,20.0,0.0,0.0,0.0,1.0,0.6160432082593338,1.0,0.8,0.4
80,20.0,1.0,1.0,0.25,1.0,0.9996825188697199,1.0,0.8,0.4
81,20.0,0.0,0.0,-0.25,1.0,0.11227299934640654,1.0,0.8,0.4
82,20.0,1.0,1.0,0.75,1.0,0.9933313421278164,1.0,0.8,0.4
83,20.0,0.0,0.0,-0.25,1.0,0.40120960180136267,1.0,0.8,0.4
84,20.0,0.0,0.0,-0.25,1.0,0.5393377934809709,1.0,0.8,0.4
85,20.0,0.0,1.0,0.0,0.0,0.9456565266985751,1.0,0.8,0.4
86,20.0,1.0,0.0,-0.25,1.0,0.8160527659338541,1.0,0.8,0.4
87,20.0,0.0,1.0,0.75,1.0,0.8757208018492177,1.0,0.8,0.4
88,20.0,0.0,1.0,0.0,0.0,0.945656526698575,1.0,0.8,0.4
89,20.0,0.0,1.0,0.25,1.0,0.8747566357480587,1.0,0.8,0.4
0,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.4
1,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.8,0.4
2,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.8,0.4
3,23.0,0.0,1.0,0.75,1.0,0.7053647374424082,1.0,0.8,0.4
4,23.0,0.0,0.0,-0.75,1.0,0.08797141604320986,0.0,0.8,0.4
5,23.0,0.0,1.0,0.0,0.0,0.6512275658149815,0.0,0.8,0.4
6,23.0,0.0,0.0,-0.25,1.0,0.2791345613982936,1.0,0.8,0.4
7,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.8,0.4
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.8,0.4
9,23.0,0.0,0.0,-0.25,1.0,0.41105282973318674,1.0,0.8,0.4
10,23.0,1.0,1.0,0.0,0.0,0.9866300247786609,1.0,0.8,0.4
11,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.8,0.4
12,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.8,0.4
13,23.0,0.0,0.0,-0.25,1.0,0.41105282973318674,0.0,0.8,0.4
14,23.0,0.0,0.0,-0.25,1.0,0.2791345613982936,0.0,0.8,0.4
15,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.4
16,23.0,1.0,1.0,0.25,1.0,0.9860573869615126,1.0,0.8,0.4
17,23.0,0.0,0.0,0.0,1.0,0.6063671064278441,1.0,0.8,0.4
18,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.8,0.4
19,23.0,0.0,0.0,-0.25,1.0,0.3729166172116821,1.0,0.8,0.4
20,23.0,0.0,0.0,0.0,1.0,0.6063671064278441,1.0,0.8,0.4
21,23.0,0.0,0.0,-0.25,1.0,0.2791345613982936,0.0,0.8,0.4
22,23.0,0.0,1.0,0.0,0.0,0.8430151031327773,1.0,0.8,0.4
23,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.8,0.4
24,23.0,0.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.8,0.4
25,23.0,0.0,0.0,-0.25,1.0,0.2791345613982936,0.0,0.8,0.4
26,23.0,0.0,0.0,-0.25,1.0,0.16517754663721843,0.0,0.8,0.4
27,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.8,0.4
28,23.0,1.0,1.0,0.0,0.0,0.9410665178219286,1.0,0.8,0.4
29,23.0,1.0,0.0,-0.5,1.0,0.6000623322167573,1.0,0.8,0.4
30,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.8,0.4
31,23.0,0.0,1.0,0.0,0.0,0.7709323532115626,0.0,0.8,0.4
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.8,0.4
