,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
47,10.0,0.0,1.0,0.0,0.0,0.6659856834178949,0.0,0.2,0.7000000000000001
48,10.0,1.0,1.0,0.0,1.0,0.8366635061778236,1.0,0.2,0.7000000000000001
49,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.2,0.7000000000000001
50,10.0,0.0,0.0,-1.0,1.0,0.6096328393454719,1.0,0.2,0.7000000000000001
51,10.0,0.0,0.0,0.0,1.0,0.6096328393454719,0.0,0.2,0.7000000000000001
52,10.0,1.0,1.0,1.0,1.0,0.757099338756615,1.0,0.2,0.7000000000000001
53,10.0,1.0,0.0,0.0,1.0,0.7335384407619142,0.0,0.2,0.7000000000000001
54,10.0,0.0,1.0,0.0,0.0,0.6315595326293401,1.0,0.2,0.7000000000000001
55,10.0,1.0,1.0,0.0,0.0,0.7513441402620771,0.0,0.2,0.7000000000000001
56,10.0,1.0,1.0,0.0,1.0,0.8366635061778235,1.0,0.2,0.7000000000000001
57,10.0,1.0,1.0,0.0,0.0,0.7738160956664475,1.0,0.2,0.7000000000000001
58,10.0,0.0,0.0,0.0,1.0,0.6096328393454719,0.0,0.2,0.7000000000000001
59,10.0,0.0,0.0,0.0,1.0,0.6096328393454719,1.0,0.2,0.7000000000000001
60,10.0,0.0,1.0,0.0,0.0,0.6315595326293401,0.0,0.2,0.7000000000000001
61,10.0,1.0,1.0,0.0,0.0,0.6755110950984645,0.0,0.2,0.7000000000000001
62,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.7000000000000001
63,10.0,1.0,1.0,0.0,0.0,0.7738160956664474,1.0,0.2,0.7000000000000001
64,10.0,0.0,1.0,1.0,1.0,0.6547702589697443,1.0,0.2,0.7000000000000001
65,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.2,0.7000000000000001
66,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.7000000000000001
67,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.2,0.7000000000000001
68,10.0,0.0,0.0,0.0,1.0,0.6547702589697442,0.0,0.2,0.7000000000000001
69,10.0,0.0,0.0,0.0,1.0,0.6547702589697442,0.0,0.2,0.7000000000000001
70,10.0,1.0,1.0,0.0,1.0,0.8366635061778236,1.0,0.2,0.7000000000000001
71,10.0,1.0,1.0,0.0,0.0,0.7738160956664475,1.0,0.2,0.7000000000000001
72,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.7000000000000001
73,10.0,1.0,1.0,0.0,1.0,0.8366635061778235,1.0,0.2,0.7000000000000001
74,10.0,1.0,1.0,0.0,0.0,0.7738160956664474,1.0,0.2,0.7000000000000001
75,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.2,0.7000000000000001
76,10.0,1.0,1.0,0.0,0.0,0.6755110950984645,0.0,0.2,0.7000000000000001
77,10.0,1.0,0.0,0.0,1.0,0.757099338756615,0.0,0.2,0.7000000000000001
78,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.2,0.7000000000000001
79,10.0,0.0,0.0,0.0,1.0,0.6547702589697443,0.0,0.2,0.7000000000000001
80,10.0,1.0,1.0,1.0,1.0,0.757099338756615,1.0,0.2,0.7000000000000001
81,10.0,0.0,0.0,0.0,1.0,0.644956004768339,0.0,0.2,0.7000000000000001
82,10.0,1.0,0.0,0.0,1.0,0.6822792573552183,0.0,0.2,0.7000000000000001
83,10.0,1.0,0.0,0.0,1.0,0.6547702589697443,1.0,0.2,0.7000000000000001
84,10.0,0.0,0.0,0.0,1.0,0.6096328393454719,0.0,0.2,0.7000000000000001
85,10.0,1.0,1.0,0.0,0.0,0.7738160956664475,0.0,0.2,0.7000000000000001
86,10.0,0.0,1.0,0.75,1.0,0.6387541851735713,1.0,0.2,0.7000000000000001
87,10.0,1.0,1.0,1.0,1.0,0.6547702589697443,0.0,0.2,0.7000000000000001
88,10.0,0.0,1.0,0.0,0.0,0.6315595326293401,1.0,0.2,0.7000000000000001
89,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.2,0.7000000000000001
0,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
1,12.0,0.0,0.0,-0.25,1.0,0.9558965949449413,1.0,0.2,0.7000000000000001
2,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
3,12.0,1.0,0.0,-0.25,1.0,0.971637089551169,1.0,0.2,0.7000000000000001
4,12.0,1.0,1.0,1.0,1.0,0.9864030217590402,1.0,0.2,0.7000000000000001
5,12.0,0.0,1.0,0.0,0.0,0.9791746104979124,1.0,0.2,0.7000000000000001
6,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
7,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
8,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
9,12.0,1.0,0.0,0.0,1.0,0.974690578565802,1.0,0.2,0.7000000000000001
10,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.2,0.7000000000000001
11,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,0.2,0.7000000000000001
12,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
13,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
14,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
15,12.0,1.0,0.0,0.0,1.0,0.974690578565802,0.0,0.2,0.7000000000000001
16,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
17,12.0,0.0,0.0,0.0,1.0,0.9614787714496908,0.0,0.2,0.7000000000000001
18,12.0,0.0,1.0,0.75,1.0,0.9716370895511691,1.0,0.2,0.7000000000000001
19,12.0,0.0,0.0,-0.25,1.0,0.9483397322490401,1.0,0.2,0.7000000000000001
20,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
21,12.0,1.0,0.0,-0.75,1.0,0.9793653884842967,1.0,0.2,0.7000000000000001
22,12.0,0.0,1.0,0.0,0.0,0.9760930063196939,1.0,0.2,0.7000000000000001
23,12.0,1.0,1.0,0.25,1.0,0.9864030217590402,1.0,0.2,0.7000000000000001
24,12.0,1.0,1.0,0.25,1.0,0.9946968053172321,1.0,0.2,0.7000000000000001
25,12.0,0.0,0.0,-0.25,1.0,0.9558965949449414,1.0,0.2,0.7000000000000001
26,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
27,12.0,1.0,1.0,0.75,1.0,0.9927356927530518,1.0,0.2,0.7000000000000001
28,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.2,0.7000000000000001
29,12.0,1.0,1.0,0.75,1.0,0.9864030217590399,1.0,0.2,0.7000000000000001
30,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
31,12.0,1.0,1.0,0.0,0.0,0.9864030217590399,1.0,0.2,0.7000000000000001
32,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
33,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
34,12.0,1.0,1.0,0.75,1.0,0.9864030217590402,1.0,0.2,0.7000000000000001
35,12.0,0.0,0.0,-0.5,1.0,0.9558965949449413,1.0,0.2,0.7000000000000001
36,12.0,0.0,0.0,-0.25,1.0,0.9558965949449413,1.0,0.2,0.7000000000000001
37,12.0,1.0,1.0,0.25,1.0,0.9927356927530517,1.0,0.2,0.7000000000000001
38,12.0,0.0,0.0,-0.75,1.0,0.9064767259303045,1.0,0.2,0.7000000000000001
39,12.0,1.0,1.0,0.0,0.0,0.9814321336150459,1.0,0.2,0.7000000000000001
40,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
41,12.0,1.0,1.0,0.75,1.0,0.9814321336150461,1.0,0.2,0.7000000000000001
42,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
43,12.0,1.0,1.0,1.0,1.0,0.974690578565802,1.0,0.2,0.7000000000000001
44,12.0,0.0,0.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.7000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.9614787714496911,1.0,0.2,0.7000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.9558965949449413,1.0,0.2,0.7000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.9864030217590402,1.0,0.2,0.7000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.9614787714496908,1.0,0.2,0.7000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.9614787714496911,1.0,0.2,0.7000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9791746104979124,1.0,0.2,0.7000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.2,0.7000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.9614787714496908,1.0,0.2,0.7000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9791746104979124,1.0,0.2,0.7000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.9716370895511691,1.0,0.2,0.7000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.9716370895511691,1.0,0.2,0.7000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.2,0.7000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9927356927530518,1.0,0.2,0.7000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.2,0.7000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,0.2,0.7000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.2,0.7000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.9864030217590402,1.0,0.2,0.7000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9814321336150459,1.0,0.2,0.7000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9946968053172324,1.0,0.2,0.7000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9946968053172321,1.0,0.2,0.7000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9927356927530517,1.0,0.2,0.7000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.9961305486915099,1.0,0.2,0.7000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9927356927530518,1.0,0.2,0.7000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.9793653884842967,1.0,0.2,0.7000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.974690578565802,1.0,0.2,0.7000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.9483397322490401,1.0,0.2,0.7000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9971777726508663,1.0,0.2,0.7000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.2,0.7000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9946968053172324,1.0,0.2,0.7000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.7000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.9814321336150461,1.0,0.2,0.7000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.9558965949449413,1.0,0.2,0.7000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.6734896149266313,0.0,0.2,0.7000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.6523724344268851,1.0,0.2,0.7000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.6918735349873912,1.0,0.2,0.7000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.798178344091281,0.0,0.2,0.7000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.6994446447885427,0.0,0.2,0.7000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.6734896149266313,0.0,0.2,0.7000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.8183390961901027,1.0,0.2,0.7000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.7349815633756381,0.0,0.2,0.7000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6734896149266312,0.0,0.2,0.7000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.7684458484394693,1.0,0.2,0.7000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.642947864960061,1.0,0.2,0.7000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.2,0.7000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.642947864960061,0.0,0.2,0.7000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.6634497220427737,0.0,0.2,0.7000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.653704767264638,1.0,0.2,0.7000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.597929078740741,1.0,0.2,0.7000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.8183390961901027,1.0,0.2,0.7000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.6855059040024849,0.0,0.2,0.7000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.6401971585092193,1.0,0.2,0.7000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6881298743816483,1.0,0.2,0.7000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.7014470655173421,0.0,0.2,0.7000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.7763915229314857,1.0,0.2,0.7000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.7444576117915257,0.0,0.2,0.7000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.6918735349873913,1.0,0.2,0.7000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.642947864960061,1.0,0.2,0.7000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.8115221310115669,1.0,0.2,0.7000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.7014470655173423,1.0,0.2,0.7000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.734981563375638,1.0,0.2,0.7000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.7096894577272658,0.0,0.2,0.7000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.6918735349873912,1.0,0.2,0.7000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.734981563375638,0.0,0.2,0.7000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.6812823629112438,0.0,0.2,0.7000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.6696068267719942,0.0,0.2,0.7000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.2,0.7000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.798178344091281,1.0,0.2,0.7000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.7189343156865142,1.0,0.2,0.7000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.6523724344268851,1.0,0.2,0.7000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.6523724344268851,1.0,0.2,0.7000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.2,0.7000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.6401971585092192,0.0,0.2,0.7000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.6401971585092193,1.0,0.2,0.7000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6812823629112439,0.0,0.2,0.7000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.798178344091281,1.0,0.2,0.7000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.7907982364811984,1.0,0.2,0.7000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.7529806609596915,1.0,0.2,0.7000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.2,0.7000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.6696068267719942,0.0,0.2,0.7000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.6268711181162099,1.0,0.2,0.7000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.7014470655173423,0.0,0.2,0.7000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.6523724344268851,0.0,0.2,0.7000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.6994446447885427,1.0,0.2,0.7000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.7684458484394693,0.0,0.2,0.7000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.6918735349873912,1.0,0.2,0.7000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.7907982364811984,1.0,0.2,0.7000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6918735349873912,1.0,0.2,0.7000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.2,0.7000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.7096894577272657,1.0,0.2,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.7096894577272658,0.0,0.2,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.7244776306648634,0.0,0.2,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.7684458484394693,1.0,0.2,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.6696068267719943,0.0,0.2,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.6634497220427737,1.0,0.2,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.6634497220427737,0.0,0.2,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.6523724344268851,0.0,0.2,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7088610029294143,1.0,0.2,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.798178344091281,1.0,0.2,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.8115221310115669,1.0,0.2,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.6634497220427737,0.0,0.2,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.8538983742011719,1.0,0.2,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.7189343156865141,0.0,0.2,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.8183390961901027,1.0,0.2,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.6994446447885427,0.0,0.2,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6977475361423955,1.0,0.2,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.6401971585092193,0.0,0.2,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.2,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.7529806609596915,1.0,0.2,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6918735349873912,0.0,0.2,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.8368974469056558,1.0,0.2,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.768427813541977,0.0,0.2,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.7349815633756381,1.0,0.2,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.7096894577272658,1.0,0.2,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.6634497220427737,0.0,0.2,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.7349815633756381,1.0,0.2,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6881298743816482,1.0,0.2,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.6634497220427737,0.0,0.2,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.5987213076254524,0.0,0.2,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.6656259725030702,1.0,0.2,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.5751846608484449,0.0,0.2,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.7721260785143054,1.0,0.2,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,1.0,0.2,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.684631753774936,1.0,0.2,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.5595574075685497,1.0,0.2,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.6685328135405466,1.0,0.2,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,0.0,0.2,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.684631753774936,1.0,0.2,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.684631753774936,1.0,0.2,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.5751846608484449,0.0,0.2,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.5751846608484449,1.0,0.2,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6341631989600426,0.0,0.2,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.2,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.2,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.2,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,1.0,0.2,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,1.0,0.2,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.2,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,1.0,0.2,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.2,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,0.0,0.2,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.684631753774936,0.0,0.2,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.6138314820684447,0.0,0.2,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.6341631989600425,0.0,0.2,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.6138314820684447,0.0,0.2,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.6138314820684447,0.0,0.2,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,0.0,0.2,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.2,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.2,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.6138314820684447,1.0,0.2,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,1.0,0.2,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.684631753774936,0.0,0.2,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.684631753774936,0.0,0.2,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.6341631989600425,0.0,0.2,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6341631989600425,1.0,0.2,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.684631753774936,1.0,0.2,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.2,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,0.0,0.2,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,0.0,0.2,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.5784772496571992,0.0,0.2,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,1.0,0.2,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.684631753774936,1.0,0.2,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.2,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.7074070136319792,1.0,0.2,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.7517270956723408,1.0,0.2,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6341631989600426,1.0,0.2,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.6751093492003927,1.0,0.2,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.6656259725030702,1.0,0.2,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.5751846608484449,0.0,0.2,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.6685328135405466,0.0,0.2,0.7000000000000001
