,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
36,14.0,1.0,0.0,-0.75,1.0,0.5741713003890693,0.0,0.6000000000000001,0.6000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.6000000000000001,0.6000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.9180728693986433,1.0,0.6000000000000001,0.6000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.7519703206227742,1.0,0.6000000000000001,0.6000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.5327028296241371,1.0,0.6000000000000001,0.6000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.5327028296241371,1.0,0.6000000000000001,0.6000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.9730940385681218,1.0,0.6000000000000001,0.6000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.4770981704806514,0.0,0.6000000000000001,0.6000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.4770981704806515,1.0,0.6000000000000001,0.6000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.6275125736922126,0.0,0.6000000000000001,0.6000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.9180728693986433,1.0,0.6000000000000001,0.6000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.9072772922960802,1.0,0.6000000000000001,0.6000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.8368974469056558,1.0,0.6000000000000001,0.6000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.6000000000000001,0.6000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.5741713003890693,0.0,0.6000000000000001,0.6000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.4133378720491759,1.0,0.6000000000000001,0.6000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.7014470655173423,0.0,0.6000000000000001,0.6000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.5327028296241372,0.0,0.6000000000000001,0.6000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.684927599350274,1.0,0.6000000000000001,0.6000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.8687866127236156,0.0,0.6000000000000001,0.6000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.6696068267719942,1.0,0.6000000000000001,0.6000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.9072772922960802,1.0,0.6000000000000001,0.6000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6696068267719942,1.0,0.6000000000000001,0.6000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.8834881063136917,1.0,0.6000000000000001,0.6000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.7233935352072638,1.0,0.6000000000000001,0.6000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.7233935352072639,0.0,0.6000000000000001,0.6000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.7464967883287795,0.0,0.6000000000000001,0.6000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.8687866127236156,1.0,0.6000000000000001,0.6000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.5741713003890694,0.0,0.6000000000000001,0.6000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.5783113730055784,1.0,0.6000000000000001,0.6000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.6000000000000001,0.6000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.5327028296241372,0.0,0.6000000000000001,0.6000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.7134342997720059,1.0,0.6000000000000001,0.6000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.9180728693986433,1.0,0.6000000000000001,0.6000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.4770981704806515,0.0,0.6000000000000001,0.6000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.9353175885197305,1.0,0.6000000000000001,0.6000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.6000000000000001,0.6000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.9730940385681219,1.0,0.6000000000000001,0.6000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.7519703206227741,0.0,0.6000000000000001,0.6000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.943053385901454,1.0,0.6000000000000001,0.6000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.684927599350274,0.0,0.6000000000000001,0.6000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6658451722180142,1.0,0.6000000000000001,0.6000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.4770981704806515,0.0,0.6000000000000001,0.6000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.8834881063136917,1.0,0.6000000000000001,0.6000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.8368974469056558,1.0,0.6000000000000001,0.6000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6696068267719942,0.0,0.6000000000000001,0.6000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.9607427579836277,1.0,0.6000000000000001,0.6000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.8673920021840559,0.0,0.6000000000000001,0.6000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.7862864527874457,1.0,0.6000000000000001,0.6000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.7233935352072638,1.0,0.6000000000000001,0.6000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.6000000000000001,0.6000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.7862864527874457,1.0,0.6000000000000001,0.6000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.6350262466732117,1.0,0.6000000000000001,0.6000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.5783113730055784,0.0,0.6000000000000001,0.6000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.5035861624423693,0.0,0.6000000000000001,0.6000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.6908297814457218,1.0,0.6000000000000001,0.6000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.6000000000000001,0.6000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.922939570258233,1.0,0.6000000000000001,0.6000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,1.0,0.6000000000000001,0.6000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.37226393138473635,1.0,0.6000000000000001,0.6000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.7163804756622917,1.0,0.6000000000000001,0.6000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.813114957297378,0.0,0.6000000000000001,0.6000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.6000000000000001,0.6000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,1.0,0.6000000000000001,0.6000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6138314820684447,0.0,0.6000000000000001,0.6000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.6000000000000001,0.6000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.6000000000000001,0.6000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.6000000000000001,0.6000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.7324811584056998,1.0,0.6000000000000001,0.6000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,1.0,0.6000000000000001,0.6000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.6000000000000001,0.6000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.7324811584056999,1.0,0.6000000000000001,0.6000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.6000000000000001,0.6000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.7324811584056998,0.0,0.6000000000000001,0.6000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.7574059567161998,0.0,0.6000000000000001,0.6000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.5321899425562798,0.0,0.6000000000000001,0.6000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.6138314820684447,0.0,0.6000000000000001,0.6000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.5321899425562798,0.0,0.6000000000000001,0.6000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.5321899425562798,0.0,0.6000000000000001,0.6000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.7324811584056998,0.0,0.6000000000000001,0.6000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.6000000000000001,0.6000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.6000000000000001,0.6000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.5321899425562798,1.0,0.6000000000000001,0.6000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.813114957297378,1.0,0.6000000000000001,0.6000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.7574059567161999,0.0,0.6000000000000001,0.6000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,0.0,0.6000000000000001,0.6000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.6138314820684447,0.0,0.6000000000000001,0.6000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6138314820684447,1.0,0.6000000000000001,0.6000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.6000000000000001,0.6000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.7324811584056999,0.0,0.6000000000000001,0.6000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.813114957297378,0.0,0.6000000000000001,0.6000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,0.0,0.6000000000000001,0.6000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.813114957297378,1.0,0.6000000000000001,0.6000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.813114957297378,1.0,0.6000000000000001,0.6000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.8952420961085242,1.0,0.6000000000000001,0.6000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6138314820684447,1.0,0.6000000000000001,0.6000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.7324811584056998,1.0,0.6000000000000001,0.6000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.6908297814457218,1.0,0.6000000000000001,0.6000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.6000000000000001,0.6000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.7163804756622917,0.0,0.6000000000000001,0.6000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.5035861624423693,0.0,0.6000000000000001,0.6000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,0.0,0.6000000000000001,0.6000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.4280800240657511,1.0,0.6000000000000001,0.6000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.6000000000000001,0.6000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.813114957297378,1.0,0.6000000000000001,0.6000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.6000000000000001,0.6000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.813114957297378,1.0,0.6000000000000001,0.6000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.6000000000000001,0.6000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.813114957297378,0.0,0.6000000000000001,0.6000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.5035861624423693,1.0,0.6000000000000001,0.6000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,1.0,0.6000000000000001,0.6000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.6145478622118998,0.0,0.6000000000000001,0.6000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.7163804756622917,1.0,0.6000000000000001,0.6000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.39707517167932177,0.0,0.6000000000000001,0.6000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.6000000000000001,0.6000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.37226393138473635,1.0,0.6000000000000001,0.6000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.6000000000000001,0.6000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.7324811584056998,0.0,0.6000000000000001,0.6000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.5321899425562798,1.0,0.6000000000000001,0.6000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.9317721940192369,1.0,0.6000000000000001,0.6000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.813114957297378,0.0,0.6000000000000001,0.6000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.7574059567161998,0.0,0.6000000000000001,0.6000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.6994429263517378,0.0,0.6000000000000001,0.6000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.6673091258111246,1.0,0.6000000000000001,0.6000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.5776029918614248,1.0,0.6000000000000001,0.6000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.6000000000000001,0.6000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.5776029918614248,1.0,0.6000000000000001,0.6000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.5776029918614248,1.0,0.6000000000000001,0.6000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.5318404444941296,0.0,0.6000000000000001,0.6000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.9319332608437493,0.0,0.6000000000000001,0.6000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.6000000000000001,0.6000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.8791799481613658,1.0,0.6000000000000001,0.6000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.6000000000000001,0.6000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,0.6000000000000001,0.6000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.6994429263517379,1.0,0.6000000000000001,0.6000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.8791799481613658,1.0,0.6000000000000001,0.6000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.7071601098645394,0.0,0.6000000000000001,0.6000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.9485098745516498,0.0,0.6000000000000001,0.6000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,1.0,0.6000000000000001,0.6000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.6994429263517378,0.0,0.6000000000000001,0.6000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.6994429263517378,0.0,0.6000000000000001,0.6000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.6994429263517378,1.0,0.6000000000000001,0.6000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7071601098645394,0.0,0.6000000000000001,0.6000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.6673091258111246,0.0,0.6000000000000001,0.6000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.6994429263517379,0.0,0.6000000000000001,0.6000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.6000000000000001,0.6000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,1.0,0.6000000000000001,0.6000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.6000000000000001,0.6000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.9319332608437494,1.0,0.6000000000000001,0.6000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,1.0,0.6000000000000001,0.6000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.6673091258111246,0.0,0.6000000000000001,0.6000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.5318404444941296,0.0,0.6000000000000001,0.6000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.7787808557760105,1.0,0.6000000000000001,0.6000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7071601098645393,1.0,0.6000000000000001,0.6000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,1.0,0.6000000000000001,0.6000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.5318404444941297,1.0,0.6000000000000001,0.6000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.6994429263517378,0.0,0.6000000000000001,0.6000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,0.0,0.6000000000000001,0.6000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7071601098645393,1.0,0.6000000000000001,0.6000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.9600137874597109,1.0,0.6000000000000001,0.6000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.6754685619638588,0.0,0.6000000000000001,0.6000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.7724576712153991,1.0,0.6000000000000001,0.6000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7071601098645394,0.0,0.6000000000000001,0.6000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.6133813426902548,0.0,0.6000000000000001,0.6000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.6673091258111246,0.0,0.6000000000000001,0.6000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.4763346433521197,0.0,0.6000000000000001,0.6000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.6994429263517378,1.0,0.6000000000000001,0.6000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.6133813426902547,0.0,0.6000000000000001,0.6000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.9600137874597108,1.0,0.6000000000000001,0.6000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7071601098645393,0.0,0.6000000000000001,0.6000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.6994429263517379,1.0,0.6000000000000001,0.6000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.5776029918614249,0.0,0.6000000000000001,0.6000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.6754685619638588,0.0,0.6000000000000001,0.6000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.5776029918614248,0.0,0.6000000000000001,0.6000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6572015347547402,0.0,0.6000000000000001,0.6000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.5676883628077029,0.0,0.6000000000000001,0.6000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.4491607299803593,1.0,0.6000000000000001,0.6000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.5676883628077027,0.0,0.6000000000000001,0.6000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.9553844313652664,1.0,0.6000000000000001,0.6000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.7358980184185291,0.0,0.6000000000000001,0.6000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.6572015347547402,1.0,0.6000000000000001,0.6000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.9690052755592866,1.0,0.6000000000000001,0.6000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.9094704930157846,1.0,0.6000000000000001,0.6000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.6885819825257141,0.0,0.6000000000000001,0.6000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7072584393980511,1.0,0.6000000000000001,0.6000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.5676883628077029,1.0,0.6000000000000001,0.6000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6572015347547402,1.0,0.6000000000000001,0.6000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.4973694624288244,1.0,0.6000000000000001,0.6000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.5237417536093429,1.0,0.6000000000000001,0.6000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6572015347547401,0.0,0.6000000000000001,0.6000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.44916072998035933,1.0,0.6000000000000001,0.6000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.9361720937595979,1.0,0.6000000000000001,0.6000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.5647639666817892,0.0,0.6000000000000001,0.6000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.736774369511323,0.0,0.6000000000000001,0.6000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.9553844313652664,1.0,0.6000000000000001,0.6000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.8249631925855763,1.0,0.6000000000000001,0.6000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.620525041913882,1.0,0.6000000000000001,0.6000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,0.0,0.6000000000000001,0.6000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.4973694624288244,1.0,0.6000000000000001,0.6000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.536835009701564,1.0,0.6000000000000001,0.6000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.7634919578565231,0.0,0.6000000000000001,0.6000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.736774369511323,1.0,0.6000000000000001,0.6000000000000001
