,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
14,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
15,17.0,0.0,0.0,-0.75,1.0,0.40805136716561186,1.0,0.2,0.4
16,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
17,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
18,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,0.0,0.2,0.4
19,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.2,0.4
20,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
21,17.0,1.0,1.0,0.25,1.0,0.5346951189507605,1.0,0.2,0.4
22,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
23,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
24,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
25,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
26,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,1.0,0.2,0.4
27,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
28,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
29,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
30,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
31,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
32,17.0,1.0,0.0,-0.25,1.0,0.524998329671041,0.0,0.2,0.4
33,17.0,1.0,0.0,-0.75,1.0,0.44729235455211946,0.0,0.2,0.4
34,17.0,1.0,0.0,-0.25,1.0,0.4688044829050415,0.0,0.2,0.4
35,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
36,17.0,1.0,0.0,-0.75,1.0,0.44729235455211946,0.0,0.2,0.4
37,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
38,17.0,1.0,0.0,-0.75,1.0,0.44729235455211946,0.0,0.2,0.4
39,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
40,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
41,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
42,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
43,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
44,17.0,0.0,1.0,0.75,1.0,0.44729235455211946,1.0,0.2,0.4
45,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
46,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
47,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
48,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
49,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
50,17.0,1.0,0.0,-0.25,1.0,0.4688044829050415,0.0,0.2,0.4
51,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,1.0,0.2,0.4
52,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
53,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
54,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
55,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
56,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,0.0,0.2,0.4
57,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
58,17.0,0.0,1.0,0.25,1.0,0.524998329671041,1.0,0.2,0.4
59,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
60,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
61,17.0,1.0,1.0,0.0,0.0,0.6065376537062946,1.0,0.2,0.4
62,17.0,0.0,1.0,0.75,1.0,0.4688044829050415,1.0,0.2,0.4
63,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,1.0,0.2,0.4
64,17.0,0.0,1.0,0.25,1.0,0.5033510360487501,1.0,0.2,0.4
65,17.0,0.0,0.0,-0.75,1.0,0.40805136716561186,0.0,0.2,0.4
66,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,0.0,0.2,0.4
67,17.0,0.0,0.0,-0.25,1.0,0.43169883158737304,0.0,0.2,0.4
68,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
69,17.0,0.0,0.0,-0.75,1.0,0.4113135482189727,1.0,0.2,0.4
70,17.0,0.0,0.0,-0.75,1.0,0.40805136716561186,0.0,0.2,0.4
71,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
72,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
73,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
74,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.4
75,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.4
76,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
77,17.0,0.0,0.0,-0.25,1.0,0.43169883158737304,1.0,0.2,0.4
78,17.0,0.0,1.0,0.25,1.0,0.5249983296710411,1.0,0.2,0.4
79,17.0,1.0,0.0,-0.75,1.0,0.4752437061846038,0.0,0.2,0.4
80,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.2,0.4
81,17.0,0.0,0.0,-0.75,1.0,0.40805136716561186,0.0,0.2,0.4
82,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.4
83,17.0,0.0,0.0,-0.75,1.0,0.39276668280980825,1.0,0.2,0.4
84,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.2,0.4
85,17.0,0.0,1.0,0.0,0.0,0.5140769424303311,0.0,0.2,0.4
86,17.0,0.0,1.0,0.75,1.0,0.44729235455211946,1.0,0.2,0.4
87,17.0,1.0,1.0,0.25,1.0,0.6431462472095075,1.0,0.2,0.4
88,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,0.0,0.2,0.4
89,17.0,0.0,1.0,0.25,1.0,0.524998329671041,0.0,0.2,0.4
0,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
1,18.0,1.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
2,18.0,1.0,0.0,0.0,1.0,0.518653572430123,0.0,0.2,0.4
3,18.0,0.0,0.0,0.0,1.0,0.4748912233295952,0.0,0.2,0.4
4,18.0,0.0,1.0,0.75,1.0,0.5072676524241357,1.0,0.2,0.4
5,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
6,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
7,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,1.0,0.2,0.4
8,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
9,18.0,0.0,0.0,0.0,1.0,0.47489122332959527,0.0,0.2,0.4
10,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
11,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
12,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.2,0.4
13,18.0,0.0,1.0,1.0,1.0,0.4748912233295952,1.0,0.2,0.4
14,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
15,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,1.0,0.2,0.4
16,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
17,18.0,0.0,0.0,-0.25,1.0,0.4625657133999839,0.0,0.2,0.4
18,18.0,1.0,1.0,0.25,1.0,0.6720479535229147,0.0,0.2,0.4
19,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
20,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
21,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,0.2,0.4
22,18.0,1.0,1.0,0.0,0.0,0.6163372782639529,1.0,0.2,0.4
23,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,1.0,0.2,0.4
24,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.4
25,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
26,18.0,0.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
27,18.0,1.0,1.0,1.0,1.0,0.5186535724301229,1.0,0.2,0.4
28,18.0,1.0,1.0,0.0,0.0,0.6163372782639529,1.0,0.2,0.4
29,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
30,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
31,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
32,18.0,1.0,1.0,0.0,1.0,0.6994429263517378,0.0,0.2,0.4
33,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,1.0,0.2,0.4
34,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
35,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
36,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
37,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
38,18.0,1.0,0.0,0.0,1.0,0.5186535724301229,1.0,0.2,0.4
39,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
40,18.0,0.0,1.0,1.0,1.0,0.47489122332959527,0.0,0.2,0.4
41,18.0,1.0,0.0,-0.25,1.0,0.5072676524241357,0.0,0.2,0.4
42,18.0,1.0,1.0,0.75,1.0,0.5186535724301229,0.0,0.2,0.4
43,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.2,0.4
44,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
45,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
46,18.0,1.0,1.0,1.0,1.0,0.48626760879408354,0.0,0.2,0.4
47,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
48,18.0,1.0,1.0,0.75,1.0,0.518653572430123,1.0,0.2,0.4
49,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.2,0.4
50,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,1.0,0.2,0.4
51,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
52,18.0,1.0,0.0,-0.25,1.0,0.5072676524241357,0.0,0.2,0.4
53,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
54,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
55,18.0,0.0,1.0,0.0,0.0,0.5217945567921172,0.0,0.2,0.4
56,18.0,0.0,0.0,-0.25,1.0,0.4625657133999839,0.0,0.2,0.4
57,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
58,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
59,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
60,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
61,18.0,1.0,1.0,0.0,0.0,0.5539169649572211,1.0,0.2,0.4
62,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
63,18.0,1.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
64,18.0,1.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
65,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,1.0,0.2,0.4
66,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
67,18.0,0.0,0.0,-0.25,1.0,0.4625657133999839,1.0,0.2,0.4
68,18.0,1.0,0.0,0.0,1.0,0.5186535724301229,0.0,0.2,0.4
69,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.2,0.4
70,18.0,1.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
71,18.0,1.0,1.0,0.0,0.0,0.5217945567921172,1.0,0.2,0.4
72,18.0,0.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
73,18.0,1.0,1.0,0.0,1.0,0.7253635456358555,1.0,0.2,0.4
74,18.0,0.0,1.0,0.0,0.0,0.5104128005838064,0.0,0.2,0.4
75,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.2,0.4
76,18.0,1.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
77,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
78,18.0,0.0,1.0,0.75,1.0,0.5072676524241357,0.0,0.2,0.4
79,18.0,0.0,0.0,-0.75,1.0,0.44928740744041046,0.0,0.2,0.4
80,18.0,1.0,0.0,0.0,1.0,0.5186535724301229,1.0,0.2,0.4
81,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
82,18.0,0.0,0.0,0.0,1.0,0.48626760879408354,0.0,0.2,0.4
83,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
84,18.0,1.0,1.0,0.0,1.0,0.7253635456358556,1.0,0.2,0.4
85,18.0,0.0,1.0,0.0,0.0,0.5217945567921171,0.0,0.2,0.4
86,18.0,0.0,1.0,0.75,1.0,0.5186535724301229,1.0,0.2,0.4
87,18.0,0.0,0.0,-0.25,1.0,0.4748912233295952,0.0,0.2,0.4
88,18.0,0.0,1.0,0.0,0.0,0.5104128005838064,0.0,0.2,0.4
89,18.0,1.0,0.0,-0.25,1.0,0.47489122332959527,0.0,0.2,0.4
0,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
1,19.0,0.0,0.0,-0.25,1.0,0.46671791972350196,0.0,0.2,0.4
2,19.0,0.0,0.0,-0.25,1.0,0.43284394086178285,1.0,0.2,0.4
3,19.0,0.0,0.0,-0.25,1.0,0.46671791972350196,0.0,0.2,0.4
4,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
5,19.0,1.0,1.0,0.0,0.0,0.528404392515105,0.0,0.2,0.4
6,19.0,1.0,0.0,-0.25,1.0,0.4982038170250201,1.0,0.2,0.4
7,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
8,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
9,19.0,1.0,0.0,0.0,1.0,0.5091624855133421,0.0,0.2,0.4
10,19.0,0.0,1.0,0.0,0.0,0.517468193557149,1.0,0.2,0.4
11,19.0,1.0,0.0,-0.25,1.0,0.46671791972350196,1.0,0.2,0.4
12,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,1.0,0.2,0.4
13,19.0,0.0,0.0,-0.25,1.0,0.44499250682243263,1.0,0.2,0.4
14,19.0,0.0,0.0,-0.25,1.0,0.4549135682978809,1.0,0.2,0.4
15,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
16,19.0,0.0,0.0,-0.25,1.0,0.43284394086178285,1.0,0.2,0.4
17,19.0,1.0,1.0,0.25,1.0,0.6609112213305307,1.0,0.2,0.4
18,19.0,1.0,0.0,-0.75,1.0,0.4735257296439763,0.0,0.2,0.4
19,19.0,1.0,0.0,-0.25,1.0,0.5297039662947988,0.0,0.2,0.4
20,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
21,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
22,19.0,0.0,1.0,0.0,0.0,0.49277294708172387,1.0,0.2,0.4
23,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.2,0.4
24,19.0,0.0,0.0,-0.25,1.0,0.44499250682243263,1.0,0.2,0.4
25,19.0,0.0,0.0,-0.25,1.0,0.4562812098028272,1.0,0.2,0.4
26,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
27,19.0,0.0,1.0,0.5,1.0,0.5297039662947988,1.0,0.2,0.4
28,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
29,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
30,19.0,0.0,0.0,-0.25,1.0,0.4549135682978809,0.0,0.2,0.4
31,19.0,1.0,1.0,0.0,0.0,0.590497269025585,1.0,0.2,0.4
32,19.0,1.0,0.0,0.0,1.0,0.5091624855133421,1.0,0.2,0.4
33,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,0.2,0.4
34,19.0,0.0,0.0,-0.25,1.0,0.4286612076533201,1.0,0.2,0.4
35,19.0,1.0,0.0,-0.75,1.0,0.4422249848096259,0.0,0.2,0.4
36,19.0,1.0,0.0,-0.25,1.0,0.4982038170250201,1.0,0.2,0.4
37,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
38,19.0,0.0,0.0,-0.25,1.0,0.4549135682978809,1.0,0.2,0.4
39,19.0,1.0,1.0,0.0,0.0,0.559684257997454,0.0,0.2,0.4
40,19.0,1.0,1.0,1.0,1.0,0.5091624855133421,0.0,0.2,0.4
41,19.0,0.0,0.0,-0.75,1.0,0.41424737912342463,1.0,0.2,0.4
42,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,0.0,0.2,0.4
43,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
44,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.2,0.4
45,19.0,0.0,0.0,-0.25,1.0,0.46671791972350196,1.0,0.2,0.4
46,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
47,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
48,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
49,19.0,1.0,0.0,-0.75,1.0,0.4735257296439763,0.0,0.2,0.4
50,19.0,1.0,0.0,0.0,1.0,0.5091624855133421,0.0,0.2,0.4
51,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
52,19.0,0.0,1.0,0.75,1.0,0.48632935114172193,1.0,0.2,0.4
53,19.0,0.0,0.0,-0.25,1.0,0.4562812098028272,0.0,0.2,0.4
54,19.0,0.0,1.0,0.0,0.0,0.517468193557149,1.0,0.2,0.4
55,19.0,0.0,1.0,0.0,0.0,0.5055972057181273,0.0,0.2,0.4
56,19.0,1.0,1.0,0.5,1.0,0.5717354942055404,0.0,0.2,0.4
57,19.0,0.0,1.0,0.0,0.0,0.5055972057181273,0.0,0.2,0.4
58,19.0,1.0,1.0,0.25,1.0,0.6320954450366535,1.0,0.2,0.4
59,19.0,0.0,0.0,-0.25,1.0,0.4562812098028272,1.0,0.2,0.4
60,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
61,19.0,1.0,1.0,0.0,0.0,0.6498324590521256,1.0,0.2,0.4
62,19.0,1.0,0.0,-0.25,1.0,0.4982038170250201,0.0,0.2,0.4
63,19.0,1.0,1.0,0.0,0.0,0.590497269025585,1.0,0.2,0.4
64,19.0,1.0,0.0,-0.25,1.0,0.46671791972350196,1.0,0.2,0.4
65,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
66,19.0,0.0,0.0,0.0,1.0,0.46671791972350196,1.0,0.2,0.4
67,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
68,19.0,1.0,0.0,-0.25,1.0,0.5297039662947988,0.0,0.2,0.4
69,19.0,1.0,0.0,-0.75,1.0,0.4735257296439763,0.0,0.2,0.4
70,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,0.2,0.4
71,19.0,1.0,1.0,0.0,0.0,0.6498324590521257,1.0,0.2,0.4
72,19.0,0.0,0.0,-0.25,1.0,0.46671791972350196,0.0,0.2,0.4
73,19.0,1.0,1.0,0.0,1.0,0.6885819825257141,1.0,0.2,0.4
74,19.0,1.0,1.0,0.0,0.0,0.528404392515105,0.0,0.2,0.4
75,19.0,1.0,1.0,0.0,1.0,0.7149685379738265,1.0,0.2,0.4
76,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
77,19.0,1.0,0.0,0.0,1.0,0.5091624855133421,1.0,0.2,0.4
78,19.0,0.0,0.0,-0.25,1.0,0.4562812098028272,1.0,0.2,0.4
79,19.0,0.0,0.0,-0.75,1.0,0.4286612076533201,0.0,0.2,0.4
80,19.0,0.0,0.0,0.0,1.0,0.46671791972350196,0.0,0.2,0.4
81,19.0,1.0,0.0,-0.25,1.0,0.4982038170250201,0.0,0.2,0.4
82,19.0,0.0,1.0,0.75,1.0,0.4982038170250201,1.0,0.2,0.4
83,19.0,0.0,1.0,1.0,1.0,0.46671791972350196,0.0,0.2,0.4
84,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.2,0.4
85,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
86,19.0,0.0,1.0,0.5,1.0,0.5297039662947988,1.0,0.2,0.4
87,19.0,1.0,1.0,0.75,1.0,0.5091624855133421,0.0,0.2,0.4
88,19.0,0.0,1.0,0.0,0.0,0.517468193557149,0.0,0.2,0.4
89,19.0,0.0,1.0,0.25,1.0,0.5492362177109705,0.0,0.2,0.4
0,20.0,0.0,0.0,-0.25,1.0,0.601999697446982,1.0,0.2,0.4
1,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.2,0.4
2,20.0,0.0,1.0,0.5,1.0,0.7944350959520482,1.0,0.2,0.4
3,20.0,0.0,0.0,0.0,1.0,0.718184459036988,1.0,0.2,0.4
4,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
5,20.0,0.0,1.0,0.0,0.0,0.8046703423750774,0.0,0.2,0.4
6,20.0,0.0,0.0,-0.25,1.0,0.6329380993751789,0.0,0.2,0.4
7,20.0,1.0,1.0,0.0,1.0,0.9379233858074801,1.0,0.2,0.4
8,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
9,20.0,0.0,0.0,-0.75,1.0,0.6160432082593339,1.0,0.2,0.4
10,20.0,0.0,1.0,0.0,0.0,0.7713800164146996,1.0,0.2,0.4
11,20.0,0.0,0.0,-0.25,1.0,0.6991698695624293,1.0,0.2,0.4
12,20.0,1.0,1.0,0.25,1.0,0.9213649138713516,1.0,0.2,0.4
13,20.0,1.0,0.0,-0.75,1.0,0.7541536871132899,1.0,0.2,0.4
14,20.0,0.0,0.0,-0.25,1.0,0.6991698695624293,1.0,0.2,0.4
15,20.0,1.0,0.0,-0.75,1.0,0.7040437441911673,0.0,0.2,0.4
16,20.0,0.0,0.0,-0.75,1.0,0.6484808045781795,1.0,0.2,0.4
17,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
18,20.0,0.0,1.0,0.75,1.0,0.7498117844226228,1.0,0.2,0.4
19,20.0,1.0,0.0,0.0,1.0,0.718184459036988,1.0,0.2,0.4
20,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.2,0.4
21,20.0,1.0,0.0,-0.25,1.0,0.8328734249709635,1.0,0.2,0.4
22,20.0,1.0,1.0,0.0,0.0,0.8983045181505941,1.0,0.2,0.4
23,20.0,1.0,1.0,0.0,1.0,0.9511798340548379,1.0,0.2,0.4
24,20.0,0.0,0.0,-1.0,1.0,0.49089644076118144,1.0,0.2,0.4
25,20.0,0.0,0.0,-0.25,1.0,0.6160432082593339,0.0,0.2,0.4
26,20.0,0.0,0.0,-0.25,1.0,0.681136167444185,1.0,0.2,0.4
27,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
28,20.0,1.0,1.0,0.0,0.0,0.8046703423750774,1.0,0.2,0.4
29,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
30,20.0,0.0,0.0,-0.25,1.0,0.6991698695624293,1.0,0.2,0.4
31,20.0,0.0,1.0,0.0,0.0,0.7713800164146996,1.0,0.2,0.4
32,20.0,0.0,1.0,0.25,1.0,0.8453068133832361,1.0,0.2,0.4
33,20.0,0.0,0.0,-0.25,1.0,0.6811361674441851,0.0,0.2,0.4
34,20.0,1.0,0.0,-0.75,1.0,0.7040437441911673,1.0,0.2,0.4
35,20.0,0.0,0.0,-0.75,1.0,0.5640385352696278,1.0,0.2,0.4
36,20.0,1.0,1.0,0.0,1.0,0.9379233858074801,1.0,0.2,0.4
37,20.0,0.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.2,0.4
38,20.0,0.0,0.0,-0.5,1.0,0.6484808045781795,1.0,0.2,0.4
39,20.0,0.0,1.0,0.0,0.0,0.789783063788736,1.0,0.2,0.4
40,20.0,1.0,0.0,-0.25,1.0,0.6991698695624293,0.0,0.2,0.4
41,20.0,1.0,1.0,0.0,1.0,0.9379233858074801,1.0,0.2,0.4
42,20.0,0.0,0.0,0.0,1.0,0.6484808045781795,0.0,0.2,0.4
43,20.0,0.0,0.0,-0.25,1.0,0.6991698695624293,1.0,0.2,0.4
44,20.0,0.0,1.0,1.0,1.0,0.6991698695624293,1.0,0.2,0.4
45,20.0,1.0,0.0,0.0,1.0,0.766693566386902,1.0,0.2,0.4
46,20.0,0.0,0.0,-0.75,1.0,0.6484808045781795,1.0,0.2,0.4
47,20.0,0.0,1.0,0.0,0.0,0.8046703423750774,1.0,0.2,0.4
48,20.0,0.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.2,0.4
49,20.0,1.0,1.0,1.0,1.0,0.718184459036988,1.0,0.2,0.4
50,20.0,1.0,1.0,0.0,1.0,0.9379233858074801,1.0,0.2,0.4
51,20.0,1.0,1.0,0.5,1.0,0.8757208018492176,1.0,0.2,0.4
52,20.0,1.0,0.0,0.0,1.0,0.8453068133832361,1.0,0.2,0.4
53,20.0,0.0,0.0,-0.25,1.0,0.6991698695624293,1.0,0.2,0.4
54,20.0,1.0,1.0,0.0,0.0,0.8726133370951279,1.0,0.2,0.4
55,20.0,0.0,1.0,0.0,0.0,0.7488782211866221,1.0,0.2,0.4
56,20.0,1.0,0.0,-0.25,1.0,0.8328734249709635,1.0,0.2,0.4
57,20.0,1.0,1.0,0.0,0.0,0.8726133370951278,1.0,0.2,0.4
58,20.0,0.0,0.0,0.0,1.0,0.6484808045781795,0.0,0.2,0.4
59,20.0,1.0,1.0,0.25,1.0,0.9008564780689104,1.0,0.2,0.4
60,20.0,1.0,1.0,0.0,0.0,0.9192935494994305,1.0,0.2,0.4
61,20.0,1.0,1.0,0.0,0.0,0.8983045181505941,1.0,0.2,0.4
62,20.0,1.0,1.0,0.0,1.0,0.9511798340548381,1.0,0.2,0.4
63,20.0,0.0,1.0,0.0,0.0,0.789783063788736,1.0,0.2,0.4
64,20.0,0.0,0.0,-0.75,1.0,0.6160432082593339,1.0,0.2,0.4
65,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.2,0.4
