,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
38,18.0,1.0,0.0,0.0,1.0,0.7125940189924098,1.0,0.30000000000000004,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.7163583712595404,0.0,0.30000000000000004,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6564772976565884,0.0,0.30000000000000004,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.6980835956442637,0.0,0.30000000000000004,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.7125940189924098,0.0,0.30000000000000004,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,0.30000000000000004,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.30000000000000004,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.6564772976565885,0.0,0.30000000000000004,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.30000000000000004,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,1.0,0.30000000000000004,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.7125940189924098,1.0,0.30000000000000004,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.8620590863536239,1.0,0.30000000000000004,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,1.0,0.30000000000000004,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.8985701875332115,1.0,0.30000000000000004,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.6980835956442638,0.0,0.30000000000000004,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.8985701875332114,1.0,0.30000000000000004,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,0.0,0.30000000000000004,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,0.0,0.30000000000000004,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.6384990246091401,0.0,0.30000000000000004,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,0.0,0.30000000000000004,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.6564772976565884,0.0,0.30000000000000004,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.30000000000000004,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,0.0,0.30000000000000004,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.7531374217957005,1.0,0.30000000000000004,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.30000000000000004,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.7163583712595403,1.0,0.30000000000000004,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.6564772976565885,0.0,0.30000000000000004,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.6564772976565884,1.0,0.30000000000000004,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.30000000000000004,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.6384990246091402,1.0,0.30000000000000004,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.7125940189924098,0.0,0.30000000000000004,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,0.0,0.30000000000000004,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.6564772976565885,0.0,0.30000000000000004,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.7163583712595403,1.0,0.30000000000000004,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.6564772976565884,0.0,0.30000000000000004,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.8985701875332115,1.0,0.30000000000000004,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.7019585114518158,0.0,0.30000000000000004,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.7497198351981219,1.0,0.30000000000000004,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.7163583712595404,0.0,0.30000000000000004,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.30000000000000004,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.6980835956442637,0.0,0.30000000000000004,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.6179438050014635,0.0,0.30000000000000004,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.7125940189924098,1.0,0.30000000000000004,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.30000000000000004,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.30000000000000004,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.8985701875332114,1.0,0.30000000000000004,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.8985701875332114,1.0,0.30000000000000004,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.7163583712595403,0.0,0.30000000000000004,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.7125940189924098,1.0,0.30000000000000004,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.6564772976565885,0.0,0.30000000000000004,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.7019585114518158,0.0,0.30000000000000004,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.6564772976565884,0.0,0.30000000000000004,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6877112836220615,0.0,0.30000000000000004,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.6457089054830206,0.0,0.30000000000000004,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.5954648543642919,1.0,0.30000000000000004,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.6457089054830206,0.0,0.30000000000000004,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.879937131477572,1.0,0.30000000000000004,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.7255573089564065,0.0,0.30000000000000004,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.6877112836220615,1.0,0.30000000000000004,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.8985344767934467,1.0,0.30000000000000004,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.8338846756803528,1.0,0.30000000000000004,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.7019432424840815,0.0,0.30000000000000004,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.7119902634754438,1.0,0.30000000000000004,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.6457089054830205,1.0,0.30000000000000004,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6877112836220615,1.0,0.30000000000000004,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.6144954006188251,1.0,0.30000000000000004,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.6282478319368008,1.0,0.30000000000000004,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6877112836220616,0.0,0.30000000000000004,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.5954648543642919,1.0,0.30000000000000004,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.8584680403961484,1.0,0.30000000000000004,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.6524159073732796,0.0,0.30000000000000004,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.7268406671034215,0.0,0.30000000000000004,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.879937131477572,1.0,0.30000000000000004,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,1.0,0.30000000000000004,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6781547360479819,1.0,0.30000000000000004,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,0.0,0.30000000000000004,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.6144954006188251,1.0,0.30000000000000004,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.6311902334154946,1.0,0.30000000000000004,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.30000000000000004,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.7268406671034215,1.0,0.30000000000000004,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.7119902634754439,0.0,0.30000000000000004,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.30000000000000004,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.6282478319368008,0.0,0.30000000000000004,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.7942309246462163,1.0,0.30000000000000004,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.7019432424840815,1.0,0.30000000000000004,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,1.0,0.30000000000000004,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.5859675092355872,1.0,0.30000000000000004,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.6083697226134087,0.0,0.30000000000000004,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.6877112836220616,1.0,0.30000000000000004,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,1.0,0.30000000000000004,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.6282478319368008,1.0,0.30000000000000004,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.7615885803547675,0.0,0.30000000000000004,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.7019432424840815,0.0,0.30000000000000004,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.5610063675419547,1.0,0.30000000000000004,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.6877112836220615,0.0,0.30000000000000004,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.833884675680353,1.0,0.30000000000000004,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.30000000000000004,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.6457089054830205,1.0,0.30000000000000004,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.30000000000000004,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.7119902634754439,0.0,0.30000000000000004,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.30000000000000004,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.6524159073732796,0.0,0.30000000000000004,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.7019432424840815,0.0,0.30000000000000004,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.30000000000000004,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6712663961374822,1.0,0.30000000000000004,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.6311902334154945,0.0,0.30000000000000004,0.7000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.7119902634754439,1.0,0.30000000000000004,0.7000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.6962592092020073,0.0,0.30000000000000004,0.7000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.7746908750676745,0.0,0.30000000000000004,0.7000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.6962592092020075,0.0,0.30000000000000004,0.7000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.833884675680353,1.0,0.30000000000000004,0.7000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.6311902334154947,1.0,0.30000000000000004,0.7000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.7119902634754438,0.0,0.30000000000000004,0.7000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.8492898175814901,1.0,0.30000000000000004,0.7000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.6877112836220615,0.0,0.30000000000000004,0.7000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.7942309246462163,1.0,0.30000000000000004,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.6457089054830205,1.0,0.30000000000000004,0.7000000000000001
65,19.0,1.0,1.0,0.0,1.0,0.8985344767934466,1.0,0.30000000000000004,0.7000000000000001
66,19.0,0.0,0.0,0.0,1.0,0.6457089054830206,1.0,0.30000000000000004,0.7000000000000001
67,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.30000000000000004,0.7000000000000001
68,19.0,1.0,0.0,-0.25,1.0,0.7268406671034215,0.0,0.30000000000000004,0.7000000000000001
69,19.0,1.0,0.0,-0.75,1.0,0.6524159073732796,0.0,0.30000000000000004,0.7000000000000001
70,19.0,1.0,1.0,0.75,1.0,0.7399636578824542,0.0,0.30000000000000004,0.7000000000000001
71,19.0,1.0,1.0,0.0,0.0,0.8492898175814901,1.0,0.30000000000000004,0.7000000000000001
72,19.0,0.0,0.0,-0.25,1.0,0.6457089054830206,0.0,0.30000000000000004,0.7000000000000001
73,19.0,1.0,1.0,0.0,1.0,0.879937131477572,1.0,0.30000000000000004,0.7000000000000001
74,19.0,1.0,1.0,0.0,0.0,0.7255573089564065,0.0,0.30000000000000004,0.7000000000000001
75,19.0,1.0,1.0,0.0,1.0,0.8985344767934467,1.0,0.30000000000000004,0.7000000000000001
76,19.0,0.0,1.0,0.0,0.0,0.7119902634754438,0.0,0.30000000000000004,0.7000000000000001
77,19.0,1.0,0.0,0.0,1.0,0.7019432424840815,1.0,0.30000000000000004,0.7000000000000001
78,19.0,0.0,0.0,-0.25,1.0,0.6311902334154947,1.0,0.30000000000000004,0.7000000000000001
79,19.0,0.0,0.0,-0.75,1.0,0.5859675092355873,0.0,0.30000000000000004,0.7000000000000001
80,19.0,0.0,0.0,0.0,1.0,0.6457089054830206,0.0,0.30000000000000004,0.7000000000000001
81,19.0,1.0,0.0,-0.25,1.0,0.6877112836220616,0.0,0.30000000000000004,0.7000000000000001
82,19.0,0.0,1.0,0.75,1.0,0.6877112836220616,1.0,0.30000000000000004,0.7000000000000001
83,19.0,0.0,1.0,1.0,1.0,0.6457089054830205,0.0,0.30000000000000004,0.7000000000000001
84,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,1.0,0.30000000000000004,0.7000000000000001
85,19.0,0.0,1.0,0.0,0.0,0.7119902634754438,0.0,0.30000000000000004,0.7000000000000001
86,19.0,0.0,1.0,0.5,1.0,0.7268406671034215,1.0,0.30000000000000004,0.7000000000000001
87,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,0.0,0.30000000000000004,0.7000000000000001
88,19.0,0.0,1.0,0.0,0.0,0.7119902634754438,0.0,0.30000000000000004,0.7000000000000001
89,19.0,0.0,1.0,0.25,1.0,0.7488221920508056,0.0,0.30000000000000004,0.7000000000000001
0,20.0,0.0,0.0,-0.25,1.0,0.8327040506551557,1.0,0.30000000000000004,0.7000000000000001
1,20.0,1.0,0.0,0.0,1.0,0.9449260220870283,1.0,0.30000000000000004,0.7000000000000001
2,20.0,0.0,1.0,0.5,1.0,0.9560566678105419,1.0,0.30000000000000004,0.7000000000000001
3,20.0,0.0,0.0,0.0,1.0,0.9213649138713516,1.0,0.30000000000000004,0.7000000000000001
4,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,0.7000000000000001
5,20.0,0.0,1.0,0.0,0.0,0.9601299658041755,0.0,0.30000000000000004,0.7000000000000001
6,20.0,0.0,0.0,-0.25,1.0,0.862491599703291,0.0,0.30000000000000004,0.7000000000000001
7,20.0,1.0,1.0,0.0,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
8,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.30000000000000004,0.7000000000000001
9,20.0,0.0,0.0,-0.75,1.0,0.8419652209406409,1.0,0.30000000000000004,0.7000000000000001
10,20.0,0.0,1.0,0.0,0.0,0.9457480889928878,1.0,0.30000000000000004,0.7000000000000001
11,20.0,0.0,0.0,-0.25,1.0,0.9102861666623043,1.0,0.30000000000000004,0.7000000000000001
12,20.0,1.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.30000000000000004,0.7000000000000001
13,20.0,1.0,0.0,-0.75,1.0,0.936160202442898,1.0,0.30000000000000004,0.7000000000000001
14,20.0,0.0,0.0,-0.25,1.0,0.9102861666623042,1.0,0.30000000000000004,0.7000000000000001
15,20.0,1.0,0.0,-0.75,1.0,0.9092093207105637,0.0,0.30000000000000004,0.7000000000000001
16,20.0,0.0,0.0,-0.75,1.0,0.8724311579115205,1.0,0.30000000000000004,0.7000000000000001
17,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,0.7000000000000001
18,20.0,0.0,1.0,0.75,1.0,0.9369395612534355,1.0,0.30000000000000004,0.7000000000000001
19,20.0,1.0,0.0,0.0,1.0,0.9213649138713516,1.0,0.30000000000000004,0.7000000000000001
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.30000000000000004,0.7000000000000001
21,20.0,1.0,0.0,-0.25,1.0,0.9695665684943446,1.0,0.30000000000000004,0.7000000000000001
22,20.0,1.0,1.0,0.0,0.0,0.9869472403372258,1.0,0.30000000000000004,0.7000000000000001
23,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,0.7000000000000001
24,20.0,0.0,0.0,-1.0,1.0,0.6813896010894899,1.0,0.30000000000000004,0.7000000000000001
25,20.0,0.0,0.0,-0.25,1.0,0.8419652209406409,0.0,0.30000000000000004,0.7000000000000001
26,20.0,0.0,0.0,-0.25,1.0,0.8994706817710676,1.0,0.30000000000000004,0.7000000000000001
27,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.30000000000000004,0.7000000000000001
28,20.0,1.0,1.0,0.0,0.0,0.9601299658041755,1.0,0.30000000000000004,0.7000000000000001
29,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.30000000000000004,0.7000000000000001
30,20.0,0.0,0.0,-0.25,1.0,0.9102861666623042,1.0,0.30000000000000004,0.7000000000000001
31,20.0,0.0,1.0,0.0,0.0,0.9457480889928878,1.0,0.30000000000000004,0.7000000000000001
32,20.0,0.0,1.0,0.25,1.0,0.9735375989865035,1.0,0.30000000000000004,0.7000000000000001
33,20.0,0.0,0.0,-0.25,1.0,0.8994706817710676,0.0,0.30000000000000004,0.7000000000000001
34,20.0,1.0,0.0,-0.75,1.0,0.9092093207105637,1.0,0.30000000000000004,0.7000000000000001
35,20.0,0.0,0.0,-0.75,1.0,0.8009140293594005,1.0,0.30000000000000004,0.7000000000000001
36,20.0,1.0,1.0,0.0,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.30000000000000004,0.7000000000000001
38,20.0,0.0,0.0,-0.5,1.0,0.8724311579115205,1.0,0.30000000000000004,0.7000000000000001
39,20.0,0.0,1.0,0.0,0.0,0.9542415122076521,1.0,0.30000000000000004,0.7000000000000001
40,20.0,1.0,0.0,-0.25,1.0,0.9102861666623042,0.0,0.30000000000000004,0.7000000000000001
41,20.0,1.0,1.0,0.0,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
42,20.0,0.0,0.0,0.0,1.0,0.8724311579115205,0.0,0.30000000000000004,0.7000000000000001
43,20.0,0.0,0.0,-0.25,1.0,0.9102861666623042,1.0,0.30000000000000004,0.7000000000000001
44,20.0,0.0,1.0,1.0,1.0,0.9102861666623043,1.0,0.30000000000000004,0.7000000000000001
45,20.0,1.0,0.0,0.0,1.0,0.9449260220870283,1.0,0.30000000000000004,0.7000000000000001
46,20.0,0.0,0.0,-0.75,1.0,0.8724311579115204,1.0,0.30000000000000004,0.7000000000000001
47,20.0,0.0,1.0,0.0,0.0,0.9601299658041755,1.0,0.30000000000000004,0.7000000000000001
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.30000000000000004,0.7000000000000001
49,20.0,1.0,1.0,1.0,1.0,0.9213649138713516,1.0,0.30000000000000004,0.7000000000000001
50,20.0,1.0,1.0,0.0,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.30000000000000004,0.7000000000000001
52,20.0,1.0,0.0,0.0,1.0,0.9735375989865034,1.0,0.30000000000000004,0.7000000000000001
53,20.0,0.0,0.0,-0.25,1.0,0.9102861666623043,1.0,0.30000000000000004,0.7000000000000001
54,20.0,1.0,1.0,0.0,0.0,0.9810017221874878,1.0,0.30000000000000004,0.7000000000000001
55,20.0,0.0,1.0,0.0,0.0,0.9335802853967442,1.0,0.30000000000000004,0.7000000000000001
56,20.0,1.0,0.0,-0.25,1.0,0.9695665684943446,1.0,0.30000000000000004,0.7000000000000001
57,20.0,1.0,1.0,0.0,0.0,0.9810017221874878,1.0,0.30000000000000004,0.7000000000000001
58,20.0,0.0,0.0,0.0,1.0,0.8724311579115204,0.0,0.30000000000000004,0.7000000000000001
59,20.0,1.0,1.0,0.25,1.0,0.9874820387488532,1.0,0.30000000000000004,0.7000000000000001
60,20.0,1.0,1.0,0.0,0.0,0.9910490834346515,1.0,0.30000000000000004,0.7000000000000001
61,20.0,1.0,1.0,0.0,0.0,0.9869472403372258,1.0,0.30000000000000004,0.7000000000000001
62,20.0,1.0,1.0,0.0,1.0,0.9959788863259975,1.0,0.30000000000000004,0.7000000000000001
63,20.0,0.0,1.0,0.0,0.0,0.9542415122076521,1.0,0.30000000000000004,0.7000000000000001
64,20.0,0.0,0.0,-0.75,1.0,0.8419652209406409,1.0,0.30000000000000004,0.7000000000000001
65,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.30000000000000004,0.7000000000000001
66,20.0,1.0,1.0,1.0,1.0,0.9617209073671779,1.0,0.30000000000000004,0.7000000000000001
67,20.0,0.0,1.0,1.0,1.0,0.9102861666623043,1.0,0.30000000000000004,0.7000000000000001
68,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,0.7000000000000001
69,20.0,1.0,0.0,0.0,1.0,0.9213649138713516,1.0,0.30000000000000004,0.7000000000000001
70,20.0,0.0,1.0,0.75,1.0,0.9369395612534355,1.0,0.30000000000000004,0.7000000000000001
71,20.0,1.0,1.0,0.0,0.0,0.9724236960508685,1.0,0.30000000000000004,0.7000000000000001
72,20.0,1.0,0.0,-0.25,1.0,0.9560566678105419,1.0,0.30000000000000004,0.7000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.9617209073671777,1.0,0.30000000000000004,0.7000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.9601299658041754,0.0,0.30000000000000004,0.7000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9869472403372258,1.0,0.30000000000000004,0.7000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.8419652209406409,0.0,0.30000000000000004,0.7000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.9959788863259973,1.0,0.30000000000000004,0.7000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.9102861666623042,1.0,0.30000000000000004,0.7000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.99412277520912,1.0,0.30000000000000004,0.7000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.8419652209406409,1.0,0.30000000000000004,0.7000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.30000000000000004,0.7000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.8840891296127484,1.0,0.30000000000000004,0.7000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.8994706817710676,1.0,0.30000000000000004,0.7000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.9601299658041755,1.0,0.30000000000000004,0.7000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.9369395612534355,1.0,0.30000000000000004,0.7000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9449260220870283,1.0,0.30000000000000004,0.7000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.9601299658041754,1.0,0.30000000000000004,0.7000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.955502354848246,1.0,0.30000000000000004,0.7000000000000001
0,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.30000000000000004,0.7000000000000001
1,23.0,1.0,1.0,0.0,1.0,0.9731191551874462,1.0,0.30000000000000004,0.7000000000000001
2,23.0,1.0,1.0,0.5,1.0,0.8960495057047954,1.0,0.30000000000000004,0.7000000000000001
3,23.0,0.0,1.0,0.75,1.0,0.8534587030304043,1.0,0.30000000000000004,0.7000000000000001
4,23.0,0.0,0.0,-0.75,1.0,0.7014450466132487,0.0,0.30000000000000004,0.7000000000000001
5,23.0,0.0,1.0,0.0,0.0,0.8575264295730948,0.0,0.30000000000000004,0.7000000000000001
6,23.0,0.0,0.0,-0.25,1.0,0.7694035222335378,1.0,0.30000000000000004,0.7000000000000001
7,23.0,1.0,1.0,0.75,1.0,0.8960495057047954,1.0,0.30000000000000004,0.7000000000000001
8,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.30000000000000004,0.7000000000000001
9,23.0,0.0,0.0,-0.25,1.0,0.7941610282312601,1.0,0.30000000000000004,0.7000000000000001
10,23.0,1.0,1.0,0.0,0.0,0.9539565446338848,1.0,0.30000000000000004,0.7000000000000001
11,23.0,1.0,1.0,0.25,1.0,0.9532511127549497,1.0,0.30000000000000004,0.7000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9731191551874462,1.0,0.30000000000000004,0.7000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.7941610282312601,0.0,0.30000000000000004,0.7000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.7694035222335378,0.0,0.30000000000000004,0.7000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.30000000000000004,0.7000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9532511127549497,1.0,0.30000000000000004,0.7000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.8292153115599401,1.0,0.30000000000000004,0.7000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8661198798164671,1.0,0.30000000000000004,0.7000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.7800235044813287,1.0,0.30000000000000004,0.7000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.8292153115599401,1.0,0.30000000000000004,0.7000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.7694035222335378,0.0,0.30000000000000004,0.7000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.8874482196821994,1.0,0.30000000000000004,0.7000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9731191551874463,1.0,0.30000000000000004,0.7000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8661198798164671,1.0,0.30000000000000004,0.7000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.7694035222335379,0.0,0.30000000000000004,0.7000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.7387188807521954,0.0,0.30000000000000004,0.7000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.964500449107565,1.0,0.30000000000000004,0.7000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.92107386421296,1.0,0.30000000000000004,0.7000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.8371528192569991,1.0,0.30000000000000004,0.7000000000000001
