,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
64,17.0,0.0,1.0,0.25,1.0,0.7963329875007789,1.0,0.2,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.7267310354308985,0.0,0.2,1.0
66,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,0.0,0.2,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.7455851991978077,0.0,0.2,1.0
68,17.0,0.0,1.0,0.25,1.0,0.8100297464623337,0.0,0.2,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.7294016306387091,1.0,0.2,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.7267310354308985,0.0,0.2,1.0
71,17.0,1.0,1.0,0.0,0.0,0.826049946169773,1.0,0.2,1.0
72,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.2,1.0
73,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.2,1.0
74,17.0,1.0,1.0,0.0,0.0,0.826049946169773,1.0,0.2,1.0
75,17.0,1.0,1.0,0.25,1.0,0.832247631344532,1.0,0.2,1.0
76,17.0,1.0,1.0,0.0,0.0,0.826049946169773,0.0,0.2,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.7455851991978077,1.0,0.2,1.0
78,17.0,0.0,1.0,0.25,1.0,0.8100297464623337,1.0,0.2,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.7774764640514521,0.0,0.2,1.0
80,17.0,1.0,1.0,0.75,1.0,0.7984476114269644,1.0,0.2,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.7267310354308983,0.0,0.2,1.0
82,17.0,1.0,1.0,0.25,1.0,0.832247631344532,0.0,0.2,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.7139056930311346,1.0,0.2,1.0
84,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,1.0,0.2,1.0
85,17.0,0.0,1.0,0.0,0.0,0.803205311217013,0.0,0.2,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7574059567161999,1.0,0.2,1.0
87,17.0,1.0,1.0,0.25,1.0,0.8742612400158697,1.0,0.2,1.0
88,17.0,1.0,1.0,0.0,0.0,0.826049946169773,0.0,0.2,1.0
89,17.0,0.0,1.0,0.25,1.0,0.8100297464623337,0.0,0.2,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
2,18.0,1.0,0.0,0.0,1.0,0.8308908301967162,0.0,0.2,1.0
3,18.0,0.0,0.0,0.0,1.0,0.8059952979788305,0.0,0.2,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8243899367826873,1.0,0.2,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.2,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,1.0,0.2,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.2,1.0
9,18.0,0.0,0.0,0.0,1.0,0.8059952979788305,0.0,0.2,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.2,1.0
13,18.0,0.0,1.0,1.0,1.0,0.8059952979788306,1.0,0.2,1.0
14,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,1.0,0.2,1.0
16,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.7981380143158783,0.0,0.2,1.0
18,18.0,1.0,1.0,0.25,1.0,0.8985701875332113,0.0,0.2,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.2,1.0
20,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.2,1.0
22,18.0,1.0,1.0,0.0,0.0,0.8767442408367867,1.0,0.2,1.0
23,18.0,1.0,1.0,0.25,1.0,0.8755079876047386,1.0,0.2,1.0
24,18.0,0.0,0.0,0.0,1.0,0.8130226968732133,1.0,0.2,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.2,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8308908301967162,1.0,0.2,1.0
28,18.0,1.0,1.0,0.0,0.0,0.8767442408367867,1.0,0.2,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9083687179139756,0.0,0.2,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,1.0,0.2,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.2,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.2,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.2,1.0
38,18.0,1.0,0.0,0.0,1.0,0.8308908301967162,1.0,0.2,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
40,18.0,0.0,1.0,1.0,1.0,0.8059952979788305,0.0,0.2,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.8243899367826873,0.0,0.2,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,0.0,0.2,1.0
43,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.2,1.0
44,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.2,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,1.0,0.2,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.2,1.0
49,18.0,1.0,1.0,0.25,1.0,0.8985701875332115,1.0,0.2,1.0
50,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,1.0,0.2,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.2,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.8243899367826875,0.0,0.2,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.2,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.7981380143158783,0.0,0.2,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
59,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
61,18.0,1.0,1.0,0.0,0.0,0.8487203259149779,1.0,0.2,1.0
62,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8325445760092897,1.0,0.2,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,1.0,0.2,1.0
66,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.7981380143158784,1.0,0.2,1.0
68,18.0,1.0,0.0,0.0,1.0,0.8308908301967162,0.0,0.2,1.0
69,18.0,1.0,1.0,0.75,1.0,0.8472133935919007,0.0,0.2,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8325445760092897,1.0,0.2,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.2,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8260939499449846,0.0,0.2,1.0
75,18.0,1.0,1.0,0.75,1.0,0.8472133935919008,1.0,0.2,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
77,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8243899367826873,0.0,0.2,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.7893754501333936,0.0,0.2,1.0
80,18.0,1.0,0.0,0.0,1.0,0.8308908301967162,1.0,0.2,1.0
81,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
82,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.2,1.0
83,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.2,1.0
84,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.2,1.0
85,18.0,0.0,1.0,0.0,0.0,0.8325445760092897,0.0,0.2,1.0
86,18.0,0.0,1.0,0.75,1.0,0.8308908301967162,1.0,0.2,1.0
87,18.0,0.0,0.0,-0.25,1.0,0.8059952979788306,0.0,0.2,1.0
88,18.0,0.0,1.0,0.0,0.0,0.8260939499449846,0.0,0.2,1.0
89,18.0,1.0,0.0,-0.25,1.0,0.8059952979788305,0.0,0.2,1.0
0,19.0,0.0,1.0,0.75,1.0,0.8185424746160354,0.0,0.2,1.0
1,19.0,0.0,0.0,-0.25,1.0,0.7990492898706149,0.0,0.2,1.0
2,19.0,0.0,0.0,-0.25,1.0,0.776160698147605,1.0,0.2,1.0
3,19.0,0.0,0.0,-0.25,1.0,0.7990492898706149,0.0,0.2,1.0
4,19.0,1.0,1.0,0.0,1.0,0.9094704930157848,1.0,0.2,1.0
5,19.0,1.0,1.0,0.0,0.0,0.8358170611759133,0.0,0.2,1.0
6,19.0,1.0,0.0,-0.25,1.0,0.8185424746160355,1.0,0.2,1.0
7,19.0,1.0,1.0,0.0,1.0,0.9193336362198944,1.0,0.2,1.0
8,19.0,1.0,1.0,0.25,1.0,0.8864423349448031,1.0,0.2,1.0
9,19.0,1.0,0.0,0.0,1.0,0.8249631925855762,0.0,0.2,1.0
10,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,1.0,0.2,1.0
11,19.0,1.0,0.0,-0.25,1.0,0.7990492898706147,1.0,0.2,1.0
12,19.0,0.0,1.0,0.75,1.0,0.8185424746160355,1.0,0.2,1.0
13,19.0,0.0,0.0,-0.25,1.0,0.7846147036661966,1.0,0.2,1.0
14,19.0,0.0,0.0,-0.25,1.0,0.7913119174483153,1.0,0.2,1.0
15,19.0,0.0,1.0,0.75,1.0,0.8185424746160354,0.0,0.2,1.0
16,19.0,0.0,0.0,-0.25,1.0,0.7761606981476049,1.0,0.2,1.0
17,19.0,1.0,1.0,0.25,1.0,0.8985344767934467,1.0,0.2,1.0
18,19.0,1.0,0.0,-0.75,1.0,0.8034016932273289,0.0,0.2,1.0
19,19.0,1.0,0.0,-0.25,1.0,0.8365315711975464,0.0,0.2,1.0
20,19.0,1.0,1.0,0.0,1.0,0.9094704930157846,1.0,0.2,1.0
21,19.0,1.0,1.0,0.75,1.0,0.8584680403961485,1.0,0.2,1.0
22,19.0,0.0,1.0,0.0,0.0,0.8152932180459146,1.0,0.2,1.0
23,19.0,1.0,1.0,0.75,1.0,0.8249631925855763,0.0,0.2,1.0
24,19.0,0.0,0.0,-0.25,1.0,0.7846147036661966,1.0,0.2,1.0
25,19.0,0.0,0.0,-0.25,1.0,0.7922210314204795,1.0,0.2,1.0
26,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.2,1.0
27,19.0,0.0,1.0,0.5,1.0,0.8365315711975463,1.0,0.2,1.0
28,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
29,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.2,1.0
30,19.0,0.0,0.0,-0.25,1.0,0.7913119174483153,0.0,0.2,1.0
31,19.0,1.0,1.0,0.0,0.0,0.8675777995242043,1.0,0.2,1.0
32,19.0,1.0,0.0,0.0,1.0,0.8249631925855762,1.0,0.2,1.0
33,19.0,1.0,1.0,0.75,1.0,0.8424382862756287,1.0,0.2,1.0
34,19.0,0.0,0.0,-0.25,1.0,0.7731831272177999,1.0,0.2,1.0
35,19.0,1.0,0.0,-0.75,1.0,0.7827137655211162,0.0,0.2,1.0
36,19.0,1.0,0.0,-0.25,1.0,0.8185424746160354,1.0,0.2,1.0
37,19.0,1.0,1.0,0.75,1.0,0.8584680403961484,1.0,0.2,1.0
38,19.0,0.0,0.0,-0.25,1.0,0.7913119174483154,1.0,0.2,1.0
39,19.0,1.0,1.0,0.0,0.0,0.8524024145729922,0.0,0.2,1.0
40,19.0,1.0,1.0,1.0,1.0,0.8249631925855762,0.0,0.2,1.0
41,19.0,0.0,0.0,-0.75,1.0,0.7626483450497323,1.0,0.2,1.0
42,19.0,0.0,1.0,0.75,1.0,0.8185424746160354,0.0,0.2,1.0
43,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,0.2,1.0
44,19.0,1.0,1.0,0.75,1.0,0.8731126169027869,1.0,0.2,1.0
45,19.0,0.0,0.0,-0.25,1.0,0.7990492898706147,1.0,0.2,1.0
46,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.2,1.0
47,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
48,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.2,1.0
49,19.0,1.0,0.0,-0.75,1.0,0.803401693227329,0.0,0.2,1.0
50,19.0,1.0,0.0,0.0,1.0,0.8249631925855763,0.0,0.2,1.0
51,19.0,1.0,1.0,0.75,1.0,0.8424382862756286,0.0,0.2,1.0
52,19.0,0.0,1.0,0.75,1.0,0.8113784887070113,1.0,0.2,1.0
53,19.0,0.0,0.0,-0.25,1.0,0.7922210314204795,0.0,0.2,1.0
54,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,1.0,0.2,1.0
55,19.0,0.0,1.0,0.0,0.0,0.8228938879758426,0.0,0.2,1.0
56,19.0,1.0,1.0,0.5,1.0,0.8584680403961485,0.0,0.2,1.0
57,19.0,0.0,1.0,0.0,0.0,0.8228938879758426,0.0,0.2,1.0
58,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,0.2,1.0
59,19.0,0.0,0.0,-0.25,1.0,0.7922210314204795,1.0,0.2,1.0
60,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
61,19.0,1.0,1.0,0.0,0.0,0.8939739000986477,1.0,0.2,1.0
62,19.0,1.0,0.0,-0.25,1.0,0.8185424746160354,0.0,0.2,1.0
63,19.0,1.0,1.0,0.0,0.0,0.8675777995242046,1.0,0.2,1.0
64,19.0,1.0,0.0,-0.25,1.0,0.7990492898706147,1.0,0.2,1.0
65,19.0,1.0,1.0,0.0,1.0,0.9193336362198942,1.0,0.2,1.0
66,19.0,0.0,0.0,0.0,1.0,0.7990492898706147,1.0,0.2,1.0
67,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.2,1.0
68,19.0,1.0,0.0,-0.25,1.0,0.8365315711975464,0.0,0.2,1.0
69,19.0,1.0,0.0,-0.75,1.0,0.803401693227329,0.0,0.2,1.0
70,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,0.0,0.2,1.0
71,19.0,1.0,1.0,0.0,0.0,0.893973900098648,1.0,0.2,1.0
72,19.0,0.0,0.0,-0.25,1.0,0.7990492898706149,0.0,0.2,1.0
73,19.0,1.0,1.0,0.0,1.0,0.9094704930157848,1.0,0.2,1.0
74,19.0,1.0,1.0,0.0,0.0,0.8358170611759133,0.0,0.2,1.0
75,19.0,1.0,1.0,0.0,1.0,0.9193336362198944,1.0,0.2,1.0
76,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
77,19.0,1.0,0.0,0.0,1.0,0.824963192585576,1.0,0.2,1.0
78,19.0,0.0,0.0,-0.25,1.0,0.7922210314204795,1.0,0.2,1.0
79,19.0,0.0,0.0,-0.75,1.0,0.7731831272178,0.0,0.2,1.0
80,19.0,0.0,0.0,0.0,1.0,0.7990492898706147,0.0,0.2,1.0
81,19.0,1.0,0.0,-0.25,1.0,0.8185424746160354,0.0,0.2,1.0
82,19.0,0.0,1.0,0.75,1.0,0.8185424746160354,1.0,0.2,1.0
83,19.0,0.0,1.0,1.0,1.0,0.7990492898706147,0.0,0.2,1.0
84,19.0,1.0,1.0,0.75,1.0,0.8584680403961483,1.0,0.2,1.0
85,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
86,19.0,0.0,1.0,0.5,1.0,0.8365315711975463,1.0,0.2,1.0
87,19.0,1.0,1.0,0.75,1.0,0.824963192585576,0.0,0.2,1.0
88,19.0,0.0,1.0,0.0,0.0,0.8297123018803958,0.0,0.2,1.0
89,19.0,0.0,1.0,0.25,1.0,0.8470014062975778,0.0,0.2,1.0
0,20.0,0.0,0.0,-0.25,1.0,0.9696733722276081,1.0,0.2,1.0
1,20.0,1.0,0.0,0.0,1.0,0.9858091225191096,1.0,0.2,1.0
2,20.0,0.0,1.0,0.5,1.0,0.9879074379369632,1.0,0.2,1.0
3,20.0,0.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.2,1.0
4,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.2,1.0
5,20.0,0.0,1.0,0.0,0.0,0.9886471982073334,0.0,0.2,1.0
6,20.0,0.0,0.0,-0.25,1.0,0.9732985007772519,0.0,0.2,1.0
7,20.0,1.0,1.0,0.0,1.0,0.9968788505755699,1.0,0.2,1.0
8,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.2,1.0
9,20.0,0.0,0.0,-0.75,1.0,0.9713606467247571,1.0,0.2,1.0
10,20.0,0.0,1.0,0.0,0.0,0.9861735503135239,1.0,0.2,1.0
11,20.0,0.0,0.0,-0.25,1.0,0.9800520040869887,1.0,0.2,1.0
12,20.0,1.0,1.0,0.25,1.0,0.9959788863259973,1.0,0.2,1.0
13,20.0,1.0,0.0,-0.75,1.0,0.9848130984152785,1.0,0.2,1.0
14,20.0,0.0,0.0,-0.25,1.0,0.9800520040869888,1.0,0.2,1.0
15,20.0,1.0,0.0,-0.75,1.0,0.9805020959634686,0.0,0.2,1.0
16,20.0,0.0,0.0,-0.75,1.0,0.9749984256823333,1.0,0.2,1.0
17,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.2,1.0
18,20.0,0.0,1.0,0.75,1.0,0.9844609450886626,1.0,0.2,1.0
19,20.0,1.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.2,1.0
20,20.0,1.0,1.0,0.75,1.0,0.9933313421278163,1.0,0.2,1.0
21,20.0,1.0,0.0,-0.25,1.0,0.9905968155013553,1.0,0.2,1.0
22,20.0,1.0,1.0,0.0,0.0,0.9946731558143157,1.0,0.2,1.0
23,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.2,1.0
24,20.0,0.0,0.0,-1.0,1.0,0.953234300668215,1.0,0.2,1.0
25,20.0,0.0,0.0,-0.25,1.0,0.9713606467247571,0.0,0.2,1.0
26,20.0,0.0,0.0,-0.25,1.0,0.9783344270497505,1.0,0.2,1.0
27,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.2,1.0
28,20.0,1.0,1.0,0.0,0.0,0.9886471982073334,1.0,0.2,1.0
29,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.2,1.0
30,20.0,0.0,0.0,-0.25,1.0,0.9800520040869888,1.0,0.2,1.0
31,20.0,0.0,1.0,0.0,0.0,0.9861735503135239,1.0,0.2,1.0
32,20.0,0.0,1.0,0.25,1.0,0.9914172823937124,1.0,0.2,1.0
33,20.0,0.0,0.0,-0.25,1.0,0.9783344270497506,0.0,0.2,1.0
34,20.0,1.0,0.0,-0.75,1.0,0.9805020959634686,1.0,0.2,1.0
35,20.0,0.0,0.0,-0.75,1.0,0.9647259904944563,1.0,0.2,1.0
36,20.0,1.0,1.0,0.0,1.0,0.9968788505755699,1.0,0.2,1.0
37,20.0,0.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,1.0
38,20.0,0.0,0.0,-0.5,1.0,0.9749984256823334,1.0,0.2,1.0
39,20.0,0.0,1.0,0.0,0.0,0.9875652457846995,1.0,0.2,1.0
40,20.0,1.0,0.0,-0.25,1.0,0.9800520040869888,0.0,0.2,1.0
41,20.0,1.0,1.0,0.0,1.0,0.9968788505755699,1.0,0.2,1.0
42,20.0,0.0,0.0,0.0,1.0,0.9749984256823334,0.0,0.2,1.0
43,20.0,0.0,0.0,-0.25,1.0,0.9800520040869888,1.0,0.2,1.0
44,20.0,0.0,1.0,1.0,1.0,0.9800520040869887,1.0,0.2,1.0
45,20.0,1.0,0.0,0.0,1.0,0.9858091225191098,1.0,0.2,1.0
46,20.0,0.0,0.0,-0.75,1.0,0.9749984256823334,1.0,0.2,1.0
47,20.0,0.0,1.0,0.0,0.0,0.9886471982073334,1.0,0.2,1.0
48,20.0,0.0,1.0,0.0,1.0,0.9933313421278163,1.0,0.2,1.0
49,20.0,1.0,1.0,1.0,1.0,0.9817756225331556,1.0,0.2,1.0
50,20.0,1.0,1.0,0.0,1.0,0.9968788505755699,1.0,0.2,1.0
51,20.0,1.0,1.0,0.5,1.0,0.9933313421278163,1.0,0.2,1.0
52,20.0,1.0,0.0,0.0,1.0,0.9914172823937122,1.0,0.2,1.0
53,20.0,0.0,0.0,-0.25,1.0,0.9800520040869887,1.0,0.2,1.0
54,20.0,1.0,1.0,0.0,0.0,0.993141568648783,1.0,0.2,1.0
55,20.0,0.0,1.0,0.0,0.0,0.984384727508016,1.0,0.2,1.0
56,20.0,1.0,0.0,-0.25,1.0,0.9905968155013553,1.0,0.2,1.0
57,20.0,1.0,1.0,0.0,0.0,0.993141568648783,1.0,0.2,1.0
58,20.0,0.0,0.0,0.0,1.0,0.9749984256823335,0.0,0.2,1.0
59,20.0,1.0,1.0,0.25,1.0,0.9948207711310141,1.0,0.2,1.0
60,20.0,1.0,1.0,0.0,0.0,0.9958641416965508,1.0,0.2,1.0
61,20.0,1.0,1.0,0.0,0.0,0.9946731558143157,1.0,0.2,1.0
62,20.0,1.0,1.0,0.0,1.0,0.9975778839294864,1.0,0.2,1.0
63,20.0,0.0,1.0,0.0,0.0,0.9875652457846994,1.0,0.2,1.0
64,20.0,0.0,0.0,-0.75,1.0,0.9713606467247571,1.0,0.2,1.0
65,20.0,1.0,1.0,1.0,1.0,0.9889599489459964,1.0,0.2,1.0
66,20.0,1.0,1.0,1.0,1.0,0.9889599489459965,1.0,0.2,1.0
67,20.0,0.0,1.0,1.0,1.0,0.9800520040869887,1.0,0.2,1.0
68,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.2,1.0
69,20.0,1.0,0.0,0.0,1.0,0.9817756225331556,1.0,0.2,1.0
70,20.0,0.0,1.0,0.75,1.0,0.9844609450886626,1.0,0.2,1.0
71,20.0,1.0,1.0,0.0,0.0,0.9911735235179084,1.0,0.2,1.0
72,20.0,1.0,0.0,-0.25,1.0,0.9879074379369632,1.0,0.2,1.0
73,20.0,1.0,0.0,0.0,1.0,0.9889599489459964,1.0,0.2,1.0
74,20.0,1.0,1.0,0.0,0.0,0.9886471982073334,0.0,0.2,1.0
75,20.0,1.0,1.0,0.25,1.0,0.9968788505755699,1.0,0.2,1.0
76,20.0,1.0,1.0,0.0,0.0,0.9946731558143157,1.0,0.2,1.0
77,20.0,0.0,0.0,-0.25,1.0,0.9713606467247571,0.0,0.2,1.0
78,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.2,1.0
79,20.0,0.0,0.0,0.0,1.0,0.9800520040869888,1.0,0.2,1.0
80,20.0,1.0,1.0,0.25,1.0,0.9968788505755699,1.0,0.2,1.0
81,20.0,0.0,0.0,-0.25,1.0,0.9713606467247571,1.0,0.2,1.0
82,20.0,1.0,1.0,0.75,1.0,0.9933313421278163,1.0,0.2,1.0
83,20.0,0.0,0.0,-0.25,1.0,0.9761284645706786,1.0,0.2,1.0
84,20.0,0.0,0.0,-0.25,1.0,0.9783344270497505,1.0,0.2,1.0
85,20.0,0.0,1.0,0.0,0.0,0.9886471982073334,1.0,0.2,1.0
86,20.0,1.0,0.0,-0.25,1.0,0.9844609450886626,1.0,0.2,1.0
87,20.0,0.0,1.0,0.75,1.0,0.9858091225191098,1.0,0.2,1.0
88,20.0,0.0,1.0,0.0,0.0,0.9886471982073334,1.0,0.2,1.0
89,20.0,0.0,1.0,0.25,1.0,0.9881824228248578,1.0,0.2,1.0
0,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.2,1.0
1,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.2,1.0
2,23.0,1.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.2,1.0
3,23.0,0.0,1.0,0.75,1.0,0.9453957764436096,1.0,0.2,1.0
4,23.0,0.0,0.0,-0.75,1.0,0.9088757165812744,0.0,0.2,1.0
5,23.0,0.0,1.0,0.0,0.0,0.9474246950983121,0.0,0.2,1.0
6,23.0,0.0,0.0,-0.25,1.0,0.9240156375179926,1.0,0.2,1.0
7,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.2,1.0
8,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.2,1.0
9,23.0,0.0,0.0,-0.25,1.0,0.9298012768029461,1.0,0.2,1.0
10,23.0,1.0,1.0,0.0,0.0,0.9757641923135476,1.0,0.2,1.0
11,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.2,1.0
12,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.2,1.0
13,23.0,0.0,0.0,-0.25,1.0,0.9298012768029461,0.0,0.2,1.0
14,23.0,0.0,0.0,-0.25,1.0,0.9240156375179926,0.0,0.2,1.0
15,23.0,1.0,1.0,0.25,1.0,0.9796894450966022,1.0,0.2,1.0
16,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,0.2,1.0
17,23.0,0.0,0.0,0.0,1.0,0.9386637082019856,1.0,0.2,1.0
18,23.0,1.0,1.0,0.75,1.0,0.9487981525313152,1.0,0.2,1.0
19,23.0,0.0,0.0,-0.25,1.0,0.9258474277954397,1.0,0.2,1.0
20,23.0,0.0,0.0,0.0,1.0,0.9386637082019856,1.0,0.2,1.0
21,23.0,0.0,0.0,-0.25,1.0,0.9240156375179926,0.0,0.2,1.0
22,23.0,0.0,1.0,0.0,0.0,0.954931541763449,1.0,0.2,1.0
23,23.0,1.0,1.0,0.0,1.0,0.9831668688683086,1.0,0.2,1.0
24,23.0,0.0,1.0,0.75,1.0,0.9487981525313153,1.0,0.2,1.0
25,23.0,0.0,0.0,-0.25,1.0,0.9240156375179926,0.0,0.2,1.0
