,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
46,14.0,1.0,1.0,0.5,1.0,0.7406748850987283,1.0,0.1,0.7000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.7363100398103732,1.0,0.1,0.7000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.7148977969799272,1.0,0.1,0.7000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.1,0.7000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.6725379719860582,0.0,0.1,0.7000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.6523724344268851,1.0,0.1,0.7000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.6876390177134859,0.0,0.1,0.7000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.6634497220427737,0.0,0.1,0.7000000000000001
54,14.0,0.0,1.0,0.0,0.0,0.6870343634756808,1.0,0.1,0.7000000000000001
55,14.0,1.0,1.0,0.0,0.0,0.7234787649080333,0.0,0.1,0.7000000000000001
56,14.0,1.0,0.0,-0.25,1.0,0.6828569503916992,1.0,0.1,0.7000000000000001
57,14.0,1.0,1.0,0.0,0.0,0.7363100398103732,1.0,0.1,0.7000000000000001
58,14.0,0.0,1.0,0.75,1.0,0.6828569503916994,1.0,0.1,0.7000000000000001
59,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.1,0.7000000000000001
60,14.0,0.0,1.0,0.0,0.0,0.6919867851213742,1.0,0.1,0.7000000000000001
61,14.0,0.0,1.0,0.0,0.0,0.6919867851213743,0.0,0.1,0.7000000000000001
62,14.0,0.0,1.0,0.25,1.0,0.7005406758989837,0.0,0.1,0.7000000000000001
63,14.0,1.0,1.0,0.0,0.0,0.7234787649080333,1.0,0.1,0.7000000000000001
64,14.0,1.0,0.0,-0.75,1.0,0.6725379719860584,0.0,0.1,0.7000000000000001
65,14.0,0.0,0.0,0.0,1.0,0.668595327080881,1.0,0.1,0.7000000000000001
66,14.0,0.0,0.0,-0.25,1.0,0.668595327080881,0.0,0.1,0.7000000000000001
67,14.0,0.0,0.0,-0.5,1.0,0.6634497220427737,0.0,0.1,0.7000000000000001
68,14.0,0.0,1.0,0.5,1.0,0.6918735349873912,1.0,0.1,0.7000000000000001
69,14.0,1.0,1.0,0.5,1.0,0.7406748850987283,1.0,0.1,0.7000000000000001
70,14.0,0.0,0.0,0.0,1.0,0.6580446893308477,0.0,0.1,0.7000000000000001
71,14.0,1.0,1.0,0.0,0.0,0.7487526812015809,1.0,0.1,0.7000000000000001
72,14.0,0.0,0.0,-0.25,1.0,0.668595327080881,0.0,0.1,0.7000000000000001
73,14.0,1.0,1.0,0.0,1.0,0.7763915229314857,1.0,0.1,0.7000000000000001
74,14.0,0.0,1.0,0.0,0.0,0.6966923347537366,0.0,0.1,0.7000000000000001
75,14.0,1.0,1.0,0.0,1.0,0.7529806609596915,1.0,0.1,0.7000000000000001
76,14.0,0.0,1.0,0.0,0.0,0.6870343634756808,0.0,0.1,0.7000000000000001
77,14.0,0.0,1.0,0.5,1.0,0.6867094307750135,1.0,0.1,0.7000000000000001
78,14.0,0.0,0.0,-0.75,1.0,0.6580446893308477,0.0,0.1,0.7000000000000001
79,14.0,1.0,1.0,0.75,1.0,0.7279775382051514,1.0,0.1,0.7000000000000001
80,14.0,0.0,1.0,0.25,1.0,0.7148977969799271,1.0,0.1,0.7000000000000001
81,14.0,0.0,1.0,0.75,1.0,0.6828569503916994,0.0,0.1,0.7000000000000001
82,14.0,1.0,1.0,0.25,1.0,0.7648878519042897,1.0,0.1,0.7000000000000001
83,14.0,1.0,0.0,-0.25,1.0,0.7235647676149204,0.0,0.1,0.7000000000000001
84,14.0,1.0,0.0,-0.5,1.0,0.7055745424743716,1.0,0.1,0.7000000000000001
85,14.0,0.0,1.0,0.0,0.0,0.6919867851213742,1.0,0.1,0.7000000000000001
86,14.0,1.0,0.0,-0.25,1.0,0.668595327080881,0.0,0.1,0.7000000000000001
87,14.0,0.0,1.0,0.25,1.0,0.7055745424743716,1.0,0.1,0.7000000000000001
88,14.0,0.0,1.0,0.0,0.0,0.681826453285708,1.0,0.1,0.7000000000000001
89,14.0,0.0,0.0,0.0,1.0,0.668595327080881,0.0,0.1,0.7000000000000001
0,17.0,0.0,0.0,-0.25,1.0,0.6079450812846392,0.0,0.1,0.7000000000000001
1,17.0,0.0,1.0,0.25,1.0,0.6424065758605383,1.0,0.1,0.7000000000000001
2,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
3,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,0.0,0.1,0.7000000000000001
4,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
5,17.0,1.0,1.0,0.0,0.0,0.7002409377961534,1.0,0.1,0.7000000000000001
6,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,1.0,0.1,0.7000000000000001
7,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
8,17.0,0.0,0.0,-0.75,1.0,0.5892636133669471,1.0,0.1,0.7000000000000001
9,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,1.0,0.1,0.7000000000000001
10,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
11,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
12,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
13,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,0.0,0.1,0.7000000000000001
14,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
15,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,1.0,0.1,0.7000000000000001
16,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
17,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
18,17.0,0.0,1.0,0.75,1.0,0.6256699889939464,0.0,0.1,0.7000000000000001
19,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,0.0,0.1,0.7000000000000001
20,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
21,17.0,1.0,1.0,0.25,1.0,0.6559508599421376,1.0,0.1,0.7000000000000001
22,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,1.0,0.1,0.7000000000000001
23,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
24,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
25,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
26,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,1.0,0.1,0.7000000000000001
27,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
28,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,1.0,0.1,0.7000000000000001
29,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
30,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
31,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
32,17.0,1.0,0.0,-0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
33,17.0,1.0,0.0,-0.75,1.0,0.6161678790656119,0.0,0.1,0.7000000000000001
34,17.0,1.0,0.0,-0.25,1.0,0.6256699889939463,0.0,0.1,0.7000000000000001
35,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
36,17.0,1.0,0.0,-0.75,1.0,0.6161678790656119,0.0,0.1,0.7000000000000001
37,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
38,17.0,1.0,0.0,-0.75,1.0,0.6161678790656119,0.0,0.1,0.7000000000000001
39,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
40,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
41,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
42,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
43,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
44,17.0,0.0,1.0,0.75,1.0,0.6161678790656119,1.0,0.1,0.7000000000000001
45,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
46,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
47,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
48,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
49,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
50,17.0,1.0,0.0,-0.25,1.0,0.6256699889939463,0.0,0.1,0.7000000000000001
51,17.0,0.0,1.0,0.75,1.0,0.6256699889939463,1.0,0.1,0.7000000000000001
52,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
53,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
54,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
55,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
56,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,0.0,0.1,0.7000000000000001
57,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
58,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
59,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
60,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
61,17.0,1.0,1.0,0.0,0.0,0.6883014083499327,1.0,0.1,0.7000000000000001
62,17.0,0.0,1.0,0.75,1.0,0.6256699889939464,1.0,0.1,0.7000000000000001
63,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,1.0,0.1,0.7000000000000001
64,17.0,0.0,1.0,0.25,1.0,0.6424065758605383,1.0,0.1,0.7000000000000001
65,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,0.0,0.1,0.7000000000000001
66,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,0.0,0.1,0.7000000000000001
67,17.0,0.0,0.0,-0.25,1.0,0.6079450812846392,0.0,0.1,0.7000000000000001
68,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
69,17.0,0.0,0.0,-0.75,1.0,0.5984585927697501,1.0,0.1,0.7000000000000001
70,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,0.0,0.1,0.7000000000000001
71,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
72,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
73,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
74,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,1.0,0.1,0.7000000000000001
75,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,1.0,0.1,0.7000000000000001
76,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
77,17.0,0.0,0.0,-0.25,1.0,0.6079450812846392,1.0,0.1,0.7000000000000001
78,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,1.0,0.1,0.7000000000000001
79,17.0,1.0,0.0,-0.75,1.0,0.6293826909345179,0.0,0.1,0.7000000000000001
80,17.0,1.0,1.0,0.75,1.0,0.6431462472095075,1.0,0.1,0.7000000000000001
81,17.0,0.0,0.0,-0.75,1.0,0.597671000642736,0.0,0.1,0.7000000000000001
82,17.0,1.0,1.0,0.25,1.0,0.6685328135405466,0.0,0.1,0.7000000000000001
83,17.0,0.0,0.0,-0.75,1.0,0.5892636133669471,1.0,0.1,0.7000000000000001
84,17.0,1.0,1.0,0.25,1.0,0.6929755264199228,1.0,0.1,0.7000000000000001
85,17.0,0.0,1.0,0.0,0.0,0.6466437508124023,0.0,0.1,0.7000000000000001
86,17.0,0.0,1.0,0.75,1.0,0.6161678790656119,1.0,0.1,0.7000000000000001
87,17.0,1.0,1.0,0.25,1.0,0.7048127990814625,1.0,0.1,0.7000000000000001
88,17.0,1.0,1.0,0.0,0.0,0.6636671854302887,0.0,0.1,0.7000000000000001
89,17.0,0.0,1.0,0.25,1.0,0.6516263777794955,0.0,0.1,0.7000000000000001
0,18.0,0.0,0.0,-0.25,1.0,0.6671129645517964,0.0,0.1,0.7000000000000001
1,18.0,1.0,0.0,-0.25,1.0,0.6671129645517964,0.0,0.1,0.7000000000000001
2,18.0,1.0,0.0,0.0,1.0,0.6859226585072087,0.0,0.1,0.7000000000000001
3,18.0,0.0,0.0,0.0,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
4,18.0,0.0,1.0,0.75,1.0,0.6810973812018528,1.0,0.1,0.7000000000000001
5,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
6,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
7,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,1.0,0.1,0.7000000000000001
8,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
9,18.0,0.0,0.0,0.0,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
10,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
11,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
12,18.0,0.0,1.0,0.75,1.0,0.6859226585072087,1.0,0.1,0.7000000000000001
13,18.0,0.0,1.0,1.0,1.0,0.6671129645517964,1.0,0.1,0.7000000000000001
14,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
15,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,1.0,0.1,0.7000000000000001
16,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
17,18.0,0.0,0.0,-0.25,1.0,0.6619253422304524,0.0,0.1,0.7000000000000001
18,18.0,1.0,1.0,0.25,1.0,0.749719835198122,0.0,0.1,0.7000000000000001
19,18.0,0.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
20,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
21,18.0,1.0,1.0,0.75,1.0,0.6859226585072087,1.0,0.1,0.7000000000000001
22,18.0,1.0,1.0,0.0,0.0,0.7265842807346803,1.0,0.1,0.7000000000000001
23,18.0,1.0,1.0,0.25,1.0,0.7253635456358555,1.0,0.1,0.7000000000000001
24,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,1.0,0.1,0.7000000000000001
25,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
26,18.0,0.0,1.0,1.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
27,18.0,1.0,1.0,1.0,1.0,0.6859226585072088,1.0,0.1,0.7000000000000001
28,18.0,1.0,1.0,0.0,0.0,0.7265842807346802,1.0,0.1,0.7000000000000001
29,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
30,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
31,18.0,0.0,1.0,0.0,0.0,0.6872529380356386,0.0,0.1,0.7000000000000001
32,18.0,1.0,1.0,0.0,1.0,0.761293112436267,0.0,0.1,0.7000000000000001
33,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,1.0,0.1,0.7000000000000001
34,18.0,0.0,1.0,0.75,1.0,0.6859226585072087,0.0,0.1,0.7000000000000001
35,18.0,0.0,1.0,0.75,1.0,0.6859226585072087,0.0,0.1,0.7000000000000001
36,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
37,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
38,18.0,1.0,0.0,0.0,1.0,0.6859226585072087,1.0,0.1,0.7000000000000001
39,18.0,0.0,1.0,0.0,0.0,0.6872529380356386,0.0,0.1,0.7000000000000001
40,18.0,0.0,1.0,1.0,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
41,18.0,1.0,0.0,-0.25,1.0,0.6810973812018528,0.0,0.1,0.7000000000000001
42,18.0,1.0,1.0,0.75,1.0,0.6859226585072088,0.0,0.1,0.7000000000000001
43,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.1,0.7000000000000001
44,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
45,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
46,18.0,1.0,1.0,1.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
47,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,1.0,0.1,0.7000000000000001
48,18.0,1.0,1.0,0.75,1.0,0.6859226585072087,1.0,0.1,0.7000000000000001
49,18.0,1.0,1.0,0.25,1.0,0.7497198351981219,1.0,0.1,0.7000000000000001
50,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,1.0,0.1,0.7000000000000001
51,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
52,18.0,1.0,0.0,-0.25,1.0,0.6810973812018528,0.0,0.1,0.7000000000000001
53,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
54,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
55,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
56,18.0,0.0,0.0,-0.25,1.0,0.6619253422304524,0.0,0.1,0.7000000000000001
57,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
58,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
59,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
60,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
61,18.0,1.0,1.0,0.0,0.0,0.7007379227943434,1.0,0.1,0.7000000000000001
62,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
63,18.0,1.0,1.0,0.0,0.0,0.6872529380356385,1.0,0.1,0.7000000000000001
64,18.0,1.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
65,18.0,0.0,0.0,-0.25,1.0,0.6671129645517964,1.0,0.1,0.7000000000000001
66,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
67,18.0,0.0,0.0,-0.25,1.0,0.6619253422304525,1.0,0.1,0.7000000000000001
68,18.0,1.0,0.0,0.0,1.0,0.6859226585072087,0.0,0.1,0.7000000000000001
69,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,0.0,0.1,0.7000000000000001
70,18.0,1.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
71,18.0,1.0,1.0,0.0,0.0,0.6872529380356385,1.0,0.1,0.7000000000000001
72,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
73,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
74,18.0,0.0,1.0,0.0,0.0,0.6824386363087777,0.0,0.1,0.7000000000000001
75,18.0,1.0,1.0,0.75,1.0,0.6994429263517378,1.0,0.1,0.7000000000000001
76,18.0,1.0,1.0,0.0,0.0,0.6872529380356386,0.0,0.1,0.7000000000000001
77,18.0,0.0,0.0,0.0,1.0,0.6720479535229147,0.0,0.1,0.7000000000000001
78,18.0,0.0,1.0,0.75,1.0,0.6810973812018528,0.0,0.1,0.7000000000000001
79,18.0,0.0,0.0,-0.75,1.0,0.6564772976565884,0.0,0.1,0.7000000000000001
80,18.0,1.0,0.0,0.0,1.0,0.6859226585072087,1.0,0.1,0.7000000000000001
81,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
82,18.0,0.0,0.0,0.0,1.0,0.6720479535229146,0.0,0.1,0.7000000000000001
83,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
84,18.0,1.0,1.0,0.0,1.0,0.7724576712153991,1.0,0.1,0.7000000000000001
85,18.0,0.0,1.0,0.0,0.0,0.6872529380356385,0.0,0.1,0.7000000000000001
86,18.0,0.0,1.0,0.75,1.0,0.6859226585072088,1.0,0.1,0.7000000000000001
87,18.0,0.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
88,18.0,0.0,1.0,0.0,0.0,0.6824386363087777,0.0,0.1,0.7000000000000001
89,18.0,1.0,0.0,-0.25,1.0,0.6671129645517965,0.0,0.1,0.7000000000000001
0,19.0,0.0,1.0,0.75,1.0,0.6701711916519971,0.0,0.1,0.7000000000000001
1,19.0,0.0,0.0,-0.25,1.0,0.656083479341003,0.0,0.1,0.7000000000000001
2,19.0,0.0,0.0,-0.25,1.0,0.6410999307175405,1.0,0.1,0.7000000000000001
3,19.0,0.0,0.0,-0.25,1.0,0.6560834793410029,0.0,0.1,0.7000000000000001
4,19.0,1.0,1.0,0.0,1.0,0.7519146588220528,1.0,0.1,0.7000000000000001
5,19.0,1.0,1.0,0.0,0.0,0.6832982386167618,0.0,0.1,0.7000000000000001
6,19.0,1.0,0.0,-0.25,1.0,0.6701711916519971,1.0,0.1,0.7000000000000001
7,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.1,0.7000000000000001
8,19.0,1.0,1.0,0.25,1.0,0.7276454744395938,1.0,0.1,0.7000000000000001
9,19.0,1.0,0.0,0.0,1.0,0.6748991687781919,0.0,0.1,0.7000000000000001
10,19.0,0.0,1.0,0.0,0.0,0.6786342467676726,1.0,0.1,0.7000000000000001
11,19.0,1.0,0.0,-0.25,1.0,0.6560834793410029,1.0,0.1,0.7000000000000001
12,19.0,0.0,1.0,0.75,1.0,0.6701711916519971,1.0,0.1,0.7000000000000001
13,19.0,0.0,0.0,-0.25,1.0,0.646333602713937,1.0,0.1,0.7000000000000001
14,19.0,0.0,0.0,-0.25,1.0,0.6510184110775853,1.0,0.1,0.7000000000000001
15,19.0,0.0,1.0,0.75,1.0,0.6701711916519971,0.0,0.1,0.7000000000000001
16,19.0,0.0,0.0,-0.25,1.0,0.6410999307175403,1.0,0.1,0.7000000000000001
17,19.0,1.0,1.0,0.25,1.0,0.7399636578824542,1.0,0.1,0.7000000000000001
18,19.0,1.0,0.0,-0.75,1.0,0.6600013575885488,0.0,0.1,0.7000000000000001
19,19.0,1.0,0.0,-0.25,1.0,0.6839598131861797,0.0,0.1,0.7000000000000001
20,19.0,1.0,1.0,0.0,1.0,0.7519146588220528,1.0,0.1,0.7000000000000001
21,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.1,0.7000000000000001
22,19.0,0.0,1.0,0.0,0.0,0.6685963198883021,1.0,0.1,0.7000000000000001
23,19.0,1.0,1.0,0.75,1.0,0.6748991687781919,0.0,0.1,0.7000000000000001
24,19.0,0.0,0.0,-0.25,1.0,0.6463336027139369,1.0,0.1,0.7000000000000001
25,19.0,0.0,0.0,-0.25,1.0,0.651325756064519,1.0,0.1,0.7000000000000001
26,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,0.0,0.1,0.7000000000000001
27,19.0,0.0,1.0,0.5,1.0,0.6839598131861797,1.0,0.1,0.7000000000000001
28,19.0,0.0,1.0,0.0,0.0,0.6786342467676726,0.0,0.1,0.7000000000000001
29,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.1,0.7000000000000001
30,19.0,0.0,0.0,-0.25,1.0,0.6510184110775853,0.0,0.1,0.7000000000000001
31,19.0,1.0,1.0,0.0,0.0,0.7099439025320912,1.0,0.1,0.7000000000000001
32,19.0,1.0,0.0,0.0,1.0,0.6748991687781919,1.0,0.1,0.7000000000000001
33,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,1.0,0.1,0.7000000000000001
34,19.0,0.0,0.0,-0.25,1.0,0.6401481675966577,1.0,0.1,0.7000000000000001
35,19.0,1.0,0.0,-0.75,1.0,0.6457089054830206,0.0,0.1,0.7000000000000001
36,19.0,1.0,0.0,-0.25,1.0,0.6701711916519971,1.0,0.1,0.7000000000000001
37,19.0,1.0,1.0,0.75,1.0,0.7019432424840815,1.0,0.1,0.7000000000000001
38,19.0,0.0,0.0,-0.25,1.0,0.6510184110775854,1.0,0.1,0.7000000000000001
39,19.0,1.0,1.0,0.0,0.0,0.6967863705881803,0.0,0.1,0.7000000000000001
40,19.0,1.0,1.0,1.0,1.0,0.6748991687781919,0.0,0.1,0.7000000000000001
41,19.0,0.0,0.0,-0.75,1.0,0.6343297905392352,1.0,0.1,0.7000000000000001
42,19.0,0.0,1.0,0.75,1.0,0.6701711916519971,0.0,0.1,0.7000000000000001
43,19.0,1.0,1.0,0.25,1.0,0.7276454744395938,1.0,0.1,0.7000000000000001
44,19.0,1.0,1.0,0.75,1.0,0.7149685379738265,1.0,0.1,0.7000000000000001
45,19.0,0.0,0.0,-0.25,1.0,0.6560834793410029,1.0,0.1,0.7000000000000001
46,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.1,0.7000000000000001
47,19.0,0.0,1.0,0.0,0.0,0.6786342467676726,0.0,0.1,0.7000000000000001
48,19.0,1.0,1.0,0.0,1.0,0.7634919578565231,1.0,0.1,0.7000000000000001
49,19.0,1.0,0.0,-0.75,1.0,0.6600013575885489,0.0,0.1,0.7000000000000001
50,19.0,1.0,0.0,0.0,1.0,0.6748991687781919,0.0,0.1,0.7000000000000001
51,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,0.0,0.1,0.7000000000000001
52,19.0,0.0,1.0,0.75,1.0,0.6652077277795082,1.0,0.1,0.7000000000000001
53,19.0,0.0,0.0,-0.25,1.0,0.6513257560645189,0.0,0.1,0.7000000000000001
54,19.0,0.0,1.0,0.0,0.0,0.6786342467676726,1.0,0.1,0.7000000000000001
55,19.0,0.0,1.0,0.0,0.0,0.6737361379413085,0.0,0.1,0.7000000000000001
56,19.0,1.0,1.0,0.5,1.0,0.7019432424840815,0.0,0.1,0.7000000000000001
57,19.0,0.0,1.0,0.0,0.0,0.6737361379413085,0.0,0.1,0.7000000000000001
58,19.0,1.0,1.0,0.25,1.0,0.7276454744395938,1.0,0.1,0.7000000000000001
59,19.0,0.0,0.0,-0.25,1.0,0.651325756064519,1.0,0.1,0.7000000000000001
60,19.0,0.0,1.0,0.0,0.0,0.6786342467676726,0.0,0.1,0.7000000000000001
61,19.0,1.0,1.0,0.0,0.0,0.7352164637161934,1.0,0.1,0.7000000000000001
62,19.0,1.0,0.0,-0.25,1.0,0.6701711916519971,0.0,0.1,0.7000000000000001
63,19.0,1.0,1.0,0.0,0.0,0.7099439025320912,1.0,0.1,0.7000000000000001
64,19.0,1.0,0.0,-0.25,1.0,0.6560834793410029,1.0,0.1,0.7000000000000001
