,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
25,12.0,0.0,0.0,-0.25,1.0,0.11433264985915395,1.0,0.8,0.1
26,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
27,12.0,1.0,1.0,0.75,1.0,0.9971777726508663,1.0,0.8,0.1
28,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.8,0.1
29,12.0,1.0,1.0,0.75,1.0,0.9655871495626271,1.0,0.8,0.1
30,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.1
31,12.0,1.0,1.0,0.0,0.0,0.9655871495626271,1.0,0.8,0.1
32,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.8,0.1
33,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.8,0.1
34,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.8,0.1
35,12.0,0.0,0.0,-0.5,1.0,0.11433264985915395,1.0,0.8,0.1
36,12.0,0.0,0.0,-0.25,1.0,0.11433264985915395,1.0,0.8,0.1
37,12.0,1.0,1.0,0.25,1.0,0.9971777726508663,1.0,0.8,0.1
38,12.0,0.0,0.0,-0.75,1.0,0.0009415735738277194,1.0,0.8,0.1
39,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.8,0.1
40,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
41,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.8,0.1
42,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
43,12.0,1.0,1.0,1.0,1.0,0.690233245263306,1.0,0.8,0.1
44,12.0,0.0,0.0,0.0,1.0,0.38572022014792323,1.0,0.8,0.1
45,12.0,0.0,0.0,-0.25,1.0,0.2534552339251395,1.0,0.8,0.1
46,12.0,0.0,0.0,0.0,1.0,0.11433264985915395,1.0,0.8,0.1
47,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.8,0.1
48,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.1
49,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.8,0.1
50,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
51,12.0,0.0,0.0,0.0,1.0,0.2534552339251396,1.0,0.8,0.1
52,12.0,0.0,0.0,0.0,1.0,0.2534552339251395,1.0,0.8,0.1
53,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.8,0.1
54,12.0,0.0,1.0,0.0,0.0,0.810433280273158,1.0,0.8,0.1
55,12.0,1.0,1.0,0.0,0.0,0.997177772650866,1.0,0.8,0.1
56,12.0,0.0,0.0,0.0,1.0,0.2534552339251396,1.0,0.8,0.1
57,12.0,0.0,1.0,0.0,0.0,0.810433280273158,1.0,0.8,0.1
58,12.0,1.0,0.0,-0.25,1.0,0.5464357509067385,1.0,0.8,0.1
59,12.0,1.0,0.0,-0.25,1.0,0.5464357509067385,1.0,0.8,0.1
60,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.8,0.1
61,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.1
62,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.8,0.1
63,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.8,0.1
64,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.8,0.1
65,12.0,1.0,1.0,0.5,1.0,0.9900566135780801,1.0,0.8,0.1
66,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.8,0.1
67,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
68,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.8,0.1
69,12.0,1.0,0.0,0.0,1.0,0.9655871495626269,1.0,0.8,0.1
70,12.0,1.0,1.0,0.75,1.0,0.8877297188441893,1.0,0.8,0.1
71,12.0,1.0,1.0,0.0,0.0,0.9992030734670775,1.0,0.8,0.1
72,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
73,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
74,12.0,1.0,1.0,0.0,0.0,0.997177772650866,1.0,0.8,0.1
75,12.0,1.0,1.0,0.0,1.0,0.9997752953576899,1.0,0.8,0.1
76,12.0,1.0,1.0,0.0,0.0,0.9971777726508663,1.0,0.8,0.1
77,12.0,1.0,0.0,-0.75,1.0,0.6432479657936482,1.0,0.8,0.1
78,12.0,1.0,0.0,0.0,1.0,0.690233245263306,1.0,0.8,0.1
79,12.0,0.0,0.0,-0.25,1.0,0.038785348746934456,1.0,0.8,0.1
80,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
81,12.0,1.0,1.0,0.0,1.0,0.9999366674089004,1.0,0.8,0.1
82,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
83,12.0,1.0,1.0,0.0,1.0,0.9999366674089005,1.0,0.8,0.1
84,12.0,1.0,1.0,0.0,1.0,0.9999366674089005,1.0,0.8,0.1
85,12.0,1.0,1.0,0.0,0.0,0.8877297188441893,1.0,0.8,0.1
86,12.0,1.0,1.0,0.25,1.0,0.9992030734670775,1.0,0.8,0.1
87,12.0,1.0,0.0,0.0,1.0,0.38572022014792323,1.0,0.8,0.1
88,12.0,0.0,1.0,0.0,0.0,0.8877297188441894,1.0,0.8,0.1
89,12.0,0.0,0.0,-0.25,1.0,0.11433264985915395,1.0,0.8,0.1
0,14.0,0.0,0.0,0.0,1.0,0.30190610427930625,0.0,0.8,0.1
1,14.0,0.0,0.0,-0.25,1.0,0.16083108508515256,0.0,0.8,0.1
2,14.0,0.0,0.0,0.0,1.0,0.2116199928215881,1.0,0.8,0.1
3,14.0,1.0,0.0,-0.25,1.0,0.3722253436652856,1.0,0.8,0.1
4,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,0.0,0.8,0.1
5,14.0,0.0,1.0,0.0,0.0,0.3882902207002978,0.0,0.8,0.1
6,14.0,0.0,0.0,0.0,1.0,0.30190610427930625,0.0,0.8,0.1
7,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.8,0.1
8,14.0,0.0,1.0,0.25,1.0,0.5614528192994152,0.0,0.8,0.1
9,14.0,0.0,1.0,1.0,1.0,0.30190610427930625,0.0,0.8,0.1
10,14.0,1.0,1.0,0.0,0.0,0.7434436216919313,1.0,0.8,0.1
11,14.0,0.0,0.0,-0.25,1.0,0.19039985234700282,1.0,0.8,0.1
12,14.0,1.0,1.0,0.0,1.0,0.9653688977744947,1.0,0.8,0.1
13,14.0,0.0,0.0,-0.25,1.0,0.19039985234700282,0.0,0.8,0.1
14,14.0,0.0,0.0,-0.75,1.0,0.16083108508515256,0.0,0.8,0.1
15,14.0,0.0,0.0,-0.25,1.0,0.26048846489104566,0.0,0.8,0.1
16,14.0,0.0,0.0,-0.25,1.0,0.2290638474486077,1.0,0.8,0.1
17,14.0,0.0,0.0,-1.0,1.0,0.0859474984541854,1.0,0.8,0.1
18,14.0,1.0,1.0,0.5,1.0,0.9077326201999094,1.0,0.8,0.1
19,14.0,0.0,1.0,0.5,1.0,0.26824255107956696,0.0,0.8,0.1
20,14.0,0.0,0.0,-0.25,1.0,0.16083108508515256,1.0,0.8,0.1
21,14.0,0.0,0.0,-0.25,1.0,0.16083108508515256,0.0,0.8,0.1
22,14.0,0.0,1.0,0.0,0.0,0.31187367246370656,1.0,0.8,0.1
23,14.0,1.0,0.0,0.0,1.0,0.42128803906967327,0.0,0.8,0.1
24,14.0,1.0,1.0,0.25,1.0,0.7763915229314857,1.0,0.8,0.1
25,14.0,1.0,0.0,-0.25,1.0,0.62687111811621,0.0,0.8,0.1
26,14.0,1.0,0.0,-0.25,1.0,0.3722253436652856,1.0,0.8,0.1
27,14.0,0.0,0.0,-0.5,1.0,0.1903998523470028,1.0,0.8,0.1
28,14.0,1.0,1.0,0.0,0.0,0.8914311252610361,1.0,0.8,0.1
29,14.0,1.0,1.0,1.0,1.0,0.42128803906967327,1.0,0.8,0.1
30,14.0,0.0,1.0,0.25,1.0,0.5614528192994152,1.0,0.8,0.1
31,14.0,0.0,1.0,0.0,0.0,0.45443968571843346,0.0,0.8,0.1
32,14.0,0.0,1.0,0.75,1.0,0.37222534366528565,1.0,0.8,0.1
33,14.0,0.0,1.0,0.25,1.0,0.5614528192994152,0.0,0.8,0.1
34,14.0,0.0,1.0,0.75,1.0,0.3112164163578544,0.0,0.8,0.1
35,14.0,0.0,0.0,-0.25,1.0,0.16083108508515256,0.0,0.8,0.1
36,14.0,1.0,0.0,-0.75,1.0,0.24391981300097113,0.0,0.8,0.1
37,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.8,0.1
38,14.0,1.0,1.0,0.75,1.0,0.8538983742011719,1.0,0.8,0.1
39,14.0,0.0,1.0,0.0,0.0,0.5056111584812438,1.0,0.8,0.1
40,14.0,0.0,0.0,-0.25,1.0,0.2116199928215881,1.0,0.8,0.1
41,14.0,1.0,0.0,-0.5,1.0,0.2116199928215881,1.0,0.8,0.1
42,14.0,1.0,1.0,0.0,1.0,0.9653688977744945,1.0,0.8,0.1
43,14.0,0.0,0.0,-0.25,1.0,0.16083108508515256,0.0,0.8,0.1
44,14.0,1.0,0.0,-0.75,1.0,0.16083108508515256,1.0,0.8,0.1
45,14.0,0.0,1.0,0.75,1.0,0.3112164163578544,0.0,0.8,0.1
46,14.0,1.0,1.0,0.5,1.0,0.8538983742011719,1.0,0.8,0.1
47,14.0,1.0,1.0,0.0,0.0,0.8298682696621461,1.0,0.8,0.1
48,14.0,0.0,1.0,0.25,1.0,0.6734896149266313,1.0,0.8,0.1
49,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.8,0.1
50,14.0,0.0,1.0,0.75,1.0,0.24391981300097113,0.0,0.8,0.1
51,14.0,0.0,0.0,-1.0,1.0,0.11455285718991223,1.0,0.8,0.1
52,14.0,1.0,1.0,1.0,1.0,0.42128803906967327,0.0,0.8,0.1
53,14.0,0.0,0.0,-0.25,1.0,0.2116199928215881,0.0,0.8,0.1
54,14.0,0.0,1.0,0.0,0.0,0.3882902207002978,1.0,0.8,0.1
55,14.0,1.0,1.0,0.0,0.0,0.7434436216919313,0.0,0.8,0.1
56,14.0,1.0,0.0,-0.25,1.0,0.3722253436652856,1.0,0.8,0.1
57,14.0,1.0,1.0,0.0,0.0,0.8298682696621461,1.0,0.8,0.1
58,14.0,0.0,1.0,0.75,1.0,0.37222534366528565,1.0,0.8,0.1
59,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.8,0.1
60,14.0,0.0,1.0,0.0,0.0,0.45443968571843346,1.0,0.8,0.1
61,14.0,0.0,1.0,0.0,0.0,0.4544396857184334,0.0,0.8,0.1
62,14.0,0.0,1.0,0.25,1.0,0.47756283325333304,0.0,0.8,0.1
63,14.0,1.0,1.0,0.0,0.0,0.7434436216919313,1.0,0.8,0.1
64,14.0,1.0,0.0,-0.75,1.0,0.24391981300097113,0.0,0.8,0.1
65,14.0,0.0,0.0,0.0,1.0,0.26048846489104566,1.0,0.8,0.1
66,14.0,0.0,0.0,-0.25,1.0,0.26048846489104566,0.0,0.8,0.1
67,14.0,0.0,0.0,-0.5,1.0,0.2116199928215881,0.0,0.8,0.1
68,14.0,0.0,1.0,0.5,1.0,0.43200164731837837,1.0,0.8,0.1
69,14.0,1.0,1.0,0.5,1.0,0.8538983742011719,1.0,0.8,0.1
70,14.0,0.0,0.0,0.0,1.0,0.16083108508515256,0.0,0.8,0.1
71,14.0,1.0,1.0,0.0,0.0,0.8914311252610361,1.0,0.8,0.1
72,14.0,0.0,0.0,-0.25,1.0,0.26048846489104566,0.0,0.8,0.1
73,14.0,1.0,1.0,0.0,1.0,0.9653688977744947,1.0,0.8,0.1
74,14.0,0.0,1.0,0.0,0.0,0.5056111584812438,0.0,0.8,0.1
75,14.0,1.0,1.0,0.0,1.0,0.9077326201999094,1.0,0.8,0.1
76,14.0,0.0,1.0,0.0,0.0,0.3882902207002978,0.0,0.8,0.1
77,14.0,0.0,1.0,0.5,1.0,0.3519318202403305,1.0,0.8,0.1
78,14.0,0.0,0.0,-0.75,1.0,0.16083108508515256,0.0,0.8,0.1
79,14.0,1.0,1.0,0.75,1.0,0.7763915229314857,1.0,0.8,0.1
80,14.0,0.0,1.0,0.25,1.0,0.6734896149266312,1.0,0.8,0.1
81,14.0,0.0,1.0,0.75,1.0,0.37222534366528565,0.0,0.8,0.1
82,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.8,0.1
83,14.0,1.0,0.0,-0.25,1.0,0.7387663606894226,0.0,0.8,0.1
84,14.0,1.0,0.0,-0.5,1.0,0.5614528192994152,1.0,0.8,0.1
85,14.0,0.0,1.0,0.0,0.0,0.45443968571843346,1.0,0.8,0.1
86,14.0,1.0,0.0,-0.25,1.0,0.2604884648910456,0.0,0.8,0.1
87,14.0,0.0,1.0,0.25,1.0,0.5614528192994152,1.0,0.8,0.1
88,14.0,0.0,1.0,0.0,0.0,0.3118736724637065,1.0,0.8,0.1
89,14.0,0.0,0.0,0.0,1.0,0.26048846489104566,0.0,0.8,0.1
0,17.0,0.0,0.0,-0.25,1.0,0.23238532682302887,0.0,0.8,0.1
1,17.0,0.0,1.0,0.25,1.0,0.4519869493498199,1.0,0.8,0.1
2,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
3,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,0.0,0.8,0.1
4,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
5,17.0,1.0,1.0,0.0,0.0,0.8910671413727869,1.0,0.8,0.1
6,17.0,0.0,0.0,-0.75,1.0,0.16309513767119269,1.0,0.8,0.1
7,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
8,17.0,0.0,0.0,-0.75,1.0,0.12563471300774978,1.0,0.8,0.1
9,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.8,0.1
10,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,0.0,0.8,0.1
11,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
12,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
13,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,0.0,0.8,0.1
14,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
15,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,1.0,0.8,0.1
16,17.0,0.0,0.0,-0.75,1.0,0.16309513767119269,0.0,0.8,0.1
17,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
18,17.0,0.0,1.0,0.75,1.0,0.355019374435856,0.0,0.8,0.1
19,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,0.0,0.8,0.1
20,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.8,0.1
21,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.8,0.1
22,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,1.0,0.8,0.1
23,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
24,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
25,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
26,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,1.0,0.8,0.1
27,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,1.0,0.8,0.1
28,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,1.0,0.8,0.1
29,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
30,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.8,0.1
31,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,0.0,0.8,0.1
32,17.0,1.0,0.0,-0.25,1.0,0.5751846608484449,0.0,0.8,0.1
33,17.0,1.0,0.0,-0.75,1.0,0.25110449945479685,0.0,0.8,0.1
34,17.0,1.0,0.0,-0.25,1.0,0.355019374435856,0.0,0.8,0.1
35,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
36,17.0,1.0,0.0,-0.75,1.0,0.25110449945479685,0.0,0.8,0.1
37,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
38,17.0,1.0,0.0,-0.75,1.0,0.25110449945479685,0.0,0.8,0.1
39,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,0.0,0.8,0.1
40,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
41,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.8,0.1
42,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
43,17.0,1.0,1.0,0.25,1.0,0.8613636258065663,1.0,0.8,0.1
44,17.0,0.0,1.0,0.75,1.0,0.25110449945479685,1.0,0.8,0.1
45,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
46,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
47,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,1.0,0.8,0.1
48,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,0.0,0.8,0.1
49,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,0.0,0.8,0.1
50,17.0,1.0,0.0,-0.25,1.0,0.355019374435856,0.0,0.8,0.1
51,17.0,0.0,1.0,0.75,1.0,0.355019374435856,1.0,0.8,0.1
52,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
53,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.8,0.1
54,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,0.0,0.8,0.1
55,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,0.0,0.8,0.1
56,17.0,0.0,0.0,-0.75,1.0,0.1630951376711927,0.0,0.8,0.1
57,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,1.0,0.8,0.1
58,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
59,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
60,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,1.0,0.8,0.1
61,17.0,1.0,1.0,0.0,0.0,0.8391133646461225,1.0,0.8,0.1
62,17.0,0.0,1.0,0.75,1.0,0.355019374435856,1.0,0.8,0.1
63,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,1.0,0.8,0.1
64,17.0,0.0,1.0,0.25,1.0,0.45198694934982,1.0,0.8,0.1
65,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,0.0,0.8,0.1
66,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,0.0,0.8,0.1
67,17.0,0.0,0.0,-0.25,1.0,0.23238532682302893,0.0,0.8,0.1
68,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,0.0,0.8,0.1
69,17.0,0.0,0.0,-0.75,1.0,0.16309513767119269,1.0,0.8,0.1
70,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,0.0,0.8,0.1
71,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,1.0,0.8,0.1
72,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.8,0.1
73,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
74,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,1.0,0.8,0.1
75,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,1.0,0.8,0.1
76,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,0.0,0.8,0.1
77,17.0,0.0,0.0,-0.25,1.0,0.23238532682302893,1.0,0.8,0.1
78,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,1.0,0.8,0.1
79,17.0,1.0,0.0,-0.75,1.0,0.3446391589469843,0.0,0.8,0.1
80,17.0,1.0,1.0,0.75,1.0,0.5066229388924129,1.0,0.8,0.1
81,17.0,0.0,0.0,-0.75,1.0,0.13461750329173638,0.0,0.8,0.1
82,17.0,1.0,1.0,0.25,1.0,0.7163804756622917,0.0,0.8,0.1
83,17.0,0.0,0.0,-0.75,1.0,0.12563471300774978,1.0,0.8,0.1
84,17.0,1.0,1.0,0.25,1.0,0.8613636258065662,1.0,0.8,0.1
85,17.0,0.0,1.0,0.0,0.0,0.5319613938709183,0.0,0.8,0.1
86,17.0,0.0,1.0,0.75,1.0,0.25110449945479685,1.0,0.8,0.1
87,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.8,0.1
88,17.0,1.0,1.0,0.0,0.0,0.6795188151720037,0.0,0.8,0.1
89,17.0,0.0,1.0,0.25,1.0,0.5751846608484449,0.0,0.8,0.1
0,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
1,18.0,1.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
2,18.0,1.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.8,0.1
3,18.0,0.0,0.0,0.0,1.0,0.26055249453229856,0.0,0.8,0.1
4,18.0,0.0,1.0,0.75,1.0,0.3725935688184593,1.0,0.8,0.1
5,18.0,0.0,1.0,0.0,0.0,0.43431974024814457,0.0,0.8,0.1
6,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.8,0.1
7,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,1.0,0.8,0.1
8,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.8,0.1
9,18.0,0.0,0.0,0.0,1.0,0.26055249453229856,0.0,0.8,0.1
10,18.0,0.0,1.0,0.0,0.0,0.4343197402481446,0.0,0.8,0.1
11,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
12,18.0,0.0,1.0,0.75,1.0,0.4219304130621448,1.0,0.8,0.1
13,18.0,0.0,1.0,1.0,1.0,0.26055249453229856,1.0,0.8,0.1
14,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
15,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,1.0,0.8,0.1
16,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
17,18.0,0.0,0.0,-0.25,1.0,0.21163975736378496,0.0,0.8,0.1
18,18.0,1.0,1.0,0.25,1.0,0.8985701875332114,0.0,0.8,0.1
19,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.8,0.1
20,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
21,18.0,1.0,1.0,0.75,1.0,0.42193041306214474,1.0,0.8,0.1
22,18.0,1.0,1.0,0.0,0.0,0.7808575352841262,1.0,0.8,0.1
23,18.0,1.0,1.0,0.25,1.0,0.772457671215399,1.0,0.8,0.1
24,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.8,0.1
25,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
26,18.0,0.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.8,0.1
27,18.0,1.0,1.0,1.0,1.0,0.42193041306214474,1.0,0.8,0.1
28,18.0,1.0,1.0,0.0,0.0,0.7808575352841262,1.0,0.8,0.1
29,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
30,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
31,18.0,0.0,1.0,0.0,0.0,0.43431974024814457,0.0,0.8,0.1
32,18.0,1.0,1.0,0.0,1.0,0.9319332608437494,0.0,0.8,0.1
33,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,1.0,0.8,0.1
34,18.0,0.0,1.0,0.75,1.0,0.4219304130621448,0.0,0.8,0.1
35,18.0,0.0,1.0,0.75,1.0,0.4219304130621448,0.0,0.8,0.1
36,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
37,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.8,0.1
38,18.0,1.0,0.0,0.0,1.0,0.4219304130621448,1.0,0.8,0.1
39,18.0,0.0,1.0,0.0,0.0,0.43431974024814457,0.0,0.8,0.1
40,18.0,0.0,1.0,1.0,1.0,0.26055249453229856,0.0,0.8,0.1
41,18.0,1.0,0.0,-0.25,1.0,0.37259356881845934,0.0,0.8,0.1
42,18.0,1.0,1.0,0.75,1.0,0.42193041306214474,0.0,0.8,0.1
43,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.8,0.1
44,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
45,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
46,18.0,1.0,1.0,1.0,1.0,0.3021993754182092,0.0,0.8,0.1
47,18.0,0.0,1.0,0.0,0.0,0.43431974024814457,1.0,0.8,0.1
48,18.0,1.0,1.0,0.75,1.0,0.42193041306214474,1.0,0.8,0.1
49,18.0,1.0,1.0,0.25,1.0,0.8985701875332115,1.0,0.8,0.1
50,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,1.0,0.8,0.1
51,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.8,0.1
52,18.0,1.0,0.0,-0.25,1.0,0.3725935688184593,0.0,0.8,0.1
53,18.0,1.0,1.0,0.0,1.0,0.9528264135492932,1.0,0.8,0.1
54,18.0,0.0,1.0,0.0,0.0,0.43431974024814457,0.0,0.8,0.1
55,18.0,0.0,1.0,0.0,0.0,0.4343197402481446,0.0,0.8,0.1
56,18.0,0.0,0.0,-0.25,1.0,0.21163975736378496,0.0,0.8,0.1
57,18.0,0.0,1.0,0.0,0.0,0.4343197402481446,0.0,0.8,0.1
58,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
59,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
60,18.0,0.0,1.0,0.0,0.0,0.4343197402481446,0.0,0.8,0.1
61,18.0,1.0,1.0,0.0,0.0,0.563198949698709,1.0,0.8,0.1
62,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
63,18.0,1.0,1.0,0.0,0.0,0.4343197402481446,1.0,0.8,0.1
64,18.0,1.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
65,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,1.0,0.8,0.1
66,18.0,0.0,0.0,0.0,1.0,0.3021993754182092,0.0,0.8,0.1
67,18.0,0.0,0.0,-0.25,1.0,0.21163975736378496,1.0,0.8,0.1
68,18.0,1.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.8,0.1
69,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,0.0,0.8,0.1
70,18.0,1.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
71,18.0,1.0,1.0,0.0,0.0,0.43431974024814457,1.0,0.8,0.1
72,18.0,0.0,0.0,-0.25,1.0,0.26055249453229856,0.0,0.8,0.1
73,18.0,1.0,1.0,0.0,1.0,0.9528264135492933,1.0,0.8,0.1
74,18.0,0.0,1.0,0.0,0.0,0.3844977860035609,0.0,0.8,0.1
75,18.0,1.0,1.0,0.75,1.0,0.5508127161897343,1.0,0.8,0.1
76,18.0,1.0,1.0,0.0,0.0,0.43431974024814457,0.0,0.8,0.1
