,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
87,18.0,0.0,0.0,-0.25,1.0,0.42193041306214474,0.0,0.0,0.30000000000000004
88,18.0,0.0,1.0,0.0,0.0,0.4219304130621448,0.0,0.0,0.30000000000000004
89,18.0,1.0,0.0,-0.25,1.0,0.4219304130621448,0.0,0.0,0.30000000000000004
0,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
1,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
2,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
3,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
4,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
5,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
6,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
7,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
8,19.0,1.0,1.0,0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
9,19.0,1.0,0.0,0.0,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
10,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
11,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
12,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
13,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
14,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
15,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
16,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
17,19.0,1.0,1.0,0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
18,19.0,1.0,0.0,-0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
19,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
20,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
21,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
22,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
23,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
24,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
25,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
26,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
27,19.0,0.0,1.0,0.5,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
28,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
29,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
30,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
31,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
32,19.0,1.0,0.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
33,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
34,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
35,19.0,1.0,0.0,-0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
36,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
37,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
38,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
39,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
40,19.0,1.0,1.0,1.0,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
41,19.0,0.0,0.0,-0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
42,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
43,19.0,1.0,1.0,0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
44,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
45,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
46,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
47,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
48,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
49,19.0,1.0,0.0,-0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
50,19.0,1.0,0.0,0.0,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
51,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
52,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
53,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
54,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
55,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
56,19.0,1.0,1.0,0.5,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
57,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
58,19.0,1.0,1.0,0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
59,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
60,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
61,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
62,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
63,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
64,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
65,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
66,19.0,0.0,0.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
67,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
68,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
69,19.0,1.0,0.0,-0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
70,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
71,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,1.0,0.0,0.30000000000000004
72,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
73,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
74,19.0,1.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
75,19.0,1.0,1.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
76,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
77,19.0,1.0,0.0,0.0,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
78,19.0,0.0,0.0,-0.25,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
79,19.0,0.0,0.0,-0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
80,19.0,0.0,0.0,0.0,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
81,19.0,1.0,0.0,-0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
82,19.0,0.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
83,19.0,0.0,1.0,1.0,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
84,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
85,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
86,19.0,0.0,1.0,0.5,1.0,0.4153800567209498,1.0,0.0,0.30000000000000004
87,19.0,1.0,1.0,0.75,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
88,19.0,0.0,1.0,0.0,0.0,0.4153800567209498,0.0,0.0,0.30000000000000004
89,19.0,0.0,1.0,0.25,1.0,0.4153800567209498,0.0,0.0,0.30000000000000004
0,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
1,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
2,20.0,0.0,1.0,0.5,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
3,20.0,0.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
4,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
5,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,0.0,0.0,0.30000000000000004
6,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
7,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
8,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
9,20.0,0.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
10,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
11,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
12,20.0,1.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
13,20.0,1.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
14,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
15,20.0,1.0,0.0,-0.75,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
16,20.0,0.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
17,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
18,20.0,0.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
19,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
20,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
21,20.0,1.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
22,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
23,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
24,20.0,0.0,0.0,-1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
25,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
26,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
27,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
28,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
29,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
30,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
31,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
32,20.0,0.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
33,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
34,20.0,1.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
35,20.0,0.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
36,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
37,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
38,20.0,0.0,0.0,-0.5,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
39,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
40,20.0,1.0,0.0,-0.25,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
41,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
42,20.0,0.0,0.0,0.0,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
43,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
44,20.0,0.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
45,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
46,20.0,0.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
47,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
48,20.0,0.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
49,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
50,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
51,20.0,1.0,1.0,0.5,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
52,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
53,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
54,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
55,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
56,20.0,1.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
57,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
58,20.0,0.0,0.0,0.0,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
59,20.0,1.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
60,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
61,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
62,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
63,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
64,20.0,0.0,0.0,-0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
65,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
66,20.0,1.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
67,20.0,0.0,1.0,1.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
68,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
69,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
70,20.0,0.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
71,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
72,20.0,1.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
73,20.0,1.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
74,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,0.0,0.0,0.30000000000000004
75,20.0,1.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
76,20.0,1.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
77,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,0.0,0.0,0.30000000000000004
78,20.0,1.0,1.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
79,20.0,0.0,0.0,0.0,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
80,20.0,1.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
81,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
82,20.0,1.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
83,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
84,20.0,0.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
85,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
86,20.0,1.0,0.0,-0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
87,20.0,0.0,1.0,0.75,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
88,20.0,0.0,1.0,0.0,0.0,0.6051456475271683,1.0,0.0,0.30000000000000004
89,20.0,0.0,1.0,0.25,1.0,0.6051456475271683,1.0,0.0,0.30000000000000004
0,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
1,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
2,23.0,1.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
3,23.0,0.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
4,23.0,0.0,0.0,-0.75,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
5,23.0,0.0,1.0,0.0,0.0,0.5123467569966164,0.0,0.0,0.30000000000000004
6,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
7,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
8,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
9,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
10,23.0,1.0,1.0,0.0,0.0,0.5123467569966162,1.0,0.0,0.30000000000000004
11,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
12,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
13,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
14,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
15,23.0,1.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
16,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
17,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
18,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
19,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
20,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
21,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
22,23.0,0.0,1.0,0.0,0.0,0.5123467569966164,1.0,0.0,0.30000000000000004
23,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
24,23.0,0.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
25,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
26,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
27,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
28,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,1.0,0.0,0.30000000000000004
29,23.0,1.0,0.0,-0.5,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
30,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
31,23.0,0.0,1.0,0.0,0.0,0.5123467569966164,0.0,0.0,0.30000000000000004
32,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
33,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
34,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
35,23.0,1.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
36,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
37,23.0,1.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
38,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
39,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,0.0,0.0,0.30000000000000004
40,23.0,1.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
41,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
42,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
43,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,0.0,0.0,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.5123467569966164,0.0,0.0,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.5123467569966162,0.0,0.0,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.5123467569966162,0.0,0.0,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.5123467569966162,1.0,0.0,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,1.0,0.0,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.5123467569966162,1.0,0.0,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,1.0,0.0,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.5123467569966162,0.0,0.0,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.5123467569966164,1.0,0.0,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.5123467569966164,0.0,0.0,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.5123467569966162,0.0,0.0,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.5123467569966162,0.0,0.0,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.5123467569966164,1.0,0.0,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.5123467569966162,0.0,0.0,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.5123467569966162,1.0,0.0,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.4554908702109695,0.0,0.0,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.4554908702109695,1.0,0.0,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.4554908702109695,1.0,0.0,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.0,0.30000000000000004
