,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
88,23.0,1.0,1.0,0.0,0.0,0.9616673792318264,0.0,0.30000000000000004,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9904482620101527,1.0,0.30000000000000004,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.8290631485643524,1.0,0.30000000000000004,0.9
1,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
2,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
3,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
5,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,0.0,0.30000000000000004,0.9
6,24.0,0.0,0.0,0.0,1.0,0.8290631485643524,1.0,0.30000000000000004,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9634513646311594,1.0,0.30000000000000004,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
9,24.0,1.0,1.0,1.0,1.0,0.8689518931231057,0.0,0.30000000000000004,0.9
10,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,1.0,0.30000000000000004,0.9
11,24.0,1.0,0.0,0.0,1.0,0.8689518931231057,0.0,0.30000000000000004,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8592443511276144,1.0,0.30000000000000004,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9634513646311594,1.0,0.30000000000000004,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
15,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.8290631485643524,1.0,0.30000000000000004,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.8290631485643524,1.0,0.30000000000000004,0.9
20,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
21,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9388861931159458,1.0,0.30000000000000004,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9296810808124027,1.0,0.30000000000000004,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
26,24.0,0.0,1.0,0.75,1.0,0.8689518931231057,1.0,0.30000000000000004,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9508267583887208,1.0,0.30000000000000004,0.9
29,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9065233260460048,1.0,0.30000000000000004,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9433115719050842,1.0,0.30000000000000004,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9130752032629419,1.0,0.30000000000000004,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9130752032629419,1.0,0.30000000000000004,0.9
35,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
36,24.0,0.0,0.0,0.0,1.0,0.7780109424786894,0.0,0.30000000000000004,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.7982752129477164,0.0,0.30000000000000004,0.9
38,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
39,24.0,0.0,1.0,0.0,0.0,0.8851244634160507,0.0,0.30000000000000004,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
41,24.0,1.0,0.0,0.0,1.0,0.8689518931231057,0.0,0.30000000000000004,0.9
42,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
44,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
46,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
47,24.0,1.0,1.0,0.0,0.0,0.8851244634160508,0.0,0.30000000000000004,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
49,24.0,0.0,0.0,0.0,1.0,0.8151438733661157,0.0,0.30000000000000004,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
51,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.7256452107593854,0.0,0.30000000000000004,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
54,24.0,0.0,1.0,0.0,0.0,0.8764445807617108,1.0,0.30000000000000004,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9508267583887208,1.0,0.30000000000000004,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.8179658168968525,0.0,0.30000000000000004,0.9
57,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,0.0,0.30000000000000004,0.9
58,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.30000000000000004,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9508267583887208,1.0,0.30000000000000004,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9508267583887208,1.0,0.30000000000000004,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.7780109424786894,0.0,0.30000000000000004,0.9
63,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,1.0,0.30000000000000004,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.7982752129477164,1.0,0.30000000000000004,0.9
65,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.7982752129477164,0.0,0.30000000000000004,0.9
67,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.30000000000000004,0.9
68,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
71,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,1.0,0.30000000000000004,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.8290631485643524,1.0,0.30000000000000004,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
74,24.0,1.0,1.0,0.0,0.0,0.8851244634160508,0.0,0.30000000000000004,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9508267583887208,1.0,0.30000000000000004,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.8290631485643524,0.0,0.30000000000000004,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.7780109424786894,1.0,0.30000000000000004,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.30000000000000004,0.9
81,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9634513646311594,1.0,0.30000000000000004,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9130752032629418,1.0,0.30000000000000004,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
85,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,1.0,0.30000000000000004,0.9
86,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.30000000000000004,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9707418944967416,1.0,0.30000000000000004,0.9
88,24.0,0.0,1.0,0.0,0.0,0.8851244634160508,0.0,0.30000000000000004,0.9
89,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.30000000000000004,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.30000000000000004,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.30000000000000004,0.9
5,26.0,1.0,1.0,0.0,0.0,0.987447328221812,0.0,0.30000000000000004,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
8,26.0,0.0,1.0,0.75,1.0,0.9632400468017767,1.0,0.30000000000000004,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.30000000000000004,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9959077090160109,1.0,0.30000000000000004,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9747526148172272,1.0,0.30000000000000004,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.30000000000000004,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9747526148172272,1.0,0.30000000000000004,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,0.0,0.30000000000000004,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9940482254200188,1.0,0.30000000000000004,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.9747526148172274,0.0,0.30000000000000004,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.9590198994294018,1.0,0.30000000000000004,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9940482254200188,1.0,0.30000000000000004,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9791006482863596,1.0,0.30000000000000004,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,0.0,0.30000000000000004,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.9590198994294019,1.0,0.30000000000000004,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9747526148172272,1.0,0.30000000000000004,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.9590198994294019,0.0,0.30000000000000004,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9791006482863596,1.0,0.30000000000000004,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.9747526148172272,1.0,0.30000000000000004,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9747526148172272,1.0,0.30000000000000004,0.9
47,26.0,1.0,1.0,0.0,0.0,0.987447328221812,1.0,0.30000000000000004,0.9
48,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.9336672109104791,0.0,0.30000000000000004,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,0.0,0.30000000000000004,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.9879476231288363,1.0,0.30000000000000004,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.30000000000000004,0.9
54,26.0,1.0,1.0,0.0,0.0,0.987447328221812,1.0,0.30000000000000004,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9940482254200188,1.0,0.30000000000000004,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.9590198994294018,1.0,0.30000000000000004,0.9
57,26.0,1.0,1.0,0.0,0.0,0.987447328221812,1.0,0.30000000000000004,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9976570555220767,1.0,0.30000000000000004,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
60,26.0,1.0,1.0,0.0,0.0,0.987447328221812,1.0,0.30000000000000004,0.9
61,26.0,0.0,1.0,0.0,0.0,0.9791006482863596,1.0,0.30000000000000004,0.9
62,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,0.0,0.30000000000000004,0.9
63,26.0,1.0,1.0,0.0,0.0,0.9874473282218119,1.0,0.30000000000000004,0.9
64,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
65,26.0,1.0,0.0,-0.25,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
66,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
67,26.0,1.0,0.0,-0.25,1.0,0.9747526148172274,1.0,0.30000000000000004,0.9
68,26.0,1.0,1.0,0.75,1.0,0.9848088484431954,1.0,0.30000000000000004,0.9
69,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
70,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,0.0,0.30000000000000004,0.9
71,26.0,1.0,1.0,0.0,0.0,0.9940482254200188,1.0,0.30000000000000004,0.9
72,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
73,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
74,26.0,1.0,1.0,0.0,0.0,0.9940482254200188,1.0,0.30000000000000004,0.9
75,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
76,26.0,1.0,1.0,0.0,0.0,0.987447328221812,1.0,0.30000000000000004,0.9
77,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
78,26.0,1.0,0.0,-0.25,1.0,0.9879476231288363,1.0,0.30000000000000004,0.9
79,26.0,0.0,0.0,-0.25,1.0,0.9590198994294018,1.0,0.30000000000000004,0.9
80,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
81,26.0,0.0,0.0,-0.25,1.0,0.9569265404320215,1.0,0.30000000000000004,0.9
82,26.0,1.0,1.0,0.0,1.0,0.9983908752502837,1.0,0.30000000000000004,0.9
83,26.0,0.0,0.0,-0.25,1.0,0.9336672109104792,1.0,0.30000000000000004,0.9
84,26.0,0.0,0.0,-0.25,1.0,0.9569265404320216,1.0,0.30000000000000004,0.9
85,26.0,0.0,1.0,0.0,0.0,0.9791006482863593,0.0,0.30000000000000004,0.9
86,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
87,26.0,1.0,1.0,0.75,1.0,0.9848088484431955,1.0,0.30000000000000004,0.9
88,26.0,0.0,1.0,0.0,0.0,0.9791006482863593,1.0,0.30000000000000004,0.9
89,26.0,0.0,0.0,-0.25,1.0,0.9590198994294019,0.0,0.30000000000000004,0.9
0,27.0,0.0,0.0,-0.25,1.0,0.8608666262301083,1.0,0.30000000000000004,0.9
1,27.0,0.0,0.0,0.0,1.0,0.8810019260050267,0.0,0.30000000000000004,0.9
2,27.0,1.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.30000000000000004,0.9
3,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
4,27.0,1.0,1.0,0.5,1.0,0.9642173811914911,1.0,0.30000000000000004,0.9
5,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,0.0,0.30000000000000004,0.9
6,27.0,0.0,1.0,0.75,1.0,0.8866490044727684,1.0,0.30000000000000004,0.9
7,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
8,27.0,1.0,0.0,-0.25,1.0,0.897208926003946,0.0,0.30000000000000004,0.9
9,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
10,27.0,0.0,1.0,0.0,0.0,0.8989988845760111,1.0,0.30000000000000004,0.9
11,27.0,0.0,0.0,-0.5,1.0,0.8579759469206168,0.0,0.30000000000000004,0.9
12,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
13,27.0,1.0,0.0,-0.25,1.0,0.897208926003946,1.0,0.30000000000000004,0.9
14,27.0,0.0,0.0,-0.25,1.0,0.8579759469206168,1.0,0.30000000000000004,0.9
15,27.0,0.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.30000000000000004,0.9
16,27.0,0.0,1.0,0.75,1.0,0.9055381110669309,1.0,0.30000000000000004,0.9
17,27.0,0.0,0.0,-0.5,1.0,0.8418999710605299,1.0,0.30000000000000004,0.9
18,27.0,0.0,0.0,0.0,1.0,0.8708178981347094,0.0,0.30000000000000004,0.9
19,27.0,0.0,1.0,0.75,1.0,0.8866490044727684,1.0,0.30000000000000004,0.9
20,27.0,0.0,1.0,0.5,1.0,0.9254433239144034,0.0,0.30000000000000004,0.9
21,27.0,0.0,0.0,-0.25,1.0,0.8579759469206168,1.0,0.30000000000000004,0.9
22,27.0,1.0,1.0,0.0,0.0,0.9684170282056092,1.0,0.30000000000000004,0.9
23,27.0,1.0,0.0,-0.25,1.0,0.897208926003946,0.0,0.30000000000000004,0.9
24,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
25,27.0,0.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.30000000000000004,0.9
26,27.0,0.0,0.0,-0.25,1.0,0.8579759469206168,0.0,0.30000000000000004,0.9
27,27.0,0.0,1.0,0.75,1.0,0.897208926003946,1.0,0.30000000000000004,0.9
28,27.0,0.0,1.0,0.0,0.0,0.9160248909024061,1.0,0.30000000000000004,0.9
29,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
30,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
31,27.0,1.0,1.0,0.0,0.0,0.9338816563834327,1.0,0.30000000000000004,0.9
32,27.0,1.0,1.0,0.0,1.0,0.9783447734322871,1.0,0.30000000000000004,0.9
33,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
34,27.0,0.0,0.0,-0.25,1.0,0.8608666262301083,1.0,0.30000000000000004,0.9
35,27.0,0.0,0.0,-0.25,1.0,0.8608666262301083,0.0,0.30000000000000004,0.9
36,27.0,1.0,0.0,-0.25,1.0,0.897208926003946,0.0,0.30000000000000004,0.9
37,27.0,0.0,0.0,-0.25,1.0,0.857975946920617,0.0,0.30000000000000004,0.9
38,27.0,0.0,0.0,-0.25,1.0,0.8483143854998294,1.0,0.30000000000000004,0.9
39,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,0.0,0.30000000000000004,0.9
40,27.0,0.0,0.0,0.0,1.0,0.8810019260050267,1.0,0.30000000000000004,0.9
41,27.0,1.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
42,27.0,0.0,0.0,-0.25,1.0,0.8708178981347094,1.0,0.30000000000000004,0.9
43,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
44,27.0,0.0,0.0,-0.25,1.0,0.8708178981347094,1.0,0.30000000000000004,0.9
45,27.0,0.0,0.0,-0.25,1.0,0.8708178981347094,1.0,0.30000000000000004,0.9
46,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
47,27.0,1.0,1.0,0.0,0.0,0.959482663442336,1.0,0.30000000000000004,0.9
48,27.0,0.0,1.0,0.75,1.0,0.9055381110669309,1.0,0.30000000000000004,0.9
49,27.0,1.0,0.0,-0.5,1.0,0.9443860640166296,1.0,0.30000000000000004,0.9
50,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
51,27.0,1.0,1.0,0.75,1.0,0.9254433239144034,1.0,0.30000000000000004,0.9
52,27.0,0.0,0.0,0.0,1.0,0.8708178981347094,0.0,0.30000000000000004,0.9
53,27.0,1.0,1.0,0.0,1.0,0.9783447734322871,1.0,0.30000000000000004,0.9
54,27.0,0.0,1.0,0.0,0.0,0.9160248909024061,1.0,0.30000000000000004,0.9
55,27.0,0.0,1.0,0.0,0.0,0.90852697263028,0.0,0.30000000000000004,0.9
56,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
57,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,0.0,0.30000000000000004,0.9
58,27.0,1.0,1.0,0.5,1.0,0.9642173811914911,1.0,0.30000000000000004,0.9
59,27.0,0.0,1.0,1.0,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
60,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,1.0,0.30000000000000004,0.9
61,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,1.0,0.30000000000000004,0.9
62,27.0,0.0,1.0,1.0,1.0,0.8810019260050266,1.0,0.30000000000000004,0.9
63,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,1.0,0.30000000000000004,0.9
64,27.0,0.0,0.0,-0.25,1.0,0.8708178981347094,0.0,0.30000000000000004,0.9
65,27.0,0.0,0.0,-0.5,1.0,0.8418999710605299,1.0,0.30000000000000004,0.9
66,27.0,0.0,0.0,0.0,1.0,0.8810019260050266,0.0,0.30000000000000004,0.9
67,27.0,1.0,0.0,-0.25,1.0,0.8708178981347094,0.0,0.30000000000000004,0.9
68,27.0,0.0,0.0,-0.5,1.0,0.8418999710605299,0.0,0.30000000000000004,0.9
69,27.0,1.0,0.0,-0.5,1.0,0.9101395831119405,0.0,0.30000000000000004,0.9
70,27.0,1.0,1.0,0.75,1.0,0.9055381110669309,1.0,0.30000000000000004,0.9
71,27.0,1.0,1.0,0.0,0.0,0.9684170282056092,1.0,0.30000000000000004,0.9
72,27.0,1.0,1.0,0.5,1.0,0.9254433239144034,1.0,0.30000000000000004,0.9
73,27.0,0.0,0.0,-0.5,1.0,0.8579759469206168,0.0,0.30000000000000004,0.9
74,27.0,0.0,1.0,0.0,0.0,0.9160248909024064,1.0,0.30000000000000004,0.9
75,27.0,1.0,1.0,0.0,1.0,0.9831927641410978,1.0,0.30000000000000004,0.9
76,27.0,0.0,1.0,0.0,0.0,0.9085269726302799,1.0,0.30000000000000004,0.9
77,27.0,0.0,0.0,-0.25,1.0,0.8579759469206168,1.0,0.30000000000000004,0.9
78,27.0,1.0,0.0,-0.5,1.0,0.8579759469206168,0.0,0.30000000000000004,0.9
79,27.0,0.0,1.0,0.75,1.0,0.897208926003946,0.0,0.30000000000000004,0.9
80,27.0,0.0,0.0,0.0,1.0,0.8708178981347096,0.0,0.30000000000000004,0.9
81,27.0,0.0,0.0,-0.25,1.0,0.8708178981347096,1.0,0.30000000000000004,0.9
82,27.0,0.0,0.0,-0.25,1.0,0.8418999710605299,0.0,0.30000000000000004,0.9
83,27.0,0.0,1.0,0.75,1.0,0.897208926003946,1.0,0.30000000000000004,0.9
84,27.0,1.0,1.0,0.25,1.0,0.9721380239428695,0.0,0.30000000000000004,0.9
85,27.0,0.0,1.0,0.0,0.0,0.9160248909024061,1.0,0.30000000000000004,0.9
86,27.0,0.0,1.0,0.75,1.0,0.897208926003946,1.0,0.30000000000000004,0.9
87,27.0,0.0,1.0,0.25,1.0,0.9414253861051647,1.0,0.30000000000000004,0.9
88,27.0,1.0,1.0,0.0,0.0,0.9338816563834327,1.0,0.30000000000000004,0.9
89,27.0,1.0,0.0,-0.5,1.0,0.8866490044727684,1.0,0.30000000000000004,0.9
0,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
1,28.0,1.0,1.0,0.75,1.0,0.9753348821160333,0.0,0.30000000000000004,0.9
2,28.0,0.0,1.0,0.75,1.0,0.9656516038433874,0.0,0.30000000000000004,0.9
3,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
4,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
5,28.0,0.0,1.0,0.0,0.0,0.9570952570193525,0.0,0.30000000000000004,0.9
6,28.0,0.0,1.0,0.75,1.0,0.9611774846642334,1.0,0.30000000000000004,0.9
7,28.0,0.0,0.0,-0.25,1.0,0.9261299674620822,1.0,0.30000000000000004,0.9
8,28.0,0.0,0.0,0.0,1.0,0.9523524829917679,0.0,0.30000000000000004,0.9
9,28.0,0.0,0.0,0.0,1.0,0.9523524829917679,0.0,0.30000000000000004,0.9
10,28.0,1.0,1.0,0.0,0.0,0.9804357996930827,1.0,0.30000000000000004,0.9
11,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,1.0,0.30000000000000004,0.9
12,28.0,0.0,0.0,0.0,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
13,28.0,0.0,0.0,0.0,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
14,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
15,28.0,0.0,0.0,-0.25,1.0,0.9462424969397107,0.0,0.30000000000000004,0.9
16,28.0,0.0,1.0,0.75,1.0,0.9656516038433877,1.0,0.30000000000000004,0.9
