,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
61,9.0,0.0,1.0,0.0,0.0,0.46019186428351455,0.0,0.30000000000000004,0.6000000000000001
62,9.0,0.0,1.0,0.25,1.0,0.4693898128798695,1.0,0.30000000000000004,0.6000000000000001
63,9.0,0.0,1.0,0.0,0.0,0.4601918642835145,1.0,0.30000000000000004,0.6000000000000001
64,9.0,1.0,1.0,0.0,1.0,0.5939787906057735,0.0,0.30000000000000004,0.6000000000000001
65,9.0,1.0,1.0,0.0,1.0,0.5939787906057734,0.0,0.30000000000000004,0.6000000000000001
66,9.0,1.0,0.0,-0.75,1.0,0.4693898128798695,1.0,0.30000000000000004,0.6000000000000001
67,9.0,0.0,1.0,0.25,1.0,0.47898220212736137,0.0,0.30000000000000004,0.6000000000000001
68,9.0,1.0,1.0,0.25,1.0,0.5211446519674009,0.0,0.30000000000000004,0.6000000000000001
69,9.0,1.0,1.0,0.75,1.0,0.5211446519674009,0.0,0.30000000000000004,0.6000000000000001
70,9.0,0.0,0.0,-0.75,1.0,0.37370071511573927,0.0,0.30000000000000004,0.6000000000000001
71,9.0,1.0,1.0,0.0,0.0,0.5850312658774905,1.0,0.30000000000000004,0.6000000000000001
72,9.0,0.0,0.0,-0.75,1.0,0.38717238779834817,0.0,0.30000000000000004,0.6000000000000001
73,9.0,0.0,1.0,0.25,1.0,0.4693898128798694,1.0,0.30000000000000004,0.6000000000000001
74,9.0,1.0,1.0,0.0,0.0,0.5850312658774905,0.0,0.30000000000000004,0.6000000000000001
75,9.0,1.0,0.0,-0.75,1.0,0.4693898128798694,0.0,0.30000000000000004,0.6000000000000001
76,9.0,0.0,1.0,0.0,0.0,0.46019186428351455,0.0,0.30000000000000004,0.6000000000000001
77,9.0,0.0,0.0,-0.25,1.0,0.4069500995964401,0.0,0.30000000000000004,0.6000000000000001
78,9.0,0.0,0.0,-0.75,1.0,0.36633061499528036,0.0,0.30000000000000004,0.6000000000000001
79,9.0,0.0,1.0,0.25,1.0,0.4693898128798695,1.0,0.30000000000000004,0.6000000000000001
80,9.0,1.0,0.0,-0.75,1.0,0.4207243377606518,0.0,0.30000000000000004,0.6000000000000001
81,9.0,0.0,0.0,-0.25,1.0,0.40695009959644013,0.0,0.30000000000000004,0.6000000000000001
82,9.0,0.0,0.0,-0.25,1.0,0.38961733048771857,1.0,0.30000000000000004,0.6000000000000001
83,9.0,1.0,1.0,0.25,1.0,0.5939787906057735,0.0,0.30000000000000004,0.6000000000000001
84,9.0,1.0,1.0,0.0,1.0,0.6175214153644755,1.0,0.30000000000000004,0.6000000000000001
85,9.0,0.0,1.0,0.0,0.0,0.4872651738968346,0.0,0.30000000000000004,0.6000000000000001
86,9.0,0.0,0.0,-0.75,1.0,0.396898724909074,0.0,0.30000000000000004,0.6000000000000001
87,9.0,1.0,0.0,-0.75,1.0,0.4693898128798695,0.0,0.30000000000000004,0.6000000000000001
88,9.0,1.0,1.0,0.0,0.0,0.5119109692616042,0.0,0.30000000000000004,0.6000000000000001
89,9.0,0.0,1.0,0.75,1.0,0.4207243377606518,0.0,0.30000000000000004,0.6000000000000001
0,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
1,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
2,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
3,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
4,10.0,0.0,1.0,1.0,1.0,0.5807036935253492,0.0,0.30000000000000004,0.6000000000000001
5,10.0,0.0,1.0,0.0,0.0,0.5541330425509261,0.0,0.30000000000000004,0.6000000000000001
6,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,0.0,0.30000000000000004,0.6000000000000001
7,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
8,10.0,1.0,1.0,0.25,1.0,0.8449730111274498,1.0,0.30000000000000004,0.6000000000000001
9,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
10,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
11,10.0,0.0,1.0,1.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
12,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
13,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,1.0,0.30000000000000004,0.6000000000000001
14,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
15,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
16,10.0,0.0,0.0,0.0,1.0,0.5194073233382658,0.0,0.30000000000000004,0.6000000000000001
17,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,0.0,0.30000000000000004,0.6000000000000001
18,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
19,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
20,10.0,0.0,0.0,-1.0,1.0,0.4080618585352983,0.0,0.30000000000000004,0.6000000000000001
21,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
22,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
23,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,1.0,0.30000000000000004,0.6000000000000001
24,10.0,1.0,1.0,0.75,1.0,0.789701946342811,1.0,0.30000000000000004,0.6000000000000001
25,10.0,1.0,1.0,1.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
26,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
27,10.0,0.0,0.0,0.0,1.0,0.5194073233382658,1.0,0.30000000000000004,0.6000000000000001
28,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
29,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
30,10.0,0.0,1.0,1.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
31,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
32,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
33,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
34,10.0,0.0,1.0,1.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
35,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
36,10.0,0.0,1.0,1.0,1.0,0.5194073233382658,0.0,0.30000000000000004,0.6000000000000001
37,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
38,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,0.0,0.30000000000000004,0.6000000000000001
39,10.0,0.0,1.0,0.0,0.0,0.629811072756937,1.0,0.30000000000000004,0.6000000000000001
40,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,0.0,0.30000000000000004,0.6000000000000001
41,10.0,0.0,0.0,0.0,1.0,0.5421243928660898,1.0,0.30000000000000004,0.6000000000000001
42,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
43,10.0,1.0,0.0,-0.25,1.0,0.6252636380265589,1.0,0.30000000000000004,0.6000000000000001
44,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
45,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
46,10.0,1.0,1.0,1.0,1.0,0.757099338756615,0.0,0.30000000000000004,0.6000000000000001
47,10.0,0.0,1.0,0.0,0.0,0.6142893691589624,0.0,0.30000000000000004,0.6000000000000001
48,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
49,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
50,10.0,0.0,0.0,-1.0,1.0,0.5194073233382658,1.0,0.30000000000000004,0.6000000000000001
51,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,0.0,0.30000000000000004,0.6000000000000001
52,10.0,1.0,1.0,1.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
53,10.0,1.0,0.0,0.0,1.0,0.7212265909710193,0.0,0.30000000000000004,0.6000000000000001
54,10.0,0.0,1.0,0.0,0.0,0.5541330425509261,1.0,0.30000000000000004,0.6000000000000001
55,10.0,1.0,1.0,0.0,0.0,0.7484325517114464,0.0,0.30000000000000004,0.6000000000000001
56,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
57,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
58,10.0,0.0,0.0,0.0,1.0,0.5194073233382658,0.0,0.30000000000000004,0.6000000000000001
59,10.0,0.0,0.0,0.0,1.0,0.5194073233382657,1.0,0.30000000000000004,0.6000000000000001
60,10.0,0.0,1.0,0.0,0.0,0.5541330425509261,0.0,0.30000000000000004,0.6000000000000001
61,10.0,1.0,1.0,0.0,0.0,0.629811072756937,0.0,0.30000000000000004,0.6000000000000001
62,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
63,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
64,10.0,0.0,1.0,1.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
65,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
66,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
67,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
68,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
69,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
70,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
71,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
72,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
73,10.0,1.0,1.0,0.0,1.0,0.8678399148792939,1.0,0.30000000000000004,0.6000000000000001
74,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,1.0,0.30000000000000004,0.6000000000000001
75,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
76,10.0,1.0,1.0,0.0,0.0,0.629811072756937,0.0,0.30000000000000004,0.6000000000000001
77,10.0,1.0,0.0,0.0,1.0,0.757099338756615,0.0,0.30000000000000004,0.6000000000000001
78,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
79,10.0,0.0,0.0,0.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
80,10.0,1.0,1.0,1.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
81,10.0,0.0,0.0,0.0,1.0,0.5807036935253492,0.0,0.30000000000000004,0.6000000000000001
82,10.0,1.0,0.0,0.0,1.0,0.6406020951340593,0.0,0.30000000000000004,0.6000000000000001
83,10.0,1.0,0.0,0.0,1.0,0.5966895895078475,1.0,0.30000000000000004,0.6000000000000001
84,10.0,0.0,0.0,0.0,1.0,0.5194073233382658,0.0,0.30000000000000004,0.6000000000000001
85,10.0,1.0,1.0,0.0,0.0,0.7818632683528588,0.0,0.30000000000000004,0.6000000000000001
86,10.0,0.0,1.0,0.75,1.0,0.5656085545646952,1.0,0.30000000000000004,0.6000000000000001
87,10.0,1.0,1.0,1.0,1.0,0.5966895895078475,0.0,0.30000000000000004,0.6000000000000001
88,10.0,0.0,1.0,0.0,0.0,0.5541330425509261,1.0,0.30000000000000004,0.6000000000000001
89,10.0,1.0,0.0,0.0,1.0,0.757099338756615,1.0,0.30000000000000004,0.6000000000000001
0,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
1,12.0,0.0,0.0,-0.25,1.0,0.9069330705643821,1.0,0.30000000000000004,0.6000000000000001
2,12.0,1.0,1.0,0.0,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
3,12.0,1.0,0.0,-0.25,1.0,0.952186930195019,1.0,0.30000000000000004,0.6000000000000001
4,12.0,1.0,1.0,1.0,1.0,0.9841076732090508,1.0,0.30000000000000004,0.6000000000000001
5,12.0,0.0,1.0,0.0,0.0,0.9697170037662012,1.0,0.30000000000000004,0.6000000000000001
6,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
7,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
8,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
9,12.0,1.0,0.0,0.0,1.0,0.959920588465999,1.0,0.30000000000000004,0.6000000000000001
10,12.0,1.0,1.0,0.0,0.0,0.9937927458155716,1.0,0.30000000000000004,0.6000000000000001
11,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.30000000000000004,0.6000000000000001
12,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
13,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
14,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
15,12.0,1.0,0.0,0.0,1.0,0.959920588465999,0.0,0.30000000000000004,0.6000000000000001
16,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
17,12.0,0.0,0.0,0.0,1.0,0.9252909351616202,0.0,0.30000000000000004,0.6000000000000001
18,12.0,0.0,1.0,0.75,1.0,0.9521869301950192,1.0,0.30000000000000004,0.6000000000000001
19,12.0,0.0,0.0,-0.25,1.0,0.8788947932434121,1.0,0.30000000000000004,0.6000000000000001
20,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
21,12.0,1.0,0.0,-0.75,1.0,0.9679186210534593,1.0,0.30000000000000004,0.6000000000000001
22,12.0,0.0,1.0,0.0,0.0,0.9618253380606538,1.0,0.30000000000000004,0.6000000000000001
23,12.0,1.0,1.0,0.25,1.0,0.9841076732090508,1.0,0.30000000000000004,0.6000000000000001
24,12.0,1.0,1.0,0.25,1.0,0.9961305486915097,1.0,0.30000000000000004,0.6000000000000001
25,12.0,0.0,0.0,-0.25,1.0,0.9069330705643821,1.0,0.30000000000000004,0.6000000000000001
26,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
27,12.0,1.0,1.0,0.75,1.0,0.9937927458155718,1.0,0.30000000000000004,0.6000000000000001
28,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
29,12.0,1.0,1.0,0.75,1.0,0.9841076732090507,1.0,0.30000000000000004,0.6000000000000001
30,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
31,12.0,1.0,1.0,0.0,0.0,0.9841076732090507,1.0,0.30000000000000004,0.6000000000000001
32,12.0,1.0,1.0,0.25,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
33,12.0,1.0,1.0,0.0,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
34,12.0,1.0,1.0,0.75,1.0,0.9841076732090508,1.0,0.30000000000000004,0.6000000000000001
35,12.0,0.0,0.0,-0.5,1.0,0.9069330705643821,1.0,0.30000000000000004,0.6000000000000001
36,12.0,0.0,0.0,-0.25,1.0,0.9069330705643821,1.0,0.30000000000000004,0.6000000000000001
37,12.0,1.0,1.0,0.25,1.0,0.9937927458155716,1.0,0.30000000000000004,0.6000000000000001
38,12.0,0.0,0.0,-0.75,1.0,0.6985519067688376,1.0,0.30000000000000004,0.6000000000000001
39,12.0,1.0,1.0,0.0,0.0,0.9746905785658021,1.0,0.30000000000000004,0.6000000000000001
40,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
41,12.0,1.0,1.0,0.75,1.0,0.974690578565802,1.0,0.30000000000000004,0.6000000000000001
42,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
43,12.0,1.0,1.0,1.0,1.0,0.959920588465999,1.0,0.30000000000000004,0.6000000000000001
44,12.0,0.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.30000000000000004,0.6000000000000001
45,12.0,0.0,0.0,-0.25,1.0,0.9252909351616202,1.0,0.30000000000000004,0.6000000000000001
46,12.0,0.0,0.0,0.0,1.0,0.9069330705643822,1.0,0.30000000000000004,0.6000000000000001
47,12.0,1.0,1.0,0.0,0.0,0.9841076732090508,1.0,0.30000000000000004,0.6000000000000001
48,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
49,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
50,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
51,12.0,0.0,0.0,0.0,1.0,0.9252909351616202,1.0,0.30000000000000004,0.6000000000000001
52,12.0,0.0,0.0,0.0,1.0,0.9252909351616202,1.0,0.30000000000000004,0.6000000000000001
53,12.0,1.0,1.0,0.0,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
54,12.0,0.0,1.0,0.0,0.0,0.9697170037662012,1.0,0.30000000000000004,0.6000000000000001
55,12.0,1.0,1.0,0.0,0.0,0.9937927458155716,1.0,0.30000000000000004,0.6000000000000001
56,12.0,0.0,0.0,0.0,1.0,0.9252909351616202,1.0,0.30000000000000004,0.6000000000000001
57,12.0,0.0,1.0,0.0,0.0,0.9697170037662012,1.0,0.30000000000000004,0.6000000000000001
58,12.0,1.0,0.0,-0.25,1.0,0.952186930195019,1.0,0.30000000000000004,0.6000000000000001
59,12.0,1.0,0.0,-0.25,1.0,0.952186930195019,1.0,0.30000000000000004,0.6000000000000001
60,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.30000000000000004,0.6000000000000001
61,12.0,1.0,1.0,0.0,0.0,0.9937927458155718,1.0,0.30000000000000004,0.6000000000000001
62,12.0,1.0,1.0,0.0,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
63,12.0,1.0,1.0,0.0,0.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
64,12.0,1.0,1.0,0.25,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
65,12.0,1.0,1.0,0.5,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
66,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.30000000000000004,0.6000000000000001
67,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
68,12.0,1.0,1.0,0.75,1.0,0.9900566135780801,1.0,0.30000000000000004,0.6000000000000001
69,12.0,1.0,0.0,0.0,1.0,0.9841076732090508,1.0,0.30000000000000004,0.6000000000000001
70,12.0,1.0,1.0,0.75,1.0,0.9746905785658021,1.0,0.30000000000000004,0.6000000000000001
71,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
72,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
73,12.0,1.0,1.0,0.25,1.0,0.9961305486915097,1.0,0.30000000000000004,0.6000000000000001
74,12.0,1.0,1.0,0.0,0.0,0.9937927458155716,1.0,0.30000000000000004,0.6000000000000001
75,12.0,1.0,1.0,0.0,1.0,0.9975900133357076,1.0,0.30000000000000004,0.6000000000000001
76,12.0,1.0,1.0,0.0,0.0,0.9937927458155718,1.0,0.30000000000000004,0.6000000000000001
77,12.0,1.0,0.0,-0.75,1.0,0.9679186210534593,1.0,0.30000000000000004,0.6000000000000001
78,12.0,1.0,0.0,0.0,1.0,0.959920588465999,1.0,0.30000000000000004,0.6000000000000001
79,12.0,0.0,0.0,-0.25,1.0,0.8788947932434121,1.0,0.30000000000000004,0.6000000000000001
80,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
81,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
82,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
83,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
84,12.0,1.0,1.0,0.0,1.0,0.9984998317764308,1.0,0.30000000000000004,0.6000000000000001
85,12.0,1.0,1.0,0.0,0.0,0.974690578565802,1.0,0.30000000000000004,0.6000000000000001
86,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.30000000000000004,0.6000000000000001
87,12.0,1.0,0.0,0.0,1.0,0.9370875255573083,1.0,0.30000000000000004,0.6000000000000001
88,12.0,0.0,1.0,0.0,0.0,0.974690578565802,1.0,0.30000000000000004,0.6000000000000001
89,12.0,0.0,0.0,-0.25,1.0,0.9069330705643821,1.0,0.30000000000000004,0.6000000000000001
0,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.30000000000000004,0.6000000000000001
1,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.30000000000000004,0.6000000000000001
2,14.0,0.0,0.0,0.0,1.0,0.5783113730055784,1.0,0.30000000000000004,0.6000000000000001
3,14.0,1.0,0.0,-0.25,1.0,0.6432502089842218,1.0,0.30000000000000004,0.6000000000000001
4,14.0,1.0,1.0,0.75,1.0,0.8084610512200103,0.0,0.30000000000000004,0.6000000000000001
5,14.0,0.0,1.0,0.0,0.0,0.6544372403665811,0.0,0.30000000000000004,0.6000000000000001
6,14.0,0.0,0.0,0.0,1.0,0.6138764026786402,0.0,0.30000000000000004,0.6000000000000001
7,14.0,1.0,1.0,0.5,1.0,0.8368974469056558,1.0,0.30000000000000004,0.6000000000000001
8,14.0,0.0,1.0,0.25,1.0,0.7112963421451058,0.0,0.30000000000000004,0.6000000000000001
9,14.0,0.0,1.0,1.0,1.0,0.6138764026786402,0.0,0.30000000000000004,0.6000000000000001
10,14.0,1.0,1.0,0.0,0.0,0.7643997479883998,1.0,0.30000000000000004,0.6000000000000001
11,14.0,0.0,0.0,-0.25,1.0,0.5635749443136172,1.0,0.30000000000000004,0.6000000000000001
12,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.30000000000000004,0.6000000000000001
13,14.0,0.0,0.0,-0.25,1.0,0.5635749443136172,0.0,0.30000000000000004,0.6000000000000001
14,14.0,0.0,0.0,-0.75,1.0,0.5567956775732441,0.0,0.30000000000000004,0.6000000000000001
15,14.0,0.0,0.0,-0.25,1.0,0.5972976971820894,0.0,0.30000000000000004,0.6000000000000001
16,14.0,0.0,0.0,-0.25,1.0,0.5815909125324862,1.0,0.30000000000000004,0.6000000000000001
17,14.0,0.0,0.0,-1.0,1.0,0.48918466923581244,1.0,0.30000000000000004,0.6000000000000001
18,14.0,1.0,1.0,0.5,1.0,0.8368974469056558,1.0,0.30000000000000004,0.6000000000000001
19,14.0,0.0,1.0,0.5,1.0,0.6275125736922125,0.0,0.30000000000000004,0.6000000000000001
20,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,1.0,0.30000000000000004,0.6000000000000001
21,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.30000000000000004,0.6000000000000001
22,14.0,0.0,1.0,0.0,0.0,0.6343498544737723,1.0,0.30000000000000004,0.6000000000000001
23,14.0,1.0,0.0,0.0,1.0,0.6590170966388849,0.0,0.30000000000000004,0.6000000000000001
24,14.0,1.0,1.0,0.25,1.0,0.7763915229314857,1.0,0.30000000000000004,0.6000000000000001
25,14.0,1.0,0.0,-0.25,1.0,0.727120359658186,0.0,0.30000000000000004,0.6000000000000001
26,14.0,1.0,0.0,-0.25,1.0,0.6432502089842217,1.0,0.30000000000000004,0.6000000000000001
27,14.0,0.0,0.0,-0.5,1.0,0.5635749443136172,1.0,0.30000000000000004,0.6000000000000001
28,14.0,1.0,1.0,0.0,0.0,0.8274292711738316,1.0,0.30000000000000004,0.6000000000000001
29,14.0,1.0,1.0,1.0,1.0,0.6590170966388849,1.0,0.30000000000000004,0.6000000000000001
30,14.0,0.0,1.0,0.25,1.0,0.7112963421451058,1.0,0.30000000000000004,0.6000000000000001
31,14.0,0.0,1.0,0.0,0.0,0.6719403750366914,0.0,0.30000000000000004,0.6000000000000001
32,14.0,0.0,1.0,0.75,1.0,0.6432502089842218,1.0,0.30000000000000004,0.6000000000000001
33,14.0,0.0,1.0,0.25,1.0,0.7112963421451058,0.0,0.30000000000000004,0.6000000000000001
34,14.0,0.0,1.0,0.75,1.0,0.625070465461957,0.0,0.30000000000000004,0.6000000000000001
35,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.30000000000000004,0.6000000000000001
36,14.0,1.0,0.0,-0.75,1.0,0.604308151697227,0.0,0.30000000000000004,0.6000000000000001
37,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.30000000000000004,0.6000000000000001
38,14.0,1.0,1.0,0.75,1.0,0.8084610512200106,1.0,0.30000000000000004,0.6000000000000001
39,14.0,0.0,1.0,0.0,0.0,0.687056155767111,1.0,0.30000000000000004,0.6000000000000001
40,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,1.0,0.30000000000000004,0.6000000000000001
41,14.0,1.0,0.0,-0.5,1.0,0.5783113730055784,1.0,0.30000000000000004,0.6000000000000001
42,14.0,1.0,1.0,0.0,1.0,0.8834881063136917,1.0,0.30000000000000004,0.6000000000000001
43,14.0,0.0,0.0,-0.25,1.0,0.5567956775732441,0.0,0.30000000000000004,0.6000000000000001
44,14.0,1.0,0.0,-0.75,1.0,0.5567956775732441,1.0,0.30000000000000004,0.6000000000000001
45,14.0,0.0,1.0,0.75,1.0,0.625070465461957,0.0,0.30000000000000004,0.6000000000000001
46,14.0,1.0,1.0,0.5,1.0,0.8084610512200103,1.0,0.30000000000000004,0.6000000000000001
47,14.0,1.0,1.0,0.0,0.0,0.7977410773884509,1.0,0.30000000000000004,0.6000000000000001
48,14.0,0.0,1.0,0.25,1.0,0.7406748850987283,1.0,0.30000000000000004,0.6000000000000001
49,14.0,1.0,1.0,0.75,1.0,0.7014470655173421,1.0,0.30000000000000004,0.6000000000000001
50,14.0,0.0,1.0,0.75,1.0,0.604308151697227,0.0,0.30000000000000004,0.6000000000000001
51,14.0,0.0,0.0,-1.0,1.0,0.5327028296241371,1.0,0.30000000000000004,0.6000000000000001
52,14.0,1.0,1.0,1.0,1.0,0.6590170966388849,0.0,0.30000000000000004,0.6000000000000001
53,14.0,0.0,0.0,-0.25,1.0,0.5783113730055784,0.0,0.30000000000000004,0.6000000000000001
