,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
56,17.0,0.0,0.0,-0.75,1.0,0.7003759867456318,0.0,0.1,0.9
57,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,1.0,0.1,0.9
58,17.0,0.0,1.0,0.25,1.0,0.745781411862611,1.0,0.1,0.9
59,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.1,0.9
60,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,1.0,0.1,0.9
61,17.0,1.0,1.0,0.0,0.0,0.7759523574272883,1.0,0.1,0.9
62,17.0,0.0,1.0,0.75,1.0,0.7238674925461565,1.0,0.1,0.9
63,17.0,0.0,1.0,0.0,0.0,0.7416114531445538,1.0,0.1,0.9
64,17.0,0.0,1.0,0.25,1.0,0.7380517505376597,1.0,0.1,0.9
65,17.0,0.0,0.0,-0.75,1.0,0.6996879844645802,0.0,0.1,0.9
66,17.0,1.0,1.0,0.75,1.0,0.7386740621256553,0.0,0.1,0.9
67,17.0,0.0,0.0,-0.25,1.0,0.7086269582353083,0.0,0.1,0.9
68,17.0,0.0,1.0,0.25,1.0,0.745781411862611,0.0,0.1,0.9
69,17.0,0.0,0.0,-0.75,1.0,0.7003759867456318,1.0,0.1,0.9
70,17.0,0.0,0.0,-0.75,1.0,0.6996879844645802,0.0,0.1,0.9
71,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,1.0,0.1,0.9
72,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.1,0.9
73,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.1,0.9
74,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,1.0,0.1,0.9
75,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,1.0,0.1,0.9
76,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,0.0,0.1,0.9
77,17.0,0.0,0.0,-0.25,1.0,0.7086269582353082,1.0,0.1,0.9
78,17.0,0.0,1.0,0.25,1.0,0.745781411862611,1.0,0.1,0.9
79,17.0,1.0,0.0,-0.75,1.0,0.7270311627564416,0.0,0.1,0.9
80,17.0,1.0,1.0,0.75,1.0,0.7386740621256553,1.0,0.1,0.9
81,17.0,0.0,0.0,-0.75,1.0,0.6996879844645802,0.0,0.1,0.9
82,17.0,1.0,1.0,0.25,1.0,0.7598028409944669,0.0,0.1,0.9
83,17.0,0.0,0.0,-0.75,1.0,0.6923149458639447,1.0,0.1,0.9
84,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.1,0.9
85,17.0,0.0,1.0,0.0,0.0,0.7416114531445538,0.0,0.1,0.9
86,17.0,0.0,1.0,0.75,1.0,0.7157255060173683,1.0,0.1,0.9
87,17.0,1.0,1.0,0.25,1.0,0.7892423828013662,1.0,0.1,0.9
88,17.0,1.0,1.0,0.0,0.0,0.7557875628755976,0.0,0.1,0.9
89,17.0,0.0,1.0,0.25,1.0,0.745781411862611,0.0,0.1,0.9
0,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
1,18.0,1.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
2,18.0,1.0,0.0,0.0,1.0,0.7832118796187998,0.0,0.1,0.9
3,18.0,0.0,0.0,0.0,1.0,0.7685131891645188,0.0,0.1,0.9
4,18.0,0.0,1.0,0.75,1.0,0.7794005837245935,1.0,0.1,0.9
5,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
6,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.1,0.9
7,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,1.0,0.1,0.9
8,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
9,18.0,0.0,0.0,0.0,1.0,0.7685131891645189,0.0,0.1,0.9
10,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
11,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
12,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.1,0.9
13,18.0,0.0,1.0,1.0,1.0,0.7685131891645188,1.0,0.1,0.9
14,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
15,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,1.0,0.1,0.9
16,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
17,18.0,0.0,0.0,-0.25,1.0,0.7643475696342146,0.0,0.1,0.9
18,18.0,1.0,1.0,0.25,1.0,0.8308908301967162,0.0,0.1,0.9
19,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.1,0.9
20,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
21,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.1,0.9
22,18.0,1.0,1.0,0.0,0.0,0.8139278966919306,1.0,0.1,0.9
23,18.0,1.0,1.0,0.25,1.0,0.8130226968732133,1.0,0.1,0.9
24,18.0,0.0,0.0,0.0,1.0,0.772457671215399,1.0,0.1,0.9
25,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
26,18.0,0.0,1.0,1.0,1.0,0.772457671215399,0.0,0.1,0.9
27,18.0,1.0,1.0,1.0,1.0,0.7832118796187998,1.0,0.1,0.9
28,18.0,1.0,1.0,0.0,0.0,0.8139278966919306,1.0,0.1,0.9
29,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
30,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
31,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
32,18.0,1.0,1.0,0.0,1.0,0.8392413292398738,0.0,0.1,0.9
33,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,1.0,0.1,0.9
34,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.1,0.9
35,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.1,0.9
36,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
37,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
38,18.0,1.0,0.0,0.0,1.0,0.7832118796187998,1.0,0.1,0.9
39,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
40,18.0,0.0,1.0,1.0,1.0,0.7685131891645189,0.0,0.1,0.9
41,18.0,1.0,0.0,-0.25,1.0,0.7794005837245934,0.0,0.1,0.9
42,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,0.0,0.1,0.9
43,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.1,0.9
44,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
45,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
46,18.0,1.0,1.0,1.0,1.0,0.772457671215399,0.0,0.1,0.9
47,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,1.0,0.1,0.9
48,18.0,1.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.1,0.9
49,18.0,1.0,1.0,0.25,1.0,0.8308908301967162,1.0,0.1,0.9
50,18.0,0.0,0.0,0.0,1.0,0.772457671215399,1.0,0.1,0.9
51,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
52,18.0,1.0,0.0,-0.25,1.0,0.7794005837245935,0.0,0.1,0.9
53,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
54,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
55,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
56,18.0,0.0,0.0,-0.25,1.0,0.7643475696342146,0.0,0.1,0.9
57,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
58,18.0,0.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
59,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
60,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
61,18.0,1.0,1.0,0.0,0.0,0.7945397871349963,1.0,0.1,0.9
62,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
63,18.0,1.0,1.0,0.0,0.0,0.7842355333693929,1.0,0.1,0.9
64,18.0,1.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
65,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,1.0,0.1,0.9
66,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
67,18.0,0.0,0.0,-0.25,1.0,0.7643475696342146,1.0,0.1,0.9
68,18.0,1.0,0.0,0.0,1.0,0.7832118796187998,0.0,0.1,0.9
69,18.0,1.0,1.0,0.75,1.0,0.793555934594023,0.0,0.1,0.9
70,18.0,1.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
71,18.0,1.0,1.0,0.0,0.0,0.7842355333693929,1.0,0.1,0.9
72,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
73,18.0,1.0,1.0,0.0,1.0,0.8472133935919007,1.0,0.1,0.9
74,18.0,0.0,1.0,0.0,0.0,0.7804371889670372,0.0,0.1,0.9
75,18.0,1.0,1.0,0.75,1.0,0.7935559345940232,1.0,0.1,0.9
76,18.0,1.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
77,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
78,18.0,0.0,1.0,0.75,1.0,0.7794005837245934,0.0,0.1,0.9
79,18.0,0.0,0.0,-0.75,1.0,0.7599514843017672,0.0,0.1,0.9
80,18.0,1.0,0.0,0.0,1.0,0.7832118796187998,1.0,0.1,0.9
81,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
82,18.0,0.0,0.0,0.0,1.0,0.772457671215399,0.0,0.1,0.9
83,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
84,18.0,1.0,1.0,0.0,1.0,0.8472133935919008,1.0,0.1,0.9
85,18.0,0.0,1.0,0.0,0.0,0.7842355333693929,0.0,0.1,0.9
86,18.0,0.0,1.0,0.75,1.0,0.7832118796187998,1.0,0.1,0.9
87,18.0,0.0,0.0,-0.25,1.0,0.7685131891645188,0.0,0.1,0.9
88,18.0,0.0,1.0,0.0,0.0,0.7804371889670372,0.0,0.1,0.9
89,18.0,1.0,0.0,-0.25,1.0,0.7685131891645189,0.0,0.1,0.9
0,19.0,0.0,1.0,0.75,1.0,0.770921576724402,0.0,0.1,0.9
1,19.0,0.0,0.0,-0.25,1.0,0.759593447837905,0.0,0.1,0.9
2,19.0,0.0,0.0,-0.25,1.0,0.7473831705297596,1.0,0.1,0.9
3,19.0,0.0,0.0,-0.25,1.0,0.759593447837905,0.0,0.1,0.9
4,19.0,1.0,1.0,0.0,1.0,0.8338846756803525,1.0,0.1,0.9
5,19.0,1.0,1.0,0.0,0.0,0.7813470630113214,0.0,0.1,0.9
6,19.0,1.0,0.0,-0.25,1.0,0.7709215767244021,1.0,0.1,0.9
7,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.1,0.9
8,19.0,1.0,1.0,0.25,1.0,0.8156684824329392,1.0,0.1,0.9
9,19.0,1.0,0.0,0.0,1.0,0.7746908750676745,0.0,0.1,0.9
10,19.0,0.0,1.0,0.0,0.0,0.7776571593989949,1.0,0.1,0.9
11,19.0,1.0,0.0,-0.25,1.0,0.759593447837905,1.0,0.1,0.9
12,19.0,0.0,1.0,0.75,1.0,0.770921576724402,1.0,0.1,0.9
13,19.0,0.0,0.0,-0.25,1.0,0.7516673156160278,1.0,0.1,0.9
14,19.0,0.0,0.0,-0.25,1.0,0.755484686087773,1.0,0.1,0.9
15,19.0,0.0,1.0,0.75,1.0,0.770921576724402,0.0,0.1,0.9
16,19.0,0.0,0.0,-0.25,1.0,0.7473831705297594,1.0,0.1,0.9
17,19.0,1.0,1.0,0.25,1.0,0.8249631925855762,1.0,0.1,0.9
18,19.0,1.0,0.0,-0.75,1.0,0.7627585406334555,0.0,0.1,0.9
19,19.0,1.0,0.0,-0.25,1.0,0.7818692032473948,0.0,0.1,0.9
20,19.0,1.0,1.0,0.0,1.0,0.8338846756803524,1.0,0.1,0.9
21,19.0,1.0,1.0,0.75,1.0,0.7959435239790812,1.0,0.1,0.9
22,19.0,0.0,1.0,0.0,0.0,0.7696624277943735,1.0,0.1,0.9
23,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,0.0,0.1,0.9
24,19.0,0.0,0.0,-0.25,1.0,0.7516673156160278,1.0,0.1,0.9
25,19.0,0.0,0.0,-0.25,1.0,0.755734548372197,1.0,0.1,0.9
26,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.1,0.9
27,19.0,0.0,1.0,0.5,1.0,0.7818692032473947,1.0,0.1,0.9
28,19.0,0.0,1.0,0.0,0.0,0.7776571593989948,0.0,0.1,0.9
29,19.0,1.0,1.0,0.0,1.0,0.8424382862756284,1.0,0.1,0.9
30,19.0,0.0,0.0,-0.25,1.0,0.755484686087773,0.0,0.1,0.9
31,19.0,1.0,1.0,0.0,0.0,0.8021322200519281,1.0,0.1,0.9
32,19.0,1.0,0.0,0.0,1.0,0.7746908750676745,1.0,0.1,0.9
33,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,1.0,0.1,0.9
34,19.0,0.0,0.0,-0.25,1.0,0.7466018555176801,1.0,0.1,0.9
35,19.0,1.0,0.0,-0.75,1.0,0.7511570413905926,0.0,0.1,0.9
36,19.0,1.0,0.0,-0.25,1.0,0.770921576724402,1.0,0.1,0.9
37,19.0,1.0,1.0,0.75,1.0,0.7959435239790812,1.0,0.1,0.9
38,19.0,0.0,0.0,-0.25,1.0,0.755484686087773,1.0,0.1,0.9
39,19.0,1.0,1.0,0.0,0.0,0.791930928218985,0.0,0.1,0.9
40,19.0,1.0,1.0,1.0,1.0,0.7746908750676745,0.0,0.1,0.9
41,19.0,0.0,0.0,-0.75,1.0,0.7418104885376429,1.0,0.1,0.9
42,19.0,0.0,1.0,0.75,1.0,0.770921576724402,0.0,0.1,0.9
43,19.0,1.0,1.0,0.25,1.0,0.8156684824329393,1.0,0.1,0.9
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,0.1,0.9
45,19.0,0.0,0.0,-0.25,1.0,0.759593447837905,1.0,0.1,0.9
46,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.1,0.9
47,19.0,0.0,1.0,0.0,0.0,0.7776571593989948,0.0,0.1,0.9
48,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.1,0.9
49,19.0,1.0,0.0,-0.75,1.0,0.7627585406334556,0.0,0.1,0.9
50,19.0,1.0,0.0,0.0,1.0,0.7746908750676745,0.0,0.1,0.9
51,19.0,1.0,1.0,0.75,1.0,0.7855084856249507,0.0,0.1,0.9
52,19.0,0.0,1.0,0.75,1.0,0.7669470214237386,1.0,0.1,0.9
53,19.0,0.0,0.0,-0.25,1.0,0.755734548372197,0.0,0.1,0.9
54,19.0,0.0,1.0,0.0,0.0,0.7776571593989948,1.0,0.1,0.9
55,19.0,0.0,1.0,0.0,0.0,0.7737651729299996,0.0,0.1,0.9
56,19.0,1.0,1.0,0.5,1.0,0.7959435239790812,0.0,0.1,0.9
57,19.0,0.0,1.0,0.0,0.0,0.7737651729299996,0.0,0.1,0.9
58,19.0,1.0,1.0,0.25,1.0,0.8156684824329393,1.0,0.1,0.9
59,19.0,0.0,0.0,-0.25,1.0,0.755734548372197,1.0,0.1,0.9
60,19.0,0.0,1.0,0.0,0.0,0.7776571593989949,0.0,0.1,0.9
61,19.0,1.0,1.0,0.0,0.0,0.8213931926685953,1.0,0.1,0.9
62,19.0,1.0,0.0,-0.25,1.0,0.770921576724402,0.0,0.1,0.9
63,19.0,1.0,1.0,0.0,0.0,0.8021322200519284,1.0,0.1,0.9
64,19.0,1.0,0.0,-0.25,1.0,0.759593447837905,1.0,0.1,0.9
65,19.0,1.0,1.0,0.0,1.0,0.8424382862756287,1.0,0.1,0.9
66,19.0,0.0,0.0,0.0,1.0,0.759593447837905,1.0,0.1,0.9
67,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.1,0.9
68,19.0,1.0,0.0,-0.25,1.0,0.7818692032473948,0.0,0.1,0.9
69,19.0,1.0,0.0,-0.75,1.0,0.7627585406334556,0.0,0.1,0.9
70,19.0,1.0,1.0,0.75,1.0,0.7855084856249505,0.0,0.1,0.9
71,19.0,1.0,1.0,0.0,0.0,0.8213931926685957,1.0,0.1,0.9
72,19.0,0.0,0.0,-0.25,1.0,0.759593447837905,0.0,0.1,0.9
73,19.0,1.0,1.0,0.0,1.0,0.8338846756803525,1.0,0.1,0.9
74,19.0,1.0,1.0,0.0,0.0,0.7813470630113215,0.0,0.1,0.9
75,19.0,1.0,1.0,0.0,1.0,0.8424382862756286,1.0,0.1,0.9
76,19.0,0.0,1.0,0.0,0.0,0.7776571593989952,0.0,0.1,0.9
77,19.0,1.0,0.0,0.0,1.0,0.7746908750676745,1.0,0.1,0.9
78,19.0,0.0,0.0,-0.25,1.0,0.755734548372197,1.0,0.1,0.9
79,19.0,0.0,0.0,-0.75,1.0,0.74660185551768,0.0,0.1,0.9
80,19.0,0.0,0.0,0.0,1.0,0.759593447837905,0.0,0.1,0.9
81,19.0,1.0,0.0,-0.25,1.0,0.770921576724402,0.0,0.1,0.9
82,19.0,0.0,1.0,0.75,1.0,0.770921576724402,1.0,0.1,0.9
83,19.0,0.0,1.0,1.0,1.0,0.759593447837905,0.0,0.1,0.9
84,19.0,1.0,1.0,0.75,1.0,0.7959435239790812,1.0,0.1,0.9
85,19.0,0.0,1.0,0.0,0.0,0.7776571593989949,0.0,0.1,0.9
86,19.0,0.0,1.0,0.5,1.0,0.7818692032473951,1.0,0.1,0.9
87,19.0,1.0,1.0,0.75,1.0,0.7746908750676745,0.0,0.1,0.9
88,19.0,0.0,1.0,0.0,0.0,0.7776571593989949,0.0,0.1,0.9
89,19.0,0.0,1.0,0.25,1.0,0.7887309174982146,0.0,0.1,0.9
0,20.0,0.0,0.0,-0.25,1.0,0.9623887262495702,1.0,0.1,0.9
1,20.0,1.0,0.0,0.0,1.0,0.9735375989865035,1.0,0.1,0.9
2,20.0,0.0,1.0,0.5,1.0,0.9755922689703933,1.0,0.1,0.9
3,20.0,0.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.1,0.9
4,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.1,0.9
5,20.0,0.0,1.0,0.0,0.0,0.9762981826389606,0.0,0.1,0.9
6,20.0,0.0,0.0,-0.25,1.0,0.9642841514791806,0.0,0.1,0.9
7,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.1,0.9
8,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.1,0.9
9,20.0,0.0,0.0,-0.75,1.0,0.9636823246260379,1.0,0.1,0.9
10,20.0,0.0,1.0,0.0,0.0,0.9740702030091458,1.0,0.1,0.9
11,20.0,0.0,0.0,-0.25,1.0,0.9687468775004417,1.0,0.1,0.9
12,20.0,1.0,1.0,0.25,1.0,0.9858091225191096,1.0,0.1,0.9
13,20.0,1.0,0.0,-0.75,1.0,0.9731020212436126,1.0,0.1,0.9
14,20.0,0.0,0.0,-0.25,1.0,0.968746877500442,1.0,0.1,0.9
15,20.0,1.0,0.0,-0.75,1.0,0.9695665684943446,0.0,0.1,0.9
16,20.0,0.0,0.0,-0.75,1.0,0.9655828537972063,1.0,0.1,0.9
17,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.1,0.9
18,20.0,0.0,1.0,0.75,1.0,0.9723748406445039,1.0,0.1,0.9
19,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.1,0.9
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.1,0.9
21,20.0,1.0,0.0,-0.25,1.0,0.978443279375235,1.0,0.1,0.9
22,20.0,1.0,1.0,0.0,0.0,0.983691204211779,1.0,0.1,0.9
23,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.1,0.9
24,20.0,0.0,0.0,-1.0,1.0,0.9563610159383125,1.0,0.1,0.9
25,20.0,0.0,0.0,-0.25,1.0,0.9636823246260379,0.0,0.1,0.9
26,20.0,0.0,0.0,-0.25,1.0,0.967439655818602,1.0,0.1,0.9
27,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.1,0.9
28,20.0,1.0,1.0,0.0,0.0,0.9762981826389606,1.0,0.1,0.9
29,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.1,0.9
30,20.0,0.0,0.0,-0.25,1.0,0.9687468775004417,1.0,0.1,0.9
31,20.0,0.0,1.0,0.0,0.0,0.9740702030091457,1.0,0.1,0.9
32,20.0,0.0,1.0,0.25,1.0,0.979356036519331,1.0,0.1,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.9674396558186018,0.0,0.1,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.9695665684943446,1.0,0.1,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.9592660320214152,1.0,0.1,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.1,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.1,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.9655828537972065,1.0,0.1,0.9
39,20.0,0.0,1.0,0.0,0.0,0.975253641060836,1.0,0.1,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.968746877500442,0.0,0.1,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.1,0.9
42,20.0,0.0,0.0,0.0,1.0,0.9655828537972063,0.0,0.1,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.9687468775004417,1.0,0.1,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9687468775004417,1.0,0.1,0.9
45,20.0,1.0,0.0,0.0,1.0,0.9735375989865034,1.0,0.1,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.9655828537972065,1.0,0.1,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9762981826389606,1.0,0.1,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,0.1,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.1,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9874820387488531,1.0,0.1,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,0.1,0.9
52,20.0,1.0,0.0,0.0,1.0,0.9793560365193309,1.0,0.1,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.9687468775004417,1.0,0.1,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9815211563196307,1.0,0.1,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9727298098766203,1.0,0.1,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.978443279375235,1.0,0.1,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9815211563196307,1.0,0.1,0.9
58,20.0,0.0,0.0,0.0,1.0,0.9655828537972065,0.0,0.1,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9839162770727734,1.0,0.1,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9856101504214972,1.0,0.1,0.9
61,20.0,1.0,1.0,0.0,0.0,0.983691204211779,1.0,0.1,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9889599489459965,1.0,0.1,0.9
63,20.0,0.0,1.0,0.0,0.0,0.975253641060836,1.0,0.1,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.9636823246260379,1.0,0.1,0.9
65,20.0,1.0,1.0,1.0,1.0,0.976622859713639,1.0,0.1,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9766228597136389,1.0,0.1,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9687468775004417,1.0,0.1,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.1,0.9
69,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.1,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9723748406445039,1.0,0.1,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9790685060168861,1.0,0.1,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.9755922689703932,1.0,0.1,0.9
73,20.0,1.0,0.0,0.0,1.0,0.976622859713639,1.0,0.1,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9762981826389606,0.0,0.1,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9874820387488531,1.0,0.1,0.9
76,20.0,1.0,1.0,0.0,0.0,0.983691204211779,1.0,0.1,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.9636823246260379,0.0,0.1,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.1,0.9
79,20.0,0.0,0.0,0.0,1.0,0.9687468775004417,1.0,0.1,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9874820387488531,1.0,0.1,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.9636823246260379,1.0,0.1,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.1,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.9659594917372999,1.0,0.1,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.967439655818602,1.0,0.1,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9762981826389606,1.0,0.1,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.9723748406445039,1.0,0.1,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9735375989865034,1.0,0.1,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9762981826389606,1.0,0.1,0.9
89,20.0,0.0,1.0,0.25,1.0,0.9762368265388378,1.0,0.1,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9487981525313153,1.0,0.1,0.9
1,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.1,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9266783555091355,1.0,0.1,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9174479332991436,1.0,0.1,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.8965422246822069,0.0,0.1,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9196038625886136,0.0,0.1,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.903812899317906,1.0,0.1,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9266783555091357,1.0,0.1,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9573342194080385,1.0,0.1,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.9069953420627817,1.0,0.1,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9442265342459133,1.0,0.1,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9439459772726678,1.0,0.1,0.9
12,23.0,1.0,1.0,0.0,1.0,0.9532511127549499,1.0,0.1,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.9069953420627817,0.0,0.1,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.903812899317906,0.0,0.1,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9487981525313153,1.0,0.1,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9439459772726678,1.0,0.1,0.9
17,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.1,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9199069348016501,1.0,0.1,0.9
