,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
62,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
63,12.0,1.0,1.0,0.0,0.0,0.8877297188441894,1.0,0.2,0.30000000000000004
64,12.0,1.0,1.0,0.25,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
65,12.0,1.0,1.0,0.5,1.0,0.8877297188441893,1.0,0.2,0.30000000000000004
66,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
67,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
68,12.0,1.0,1.0,0.75,1.0,0.8877297188441894,1.0,0.2,0.30000000000000004
69,12.0,1.0,0.0,0.0,1.0,0.8520941489814383,1.0,0.2,0.30000000000000004
70,12.0,1.0,1.0,0.75,1.0,0.8075990216885264,1.0,0.2,0.30000000000000004
71,12.0,1.0,1.0,0.0,0.0,0.9370875255573083,1.0,0.2,0.30000000000000004
72,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
73,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
74,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
75,12.0,1.0,1.0,0.0,1.0,0.9533660121617153,1.0,0.2,0.30000000000000004
76,12.0,1.0,1.0,0.0,0.0,0.915629591729101,1.0,0.2,0.30000000000000004
77,12.0,1.0,0.0,-0.75,1.0,0.790317224956897,1.0,0.2,0.30000000000000004
78,12.0,1.0,0.0,0.0,1.0,0.7535891404644768,1.0,0.2,0.30000000000000004
79,12.0,0.0,0.0,-0.25,1.0,0.5931318386500332,1.0,0.2,0.30000000000000004
80,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
81,12.0,1.0,1.0,0.0,1.0,0.9655871495626269,1.0,0.2,0.30000000000000004
82,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
83,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.30000000000000004
84,12.0,1.0,1.0,0.0,1.0,0.9655871495626271,1.0,0.2,0.30000000000000004
85,12.0,1.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
86,12.0,1.0,1.0,0.25,1.0,0.9370875255573083,1.0,0.2,0.30000000000000004
87,12.0,1.0,0.0,0.0,1.0,0.690233245263306,1.0,0.2,0.30000000000000004
88,12.0,0.0,1.0,0.0,0.0,0.8075990216885264,1.0,0.2,0.30000000000000004
89,12.0,0.0,0.0,-0.25,1.0,0.6325138323016185,1.0,0.2,0.30000000000000004
0,14.0,0.0,0.0,0.0,1.0,0.42128803906967327,0.0,0.2,0.30000000000000004
1,14.0,0.0,0.0,-0.25,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
2,14.0,0.0,0.0,0.0,1.0,0.39842906167230696,1.0,0.2,0.30000000000000004
3,14.0,1.0,0.0,-0.25,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
4,14.0,1.0,1.0,0.75,1.0,0.5825982675931173,0.0,0.2,0.30000000000000004
5,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,0.0,0.2,0.30000000000000004
6,14.0,0.0,0.0,0.0,1.0,0.42128803906967327,0.0,0.2,0.30000000000000004
7,14.0,1.0,1.0,0.5,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
8,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,0.0,0.2,0.30000000000000004
9,14.0,0.0,1.0,1.0,1.0,0.42128803906967327,0.0,0.2,0.30000000000000004
10,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,1.0,0.2,0.30000000000000004
11,14.0,0.0,0.0,-0.25,1.0,0.38857238889289675,1.0,0.2,0.30000000000000004
12,14.0,1.0,1.0,0.0,1.0,0.6734896149266312,1.0,0.2,0.30000000000000004
13,14.0,0.0,0.0,-0.25,1.0,0.38857238889289686,0.0,0.2,0.30000000000000004
14,14.0,0.0,0.0,-0.75,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
15,14.0,0.0,0.0,-0.25,1.0,0.4102835316525588,0.0,0.2,0.30000000000000004
16,14.0,0.0,0.0,-0.25,1.0,0.399839289197112,1.0,0.2,0.30000000000000004
17,14.0,0.0,0.0,-1.0,1.0,0.344194970021319,1.0,0.2,0.30000000000000004
18,14.0,1.0,1.0,0.5,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
19,14.0,0.0,1.0,0.5,1.0,0.43479665396010797,0.0,0.2,0.30000000000000004
20,14.0,0.0,0.0,-0.25,1.0,0.3857342599032395,1.0,0.2,0.30000000000000004
21,14.0,0.0,0.0,-0.25,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
22,14.0,0.0,1.0,0.0,0.0,0.4377968760277076,1.0,0.2,0.30000000000000004
23,14.0,1.0,0.0,0.0,1.0,0.45331122969265514,0.0,0.2,0.30000000000000004
24,14.0,1.0,1.0,0.25,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
25,14.0,1.0,0.0,-0.25,1.0,0.5069417281675365,0.0,0.2,0.30000000000000004
26,14.0,1.0,0.0,-0.25,1.0,0.44210927421982893,1.0,0.2,0.30000000000000004
27,14.0,0.0,0.0,-0.5,1.0,0.38857238889289686,1.0,0.2,0.30000000000000004
28,14.0,1.0,1.0,0.0,0.0,0.6031080150401386,1.0,0.2,0.30000000000000004
29,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,1.0,0.2,0.30000000000000004
30,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,1.0,0.2,0.30000000000000004
31,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,0.0,0.2,0.30000000000000004
32,14.0,0.0,1.0,0.75,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
33,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,0.0,0.2,0.30000000000000004
34,14.0,0.0,1.0,0.75,1.0,0.4300057652376478,0.0,0.2,0.30000000000000004
35,14.0,0.0,0.0,-0.25,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
36,14.0,1.0,0.0,-0.75,1.0,0.4170022803977909,0.0,0.2,0.30000000000000004
37,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.2,0.30000000000000004
38,14.0,1.0,1.0,0.75,1.0,0.5825982675931172,1.0,0.2,0.30000000000000004
39,14.0,0.0,1.0,0.0,0.0,0.47444296334237795,1.0,0.2,0.30000000000000004
40,14.0,0.0,0.0,-0.25,1.0,0.39842906167230696,1.0,0.2,0.30000000000000004
41,14.0,1.0,0.0,-0.5,1.0,0.39842906167230696,1.0,0.2,0.30000000000000004
42,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.2,0.30000000000000004
43,14.0,0.0,0.0,-0.25,1.0,0.38573425990323945,0.0,0.2,0.30000000000000004
44,14.0,1.0,0.0,-0.75,1.0,0.3857342599032395,1.0,0.2,0.30000000000000004
45,14.0,0.0,1.0,0.75,1.0,0.4300057652376478,0.0,0.2,0.30000000000000004
46,14.0,1.0,1.0,0.5,1.0,0.5825982675931173,1.0,0.2,0.30000000000000004
47,14.0,1.0,1.0,0.0,0.0,0.5715663717361003,1.0,0.2,0.30000000000000004
48,14.0,0.0,1.0,0.25,1.0,0.5182603741297025,1.0,0.2,0.30000000000000004
49,14.0,1.0,1.0,0.75,1.0,0.4857255377324679,1.0,0.2,0.30000000000000004
50,14.0,0.0,1.0,0.75,1.0,0.41700228039779097,0.0,0.2,0.30000000000000004
51,14.0,0.0,0.0,-1.0,1.0,0.3722253436652856,1.0,0.2,0.30000000000000004
52,14.0,1.0,1.0,1.0,1.0,0.4533112296926551,0.0,0.2,0.30000000000000004
53,14.0,0.0,0.0,-0.25,1.0,0.39842906167230696,0.0,0.2,0.30000000000000004
54,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,1.0,0.2,0.30000000000000004
55,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,0.0,0.2,0.30000000000000004
56,14.0,1.0,0.0,-0.25,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
57,14.0,1.0,1.0,0.0,0.0,0.5715663717361004,1.0,0.2,0.30000000000000004
58,14.0,0.0,1.0,0.75,1.0,0.442109274219829,1.0,0.2,0.30000000000000004
59,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
60,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,1.0,0.2,0.30000000000000004
61,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,0.0,0.2,0.30000000000000004
62,14.0,0.0,1.0,0.25,1.0,0.48132947140051996,0.0,0.2,0.30000000000000004
63,14.0,1.0,1.0,0.0,0.0,0.5394322958909619,1.0,0.2,0.30000000000000004
64,14.0,1.0,0.0,-0.75,1.0,0.4170022803977909,0.0,0.2,0.30000000000000004
65,14.0,0.0,0.0,0.0,1.0,0.4102835316525588,1.0,0.2,0.30000000000000004
66,14.0,0.0,0.0,-0.25,1.0,0.41028353165255876,0.0,0.2,0.30000000000000004
67,14.0,0.0,0.0,-0.5,1.0,0.39842906167230696,0.0,0.2,0.30000000000000004
68,14.0,0.0,1.0,0.5,1.0,0.46216241147071735,1.0,0.2,0.30000000000000004
69,14.0,1.0,1.0,0.5,1.0,0.5825982675931173,1.0,0.2,0.30000000000000004
70,14.0,0.0,0.0,0.0,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
71,14.0,1.0,1.0,0.0,0.0,0.6031080150401386,1.0,0.2,0.30000000000000004
72,14.0,0.0,0.0,-0.25,1.0,0.4102835316525588,0.0,0.2,0.30000000000000004
73,14.0,1.0,1.0,0.0,1.0,0.6734896149266313,1.0,0.2,0.30000000000000004
74,14.0,0.0,1.0,0.0,0.0,0.474442963342378,0.0,0.2,0.30000000000000004
75,14.0,1.0,1.0,0.0,1.0,0.6138764026786402,1.0,0.2,0.30000000000000004
76,14.0,0.0,1.0,0.0,0.0,0.45094723487645255,0.0,0.2,0.30000000000000004
77,14.0,0.0,1.0,0.5,1.0,0.4489524261027618,1.0,0.2,0.30000000000000004
78,14.0,0.0,0.0,-0.75,1.0,0.3857342599032395,0.0,0.2,0.30000000000000004
79,14.0,1.0,1.0,0.75,1.0,0.5506411062884801,1.0,0.2,0.30000000000000004
80,14.0,0.0,1.0,0.25,1.0,0.5182603741297024,1.0,0.2,0.30000000000000004
81,14.0,0.0,1.0,0.75,1.0,0.442109274219829,0.0,0.2,0.30000000000000004
82,14.0,1.0,1.0,0.25,1.0,0.644241942299068,1.0,0.2,0.30000000000000004
83,14.0,1.0,0.0,-0.25,1.0,0.5394071151693056,0.0,0.2,0.30000000000000004
84,14.0,1.0,0.0,-0.5,1.0,0.49463698060983585,1.0,0.2,0.30000000000000004
85,14.0,0.0,1.0,0.0,0.0,0.4631612227188303,1.0,0.2,0.30000000000000004
86,14.0,1.0,0.0,-0.25,1.0,0.4102835316525588,0.0,0.2,0.30000000000000004
87,14.0,0.0,1.0,0.25,1.0,0.49463698060983585,1.0,0.2,0.30000000000000004
88,14.0,0.0,1.0,0.0,0.0,0.4377968760277076,1.0,0.2,0.30000000000000004
89,14.0,0.0,0.0,0.0,1.0,0.4102835316525588,0.0,0.2,0.30000000000000004
0,17.0,0.0,0.0,-0.25,1.0,0.377553728749611,0.0,0.2,0.30000000000000004
1,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.2,0.30000000000000004
2,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
3,17.0,0.0,0.0,-0.75,1.0,0.355019374435856,0.0,0.2,0.30000000000000004
4,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
5,17.0,1.0,1.0,0.0,0.0,0.5793902654532825,1.0,0.2,0.30000000000000004
6,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,1.0,0.2,0.30000000000000004
7,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
8,17.0,0.0,0.0,-0.75,1.0,0.34057823786508434,1.0,0.2,0.30000000000000004
9,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,1.0,0.2,0.30000000000000004
10,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,0.0,0.2,0.30000000000000004
11,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
12,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
13,17.0,0.0,0.0,-0.75,1.0,0.355019374435856,0.0,0.2,0.30000000000000004
14,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
15,17.0,0.0,0.0,-0.75,1.0,0.355019374435856,1.0,0.2,0.30000000000000004
16,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
17,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
18,17.0,0.0,1.0,0.75,1.0,0.4133907928654427,0.0,0.2,0.30000000000000004
19,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,0.0,0.2,0.30000000000000004
20,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,0.0,0.2,0.30000000000000004
21,17.0,1.0,1.0,0.25,1.0,0.4785089357754141,1.0,0.2,0.30000000000000004
22,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,1.0,0.2,0.30000000000000004
23,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
24,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
25,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
26,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,1.0,0.2,0.30000000000000004
27,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.30000000000000004
28,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,1.0,0.2,0.30000000000000004
29,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
30,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,0.0,0.2,0.30000000000000004
31,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,0.0,0.2,0.30000000000000004
32,17.0,1.0,0.0,-0.25,1.0,0.4688044829050415,0.0,0.2,0.30000000000000004
33,17.0,1.0,0.0,-0.75,1.0,0.3925423831069696,0.0,0.2,0.30000000000000004
34,17.0,1.0,0.0,-0.25,1.0,0.4133907928654427,0.0,0.2,0.30000000000000004
35,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
36,17.0,1.0,0.0,-0.75,1.0,0.3925423831069696,0.0,0.2,0.30000000000000004
37,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
38,17.0,1.0,0.0,-0.75,1.0,0.39254238310696965,0.0,0.2,0.30000000000000004
39,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,0.0,0.2,0.30000000000000004
40,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
41,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.30000000000000004
42,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
43,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.30000000000000004
44,17.0,0.0,1.0,0.75,1.0,0.39254238310696965,1.0,0.2,0.30000000000000004
45,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
46,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
47,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,1.0,0.2,0.30000000000000004
48,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,0.0,0.2,0.30000000000000004
49,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,0.0,0.2,0.30000000000000004
50,17.0,1.0,0.0,-0.25,1.0,0.4133907928654427,0.0,0.2,0.30000000000000004
51,17.0,0.0,1.0,0.75,1.0,0.4133907928654427,1.0,0.2,0.30000000000000004
52,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
53,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,0.0,0.2,0.30000000000000004
54,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,0.0,0.2,0.30000000000000004
55,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,0.0,0.2,0.30000000000000004
56,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,0.0,0.2,0.30000000000000004
57,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,1.0,0.2,0.30000000000000004
58,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
59,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
60,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,1.0,0.2,0.30000000000000004
61,17.0,1.0,1.0,0.0,0.0,0.5517540522935235,1.0,0.2,0.30000000000000004
62,17.0,0.0,1.0,0.75,1.0,0.4133907928654427,1.0,0.2,0.30000000000000004
63,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,1.0,0.2,0.30000000000000004
64,17.0,0.0,1.0,0.25,1.0,0.44729235455211946,1.0,0.2,0.30000000000000004
65,17.0,0.0,0.0,-0.75,1.0,0.35501937443585596,0.0,0.2,0.30000000000000004
66,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,0.0,0.2,0.30000000000000004
67,17.0,0.0,0.0,-0.25,1.0,0.377553728749611,0.0,0.2,0.30000000000000004
68,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,0.0,0.2,0.30000000000000004
69,17.0,0.0,0.0,-0.75,1.0,0.35811407823299435,1.0,0.2,0.30000000000000004
70,17.0,0.0,0.0,-0.75,1.0,0.355019374435856,0.0,0.2,0.30000000000000004
71,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,1.0,0.2,0.30000000000000004
72,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,0.0,0.2,0.30000000000000004
73,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
74,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,1.0,0.2,0.30000000000000004
75,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,1.0,0.2,0.30000000000000004
76,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,0.0,0.2,0.30000000000000004
77,17.0,0.0,0.0,-0.25,1.0,0.377553728749611,1.0,0.2,0.30000000000000004
78,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,1.0,0.2,0.30000000000000004
79,17.0,1.0,0.0,-0.75,1.0,0.41967021576987695,0.0,0.2,0.30000000000000004
80,17.0,1.0,1.0,0.75,1.0,0.45053041988434184,1.0,0.2,0.30000000000000004
81,17.0,0.0,0.0,-0.75,1.0,0.355019374435856,0.0,0.2,0.30000000000000004
82,17.0,1.0,1.0,0.25,1.0,0.5066229388924129,0.0,0.2,0.30000000000000004
83,17.0,0.0,0.0,-0.75,1.0,0.34057823786508434,1.0,0.2,0.30000000000000004
84,17.0,1.0,1.0,0.25,1.0,0.5625492170226789,1.0,0.2,0.30000000000000004
85,17.0,0.0,1.0,0.0,0.0,0.45792512123364343,0.0,0.2,0.30000000000000004
86,17.0,0.0,1.0,0.75,1.0,0.39254238310696965,1.0,0.2,0.30000000000000004
87,17.0,1.0,1.0,0.25,1.0,0.5900144185858287,1.0,0.2,0.30000000000000004
88,17.0,1.0,1.0,0.0,0.0,0.49568490680305205,0.0,0.2,0.30000000000000004
89,17.0,0.0,1.0,0.25,1.0,0.4688044829050415,0.0,0.2,0.30000000000000004
0,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
1,18.0,1.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
2,18.0,1.0,0.0,0.0,1.0,0.45393407317353285,0.0,0.2,0.30000000000000004
3,18.0,0.0,0.0,0.0,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
4,18.0,0.0,1.0,0.75,1.0,0.44266233593203475,1.0,0.2,0.30000000000000004
5,18.0,0.0,1.0,0.0,0.0,0.45706753160433616,0.0,0.2,0.30000000000000004
6,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
7,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,1.0,0.2,0.30000000000000004
8,18.0,1.0,1.0,0.0,1.0,0.6720479535229147,1.0,0.2,0.30000000000000004
9,18.0,0.0,0.0,0.0,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
10,18.0,0.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
11,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
12,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.2,0.30000000000000004
13,18.0,0.0,1.0,1.0,1.0,0.41085544768301036,1.0,0.2,0.30000000000000004
14,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.2,0.30000000000000004
15,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,1.0,0.2,0.30000000000000004
16,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
17,18.0,0.0,0.0,-0.25,1.0,0.39892930537618915,0.0,0.2,0.30000000000000004
18,18.0,1.0,1.0,0.25,1.0,0.6133813426902548,0.0,0.2,0.30000000000000004
19,18.0,0.0,1.0,1.0,1.0,0.4219304130621448,0.0,0.2,0.30000000000000004
20,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.2,0.30000000000000004
21,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,1.0,0.2,0.30000000000000004
22,18.0,1.0,1.0,0.0,0.0,0.5539169649572211,1.0,0.2,0.30000000000000004
23,18.0,1.0,1.0,0.25,1.0,0.5508127161897343,1.0,0.2,0.30000000000000004
24,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,1.0,0.2,0.30000000000000004
25,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
26,18.0,0.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
27,18.0,1.0,1.0,1.0,1.0,0.45393407317353285,1.0,0.2,0.30000000000000004
28,18.0,1.0,1.0,0.0,0.0,0.5539169649572211,1.0,0.2,0.30000000000000004
29,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
30,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
31,18.0,0.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
32,18.0,1.0,1.0,0.0,1.0,0.6433059446170074,0.0,0.2,0.30000000000000004
33,18.0,0.0,0.0,-0.25,1.0,0.4108554476830103,1.0,0.2,0.30000000000000004
34,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,0.0,0.2,0.30000000000000004
35,18.0,0.0,1.0,0.75,1.0,0.4539340731735329,0.0,0.2,0.30000000000000004
36,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
37,18.0,1.0,1.0,0.0,1.0,0.6720479535229146,1.0,0.2,0.30000000000000004
38,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,1.0,0.2,0.30000000000000004
39,18.0,0.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
40,18.0,0.0,1.0,1.0,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
41,18.0,1.0,0.0,-0.25,1.0,0.4426623359320348,0.0,0.2,0.30000000000000004
42,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,0.0,0.2,0.30000000000000004
43,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.2,0.30000000000000004
44,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
45,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
46,18.0,1.0,1.0,1.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
47,18.0,0.0,1.0,0.0,0.0,0.45706753160433616,1.0,0.2,0.30000000000000004
48,18.0,1.0,1.0,0.75,1.0,0.45393407317353285,1.0,0.2,0.30000000000000004
49,18.0,1.0,1.0,0.25,1.0,0.6133813426902547,1.0,0.2,0.30000000000000004
50,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,1.0,0.2,0.30000000000000004
51,18.0,1.0,1.0,0.0,1.0,0.6720479535229146,1.0,0.2,0.30000000000000004
52,18.0,1.0,0.0,-0.25,1.0,0.4426623359320348,0.0,0.2,0.30000000000000004
53,18.0,1.0,1.0,0.0,1.0,0.6720479535229147,1.0,0.2,0.30000000000000004
54,18.0,0.0,1.0,0.0,0.0,0.45706753160433616,0.0,0.2,0.30000000000000004
55,18.0,0.0,1.0,0.0,0.0,0.45706753160433616,0.0,0.2,0.30000000000000004
56,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,0.0,0.2,0.30000000000000004
57,18.0,0.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
58,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
59,18.0,0.0,0.0,0.0,1.0,0.4219304130621448,0.0,0.2,0.30000000000000004
60,18.0,0.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
61,18.0,1.0,1.0,0.0,0.0,0.4894184425649129,1.0,0.2,0.30000000000000004
62,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
63,18.0,1.0,1.0,0.0,0.0,0.45706753160433616,1.0,0.2,0.30000000000000004
64,18.0,1.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
65,18.0,0.0,0.0,-0.25,1.0,0.41085544768301036,1.0,0.2,0.30000000000000004
66,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
67,18.0,0.0,0.0,-0.25,1.0,0.3989293053761891,1.0,0.2,0.30000000000000004
68,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,0.0,0.2,0.30000000000000004
69,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,0.0,0.2,0.30000000000000004
70,18.0,1.0,0.0,-0.25,1.0,0.41085544768301036,0.0,0.2,0.30000000000000004
71,18.0,1.0,1.0,0.0,0.0,0.45706753160433616,1.0,0.2,0.30000000000000004
72,18.0,0.0,0.0,-0.25,1.0,0.4108554476830103,0.0,0.2,0.30000000000000004
73,18.0,1.0,1.0,0.0,1.0,0.6720479535229146,1.0,0.2,0.30000000000000004
74,18.0,0.0,1.0,0.0,0.0,0.44578150508083964,0.0,0.2,0.30000000000000004
75,18.0,1.0,1.0,0.75,1.0,0.48626760879408354,1.0,0.2,0.30000000000000004
76,18.0,1.0,1.0,0.0,0.0,0.4570675316043361,0.0,0.2,0.30000000000000004
77,18.0,0.0,0.0,0.0,1.0,0.42193041306214474,0.0,0.2,0.30000000000000004
78,18.0,0.0,1.0,0.75,1.0,0.4426623359320348,0.0,0.2,0.30000000000000004
79,18.0,0.0,0.0,-0.75,1.0,0.38616516122802425,0.0,0.2,0.30000000000000004
80,18.0,1.0,0.0,0.0,1.0,0.4539340731735329,1.0,0.2,0.30000000000000004
