,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
8,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
9,23.0,0.0,0.0,-0.25,1.0,0.35144439842733644,1.0,0.7000000000000001,0.30000000000000004
10,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
11,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
12,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
13,23.0,0.0,0.0,-0.25,1.0,0.35144439842733644,0.0,0.7000000000000001,0.30000000000000004
14,23.0,0.0,0.0,-0.25,1.0,0.249995184172071,0.0,0.7000000000000001,0.30000000000000004
15,23.0,1.0,1.0,0.25,1.0,0.9831668688683086,1.0,0.7000000000000001,0.30000000000000004
16,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
17,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.7000000000000001,0.30000000000000004
18,23.0,1.0,1.0,0.75,1.0,0.6724020146994066,1.0,0.7000000000000001,0.30000000000000004
19,23.0,0.0,0.0,-0.25,1.0,0.3176674828105734,1.0,0.7000000000000001,0.30000000000000004
20,23.0,0.0,0.0,0.0,1.0,0.5123467569966162,1.0,0.7000000000000001,0.30000000000000004
21,23.0,0.0,0.0,-0.25,1.0,0.24999518417207103,0.0,0.7000000000000001,0.30000000000000004
22,23.0,0.0,1.0,0.0,0.0,0.759498478035142,1.0,0.7000000000000001,0.30000000000000004
23,23.0,1.0,1.0,0.0,1.0,0.991312132594026,1.0,0.7000000000000001,0.30000000000000004
24,23.0,0.0,1.0,0.75,1.0,0.6724020146994065,1.0,0.7000000000000001,0.30000000000000004
25,23.0,0.0,0.0,-0.25,1.0,0.24999518417207103,0.0,0.7000000000000001,0.30000000000000004
26,23.0,0.0,0.0,-0.25,1.0,0.15985038737776341,0.0,0.7000000000000001,0.30000000000000004
27,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.7000000000000001,0.30000000000000004
28,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,1.0,0.7000000000000001,0.30000000000000004
29,23.0,1.0,0.0,-0.5,1.0,0.5142401234646344,1.0,0.7000000000000001,0.30000000000000004
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.7000000000000001,0.30000000000000004
31,23.0,0.0,1.0,0.0,0.0,0.682189467388083,0.0,0.7000000000000001,0.30000000000000004
32,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
33,23.0,0.0,0.0,-0.25,1.0,0.35144439842733644,1.0,0.7000000000000001,0.30000000000000004
34,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
35,23.0,1.0,0.0,-0.25,1.0,0.8559929667265955,0.0,0.7000000000000001,0.30000000000000004
36,23.0,0.0,0.0,-0.25,1.0,0.35144439842733644,1.0,0.7000000000000001,0.30000000000000004
37,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
38,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
39,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
40,23.0,1.0,0.0,-0.25,1.0,0.4435871274847963,0.0,0.7000000000000001,0.30000000000000004
41,23.0,0.0,0.0,0.0,1.0,0.35144439842733644,1.0,0.7000000000000001,0.30000000000000004
42,23.0,1.0,1.0,0.25,1.0,0.9831668688683087,1.0,0.7000000000000001,0.30000000000000004
43,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
44,23.0,1.0,1.0,0.5,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
45,23.0,0.0,0.0,-0.5,1.0,0.09378470304006248,0.0,0.7000000000000001,0.30000000000000004
46,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
47,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
48,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
49,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,0.0,0.7000000000000001,0.30000000000000004
50,23.0,0.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.7000000000000001,0.30000000000000004
51,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
52,23.0,1.0,1.0,1.0,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
53,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
54,23.0,0.0,1.0,0.0,0.0,0.8062687647219519,0.0,0.7000000000000001,0.30000000000000004
55,23.0,0.0,1.0,0.0,0.0,0.8062687647219517,0.0,0.7000000000000001,0.30000000000000004
56,23.0,0.0,0.0,-0.25,1.0,0.249995184172071,0.0,0.7000000000000001,0.30000000000000004
57,23.0,0.0,1.0,0.0,0.0,0.759498478035142,0.0,0.7000000000000001,0.30000000000000004
58,23.0,1.0,0.0,-0.25,1.0,0.7526373252137832,0.0,0.7000000000000001,0.30000000000000004
59,23.0,0.0,0.0,-0.5,1.0,0.15985038737776341,0.0,0.7000000000000001,0.30000000000000004
60,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
61,23.0,1.0,1.0,0.0,0.0,0.8062687647219519,1.0,0.7000000000000001,0.30000000000000004
62,23.0,0.0,0.0,-0.25,1.0,0.2324163932220454,1.0,0.7000000000000001,0.30000000000000004
63,23.0,1.0,1.0,0.0,0.0,0.9687794880394252,1.0,0.7000000000000001,0.30000000000000004
64,23.0,1.0,0.0,0.0,1.0,0.6724020146994066,1.0,0.7000000000000001,0.30000000000000004
65,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
66,23.0,1.0,1.0,0.75,1.0,0.6724020146994066,1.0,0.7000000000000001,0.30000000000000004
67,23.0,0.0,0.0,-0.25,1.0,0.249995184172071,0.0,0.7000000000000001,0.30000000000000004
68,23.0,0.0,1.0,0.75,1.0,0.6089869175978917,1.0,0.7000000000000001,0.30000000000000004
69,23.0,0.0,0.0,0.0,1.0,0.4435871274847963,0.0,0.7000000000000001,0.30000000000000004
70,23.0,0.0,0.0,-0.75,1.0,0.09378470304006248,0.0,0.7000000000000001,0.30000000000000004
71,23.0,1.0,1.0,0.0,0.0,0.9837716458096042,1.0,0.7000000000000001,0.30000000000000004
72,23.0,1.0,1.0,0.75,1.0,0.8867949942090626,1.0,0.7000000000000001,0.30000000000000004
73,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
74,23.0,0.0,1.0,0.0,0.0,0.7594984780351419,0.0,0.7000000000000001,0.30000000000000004
75,23.0,1.0,1.0,1.0,1.0,0.5123467569966162,1.0,0.7000000000000001,0.30000000000000004
76,23.0,1.0,1.0,0.0,0.0,0.9687794880394249,1.0,0.7000000000000001,0.30000000000000004
77,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
78,23.0,0.0,1.0,0.25,1.0,0.8559929667265955,1.0,0.7000000000000001,0.30000000000000004
79,23.0,0.0,0.0,-0.25,1.0,0.39109951549118027,0.0,0.7000000000000001,0.30000000000000004
80,23.0,1.0,1.0,0.5,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
81,23.0,0.0,0.0,-0.25,1.0,0.4435871274847963,0.0,0.7000000000000001,0.30000000000000004
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.7000000000000001,0.30000000000000004
83,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
84,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
85,23.0,0.0,1.0,0.0,0.0,0.6821894673880828,0.0,0.7000000000000001,0.30000000000000004
86,23.0,1.0,1.0,0.25,1.0,0.967634384323173,1.0,0.7000000000000001,0.30000000000000004
87,23.0,1.0,1.0,0.0,1.0,0.9913121325940262,1.0,0.7000000000000001,0.30000000000000004
88,23.0,1.0,1.0,0.0,0.0,0.8904764882739475,0.0,0.7000000000000001,0.30000000000000004
89,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.7000000000000001,0.30000000000000004
0,24.0,0.0,0.0,-0.25,1.0,0.4034678653221141,1.0,0.7000000000000001,0.30000000000000004
1,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
2,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
3,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
4,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
5,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
6,24.0,0.0,0.0,0.0,1.0,0.40346786532211404,1.0,0.7000000000000001,0.30000000000000004
7,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
8,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
9,24.0,1.0,1.0,1.0,1.0,0.5886089600231986,0.0,0.7000000000000001,0.30000000000000004
10,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
11,24.0,1.0,0.0,0.0,1.0,0.5886089600231986,0.0,0.7000000000000001,0.30000000000000004
12,24.0,0.0,1.0,0.75,1.0,0.5363583689909912,1.0,0.7000000000000001,0.30000000000000004
13,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
14,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
15,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
16,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
17,24.0,0.0,0.0,-0.25,1.0,0.40346786532211404,1.0,0.7000000000000001,0.30000000000000004
18,24.0,1.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
19,24.0,1.0,0.0,-0.25,1.0,0.40346786532211404,1.0,0.7000000000000001,0.30000000000000004
20,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
21,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
22,24.0,1.0,1.0,0.0,0.0,0.9104190207149023,1.0,0.7000000000000001,0.30000000000000004
23,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.7000000000000001,0.30000000000000004
25,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
26,24.0,0.0,1.0,0.75,1.0,0.5886089600231986,1.0,0.7000000000000001,0.30000000000000004
27,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
28,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
29,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
30,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
31,24.0,1.0,1.0,0.0,0.0,0.7764866227246894,1.0,0.7000000000000001,0.30000000000000004
32,24.0,1.0,1.0,0.0,1.0,0.9245003528052168,1.0,0.7000000000000001,0.30000000000000004
33,24.0,1.0,1.0,0.25,1.0,0.8071616453411294,1.0,0.7000000000000001,0.30000000000000004
34,24.0,0.0,1.0,0.25,1.0,0.8071616453411293,1.0,0.7000000000000001,0.30000000000000004
35,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
36,24.0,0.0,0.0,0.0,1.0,0.19203921858909603,0.0,0.7000000000000001,0.30000000000000004
37,24.0,1.0,0.0,-0.75,1.0,0.2637947701923182,0.0,0.7000000000000001,0.30000000000000004
38,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
39,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
40,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
41,24.0,1.0,0.0,0.0,1.0,0.5886089600231986,0.0,0.7000000000000001,0.30000000000000004
42,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
43,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
44,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
45,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
46,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
47,24.0,1.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
48,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
49,24.0,0.0,0.0,0.0,1.0,0.337531170652258,0.0,0.7000000000000001,0.30000000000000004
50,24.0,0.0,1.0,1.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
51,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
52,24.0,0.0,0.0,-1.0,1.0,0.08493497178464288,0.0,0.7000000000000001,0.30000000000000004
53,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
54,24.0,0.0,1.0,0.0,0.0,0.6215315643389617,1.0,0.7000000000000001,0.30000000000000004
55,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
56,24.0,0.0,0.0,-0.25,1.0,0.36211015716877554,0.0,0.7000000000000001,0.30000000000000004
57,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
58,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
59,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
60,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
61,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
62,24.0,0.0,0.0,-0.25,1.0,0.19203921858909603,0.0,0.7000000000000001,0.30000000000000004
63,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
64,24.0,0.0,0.0,-0.25,1.0,0.2637947701923181,1.0,0.7000000000000001,0.30000000000000004
65,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
66,24.0,0.0,0.0,-0.75,1.0,0.2637947701923182,0.0,0.7000000000000001,0.30000000000000004
67,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,1.0,0.7000000000000001,0.30000000000000004
68,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
69,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
70,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
71,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
72,24.0,0.0,0.0,-0.25,1.0,0.40346786532211404,1.0,0.7000000000000001,0.30000000000000004
73,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
74,24.0,1.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
75,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
76,24.0,1.0,1.0,0.0,0.0,0.9456017153912628,1.0,0.7000000000000001,0.30000000000000004
77,24.0,1.0,0.0,-0.25,1.0,0.40346786532211404,0.0,0.7000000000000001,0.30000000000000004
78,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
79,24.0,0.0,0.0,-1.0,1.0,0.19203921858909603,1.0,0.7000000000000001,0.30000000000000004
80,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.7000000000000001,0.30000000000000004
81,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
82,24.0,1.0,1.0,0.0,1.0,0.9728427720211719,1.0,0.7000000000000001,0.30000000000000004
83,24.0,1.0,1.0,0.75,1.0,0.8071616453411292,1.0,0.7000000000000001,0.30000000000000004
84,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
85,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,1.0,0.7000000000000001,0.30000000000000004
86,24.0,0.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
87,24.0,1.0,1.0,0.0,1.0,0.9839411523952295,1.0,0.7000000000000001,0.30000000000000004
88,24.0,0.0,1.0,0.0,0.0,0.6700875925703107,0.0,0.7000000000000001,0.30000000000000004
89,24.0,1.0,0.0,0.0,1.0,0.4554908702109695,0.0,0.7000000000000001,0.30000000000000004
0,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.7000000000000001,0.30000000000000004
1,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
2,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.7000000000000001,0.30000000000000004
3,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
4,26.0,1.0,1.0,0.25,1.0,0.9965897302450135,1.0,0.7000000000000001,0.30000000000000004
5,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,0.0,0.7000000000000001,0.30000000000000004
6,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
7,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
8,26.0,0.0,1.0,0.75,1.0,0.40492475356694796,1.0,0.7000000000000001,0.30000000000000004
9,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.7000000000000001,0.30000000000000004
10,26.0,1.0,1.0,0.0,0.0,0.9947827405211269,1.0,0.7000000000000001,0.30000000000000004
11,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
12,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
13,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
14,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
15,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
16,26.0,1.0,1.0,0.0,1.0,0.9994097240848174,1.0,0.7000000000000001,0.30000000000000004
17,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
18,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
19,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.7000000000000001,0.30000000000000004
20,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
21,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,0.0,0.7000000000000001,0.30000000000000004
22,26.0,1.0,1.0,0.0,0.0,0.9875334459266503,1.0,0.7000000000000001,0.30000000000000004
23,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
24,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
25,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,0.0,0.7000000000000001,0.30000000000000004
26,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
27,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,1.0,0.7000000000000001,0.30000000000000004
28,26.0,1.0,1.0,0.0,0.0,0.9875334459266503,1.0,0.7000000000000001,0.30000000000000004
29,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
30,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.7000000000000001,0.30000000000000004
31,26.0,0.0,1.0,0.0,0.0,0.7945217677055962,1.0,0.7000000000000001,0.30000000000000004
32,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,0.0,0.7000000000000001,0.30000000000000004
33,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,1.0,0.7000000000000001,0.30000000000000004
34,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
35,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,0.0,0.7000000000000001,0.30000000000000004
36,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
37,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
38,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
39,26.0,0.0,1.0,0.0,0.0,0.7945217677055962,1.0,0.7000000000000001,0.30000000000000004
40,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
41,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
42,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
43,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.7000000000000001,0.30000000000000004
44,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
45,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
46,26.0,0.0,1.0,0.75,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
47,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,1.0,0.7000000000000001,0.30000000000000004
48,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
49,26.0,0.0,0.0,-0.25,1.0,0.11248308254260413,0.0,0.7000000000000001,0.30000000000000004
50,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,0.0,0.7000000000000001,0.30000000000000004
51,26.0,1.0,0.0,-0.25,1.0,0.9344893242754709,1.0,0.7000000000000001,0.30000000000000004
52,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.7000000000000001,0.30000000000000004
53,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.7000000000000001,0.30000000000000004
54,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,1.0,0.7000000000000001,0.30000000000000004
55,26.0,1.0,1.0,0.0,0.0,0.9875334459266502,1.0,0.7000000000000001,0.30000000000000004
56,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,1.0,0.7000000000000001,0.30000000000000004
57,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,1.0,0.7000000000000001,0.30000000000000004
58,26.0,1.0,1.0,0.0,1.0,0.9985803707662124,1.0,0.7000000000000001,0.30000000000000004
59,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.7000000000000001,0.30000000000000004
60,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,1.0,0.7000000000000001,0.30000000000000004
61,26.0,0.0,1.0,0.0,0.0,0.7945217677055962,1.0,0.7000000000000001,0.30000000000000004
62,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,0.0,0.7000000000000001,0.30000000000000004
63,26.0,1.0,1.0,0.0,0.0,0.9318447949252484,1.0,0.7000000000000001,0.30000000000000004
64,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
65,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
66,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.7000000000000001,0.30000000000000004
67,26.0,1.0,0.0,-0.25,1.0,0.7111559545521792,1.0,0.7000000000000001,0.30000000000000004
68,26.0,1.0,1.0,0.75,1.0,0.8969682527938893,1.0,0.7000000000000001,0.30000000000000004
69,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
70,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,0.0,0.7000000000000001,0.30000000000000004
71,26.0,1.0,1.0,0.0,0.0,0.9875334459266503,1.0,0.7000000000000001,0.30000000000000004
72,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
73,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
74,26.0,1.0,1.0,0.0,0.0,0.9875334459266502,1.0,0.7000000000000001,0.30000000000000004
75,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
76,26.0,1.0,1.0,0.0,0.0,0.9318447949252482,1.0,0.7000000000000001,0.30000000000000004
77,26.0,1.0,1.0,0.0,1.0,0.9994097240848174,1.0,0.7000000000000001,0.30000000000000004
78,26.0,1.0,0.0,-0.25,1.0,0.9344893242754709,1.0,0.7000000000000001,0.30000000000000004
79,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,1.0,0.7000000000000001,0.30000000000000004
80,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
81,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
82,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.7000000000000001,0.30000000000000004
83,26.0,0.0,0.0,-0.25,1.0,0.11248308254260414,1.0,0.7000000000000001,0.30000000000000004
84,26.0,0.0,0.0,-0.25,1.0,0.366442153898451,1.0,0.7000000000000001,0.30000000000000004
85,26.0,0.0,1.0,0.0,0.0,0.7945217677055962,0.0,0.7000000000000001,0.30000000000000004
86,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.7000000000000001,0.30000000000000004
87,26.0,1.0,1.0,0.75,1.0,0.8969682527938891,1.0,0.7000000000000001,0.30000000000000004
88,26.0,0.0,1.0,0.0,0.0,0.7945217677055963,1.0,0.7000000000000001,0.30000000000000004
89,26.0,0.0,0.0,-0.25,1.0,0.4367251368770092,0.0,0.7000000000000001,0.30000000000000004
