,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
23,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
24,23.0,0.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.4,1.0
25,23.0,0.0,0.0,-0.25,1.0,0.8991059468185187,0.0,0.4,1.0
26,23.0,0.0,0.0,-0.25,1.0,0.8739565506053246,0.0,0.4,1.0
27,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.4,1.0
28,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,1.0,0.4,1.0
29,23.0,1.0,0.0,-0.5,1.0,0.9419324056934354,1.0,0.4,1.0
30,23.0,1.0,1.0,0.75,1.0,0.9860573869615125,1.0,0.4,1.0
31,23.0,0.0,1.0,0.0,0.0,0.9604659036045905,0.0,0.4,1.0
32,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
33,23.0,0.0,0.0,-0.25,1.0,0.9171056656412144,1.0,0.4,1.0
34,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
35,23.0,1.0,0.0,-0.25,1.0,0.9766070601121072,0.0,0.4,1.0
36,23.0,0.0,0.0,-0.25,1.0,0.9171056656412144,1.0,0.4,1.0
37,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,1.0
38,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
39,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,0.0,0.4,1.0
40,23.0,1.0,0.0,-0.25,1.0,0.9298012768029461,0.0,0.4,1.0
41,23.0,0.0,0.0,0.0,1.0,0.9171056656412144,1.0,0.4,1.0
42,23.0,1.0,1.0,0.25,1.0,0.9934655051137884,1.0,0.4,1.0
43,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
44,23.0,1.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.4,1.0
45,23.0,0.0,0.0,-0.5,1.0,0.839526133107588,0.0,0.4,1.0
46,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,1.0,0.4,1.0
47,23.0,1.0,1.0,0.0,0.0,0.9801081800578713,0.0,0.4,1.0
48,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
49,23.0,1.0,1.0,0.75,1.0,0.9705001147000188,0.0,0.4,1.0
50,23.0,0.0,1.0,0.5,1.0,0.9705001147000188,1.0,0.4,1.0
51,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,0.4,1.0
52,23.0,1.0,1.0,1.0,1.0,0.9796894450966022,1.0,0.4,1.0
53,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
54,23.0,0.0,1.0,0.0,0.0,0.9711027144060145,0.0,0.4,1.0
55,23.0,0.0,1.0,0.0,0.0,0.9711027144060146,0.0,0.4,1.0
56,23.0,0.0,0.0,-0.25,1.0,0.8991059468185189,0.0,0.4,1.0
57,23.0,0.0,1.0,0.0,0.0,0.9667613965705303,0.0,0.4,1.0
58,23.0,1.0,0.0,-0.25,1.0,0.9660714296322354,0.0,0.4,1.0
59,23.0,0.0,0.0,-0.5,1.0,0.8739565506053247,0.0,0.4,1.0
60,23.0,1.0,1.0,0.0,0.0,0.9906473040817004,1.0,0.4,1.0
61,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,1.0,0.4,1.0
62,23.0,0.0,0.0,-0.25,1.0,0.8909715115160373,1.0,0.4,1.0
63,23.0,1.0,1.0,0.0,0.0,0.9906473040817002,1.0,0.4,1.0
64,23.0,1.0,0.0,0.0,1.0,0.9573342194080385,1.0,0.4,1.0
65,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
66,23.0,1.0,1.0,0.75,1.0,0.9573342194080385,1.0,0.4,1.0
67,23.0,0.0,0.0,-0.25,1.0,0.8991059468185187,0.0,0.4,1.0
68,23.0,0.0,1.0,0.75,1.0,0.9510287334037891,1.0,0.4,1.0
69,23.0,0.0,0.0,0.0,1.0,0.9298012768029461,0.0,0.4,1.0
70,23.0,0.0,0.0,-0.75,1.0,0.839526133107588,0.0,0.4,1.0
71,23.0,1.0,1.0,0.0,0.0,0.9936020790838338,1.0,0.4,1.0
72,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.4,1.0
73,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
74,23.0,0.0,1.0,0.0,0.0,0.9667613965705303,0.0,0.4,1.0
75,23.0,1.0,1.0,1.0,1.0,0.9386637082019856,1.0,0.4,1.0
76,23.0,1.0,1.0,0.0,0.0,0.9906473040817004,1.0,0.4,1.0
77,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
78,23.0,0.0,1.0,0.25,1.0,0.9766070601121072,1.0,0.4,1.0
79,23.0,0.0,0.0,-0.25,1.0,0.921104630150142,0.0,0.4,1.0
80,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,0.4,1.0
81,23.0,0.0,0.0,-0.25,1.0,0.9298012768029461,0.0,0.4,1.0
82,23.0,1.0,1.0,0.25,1.0,0.9860573869615125,1.0,0.4,1.0
83,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
84,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
85,23.0,0.0,1.0,0.0,0.0,0.9604659036045905,0.0,0.4,1.0
86,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,0.4,1.0
87,23.0,1.0,1.0,0.0,1.0,0.9955339464395749,1.0,0.4,1.0
88,23.0,1.0,1.0,0.0,0.0,0.9801081800578714,0.0,0.4,1.0
89,23.0,1.0,1.0,0.0,1.0,0.9969496497983066,1.0,0.4,1.0
0,24.0,0.0,0.0,-0.25,1.0,0.8647583552696142,1.0,0.4,1.0
1,24.0,1.0,0.0,0.0,1.0,0.8774389978464525,1.0,0.4,1.0
2,24.0,1.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
3,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
4,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
5,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
6,24.0,0.0,0.0,0.0,1.0,0.8647583552696143,1.0,0.4,1.0
7,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,1.0
8,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
9,24.0,1.0,1.0,1.0,1.0,0.9067936983890091,0.0,0.4,1.0
10,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,1.0
11,24.0,1.0,0.0,0.0,1.0,0.906793698389009,0.0,0.4,1.0
12,24.0,0.0,1.0,0.75,1.0,0.8967929693248998,1.0,0.4,1.0
13,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,1.0
14,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,0.0,0.4,1.0
15,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
16,24.0,0.0,1.0,1.0,1.0,0.8774389978464523,0.0,0.4,1.0
17,24.0,0.0,0.0,-0.25,1.0,0.8647583552696142,1.0,0.4,1.0
18,24.0,1.0,1.0,1.0,1.0,0.8774389978464523,1.0,0.4,1.0
19,24.0,1.0,0.0,-0.25,1.0,0.8647583552696142,1.0,0.4,1.0
20,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
21,24.0,1.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
22,24.0,1.0,1.0,0.0,0.0,0.9675607950750368,1.0,0.4,1.0
23,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
24,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,1.0
25,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
26,24.0,0.0,1.0,0.75,1.0,0.906793698389009,1.0,0.4,1.0
27,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
28,24.0,1.0,1.0,0.0,0.0,0.9759226466576388,1.0,0.4,1.0
29,24.0,1.0,0.0,0.0,1.0,0.8774389978464523,0.0,0.4,1.0
30,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
31,24.0,1.0,1.0,0.0,0.0,0.9416958116219017,1.0,0.4,1.0
32,24.0,1.0,1.0,0.0,1.0,0.9707418944967414,1.0,0.4,1.0
33,24.0,1.0,1.0,0.25,1.0,0.947275104326499,1.0,0.4,1.0
34,24.0,0.0,1.0,0.25,1.0,0.947275104326499,1.0,0.4,1.0
35,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
36,24.0,0.0,0.0,0.0,1.0,0.7987827328482977,0.0,0.4,1.0
37,24.0,1.0,0.0,-0.75,1.0,0.8264700658223336,0.0,0.4,1.0
38,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
39,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
40,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,0.0,0.4,1.0
41,24.0,1.0,0.0,0.0,1.0,0.9067936983890091,0.0,0.4,1.0
42,24.0,1.0,0.0,0.0,1.0,0.8774389978464523,1.0,0.4,1.0
43,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
44,24.0,1.0,0.0,0.0,1.0,0.8774389978464523,0.0,0.4,1.0
45,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
46,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
47,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
48,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,1.0,0.4,1.0
49,24.0,0.0,0.0,0.0,1.0,0.8481023374315233,0.0,0.4,1.0
50,24.0,0.0,1.0,1.0,1.0,0.8774389978464525,1.0,0.4,1.0
51,24.0,1.0,0.0,0.0,1.0,0.8774389978464525,1.0,0.4,1.0
52,24.0,0.0,0.0,-1.0,1.0,0.7213194101604138,0.0,0.4,1.0
53,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
54,24.0,0.0,1.0,0.0,0.0,0.9139066064566833,1.0,0.4,1.0
55,24.0,1.0,1.0,0.0,0.0,0.9759226466576388,1.0,0.4,1.0
56,24.0,0.0,0.0,-0.25,1.0,0.8524390095092019,0.0,0.4,1.0
57,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
58,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,1.0,0.4,1.0
59,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
60,24.0,1.0,1.0,0.0,0.0,0.9759226466576388,1.0,0.4,1.0
61,24.0,1.0,1.0,0.0,0.0,0.975922646657639,1.0,0.4,1.0
62,24.0,0.0,0.0,-0.25,1.0,0.7987827328482977,0.0,0.4,1.0
63,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,1.0
64,24.0,0.0,0.0,-0.25,1.0,0.8264700658223336,1.0,0.4,1.0
65,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,1.0,0.4,1.0
66,24.0,0.0,0.0,-0.75,1.0,0.8264700658223336,0.0,0.4,1.0
67,24.0,0.0,0.0,0.0,1.0,0.8774389978464523,1.0,0.4,1.0
68,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
69,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
70,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
71,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,1.0
72,24.0,0.0,0.0,-0.25,1.0,0.8647583552696143,1.0,0.4,1.0
73,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
74,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
75,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
76,24.0,1.0,1.0,0.0,0.0,0.975922646657639,1.0,0.4,1.0
77,24.0,1.0,0.0,-0.25,1.0,0.8647583552696142,0.0,0.4,1.0
78,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
79,24.0,0.0,0.0,-1.0,1.0,0.7987827328482977,1.0,0.4,1.0
80,24.0,1.0,1.0,0.0,1.0,0.9881324296152063,1.0,0.4,1.0
81,24.0,0.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
82,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.4,1.0
83,24.0,1.0,1.0,0.75,1.0,0.947275104326499,1.0,0.4,1.0
84,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
85,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,1.0
86,24.0,0.0,0.0,0.0,1.0,0.8774389978464523,0.0,0.4,1.0
87,24.0,1.0,1.0,0.0,1.0,0.9881324296152062,1.0,0.4,1.0
88,24.0,0.0,1.0,0.0,0.0,0.9223925373822165,0.0,0.4,1.0
89,24.0,1.0,0.0,0.0,1.0,0.8774389978464525,0.0,0.4,1.0
0,26.0,1.0,1.0,0.25,1.0,0.9990252869445987,1.0,0.4,1.0
1,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
2,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
3,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
4,26.0,1.0,1.0,0.25,1.0,0.9990252869445987,1.0,0.4,1.0
5,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,0.0,0.4,1.0
6,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
7,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
8,26.0,0.0,1.0,0.75,1.0,0.9746255678319604,1.0,0.4,1.0
9,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.4,1.0
10,26.0,1.0,1.0,0.0,0.0,0.9987562685895535,1.0,0.4,1.0
11,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
12,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,1.0
13,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
14,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
15,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
16,26.0,1.0,1.0,0.0,1.0,0.9996425893957406,1.0,0.4,1.0
17,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
18,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
19,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.4,1.0
20,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
21,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,0.0,0.4,1.0
22,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,1.0
23,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
24,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
25,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,0.0,0.4,1.0
26,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
27,26.0,0.0,0.0,-0.25,1.0,0.9723440966293482,1.0,0.4,1.0
28,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,1.0
29,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
30,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
31,26.0,0.0,1.0,0.0,0.0,0.9888378637465622,1.0,0.4,1.0
32,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,0.0,0.4,1.0
33,26.0,0.0,0.0,-0.25,1.0,0.9723440966293481,1.0,0.4,1.0
34,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
35,26.0,0.0,0.0,-0.25,1.0,0.9723440966293481,0.0,0.4,1.0
36,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,1.0
37,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
38,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
39,26.0,0.0,1.0,0.0,0.0,0.9888378637465622,1.0,0.4,1.0
40,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
41,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,1.0
42,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
43,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
44,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
45,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
46,26.0,0.0,1.0,0.75,1.0,0.9856005731366001,1.0,0.4,1.0
47,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
48,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
49,26.0,0.0,0.0,-0.25,1.0,0.9412395133552119,0.0,0.4,1.0
50,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,0.0,0.4,1.0
51,26.0,1.0,0.0,-0.25,1.0,0.9946746556922113,1.0,0.4,1.0
52,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
53,26.0,1.0,1.0,0.75,1.0,0.9973446414007197,1.0,0.4,1.0
54,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
55,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,1.0
56,26.0,0.0,0.0,-0.25,1.0,0.9723440966293481,1.0,0.4,1.0
57,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
58,26.0,1.0,1.0,0.0,1.0,0.9994097240848173,1.0,0.4,1.0
59,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
60,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
61,26.0,0.0,1.0,0.0,0.0,0.9888378637465622,1.0,0.4,1.0
62,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,0.0,0.4,1.0
63,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
64,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
65,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,1.0
66,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
67,26.0,1.0,0.0,-0.25,1.0,0.9856005731366001,1.0,0.4,1.0
68,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
69,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
70,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,0.0,0.4,1.0
71,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,1.0
72,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
73,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
74,26.0,1.0,1.0,0.0,0.0,0.9979471206628314,1.0,0.4,1.0
75,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
76,26.0,1.0,1.0,0.0,0.0,0.9944178382146426,1.0,0.4,1.0
77,26.0,1.0,1.0,0.0,1.0,0.9996425893957406,1.0,0.4,1.0
78,26.0,1.0,0.0,-0.25,1.0,0.9946746556922113,1.0,0.4,1.0
79,26.0,0.0,0.0,-0.25,1.0,0.9723440966293482,1.0,0.4,1.0
80,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
81,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
82,26.0,1.0,1.0,0.0,1.0,0.9996425893957408,1.0,0.4,1.0
83,26.0,0.0,0.0,-0.25,1.0,0.9412395133552119,1.0,0.4,1.0
84,26.0,0.0,0.0,-0.25,1.0,0.9696958707827014,1.0,0.4,1.0
85,26.0,0.0,1.0,0.0,0.0,0.9888378637465622,0.0,0.4,1.0
86,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
87,26.0,1.0,1.0,0.75,1.0,0.9927870710712794,1.0,0.4,1.0
88,26.0,0.0,1.0,0.0,0.0,0.9888378637465622,1.0,0.4,1.0
89,26.0,0.0,0.0,-0.25,1.0,0.9723440966293481,0.0,0.4,1.0
0,27.0,0.0,0.0,-0.25,1.0,0.8913053186419996,1.0,0.4,1.0
1,27.0,0.0,0.0,0.0,1.0,0.9126524142324968,0.0,0.4,1.0
2,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,1.0
3,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
4,27.0,1.0,1.0,0.5,1.0,0.9831927641410978,1.0,0.4,1.0
5,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,0.0,0.4,1.0
6,27.0,0.0,1.0,0.75,1.0,0.9172342896533596,1.0,0.4,1.0
7,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
8,27.0,1.0,0.0,-0.25,1.0,0.9284079646102983,0.0,0.4,1.0
9,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
10,27.0,0.0,1.0,0.0,0.0,0.9294061422629175,1.0,0.4,1.0
11,27.0,0.0,0.0,-0.5,1.0,0.887038555457521,0.0,0.4,1.0
12,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
13,27.0,1.0,0.0,-0.25,1.0,0.9284079646102983,1.0,0.4,1.0
14,27.0,0.0,0.0,-0.25,1.0,0.887038555457521,1.0,0.4,1.0
15,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,1.0
16,27.0,0.0,1.0,0.75,1.0,0.9364915126157076,1.0,0.4,1.0
17,27.0,0.0,0.0,-0.5,1.0,0.8669409616031841,1.0,0.4,1.0
18,27.0,0.0,0.0,0.0,1.0,0.901852561235678,0.0,0.4,1.0
19,27.0,0.0,1.0,0.75,1.0,0.9172342896533596,1.0,0.4,1.0
20,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,0.0,0.4,1.0
21,27.0,0.0,0.0,-0.25,1.0,0.887038555457521,1.0,0.4,1.0
22,27.0,1.0,1.0,0.0,0.0,0.9858145197438738,1.0,0.4,1.0
23,27.0,1.0,0.0,-0.25,1.0,0.9284079646102983,0.0,0.4,1.0
24,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
25,27.0,0.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,1.0
26,27.0,0.0,0.0,-0.25,1.0,0.887038555457521,0.0,0.4,1.0
27,27.0,0.0,1.0,0.75,1.0,0.9284079646102983,1.0,0.4,1.0
28,27.0,0.0,1.0,0.0,0.0,0.9459980577283796,1.0,0.4,1.0
29,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
30,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
31,27.0,1.0,1.0,0.0,0.0,0.9611240508877628,1.0,0.4,1.0
32,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.4,1.0
33,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
34,27.0,0.0,0.0,-0.25,1.0,0.8913053186419997,1.0,0.4,1.0
35,27.0,0.0,0.0,-0.25,1.0,0.8913053186419997,0.0,0.4,1.0
36,27.0,1.0,0.0,-0.25,1.0,0.9284079646102983,0.0,0.4,1.0
37,27.0,0.0,0.0,-0.25,1.0,0.887038555457521,0.0,0.4,1.0
38,27.0,0.0,0.0,-0.25,1.0,0.8768330085851459,1.0,0.4,1.0
39,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,0.0,0.4,1.0
40,27.0,0.0,0.0,0.0,1.0,0.9126524142324968,1.0,0.4,1.0
41,27.0,1.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
42,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
43,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
44,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
45,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
46,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
47,27.0,1.0,1.0,0.0,0.0,0.9800962397511758,1.0,0.4,1.0
48,27.0,0.0,1.0,0.75,1.0,0.9364915126157076,1.0,0.4,1.0
49,27.0,1.0,0.0,-0.5,1.0,0.9688975017565375,1.0,0.4,1.0
50,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,1.0,0.4,1.0
51,27.0,1.0,1.0,0.75,1.0,0.9541512427927828,1.0,0.4,1.0
52,27.0,0.0,0.0,0.0,1.0,0.901852561235678,0.0,0.4,1.0
53,27.0,1.0,1.0,0.0,1.0,0.9914903643095752,1.0,0.4,1.0
54,27.0,0.0,1.0,0.0,0.0,0.9459980577283796,1.0,0.4,1.0
55,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,0.0,0.4,1.0
56,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
57,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,0.0,0.4,1.0
58,27.0,1.0,1.0,0.5,1.0,0.9831927641410978,1.0,0.4,1.0
59,27.0,0.0,1.0,1.0,1.0,0.901852561235678,1.0,0.4,1.0
60,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,1.0,0.4,1.0
61,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,1.0,0.4,1.0
62,27.0,0.0,1.0,1.0,1.0,0.9126524142324968,1.0,0.4,1.0
63,27.0,0.0,1.0,0.0,0.0,0.9390457732003431,1.0,0.4,1.0
64,27.0,0.0,0.0,-0.25,1.0,0.901852561235678,0.0,0.4,1.0
65,27.0,0.0,0.0,-0.5,1.0,0.8669409616031841,1.0,0.4,1.0
66,27.0,0.0,0.0,0.0,1.0,0.9126524142324968,0.0,0.4,1.0
67,27.0,1.0,0.0,-0.25,1.0,0.901852561235678,0.0,0.4,1.0
68,27.0,0.0,0.0,-0.5,1.0,0.8669409616031841,0.0,0.4,1.0
69,27.0,1.0,0.0,-0.5,1.0,0.9399052328433154,0.0,0.4,1.0
70,27.0,1.0,1.0,0.75,1.0,0.9364915126157076,1.0,0.4,1.0
71,27.0,1.0,1.0,0.0,0.0,0.9858145197438738,1.0,0.4,1.0
72,27.0,1.0,1.0,0.5,1.0,0.9541512427927828,1.0,0.4,1.0
73,27.0,0.0,0.0,-0.5,1.0,0.887038555457521,0.0,0.4,1.0
74,27.0,0.0,1.0,0.0,0.0,0.9459980577283796,1.0,0.4,1.0
75,27.0,1.0,1.0,0.0,1.0,0.9939553415519363,1.0,0.4,1.0
