,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
30,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.7000000000000001,0.0
31,12.0,1.0,1.0,0.0,0.0,0.9025668852524033,1.0,0.7000000000000001,0.0
32,12.0,1.0,1.0,0.25,1.0,0.9655871495626269,1.0,0.7000000000000001,0.0
33,12.0,1.0,1.0,0.0,1.0,0.9987192082882268,1.0,0.7000000000000001,0.0
34,12.0,1.0,1.0,0.75,1.0,0.9025668852524033,1.0,0.7000000000000001,0.0
35,12.0,0.0,0.0,-0.5,1.0,0.08213695317850772,1.0,0.7000000000000001,0.0
36,12.0,0.0,0.0,-0.25,1.0,0.08213695317850772,1.0,0.7000000000000001,0.0
37,12.0,1.0,1.0,0.25,1.0,0.988370767842566,1.0,0.7000000000000001,0.0
38,12.0,0.0,0.0,-0.75,1.0,0.0012898171028300621,1.0,0.7000000000000001,0.0
39,12.0,1.0,1.0,0.0,0.0,0.7535891404644767,1.0,0.7000000000000001,0.0
40,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
41,12.0,1.0,1.0,0.75,1.0,0.7535891404644768,1.0,0.7000000000000001,0.0
42,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
43,12.0,1.0,1.0,1.0,1.0,0.5024043215680046,1.0,0.7000000000000001,0.0
44,12.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
45,12.0,0.0,0.0,-0.25,1.0,0.16586522614399846,1.0,0.7000000000000001,0.0
46,12.0,0.0,0.0,0.0,1.0,0.08213695317850771,1.0,0.7000000000000001,0.0
47,12.0,1.0,1.0,0.0,0.0,0.9025668852524033,1.0,0.7000000000000001,0.0
48,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.7000000000000001,0.0
49,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.7000000000000001,0.0
50,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
51,12.0,0.0,0.0,0.0,1.0,0.16586522614399843,1.0,0.7000000000000001,0.0
52,12.0,0.0,0.0,0.0,1.0,0.16586522614399843,1.0,0.7000000000000001,0.0
53,12.0,1.0,1.0,0.0,1.0,0.9987192082882268,1.0,0.7000000000000001,0.0
54,12.0,0.0,1.0,0.0,0.0,0.6459399193750769,1.0,0.7000000000000001,0.0
55,12.0,1.0,1.0,0.0,0.0,0.988370767842566,1.0,0.7000000000000001,0.0
56,12.0,0.0,0.0,0.0,1.0,0.16586522614399846,1.0,0.7000000000000001,0.0
57,12.0,0.0,1.0,0.0,0.0,0.6459399193750769,1.0,0.7000000000000001,0.0
58,12.0,1.0,0.0,-0.25,1.0,0.37589945800172864,1.0,0.7000000000000001,0.0
59,12.0,1.0,0.0,-0.25,1.0,0.37589945800172864,1.0,0.7000000000000001,0.0
60,12.0,1.0,1.0,0.0,0.0,0.7535891404644768,1.0,0.7000000000000001,0.0
61,12.0,1.0,1.0,0.0,0.0,0.9883707678425658,1.0,0.7000000000000001,0.0
62,12.0,1.0,1.0,0.0,1.0,0.9987192082882268,1.0,0.7000000000000001,0.0
63,12.0,1.0,1.0,0.0,0.0,0.9655871495626269,1.0,0.7000000000000001,0.0
64,12.0,1.0,1.0,0.25,1.0,0.9987192082882268,1.0,0.7000000000000001,0.0
65,12.0,1.0,1.0,0.5,1.0,0.9655871495626269,1.0,0.7000000000000001,0.0
66,12.0,1.0,1.0,0.75,1.0,0.7535891404644767,1.0,0.7000000000000001,0.0
67,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
68,12.0,1.0,1.0,0.75,1.0,0.9655871495626269,1.0,0.7000000000000001,0.0
69,12.0,1.0,0.0,0.0,1.0,0.9025668852524033,1.0,0.7000000000000001,0.0
70,12.0,1.0,1.0,0.75,1.0,0.7535891404644767,1.0,0.7000000000000001,0.0
71,12.0,1.0,1.0,0.0,0.0,0.9961305486915099,1.0,0.7000000000000001,0.0
72,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
73,12.0,1.0,1.0,0.25,1.0,0.9961305486915097,1.0,0.7000000000000001,0.0
74,12.0,1.0,1.0,0.0,0.0,0.988370767842566,1.0,0.7000000000000001,0.0
75,12.0,1.0,1.0,0.0,1.0,0.9987192082882268,1.0,0.7000000000000001,0.0
76,12.0,1.0,1.0,0.0,0.0,0.9883707678425658,1.0,0.7000000000000001,0.0
77,12.0,1.0,0.0,-0.75,1.0,0.4826330715896549,1.0,0.7000000000000001,0.0
78,12.0,1.0,0.0,0.0,1.0,0.5024043215680046,1.0,0.7000000000000001,0.0
79,12.0,0.0,0.0,-0.25,1.0,0.03247770491586556,1.0,0.7000000000000001,0.0
80,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
81,12.0,1.0,1.0,0.0,1.0,0.9995767926038511,1.0,0.7000000000000001,0.0
82,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
83,12.0,1.0,1.0,0.0,1.0,0.999576792603851,1.0,0.7000000000000001,0.0
84,12.0,1.0,1.0,0.0,1.0,0.999576792603851,1.0,0.7000000000000001,0.0
85,12.0,1.0,1.0,0.0,0.0,0.7535891404644768,1.0,0.7000000000000001,0.0
86,12.0,1.0,1.0,0.25,1.0,0.9961305486915099,1.0,0.7000000000000001,0.0
87,12.0,1.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
88,12.0,0.0,1.0,0.0,0.0,0.7535891404644768,1.0,0.7000000000000001,0.0
89,12.0,0.0,0.0,-0.25,1.0,0.08213695317850772,1.0,0.7000000000000001,0.0
0,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
1,14.0,0.0,0.0,-0.25,1.0,0.14443699132486065,0.0,0.7000000000000001,0.0
2,14.0,0.0,0.0,0.0,1.0,0.1822295901024483,1.0,0.7000000000000001,0.0
3,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.0
4,14.0,1.0,1.0,0.75,1.0,0.7648878519042897,0.0,0.7000000000000001,0.0
5,14.0,0.0,1.0,0.0,0.0,0.32121003948354027,0.0,0.7000000000000001,0.0
6,14.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
7,14.0,1.0,1.0,0.5,1.0,0.8368974469056558,1.0,0.7000000000000001,0.0
8,14.0,0.0,1.0,0.25,1.0,0.4664636973571126,0.0,0.7000000000000001,0.0
9,14.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
10,14.0,1.0,1.0,0.0,0.0,0.6377927924191256,1.0,0.7000000000000001,0.0
11,14.0,0.0,0.0,-0.25,1.0,0.16488616167688627,1.0,0.7000000000000001,0.0
12,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.7000000000000001,0.0
13,14.0,0.0,0.0,-0.25,1.0,0.16488616167688627,0.0,0.7000000000000001,0.0
14,14.0,0.0,0.0,-0.75,1.0,0.14443699132486063,0.0,0.7000000000000001,0.0
15,14.0,0.0,0.0,-0.25,1.0,0.21847382596861395,0.0,0.7000000000000001,0.0
16,14.0,0.0,0.0,-0.25,1.0,0.19400844940998033,1.0,0.7000000000000001,0.0
17,14.0,0.0,0.0,-1.0,1.0,0.08256613347555235,1.0,0.7000000000000001,0.0
18,14.0,1.0,1.0,0.5,1.0,0.8368974469056558,1.0,0.7000000000000001,0.0
19,14.0,0.0,1.0,0.5,1.0,0.2330146167411365,0.0,0.7000000000000001,0.0
20,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,1.0,0.7000000000000001,0.0
21,14.0,0.0,0.0,-0.25,1.0,0.14443699132486065,0.0,0.7000000000000001,0.0
22,14.0,0.0,1.0,0.0,0.0,0.2638955521307704,1.0,0.7000000000000001,0.0
23,14.0,1.0,0.0,0.0,1.0,0.3445785220941583,0.0,0.7000000000000001,0.0
24,14.0,1.0,1.0,0.25,1.0,0.6734896149266313,1.0,0.7000000000000001,0.0
25,14.0,1.0,0.0,-0.25,1.0,0.5230798139789331,0.0,0.7000000000000001,0.0
26,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.0
27,14.0,0.0,0.0,-0.5,1.0,0.1648861616768863,1.0,0.7000000000000001,0.0
28,14.0,1.0,1.0,0.0,0.0,0.8141354490511361,1.0,0.7000000000000001,0.0
29,14.0,1.0,1.0,1.0,1.0,0.34457852209415823,1.0,0.7000000000000001,0.0
30,14.0,0.0,1.0,0.25,1.0,0.4664636973571126,1.0,0.7000000000000001,0.0
31,14.0,0.0,1.0,0.0,0.0,0.3725051313202016,0.0,0.7000000000000001,0.0
32,14.0,0.0,1.0,0.75,1.0,0.3059915505900197,1.0,0.7000000000000001,0.0
33,14.0,0.0,1.0,0.25,1.0,0.4664636973571126,0.0,0.7000000000000001,0.0
34,14.0,0.0,1.0,0.75,1.0,0.2600596645959876,0.0,0.7000000000000001,0.0
35,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,0.0,0.7000000000000001,0.0
36,14.0,1.0,0.0,-0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.0
37,14.0,1.0,1.0,0.75,1.0,0.4533112296926551,1.0,0.7000000000000001,0.0
38,14.0,1.0,1.0,0.75,1.0,0.7648878519042897,1.0,0.7000000000000001,0.0
39,14.0,0.0,1.0,0.0,0.0,0.414470553036505,1.0,0.7000000000000001,0.0
40,14.0,0.0,0.0,-0.25,1.0,0.18222959010244827,1.0,0.7000000000000001,0.0
41,14.0,1.0,0.0,-0.5,1.0,0.18222959010244827,1.0,0.7000000000000001,0.0
42,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.7000000000000001,0.0
43,14.0,0.0,0.0,-0.25,1.0,0.14443699132486063,0.0,0.7000000000000001,0.0
44,14.0,1.0,0.0,-0.75,1.0,0.14443699132486065,1.0,0.7000000000000001,0.0
45,14.0,0.0,1.0,0.75,1.0,0.2600596645959876,0.0,0.7000000000000001,0.0
46,14.0,1.0,1.0,0.5,1.0,0.7648878519042897,1.0,0.7000000000000001,0.0
47,14.0,1.0,1.0,0.0,0.0,0.7352554880367492,1.0,0.7000000000000001,0.0
48,14.0,0.0,1.0,0.25,1.0,0.566689026025418,1.0,0.7000000000000001,0.0
49,14.0,1.0,1.0,0.75,1.0,0.4533112296926551,1.0,0.7000000000000001,0.0
50,14.0,0.0,1.0,0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.0
51,14.0,0.0,0.0,-1.0,1.0,0.10883679502445626,1.0,0.7000000000000001,0.0
52,14.0,1.0,1.0,1.0,1.0,0.34457852209415823,0.0,0.7000000000000001,0.0
53,14.0,0.0,0.0,-0.25,1.0,0.18222959010244827,0.0,0.7000000000000001,0.0
54,14.0,0.0,1.0,0.0,0.0,0.32121003948354027,1.0,0.7000000000000001,0.0
55,14.0,1.0,1.0,0.0,0.0,0.6377927924191256,0.0,0.7000000000000001,0.0
56,14.0,1.0,0.0,-0.25,1.0,0.3059915505900197,1.0,0.7000000000000001,0.0
57,14.0,1.0,1.0,0.0,0.0,0.7352554880367492,1.0,0.7000000000000001,0.0
58,14.0,0.0,1.0,0.75,1.0,0.3059915505900197,1.0,0.7000000000000001,0.0
59,14.0,1.0,1.0,0.75,1.0,0.6734896149266312,1.0,0.7000000000000001,0.0
60,14.0,0.0,1.0,0.0,0.0,0.3725051313202016,1.0,0.7000000000000001,0.0
61,14.0,0.0,1.0,0.0,0.0,0.3725051313202016,0.0,0.7000000000000001,0.0
62,14.0,0.0,1.0,0.25,1.0,0.3984448692630835,0.0,0.7000000000000001,0.0
63,14.0,1.0,1.0,0.0,0.0,0.6377927924191256,1.0,0.7000000000000001,0.0
64,14.0,1.0,0.0,-0.75,1.0,0.21027632639391358,0.0,0.7000000000000001,0.0
65,14.0,0.0,0.0,0.0,1.0,0.2184738259686139,1.0,0.7000000000000001,0.0
66,14.0,0.0,0.0,-0.25,1.0,0.21847382596861395,0.0,0.7000000000000001,0.0
67,14.0,0.0,0.0,-0.5,1.0,0.1822295901024483,0.0,0.7000000000000001,0.0
68,14.0,0.0,1.0,0.5,1.0,0.3566342362075196,1.0,0.7000000000000001,0.0
69,14.0,1.0,1.0,0.5,1.0,0.7648878519042897,1.0,0.7000000000000001,0.0
70,14.0,0.0,0.0,0.0,1.0,0.14443699132486065,0.0,0.7000000000000001,0.0
71,14.0,1.0,1.0,0.0,0.0,0.8141354490511361,1.0,0.7000000000000001,0.0
72,14.0,0.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.0
73,14.0,1.0,1.0,0.0,1.0,0.9273470533321412,1.0,0.7000000000000001,0.0
74,14.0,0.0,1.0,0.0,0.0,0.41447055303650504,0.0,0.7000000000000001,0.0
75,14.0,1.0,1.0,0.0,1.0,0.8368974469056558,1.0,0.7000000000000001,0.0
76,14.0,0.0,1.0,0.0,0.0,0.32121003948354027,0.0,0.7000000000000001,0.0
77,14.0,0.0,1.0,0.5,1.0,0.29575293323100216,1.0,0.7000000000000001,0.0
78,14.0,0.0,0.0,-0.75,1.0,0.14443699132486063,0.0,0.7000000000000001,0.0
79,14.0,1.0,1.0,0.75,1.0,0.6734896149266313,1.0,0.7000000000000001,0.0
80,14.0,0.0,1.0,0.25,1.0,0.566689026025418,1.0,0.7000000000000001,0.0
81,14.0,0.0,1.0,0.75,1.0,0.3059915505900197,0.0,0.7000000000000001,0.0
82,14.0,1.0,1.0,0.25,1.0,0.8900232056044759,1.0,0.7000000000000001,0.0
83,14.0,1.0,0.0,-0.25,1.0,0.633680895776904,0.0,0.7000000000000001,0.0
84,14.0,1.0,0.0,-0.5,1.0,0.4664636973571126,1.0,0.7000000000000001,0.0
85,14.0,0.0,1.0,0.0,0.0,0.3725051313202016,1.0,0.7000000000000001,0.0
86,14.0,1.0,0.0,-0.25,1.0,0.2184738259686139,0.0,0.7000000000000001,0.0
87,14.0,0.0,1.0,0.25,1.0,0.4664636973571126,1.0,0.7000000000000001,0.0
88,14.0,0.0,1.0,0.0,0.0,0.2638955521307704,1.0,0.7000000000000001,0.0
89,14.0,0.0,0.0,0.0,1.0,0.21847382596861395,0.0,0.7000000000000001,0.0
0,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.0
1,17.0,0.0,1.0,0.25,1.0,0.3825962020984054,1.0,0.7000000000000001,0.0
2,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
3,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.0
4,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
5,17.0,1.0,1.0,0.0,0.0,0.8182829005548286,1.0,0.7000000000000001,0.0
6,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.0
7,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,1.0,0.7000000000000001,0.0
8,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.0
9,17.0,1.0,1.0,0.75,1.0,0.42286130405707534,1.0,0.7000000000000001,0.0
10,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,0.0,0.7000000000000001,0.0
11,17.0,0.0,1.0,0.25,1.0,0.4834026342785684,1.0,0.7000000000000001,0.0
12,17.0,0.0,1.0,0.25,1.0,0.4834026342785684,1.0,0.7000000000000001,0.0
13,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.0
14,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
15,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,1.0,0.7000000000000001,0.0
16,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.0
17,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
18,17.0,0.0,1.0,0.75,1.0,0.2985969994708974,0.0,0.7000000000000001,0.0
19,17.0,1.0,1.0,0.25,1.0,0.779732716711152,0.0,0.7000000000000001,0.0
20,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.7000000000000001,0.0
21,17.0,1.0,1.0,0.25,1.0,0.5206753499604269,1.0,0.7000000000000001,0.0
22,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,1.0,0.7000000000000001,0.0
23,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
24,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
25,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
26,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,1.0,0.7000000000000001,0.0
27,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.7000000000000001,0.0
28,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,1.0,0.7000000000000001,0.0
29,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
30,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.7000000000000001,0.0
31,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,0.0,0.7000000000000001,0.0
32,17.0,1.0,0.0,-0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.0
33,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.0
34,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.0
35,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
36,17.0,1.0,0.0,-0.75,1.0,0.21992267387311953,0.0,0.7000000000000001,0.0
37,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
38,17.0,1.0,0.0,-0.75,1.0,0.2199226738731195,0.0,0.7000000000000001,0.0
39,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,0.0,0.7000000000000001,0.0
40,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
41,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.7000000000000001,0.0
42,17.0,0.0,0.0,-0.75,1.0,0.14833734592415604,0.0,0.7000000000000001,0.0
43,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.7000000000000001,0.0
44,17.0,0.0,1.0,0.75,1.0,0.2199226738731195,1.0,0.7000000000000001,0.0
45,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
46,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
47,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,1.0,0.7000000000000001,0.0
48,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.0
49,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.0
50,17.0,1.0,0.0,-0.25,1.0,0.2985969994708974,0.0,0.7000000000000001,0.0
51,17.0,0.0,1.0,0.75,1.0,0.2985969994708974,1.0,0.7000000000000001,0.0
52,17.0,0.0,1.0,0.25,1.0,0.4834026342785684,1.0,0.7000000000000001,0.0
53,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.7000000000000001,0.0
54,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,0.0,0.7000000000000001,0.0
55,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,0.0,0.7000000000000001,0.0
56,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,0.0,0.7000000000000001,0.0
57,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,1.0,0.7000000000000001,0.0
58,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,1.0,0.7000000000000001,0.0
59,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
60,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,1.0,0.7000000000000001,0.0
61,17.0,1.0,1.0,0.0,0.0,0.7523099210102698,1.0,0.7000000000000001,0.0
62,17.0,0.0,1.0,0.75,1.0,0.2985969994708974,1.0,0.7000000000000001,0.0
63,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,1.0,0.7000000000000001,0.0
64,17.0,0.0,1.0,0.25,1.0,0.3825962020984054,1.0,0.7000000000000001,0.0
65,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.0
66,17.0,1.0,1.0,0.75,1.0,0.42286130405707534,0.0,0.7000000000000001,0.0
67,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,0.0,0.7000000000000001,0.0
68,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.0
69,17.0,0.0,0.0,-0.75,1.0,0.14833734592415607,1.0,0.7000000000000001,0.0
70,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.0
71,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,1.0,0.7000000000000001,0.0
72,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.7000000000000001,0.0
73,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
74,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,1.0,0.7000000000000001,0.0
75,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,1.0,0.7000000000000001,0.0
76,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,0.0,0.7000000000000001,0.0
77,17.0,0.0,0.0,-0.25,1.0,0.2014030005291026,1.0,0.7000000000000001,0.0
78,17.0,0.0,1.0,0.25,1.0,0.4834026342785684,1.0,0.7000000000000001,0.0
79,17.0,1.0,0.0,-0.75,1.0,0.29476968998208325,0.0,0.7000000000000001,0.0
80,17.0,1.0,1.0,0.75,1.0,0.42286130405707534,1.0,0.7000000000000001,0.0
81,17.0,0.0,0.0,-0.75,1.0,0.1276901798279328,0.0,0.7000000000000001,0.0
82,17.0,1.0,1.0,0.25,1.0,0.6169294605162017,0.0,0.7000000000000001,0.0
83,17.0,0.0,0.0,-0.75,1.0,0.1174037979015946,1.0,0.7000000000000001,0.0
84,17.0,1.0,1.0,0.25,1.0,0.779732716711152,1.0,0.7000000000000001,0.0
85,17.0,0.0,1.0,0.0,0.0,0.4453311179338441,0.0,0.7000000000000001,0.0
86,17.0,0.0,1.0,0.75,1.0,0.2199226738731195,1.0,0.7000000000000001,0.0
87,17.0,1.0,1.0,0.25,1.0,0.8399554195177333,1.0,0.7000000000000001,0.0
88,17.0,1.0,1.0,0.0,0.0,0.5801517010931055,0.0,0.7000000000000001,0.0
89,17.0,0.0,1.0,0.25,1.0,0.48340263427856833,0.0,0.7000000000000001,0.0
0,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
1,18.0,1.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
2,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,0.0,0.7000000000000001,0.0
3,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
4,18.0,0.0,1.0,0.75,1.0,0.30624497241855886,1.0,0.7000000000000001,0.0
5,18.0,0.0,1.0,0.0,0.0,0.3551688913091978,0.0,0.7000000000000001,0.0
6,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
7,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.0
8,18.0,1.0,1.0,0.0,1.0,0.9171359334594966,1.0,0.7000000000000001,0.0
9,18.0,0.0,0.0,0.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
10,18.0,0.0,1.0,0.0,0.0,0.35516889130919777,0.0,0.7000000000000001,0.0
11,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
12,18.0,0.0,1.0,0.75,1.0,0.34506084819777577,1.0,0.7000000000000001,0.0
13,18.0,0.0,1.0,1.0,1.0,0.2183130506007414,1.0,0.7000000000000001,0.0
14,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
15,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.0
16,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
17,18.0,0.0,0.0,-0.25,1.0,0.18202197560882238,0.0,0.7000000000000001,0.0
18,18.0,1.0,1.0,0.25,1.0,0.8308908301967162,0.0,0.7000000000000001,0.0
19,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
20,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
21,18.0,1.0,1.0,0.75,1.0,0.34506084819777577,1.0,0.7000000000000001,0.0
22,18.0,1.0,1.0,0.0,0.0,0.6815282183696488,1.0,0.7000000000000001,0.0
23,18.0,1.0,1.0,0.25,1.0,0.6720479535229146,1.0,0.7000000000000001,0.0
24,18.0,0.0,0.0,0.0,1.0,0.25,1.0,0.7000000000000001,0.0
25,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
26,18.0,0.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
27,18.0,1.0,1.0,1.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.0
28,18.0,1.0,1.0,0.0,0.0,0.6815282183696487,1.0,0.7000000000000001,0.0
29,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
30,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
31,18.0,0.0,1.0,0.0,0.0,0.35516889130919777,0.0,0.7000000000000001,0.0
32,18.0,1.0,1.0,0.0,1.0,0.8817358256612882,0.0,0.7000000000000001,0.0
33,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,1.0,0.7000000000000001,0.0
34,18.0,0.0,1.0,0.75,1.0,0.34506084819777577,0.0,0.7000000000000001,0.0
35,18.0,0.0,1.0,0.75,1.0,0.34506084819777577,0.0,0.7000000000000001,0.0
36,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
37,18.0,1.0,1.0,0.0,1.0,0.9171359334594967,1.0,0.7000000000000001,0.0
38,18.0,1.0,0.0,0.0,1.0,0.34506084819777577,1.0,0.7000000000000001,0.0
39,18.0,0.0,1.0,0.0,0.0,0.35516889130919777,0.0,0.7000000000000001,0.0
40,18.0,0.0,1.0,1.0,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
41,18.0,1.0,0.0,-0.25,1.0,0.3062449724185589,0.0,0.7000000000000001,0.0
42,18.0,1.0,1.0,0.75,1.0,0.34506084819777577,0.0,0.7000000000000001,0.0
43,18.0,1.0,1.0,0.75,1.0,0.4539340731735329,1.0,0.7000000000000001,0.0
44,18.0,0.0,0.0,0.0,1.0,0.25,0.0,0.7000000000000001,0.0
45,18.0,0.0,0.0,-0.25,1.0,0.2183130506007414,0.0,0.7000000000000001,0.0
46,18.0,1.0,1.0,1.0,1.0,0.25,0.0,0.7000000000000001,0.0
47,18.0,0.0,1.0,0.0,0.0,0.3551688913091978,1.0,0.7000000000000001,0.0
48,18.0,1.0,1.0,0.75,1.0,0.34506084819777577,1.0,0.7000000000000001,0.0
49,18.0,1.0,1.0,0.25,1.0,0.8308908301967162,1.0,0.7000000000000001,0.0
