,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
19,19.0,1.0,0.0,-0.25,1.0,0.5664709442341144,0.0,0.1,0.5
20,19.0,1.0,1.0,0.0,1.0,0.6466365392041236,1.0,0.1,0.5
21,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,1.0,0.1,0.5
22,19.0,0.0,1.0,0.0,0.0,0.5491607715627335,1.0,0.1,0.5
23,19.0,1.0,1.0,0.75,1.0,0.556227441115411,0.0,0.1,0.5
24,19.0,0.0,0.0,-0.25,1.0,0.5245798906356525,1.0,0.1,0.5
25,19.0,0.0,0.0,-0.25,1.0,0.5300410254806823,1.0,0.1,0.5
26,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.1,0.5
27,19.0,0.0,1.0,0.5,1.0,0.5664709442341144,1.0,0.1,0.5
28,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
29,19.0,1.0,1.0,0.0,1.0,0.6609112213305307,1.0,0.1,0.5
30,19.0,0.0,0.0,-0.25,1.0,0.5297039662947988,0.0,0.1,0.5
31,19.0,1.0,1.0,0.0,0.0,0.5964148041446056,1.0,0.1,0.5
32,19.0,1.0,0.0,0.0,1.0,0.556227441115411,1.0,0.1,0.5
33,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,1.0,0.1,0.5
34,19.0,0.0,0.0,-0.25,1.0,0.5178535255535887,1.0,0.1,0.5
35,19.0,1.0,0.0,-0.75,1.0,0.5238985508475916,0.0,0.1,0.5
36,19.0,1.0,0.0,-0.25,1.0,0.5509219928344393,1.0,0.1,0.5
37,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,1.0,0.1,0.5
38,19.0,0.0,0.0,-0.25,1.0,0.5297039662947988,1.0,0.1,0.5
39,19.0,1.0,1.0,0.0,0.0,0.5811457176362796,0.0,0.1,0.5
40,19.0,1.0,1.0,1.0,1.0,0.556227441115411,0.0,0.1,0.5
41,19.0,0.0,0.0,-0.75,1.0,0.5115665156961808,1.0,0.1,0.5
42,19.0,0.0,1.0,0.75,1.0,0.5509219928344393,0.0,0.1,0.5
43,19.0,1.0,1.0,0.25,1.0,0.6173101043200065,1.0,0.1,0.5
44,19.0,1.0,1.0,0.75,1.0,0.6023044191086464,1.0,0.1,0.5
45,19.0,0.0,0.0,-0.25,1.0,0.5352728768009313,1.0,0.1,0.5
46,19.0,1.0,1.0,0.0,1.0,0.6609112213305308,1.0,0.1,0.5
47,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
48,19.0,1.0,1.0,0.0,1.0,0.6609112213305308,1.0,0.1,0.5
49,19.0,1.0,0.0,-0.75,1.0,0.5396012433336738,0.0,0.1,0.5
50,19.0,1.0,0.0,0.0,1.0,0.556227441115411,0.0,0.1,0.5
51,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.1,0.5
52,19.0,0.0,1.0,0.75,1.0,0.5453813385352182,1.0,0.1,0.5
53,19.0,0.0,0.0,-0.25,1.0,0.5300410254806824,0.0,0.1,0.5
54,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,1.0,0.1,0.5
55,19.0,0.0,1.0,0.0,0.0,0.5549198438424233,0.0,0.1,0.5
56,19.0,1.0,1.0,0.5,1.0,0.5871038966787906,0.0,0.1,0.5
57,19.0,0.0,1.0,0.0,0.0,0.5549198438424233,0.0,0.1,0.5
58,19.0,1.0,1.0,0.25,1.0,0.6173101043200065,1.0,0.1,0.5
59,19.0,0.0,0.0,-0.25,1.0,0.5300410254806823,1.0,0.1,0.5
60,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
61,19.0,1.0,1.0,0.0,0.0,0.6263733357255225,1.0,0.1,0.5
62,19.0,1.0,0.0,-0.25,1.0,0.5509219928344393,0.0,0.1,0.5
63,19.0,1.0,1.0,0.0,0.0,0.5964148041446057,1.0,0.1,0.5
64,19.0,1.0,0.0,-0.25,1.0,0.5352728768009313,1.0,0.1,0.5
65,19.0,1.0,1.0,0.0,1.0,0.6609112213305308,1.0,0.1,0.5
66,19.0,0.0,0.0,0.0,1.0,0.5352728768009313,1.0,0.1,0.5
67,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.1,0.5
68,19.0,1.0,0.0,-0.25,1.0,0.5664709442341144,0.0,0.1,0.5
69,19.0,1.0,0.0,-0.75,1.0,0.5396012433336738,0.0,0.1,0.5
70,19.0,1.0,1.0,0.75,1.0,0.5717354942055404,0.0,0.1,0.5
71,19.0,1.0,1.0,0.0,0.0,0.6263733357255225,1.0,0.1,0.5
72,19.0,0.0,0.0,-0.25,1.0,0.5352728768009314,0.0,0.1,0.5
73,19.0,1.0,1.0,0.0,1.0,0.6466365392041236,1.0,0.1,0.5
74,19.0,1.0,1.0,0.0,0.0,0.5657195884768046,0.0,0.1,0.5
75,19.0,1.0,1.0,0.0,1.0,0.6609112213305307,1.0,0.1,0.5
76,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
77,19.0,1.0,0.0,0.0,1.0,0.556227441115411,1.0,0.1,0.5
78,19.0,0.0,0.0,-0.25,1.0,0.5300410254806823,1.0,0.1,0.5
79,19.0,0.0,0.0,-0.75,1.0,0.5178535255535887,0.0,0.1,0.5
80,19.0,0.0,0.0,0.0,1.0,0.5352728768009313,0.0,0.1,0.5
81,19.0,1.0,0.0,-0.25,1.0,0.5509219928344393,0.0,0.1,0.5
82,19.0,0.0,1.0,0.75,1.0,0.5509219928344393,1.0,0.1,0.5
83,19.0,0.0,1.0,1.0,1.0,0.5352728768009313,0.0,0.1,0.5
84,19.0,1.0,1.0,0.75,1.0,0.5871038966787906,1.0,0.1,0.5
85,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
86,19.0,0.0,1.0,0.5,1.0,0.5664709442341144,1.0,0.1,0.5
87,19.0,1.0,1.0,0.75,1.0,0.556227441115411,0.0,0.1,0.5
88,19.0,0.0,1.0,0.0,0.0,0.5604379423199467,0.0,0.1,0.5
89,19.0,0.0,1.0,0.25,1.0,0.5764377828597768,0.0,0.1,0.5
0,20.0,0.0,0.0,-0.25,1.0,0.7699499513729747,1.0,0.1,0.5
1,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.1,0.5
2,20.0,0.0,1.0,0.5,1.0,0.8394388585907365,1.0,0.1,0.5
3,20.0,0.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.1,0.5
4,20.0,1.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.5
5,20.0,0.0,1.0,0.0,0.0,0.8434506823148001,0.0,0.1,0.5
6,20.0,0.0,0.0,-0.25,1.0,0.7793195609187664,0.0,0.1,0.5
7,20.0,1.0,1.0,0.0,1.0,0.9116466061782847,1.0,0.1,0.5
8,20.0,1.0,1.0,0.0,1.0,0.9213649138713517,1.0,0.1,0.5
9,20.0,0.0,0.0,-0.75,1.0,0.7763239629515647,1.0,0.1,0.5
10,20.0,0.0,1.0,0.0,0.0,0.8308979525891133,1.0,0.1,0.5
11,20.0,0.0,0.0,-0.25,1.0,0.8021518452119203,1.0,0.1,0.5
12,20.0,1.0,1.0,0.25,1.0,0.9008564780689104,1.0,0.1,0.5
13,20.0,1.0,0.0,-0.75,1.0,0.8255413784553436,1.0,0.1,0.5
14,20.0,0.0,0.0,-0.25,1.0,0.8021518452119203,1.0,0.1,0.5
15,20.0,1.0,0.0,-0.75,1.0,0.8064680124863088,0.0,0.1,0.5
16,20.0,0.0,0.0,-0.75,1.0,0.7858503064869741,1.0,0.1,0.5
17,20.0,1.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.5
18,20.0,0.0,1.0,0.75,1.0,0.8215564660556097,1.0,0.1,0.5
19,20.0,1.0,0.0,0.0,1.0,0.8090725675157262,1.0,0.1,0.5
20,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.1,0.5
21,20.0,1.0,0.0,-0.25,1.0,0.8558436463764478,1.0,0.1,0.5
22,20.0,1.0,1.0,0.0,0.0,0.887506606037741,1.0,0.1,0.5
23,20.0,1.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.5
24,20.0,0.0,0.0,-1.0,1.0,0.7413694729360729,1.0,0.1,0.5
25,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,0.0,0.1,0.5
26,20.0,0.0,0.0,-0.25,1.0,0.7953485170038845,1.0,0.1,0.5
27,20.0,1.0,1.0,0.0,1.0,0.9213649138713517,1.0,0.1,0.5
28,20.0,1.0,1.0,0.0,0.0,0.8434506823148001,1.0,0.1,0.5
29,20.0,1.0,1.0,0.0,1.0,0.9213649138713517,1.0,0.1,0.5
30,20.0,0.0,0.0,-0.25,1.0,0.8021518452119203,1.0,0.1,0.5
31,20.0,0.0,1.0,0.0,0.0,0.8308979525891133,1.0,0.1,0.5
32,20.0,0.0,1.0,0.25,1.0,0.8612111876719374,1.0,0.1,0.5
33,20.0,0.0,0.0,-0.25,1.0,0.7953485170038844,0.0,0.1,0.5
34,20.0,1.0,0.0,-0.75,1.0,0.8064680124863088,1.0,0.1,0.5
35,20.0,0.0,0.0,-0.75,1.0,0.7549187092375513,1.0,0.1,0.5
36,20.0,1.0,1.0,0.0,1.0,0.9116466061782847,1.0,0.1,0.5
37,20.0,0.0,1.0,0.0,1.0,0.8757208018492176,1.0,0.1,0.5
38,20.0,0.0,0.0,-0.5,1.0,0.7858503064869741,1.0,0.1,0.5
39,20.0,0.0,1.0,0.0,0.0,0.8375258521656581,1.0,0.1,0.5
40,20.0,1.0,0.0,-0.25,1.0,0.8021518452119203,0.0,0.1,0.5
41,20.0,1.0,1.0,0.0,1.0,0.9116466061782847,1.0,0.1,0.5
42,20.0,0.0,0.0,0.0,1.0,0.7858503064869741,0.0,0.1,0.5
43,20.0,0.0,0.0,-0.25,1.0,0.8021518452119203,1.0,0.1,0.5
44,20.0,0.0,1.0,1.0,1.0,0.8021518452119203,1.0,0.1,0.5
45,20.0,1.0,0.0,0.0,1.0,0.8279440074210814,1.0,0.1,0.5
46,20.0,0.0,0.0,-0.75,1.0,0.7858503064869741,1.0,0.1,0.5
47,20.0,0.0,1.0,0.0,0.0,0.8434506823148001,1.0,0.1,0.5
48,20.0,0.0,1.0,0.0,1.0,0.8757208018492177,1.0,0.1,0.5
49,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,0.1,0.5
50,20.0,1.0,1.0,0.0,1.0,0.9116466061782847,1.0,0.1,0.5
51,20.0,1.0,1.0,0.5,1.0,0.8757208018492176,1.0,0.1,0.5
52,20.0,1.0,0.0,0.0,1.0,0.8612111876719374,1.0,0.1,0.5
53,20.0,0.0,0.0,-0.25,1.0,0.8021518452119203,1.0,0.1,0.5
54,20.0,1.0,1.0,0.0,0.0,0.8741752815092946,1.0,0.1,0.5
55,20.0,0.0,1.0,0.0,0.0,0.8234976060173079,1.0,0.1,0.5
56,20.0,1.0,0.0,-0.25,1.0,0.8558436463764478,1.0,0.1,0.5
57,20.0,1.0,1.0,0.0,0.0,0.8741752815092945,1.0,0.1,0.5
58,20.0,0.0,0.0,0.0,1.0,0.7858503064869741,0.0,0.1,0.5
59,20.0,1.0,1.0,0.25,1.0,0.8889091855970053,1.0,0.1,0.5
60,20.0,1.0,1.0,0.0,0.0,0.8995877001502476,1.0,0.1,0.5
61,20.0,1.0,1.0,0.0,0.0,0.887506606037741,1.0,0.1,0.5
62,20.0,1.0,1.0,0.0,1.0,0.9213649138713517,1.0,0.1,0.5
63,20.0,0.0,1.0,0.0,0.0,0.8375258521656581,1.0,0.1,0.5
64,20.0,0.0,0.0,-0.75,1.0,0.7763239629515647,1.0,0.1,0.5
65,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.1,0.5
66,20.0,1.0,1.0,1.0,1.0,0.8453068133832361,1.0,0.1,0.5
67,20.0,0.0,1.0,1.0,1.0,0.8021518452119203,1.0,0.1,0.5
68,20.0,1.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.5
69,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,0.1,0.5
70,20.0,0.0,1.0,0.75,1.0,0.8215564660556097,1.0,0.1,0.5
71,20.0,1.0,1.0,0.0,0.0,0.8595141743063189,1.0,0.1,0.5
72,20.0,1.0,0.0,-0.25,1.0,0.8394388585907365,1.0,0.1,0.5
73,20.0,1.0,0.0,0.0,1.0,0.8453068133832361,1.0,0.1,0.5
74,20.0,1.0,1.0,0.0,0.0,0.8434506823148001,0.0,0.1,0.5
75,20.0,1.0,1.0,0.25,1.0,0.9116466061782847,1.0,0.1,0.5
76,20.0,1.0,1.0,0.0,0.0,0.887506606037741,1.0,0.1,0.5
77,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,0.0,0.1,0.5
78,20.0,1.0,1.0,0.0,1.0,0.9213649138713516,1.0,0.1,0.5
79,20.0,0.0,0.0,0.0,1.0,0.8021518452119203,1.0,0.1,0.5
80,20.0,1.0,1.0,0.25,1.0,0.9116466061782847,1.0,0.1,0.5
81,20.0,0.0,0.0,-0.25,1.0,0.7763239629515647,1.0,0.1,0.5
82,20.0,1.0,1.0,0.75,1.0,0.8757208018492176,1.0,0.1,0.5
83,20.0,0.0,0.0,-0.25,1.0,0.7877614904771111,1.0,0.1,0.5
84,20.0,0.0,0.0,-0.25,1.0,0.7953485170038845,1.0,0.1,0.5
85,20.0,0.0,1.0,0.0,0.0,0.8434506823148001,1.0,0.1,0.5
86,20.0,1.0,0.0,-0.25,1.0,0.8215564660556097,1.0,0.1,0.5
87,20.0,0.0,1.0,0.75,1.0,0.8279440074210814,1.0,0.1,0.5
88,20.0,0.0,1.0,0.0,0.0,0.8434506823148001,1.0,0.1,0.5
89,20.0,0.0,1.0,0.25,1.0,0.8431006956151332,1.0,0.1,0.5
0,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.1,0.5
1,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
2,23.0,1.0,1.0,0.5,1.0,0.7322506389566029,1.0,0.1,0.5
3,23.0,0.0,1.0,0.75,1.0,0.7063012946555924,1.0,0.1,0.5
4,23.0,0.0,0.0,-0.75,1.0,0.6521952418236815,0.0,0.1,0.5
5,23.0,0.0,1.0,0.0,0.0,0.7122419637965641,0.0,0.1,0.5
6,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,1.0,0.1,0.5
7,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.1,0.5
8,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
9,23.0,0.0,0.0,-0.25,1.0,0.678482910187123,1.0,0.1,0.5
10,23.0,1.0,1.0,0.0,0.0,0.7855636845808764,1.0,0.1,0.5
11,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.1,0.5
12,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
13,23.0,0.0,0.0,-0.25,1.0,0.678482910187123,0.0,0.1,0.5
14,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,0.0,0.1,0.5
15,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.1,0.5
16,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.1,0.5
17,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.1,0.5
18,23.0,1.0,1.0,0.75,1.0,0.7130828447062332,1.0,0.1,0.5
19,23.0,0.0,0.0,-0.25,1.0,0.671730161503363,1.0,0.1,0.5
20,23.0,0.0,0.0,0.0,1.0,0.6931179345480546,1.0,0.1,0.5
21,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,0.0,0.1,0.5
22,23.0,0.0,1.0,0.0,0.0,0.7268044825447144,1.0,0.1,0.5
23,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
24,23.0,0.0,1.0,0.75,1.0,0.7130828447062331,1.0,0.1,0.5
25,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,0.0,0.1,0.5
26,23.0,0.0,0.0,-0.25,1.0,0.6615685014564457,0.0,0.1,0.5
27,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.1,0.5
28,23.0,1.0,1.0,0.0,0.0,0.7515794482577828,1.0,0.1,0.5
29,23.0,1.0,0.0,-0.5,1.0,0.6989864420558722,1.0,0.1,0.5
30,23.0,1.0,1.0,0.75,1.0,0.7680630802521341,1.0,0.1,0.5
31,23.0,0.0,1.0,0.0,0.0,0.7197976971319064,0.0,0.1,0.5
32,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
33,23.0,0.0,0.0,-0.25,1.0,0.678482910187123,1.0,0.1,0.5
34,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
35,23.0,1.0,0.0,-0.25,1.0,0.7443728991222884,0.0,0.1,0.5
36,23.0,0.0,0.0,-0.25,1.0,0.678482910187123,1.0,0.1,0.5
37,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.1,0.5
38,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
39,23.0,1.0,1.0,0.0,0.0,0.7515794482577828,0.0,0.1,0.5
40,23.0,1.0,0.0,-0.25,1.0,0.6860722400456265,0.0,0.1,0.5
41,23.0,0.0,0.0,0.0,1.0,0.678482910187123,1.0,0.1,0.5
42,23.0,1.0,1.0,0.25,1.0,0.8003912262801565,1.0,0.1,0.5
43,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
44,23.0,1.0,1.0,0.5,1.0,0.7505857966050967,1.0,0.1,0.5
45,23.0,0.0,0.0,-0.5,1.0,0.6521952418236816,0.0,0.1,0.5
46,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,1.0,0.1,0.5
47,23.0,1.0,1.0,0.0,0.0,0.7515794482577828,0.0,0.1,0.5
48,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
49,23.0,1.0,1.0,0.75,1.0,0.7322506389566029,0.0,0.1,0.5
50,23.0,0.0,1.0,0.5,1.0,0.7322506389566029,1.0,0.1,0.5
51,23.0,1.0,1.0,0.5,1.0,0.7846670199673493,1.0,0.1,0.5
52,23.0,1.0,1.0,1.0,1.0,0.7505857966050967,1.0,0.1,0.5
53,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
54,23.0,0.0,1.0,0.0,0.0,0.7332913810139915,0.0,0.1,0.5
55,23.0,0.0,1.0,0.0,0.0,0.7332913810139915,0.0,0.1,0.5
56,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,0.0,0.1,0.5
57,23.0,0.0,1.0,0.0,0.0,0.7268044825447144,0.0,0.1,0.5
58,23.0,1.0,0.0,-0.25,1.0,0.7257478946052258,0.0,0.1,0.5
59,23.0,0.0,0.0,-0.5,1.0,0.6615685014564457,0.0,0.1,0.5
60,23.0,1.0,1.0,0.0,0.0,0.7855636845808764,1.0,0.1,0.5
61,23.0,1.0,1.0,0.0,0.0,0.7332913810139915,1.0,0.1,0.5
62,23.0,0.0,0.0,-0.25,1.0,0.6637312730043096,1.0,0.1,0.5
63,23.0,1.0,1.0,0.0,0.0,0.7855636845808764,1.0,0.1,0.5
64,23.0,1.0,0.0,0.0,1.0,0.7130828447062332,1.0,0.1,0.5
65,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
66,23.0,1.0,1.0,0.75,1.0,0.7130828447062332,1.0,0.1,0.5
67,23.0,0.0,0.0,-0.25,1.0,0.6703233681219348,0.0,0.1,0.5
68,23.0,0.0,1.0,0.75,1.0,0.7063012946555924,1.0,0.1,0.5
69,23.0,0.0,0.0,0.0,1.0,0.6860722400456264,0.0,0.1,0.5
70,23.0,0.0,0.0,-0.75,1.0,0.6521952418236816,0.0,0.1,0.5
71,23.0,1.0,1.0,0.0,0.0,0.8012389996849704,1.0,0.1,0.5
72,23.0,1.0,1.0,0.75,1.0,0.7505857966050967,1.0,0.1,0.5
73,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
74,23.0,0.0,1.0,0.0,0.0,0.7268044825447144,0.0,0.1,0.5
75,23.0,1.0,1.0,1.0,1.0,0.6931179345480546,1.0,0.1,0.5
76,23.0,1.0,1.0,0.0,0.0,0.7855636845808764,1.0,0.1,0.5
77,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
78,23.0,0.0,1.0,0.25,1.0,0.7443728991222884,1.0,0.1,0.5
79,23.0,0.0,0.0,-0.25,1.0,0.6791683461422636,0.0,0.1,0.5
80,23.0,1.0,1.0,0.5,1.0,0.7846670199673493,1.0,0.1,0.5
81,23.0,0.0,0.0,-0.25,1.0,0.6860722400456265,0.0,0.1,0.5
82,23.0,1.0,1.0,0.25,1.0,0.7680630802521341,1.0,0.1,0.5
83,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
84,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
85,23.0,0.0,1.0,0.0,0.0,0.7197976971319064,0.0,0.1,0.5
86,23.0,1.0,1.0,0.25,1.0,0.7846670199673493,1.0,0.1,0.5
87,23.0,1.0,1.0,0.0,1.0,0.8152375757359711,1.0,0.1,0.5
88,23.0,1.0,1.0,0.0,0.0,0.7515794482577828,0.0,0.1,0.5
89,23.0,1.0,1.0,0.0,1.0,0.8292153115599401,1.0,0.1,0.5
0,24.0,0.0,0.0,-0.25,1.0,0.6007703706311707,1.0,0.1,0.5
1,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
2,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
3,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
4,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
5,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,0.0,0.1,0.5
6,24.0,0.0,0.0,0.0,1.0,0.6007703706311707,1.0,0.1,0.5
7,24.0,1.0,1.0,0.0,1.0,0.7254422860984786,1.0,0.1,0.5
8,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
9,24.0,1.0,1.0,1.0,1.0,0.6251740726385612,0.0,0.1,0.5
10,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,1.0,0.1,0.5
11,24.0,1.0,0.0,0.0,1.0,0.6251740726385612,0.0,0.1,0.5
12,24.0,0.0,1.0,0.75,1.0,0.6190107052917694,1.0,0.1,0.5
13,24.0,1.0,1.0,0.0,1.0,0.7254422860984786,1.0,0.1,0.5
14,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.1,0.5
15,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
16,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.1,0.5
17,24.0,0.0,0.0,-0.25,1.0,0.6007703706311708,1.0,0.1,0.5
18,24.0,1.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.1,0.5
19,24.0,1.0,0.0,-0.25,1.0,0.6007703706311707,1.0,0.1,0.5
20,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
21,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
22,24.0,1.0,1.0,0.0,0.0,0.6881846770151608,1.0,0.1,0.5
23,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.1,0.5
24,24.0,1.0,1.0,0.0,1.0,0.6773443689122086,1.0,0.1,0.5
25,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
26,24.0,0.0,1.0,0.75,1.0,0.6251740726385612,1.0,0.1,0.5
27,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
28,24.0,1.0,1.0,0.0,0.0,0.7043962962050584,1.0,0.1,0.5
29,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
30,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
31,24.0,1.0,1.0,0.0,0.0,0.6543680740987764,1.0,0.1,0.5
32,24.0,1.0,1.0,0.0,1.0,0.6938688767536868,1.0,0.1,0.5
33,24.0,1.0,1.0,0.25,1.0,0.6603644939748684,1.0,0.1,0.5
34,24.0,0.0,1.0,0.25,1.0,0.6603644939748684,1.0,0.1,0.5
35,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
36,24.0,0.0,0.0,0.0,1.0,0.5797827317782994,0.0,0.1,0.5
37,24.0,1.0,0.0,-0.75,1.0,0.5871504360753531,0.0,0.1,0.5
38,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
39,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,0.0,0.1,0.5
40,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,0.0,0.1,0.5
41,24.0,1.0,0.0,0.0,1.0,0.6251740726385612,0.0,0.1,0.5
42,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
43,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.1,0.5
44,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
45,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
46,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
47,24.0,1.0,1.0,0.0,0.0,0.6368273671164276,0.0,0.1,0.5
48,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.1,0.5
49,24.0,0.0,0.0,0.0,1.0,0.5941433552441785,0.0,0.1,0.5
50,24.0,0.0,1.0,1.0,1.0,0.6070414957647261,1.0,0.1,0.5
51,24.0,1.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
52,24.0,0.0,0.0,-1.0,1.0,0.5638943705925047,0.0,0.1,0.5
53,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
54,24.0,0.0,1.0,0.0,0.0,0.6307424392123148,1.0,0.1,0.5
55,24.0,1.0,1.0,0.0,0.0,0.7043962962050584,1.0,0.1,0.5
56,24.0,0.0,0.0,-0.25,1.0,0.5946274900799071,0.0,0.1,0.5
57,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,0.0,0.1,0.5
58,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
59,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.1,0.5
60,24.0,1.0,1.0,0.0,0.0,0.7043962962050584,1.0,0.1,0.5
61,24.0,1.0,1.0,0.0,0.0,0.7043962962050584,1.0,0.1,0.5
62,24.0,0.0,0.0,-0.25,1.0,0.5797827317782994,0.0,0.1,0.5
63,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,1.0,0.1,0.5
64,24.0,0.0,0.0,-0.25,1.0,0.5871504360753531,1.0,0.1,0.5
65,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
66,24.0,0.0,0.0,-0.75,1.0,0.587150436075353,0.0,0.1,0.5
67,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,1.0,0.1,0.5
68,24.0,0.0,0.0,0.0,1.0,0.6070414957647261,0.0,0.1,0.5
69,24.0,1.0,1.0,0.0,1.0,0.7404474156173391,1.0,0.1,0.5
70,24.0,1.0,1.0,0.0,1.0,0.740447415617339,1.0,0.1,0.5
71,24.0,0.0,1.0,0.0,0.0,0.6368273671164276,1.0,0.1,0.5
