,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
16,14.0,0.0,0.0,-0.25,1.0,0.6360966558366875,1.0,0.9,0.8
17,14.0,0.0,0.0,-1.0,1.0,0.31804982830242856,1.0,0.9,0.8
18,14.0,1.0,1.0,0.5,1.0,0.9890070184777946,1.0,0.9,0.8
19,14.0,0.0,1.0,0.5,1.0,0.676049030007637,0.0,0.9,0.8
20,14.0,0.0,0.0,-0.25,1.0,0.5072790750850311,1.0,0.9,0.8
21,14.0,0.0,0.0,-0.25,1.0,0.5072790750850311,0.0,0.9,0.8
22,14.0,0.0,1.0,0.0,0.0,0.7305444988075618,1.0,0.9,0.8
23,14.0,1.0,0.0,0.0,1.0,0.827816207796131,0.0,0.9,0.8
24,14.0,1.0,1.0,0.25,1.0,0.9653688977744947,1.0,0.9,0.8
25,14.0,1.0,0.0,-0.25,1.0,0.9245924988804709,0.0,0.9,0.8
26,14.0,1.0,0.0,-0.25,1.0,0.7916269144848914,1.0,0.9,0.8
27,14.0,0.0,0.0,-0.5,1.0,0.5713244836110353,1.0,0.9,0.8
28,14.0,1.0,1.0,0.0,0.0,0.9865605016648179,1.0,0.9,0.8
29,14.0,1.0,1.0,1.0,1.0,0.827816207796131,1.0,0.9,0.8
30,14.0,0.0,1.0,0.25,1.0,0.8990403899095472,1.0,0.9,0.8
31,14.0,0.0,1.0,0.0,0.0,0.8477659484884855,0.0,0.9,0.8
32,14.0,0.0,1.0,0.75,1.0,0.7916269144848914,1.0,0.9,0.8
33,14.0,0.0,1.0,0.25,1.0,0.899040389909547,0.0,0.9,0.8
34,14.0,0.0,1.0,0.75,1.0,0.7339821191898411,0.0,0.9,0.8
35,14.0,0.0,0.0,-0.25,1.0,0.5072790750850311,0.0,0.9,0.8
36,14.0,1.0,0.0,-0.75,1.0,0.6490717548173429,0.0,0.9,0.8
37,14.0,1.0,1.0,0.75,1.0,0.8962348053247133,1.0,0.9,0.8
38,14.0,1.0,1.0,0.75,1.0,0.980422473271358,1.0,0.9,0.8
39,14.0,0.0,1.0,0.0,0.0,0.875735753668528,1.0,0.9,0.8
40,14.0,0.0,0.0,-0.25,1.0,0.6056534813106557,1.0,0.9,0.8
41,14.0,1.0,0.0,-0.5,1.0,0.6056534813106557,1.0,0.9,0.8
42,14.0,1.0,1.0,0.0,1.0,0.9965678511755726,1.0,0.9,0.8
43,14.0,0.0,0.0,-0.25,1.0,0.5072790750850311,0.0,0.9,0.8
44,14.0,1.0,0.0,-0.75,1.0,0.5072790750850311,1.0,0.9,0.8
45,14.0,0.0,1.0,0.75,1.0,0.7339821191898411,0.0,0.9,0.8
46,14.0,1.0,1.0,0.5,1.0,0.980422473271358,1.0,0.9,0.8
47,14.0,1.0,1.0,0.0,0.0,0.9761115898526874,1.0,0.9,0.8
48,14.0,0.0,1.0,0.25,1.0,0.9394551107742948,1.0,0.9,0.8
49,14.0,1.0,1.0,0.75,1.0,0.8962348053247133,1.0,0.9,0.8
50,14.0,0.0,1.0,0.75,1.0,0.6490717548173429,0.0,0.9,0.8
51,14.0,0.0,0.0,-1.0,1.0,0.3926914342333619,1.0,0.9,0.8
52,14.0,1.0,1.0,1.0,1.0,0.827816207796131,0.0,0.9,0.8
53,14.0,0.0,0.0,-0.25,1.0,0.6056534813106557,0.0,0.9,0.8
54,14.0,0.0,1.0,0.0,0.0,0.8017624844105145,1.0,0.9,0.8
55,14.0,1.0,1.0,0.0,0.0,0.957885669837063,0.0,0.9,0.8
56,14.0,1.0,0.0,-0.25,1.0,0.7916269144848914,1.0,0.9,0.8
57,14.0,1.0,1.0,0.0,0.0,0.9761115898526874,1.0,0.9,0.8
58,14.0,0.0,1.0,0.75,1.0,0.7916269144848914,1.0,0.9,0.8
59,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,1.0,0.9,0.8
60,14.0,0.0,1.0,0.0,0.0,0.8477659484884855,1.0,0.9,0.8
61,14.0,0.0,1.0,0.0,0.0,0.8477659484884855,0.0,0.9,0.8
62,14.0,0.0,1.0,0.25,1.0,0.856515793122478,0.0,0.9,0.8
63,14.0,1.0,1.0,0.0,0.0,0.957885669837063,1.0,0.9,0.8
64,14.0,1.0,0.0,-0.75,1.0,0.6490717548173429,0.0,0.9,0.8
65,14.0,0.0,0.0,0.0,1.0,0.6789426551710253,1.0,0.9,0.8
66,14.0,0.0,0.0,-0.25,1.0,0.6789426551710253,0.0,0.9,0.8
67,14.0,0.0,0.0,-0.5,1.0,0.6056534813106557,0.0,0.9,0.8
68,14.0,0.0,1.0,0.5,1.0,0.8321251770005339,1.0,0.9,0.8
69,14.0,1.0,1.0,0.5,1.0,0.980422473271358,1.0,0.9,0.8
70,14.0,0.0,0.0,0.0,1.0,0.5072790750850311,0.0,0.9,0.8
71,14.0,1.0,1.0,0.0,0.0,0.9865605016648179,1.0,0.9,0.8
72,14.0,0.0,0.0,-0.25,1.0,0.6789426551710253,0.0,0.9,0.8
73,14.0,1.0,1.0,0.0,1.0,0.9965678511755725,1.0,0.9,0.8
74,14.0,0.0,1.0,0.0,0.0,0.8757357536685277,0.0,0.9,0.8
75,14.0,1.0,1.0,0.0,1.0,0.9890070184777948,1.0,0.9,0.8
76,14.0,0.0,1.0,0.0,0.0,0.8017624844105145,0.0,0.9,0.8
77,14.0,0.0,1.0,0.5,1.0,0.7686678939164735,1.0,0.9,0.8
78,14.0,0.0,0.0,-0.75,1.0,0.5072790750850311,0.0,0.9,0.8
79,14.0,1.0,1.0,0.75,1.0,0.9653688977744947,1.0,0.9,0.8
80,14.0,0.0,1.0,0.25,1.0,0.9394551107742948,1.0,0.9,0.8
81,14.0,0.0,1.0,0.75,1.0,0.7916269144848914,0.0,0.9,0.8
82,14.0,1.0,1.0,0.25,1.0,0.9938509371400027,1.0,0.9,0.8
83,14.0,1.0,0.0,-0.25,1.0,0.9565735710995288,0.0,0.9,0.8
84,14.0,1.0,0.0,-0.5,1.0,0.8990403899095472,1.0,0.9,0.8
85,14.0,0.0,1.0,0.0,0.0,0.8477659484884855,1.0,0.9,0.8
86,14.0,1.0,0.0,-0.25,1.0,0.6789426551710253,0.0,0.9,0.8
87,14.0,0.0,1.0,0.25,1.0,0.8990403899095472,1.0,0.9,0.8
88,14.0,0.0,1.0,0.0,0.0,0.7305444988075617,1.0,0.9,0.8
89,14.0,0.0,0.0,0.0,1.0,0.6789426551710253,0.0,0.9,0.8
0,17.0,0.0,0.0,-0.25,1.0,0.5835377242838538,0.0,0.9,0.8
1,17.0,0.0,1.0,0.25,1.0,0.8079864493338732,1.0,0.9,0.8
2,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
3,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,0.0,0.9,0.8
4,17.0,0.0,0.0,-0.75,1.0,0.4557266586259062,0.0,0.9,0.8
5,17.0,1.0,1.0,0.0,0.0,0.9828548441742513,1.0,0.9,0.8
6,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,1.0,0.9,0.8
7,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,1.0,0.9,0.8
8,17.0,0.0,0.0,-0.75,1.0,0.37384430961329573,1.0,0.9,0.8
9,17.0,1.0,1.0,0.75,1.0,0.8473740028821581,1.0,0.9,0.8
10,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,0.0,0.9,0.8
11,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,1.0,0.9,0.8
12,17.0,0.0,1.0,0.25,1.0,0.8830705363583854,1.0,0.9,0.8
13,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,0.0,0.9,0.8
14,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,0.0,0.9,0.8
15,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,1.0,0.9,0.8
16,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,0.0,0.9,0.8
17,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
18,17.0,0.0,1.0,0.75,1.0,0.7328712273554296,0.0,0.9,0.8
19,17.0,1.0,1.0,0.25,1.0,0.976782137992476,0.0,0.9,0.8
20,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.9,0.8
21,17.0,1.0,1.0,0.25,1.0,0.9020708855070598,1.0,0.9,0.8
22,17.0,0.0,1.0,0.0,0.0,0.8611579192677563,1.0,0.9,0.8
23,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,0.0,0.9,0.8
24,17.0,1.0,1.0,0.25,1.0,0.938586579698453,1.0,0.9,0.8
25,17.0,0.0,0.0,-0.75,1.0,0.4557266586259062,0.0,0.9,0.8
26,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,1.0,0.9,0.8
27,17.0,1.0,1.0,0.25,1.0,0.976782137992476,1.0,0.9,0.8
28,17.0,0.0,1.0,0.0,0.0,0.8611579192677563,1.0,0.9,0.8
29,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
30,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.9,0.8
31,17.0,0.0,1.0,0.0,0.0,0.8611579192677563,0.0,0.9,0.8
32,17.0,1.0,0.0,-0.25,1.0,0.8830705363583853,0.0,0.9,0.8
33,17.0,1.0,0.0,-0.75,1.0,0.6045318994732138,0.0,0.9,0.8
34,17.0,1.0,0.0,-0.25,1.0,0.7328712273554296,0.0,0.9,0.8
35,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
36,17.0,1.0,0.0,-0.75,1.0,0.6045318994732138,0.0,0.9,0.8
37,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
38,17.0,1.0,0.0,-0.75,1.0,0.6045318994732138,0.0,0.9,0.8
39,17.0,0.0,1.0,0.0,0.0,0.8611579192677563,0.0,0.9,0.8
40,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,0.0,0.9,0.8
41,17.0,1.0,1.0,0.25,1.0,0.976782137992476,1.0,0.9,0.8
42,17.0,0.0,0.0,-0.75,1.0,0.4557266586259062,0.0,0.9,0.8
43,17.0,1.0,1.0,0.25,1.0,0.976782137992476,1.0,0.9,0.8
44,17.0,0.0,1.0,0.75,1.0,0.6045318994732138,1.0,0.9,0.8
45,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
46,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
47,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,1.0,0.9,0.8
48,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,0.0,0.9,0.8
49,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,0.0,0.9,0.8
50,17.0,1.0,0.0,-0.25,1.0,0.7328712273554296,0.0,0.9,0.8
51,17.0,0.0,1.0,0.75,1.0,0.7328712273554296,1.0,0.9,0.8
52,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,1.0,0.9,0.8
53,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.9,0.8
54,17.0,0.0,1.0,0.0,0.0,0.8611579192677563,0.0,0.9,0.8
55,17.0,1.0,1.0,0.0,0.0,0.9262083238287695,0.0,0.9,0.8
56,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,0.0,0.9,0.8
57,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,1.0,0.9,0.8
58,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,1.0,0.9,0.8
59,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
60,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,1.0,0.9,0.8
61,17.0,1.0,1.0,0.0,0.0,0.971871717843853,1.0,0.9,0.8
62,17.0,0.0,1.0,0.75,1.0,0.7328712273554296,1.0,0.9,0.8
63,17.0,0.0,1.0,0.0,0.0,0.8611579192677564,1.0,0.9,0.8
64,17.0,0.0,1.0,0.25,1.0,0.8079864493338731,1.0,0.9,0.8
65,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,0.0,0.9,0.8
66,17.0,1.0,1.0,0.75,1.0,0.847374002882158,0.0,0.9,0.8
67,17.0,0.0,0.0,-0.25,1.0,0.5835377242838538,0.0,0.9,0.8
68,17.0,0.0,1.0,0.25,1.0,0.8830705363583854,0.0,0.9,0.8
69,17.0,0.0,0.0,-0.75,1.0,0.45572665862590617,1.0,0.9,0.8
70,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,0.0,0.9,0.8
71,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,1.0,0.9,0.8
72,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.9,0.8
73,17.0,1.0,1.0,0.25,1.0,0.938586579698453,1.0,0.9,0.8
74,17.0,1.0,1.0,0.0,0.0,0.9262083238287695,1.0,0.9,0.8
75,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,1.0,0.9,0.8
76,17.0,1.0,1.0,0.0,0.0,0.9262083238287693,0.0,0.9,0.8
77,17.0,0.0,0.0,-0.25,1.0,0.5835377242838538,1.0,0.9,0.8
78,17.0,0.0,1.0,0.25,1.0,0.8830705363583854,1.0,0.9,0.8
79,17.0,1.0,0.0,-0.75,1.0,0.7172135928870467,0.0,0.9,0.8
80,17.0,1.0,1.0,0.75,1.0,0.8473740028821581,1.0,0.9,0.8
81,17.0,0.0,0.0,-0.75,1.0,0.38716305294345915,0.0,0.9,0.8
82,17.0,1.0,1.0,0.25,1.0,0.9385865796984529,0.0,0.9,0.8
83,17.0,0.0,0.0,-0.75,1.0,0.3738443096132957,1.0,0.9,0.8
84,17.0,1.0,1.0,0.25,1.0,0.976782137992476,1.0,0.9,0.8
85,17.0,0.0,1.0,0.0,0.0,0.8611579192677564,0.0,0.9,0.8
86,17.0,0.0,1.0,0.75,1.0,0.604531899473214,1.0,0.9,0.8
87,17.0,1.0,1.0,0.25,1.0,0.9858757790383958,1.0,0.9,0.8
88,17.0,1.0,1.0,0.0,0.0,0.9262083238287695,0.0,0.9,0.8
89,17.0,0.0,1.0,0.25,1.0,0.8830705363583853,0.0,0.9,0.8
0,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
1,18.0,1.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
2,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,0.0,0.9,0.8
3,18.0,0.0,0.0,0.0,1.0,0.6758122003349524,0.0,0.9,0.8
4,18.0,0.0,1.0,0.75,1.0,0.7848868079903915,1.0,0.9,0.8
5,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
6,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.9,0.8
7,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,1.0,0.9,0.8
8,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
9,18.0,0.0,0.0,0.0,1.0,0.6758122003349524,0.0,0.9,0.8
10,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
11,18.0,0.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
12,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.9,0.8
13,18.0,0.0,1.0,1.0,1.0,0.6758122003349524,1.0,0.9,0.8
14,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.9,0.8
15,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,1.0,0.9,0.8
16,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.9,0.8
17,18.0,0.0,0.0,-0.25,1.0,0.6022728859767176,0.0,0.9,0.8
18,18.0,1.0,1.0,0.25,1.0,0.9747096491520841,0.0,0.9,0.8
19,18.0,0.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.9,0.8
20,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.9,0.8
21,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.9,0.8
22,18.0,1.0,1.0,0.0,0.0,0.9545543194648851,1.0,0.9,0.8
23,18.0,1.0,1.0,0.25,1.0,0.9528264135492933,1.0,0.9,0.8
24,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,1.0,0.9,0.8
25,18.0,0.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
26,18.0,0.0,1.0,1.0,1.0,0.7253635456358556,0.0,0.9,0.8
27,18.0,1.0,1.0,1.0,1.0,0.8221536948734675,1.0,0.9,0.8
28,18.0,1.0,1.0,0.0,0.0,0.9545543194648851,1.0,0.9,0.8
29,18.0,0.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
30,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
31,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
32,18.0,1.0,1.0,0.0,1.0,0.9791371146777311,0.0,0.9,0.8
33,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,1.0,0.9,0.8
34,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.9,0.8
35,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.9,0.8
36,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
37,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
38,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,1.0,0.9,0.8
39,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
40,18.0,0.0,1.0,1.0,1.0,0.6758122003349524,0.0,0.9,0.8
41,18.0,1.0,0.0,-0.25,1.0,0.7848868079903915,0.0,0.9,0.8
42,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,0.0,0.9,0.8
43,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,1.0,0.9,0.8
44,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.9,0.8
45,18.0,0.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
46,18.0,1.0,1.0,1.0,1.0,0.7253635456358555,0.0,0.9,0.8
47,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,1.0,0.9,0.8
48,18.0,1.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.9,0.8
49,18.0,1.0,1.0,0.25,1.0,0.9747096491520841,1.0,0.9,0.8
50,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,1.0,0.9,0.8
51,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
52,18.0,1.0,0.0,-0.25,1.0,0.7848868079903916,0.0,0.9,0.8
53,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
54,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
55,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
56,18.0,0.0,0.0,-0.25,1.0,0.6022728859767176,0.0,0.9,0.8
57,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
58,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
59,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.9,0.8
60,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
61,18.0,1.0,1.0,0.0,0.0,0.8925705902183775,1.0,0.9,0.8
62,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.9,0.8
63,18.0,1.0,1.0,0.0,0.0,0.8298199905946984,1.0,0.9,0.8
64,18.0,1.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
65,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,1.0,0.9,0.8
66,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.9,0.8
67,18.0,0.0,0.0,-0.25,1.0,0.6022728859767176,1.0,0.9,0.8
68,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,0.0,0.9,0.8
69,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,0.0,0.9,0.8
70,18.0,1.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
71,18.0,1.0,1.0,0.0,0.0,0.8298199905946984,1.0,0.9,0.8
72,18.0,0.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
73,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
74,18.0,0.0,1.0,0.0,0.0,0.7937565542742071,0.0,0.9,0.8
75,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,1.0,0.9,0.8
76,18.0,1.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
77,18.0,0.0,0.0,0.0,1.0,0.7253635456358556,0.0,0.9,0.8
78,18.0,0.0,1.0,0.75,1.0,0.7848868079903915,0.0,0.9,0.8
79,18.0,0.0,0.0,-0.75,1.0,0.5049648243387566,0.0,0.9,0.8
80,18.0,1.0,0.0,0.0,1.0,0.8221536948734675,1.0,0.9,0.8
81,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.9,0.8
82,18.0,0.0,0.0,0.0,1.0,0.7253635456358555,0.0,0.9,0.8
83,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
84,18.0,1.0,1.0,0.0,1.0,0.9816025935479307,1.0,0.9,0.8
85,18.0,0.0,1.0,0.0,0.0,0.8298199905946984,0.0,0.9,0.8
86,18.0,0.0,1.0,0.75,1.0,0.8221536948734675,1.0,0.9,0.8
87,18.0,0.0,0.0,-0.25,1.0,0.6758122003349525,0.0,0.9,0.8
88,18.0,0.0,1.0,0.0,0.0,0.7937565542742071,0.0,0.9,0.8
89,18.0,1.0,0.0,-0.25,1.0,0.6758122003349524,0.0,0.9,0.8
0,19.0,0.0,1.0,0.75,1.0,0.7790913682604399,0.0,0.9,0.8
1,19.0,0.0,0.0,-0.25,1.0,0.6665775041997558,0.0,0.9,0.8
2,19.0,0.0,0.0,-0.25,1.0,0.476906925791871,1.0,0.9,0.8
3,19.0,0.0,0.0,-0.25,1.0,0.6665775041997558,0.0,0.9,0.8
4,19.0,1.0,1.0,0.0,1.0,0.9925574483022029,1.0,0.9,0.8
5,19.0,1.0,1.0,0.0,0.0,0.8622564457924188,0.0,0.9,0.8
6,19.0,1.0,0.0,-0.25,1.0,0.7790913682604399,1.0,0.9,0.8
7,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.9,0.8
8,19.0,1.0,1.0,0.25,1.0,0.9771971925509658,1.0,0.9,0.8
9,19.0,1.0,0.0,0.0,1.0,0.8156684824329393,0.0,0.9,0.8
10,19.0,0.0,1.0,0.0,0.0,0.8330314713120088,1.0,0.9,0.8
11,19.0,1.0,0.0,-0.25,1.0,0.6665775041997558,1.0,0.9,0.8
12,19.0,0.0,1.0,0.75,1.0,0.7790913682604399,1.0,0.9,0.8
13,19.0,0.0,0.0,-0.25,1.0,0.5615265620774306,1.0,0.9,0.8
14,19.0,0.0,0.0,-0.25,1.0,0.595478428546947,1.0,0.9,0.8
15,19.0,0.0,1.0,0.75,1.0,0.7790913682604398,0.0,0.9,0.8
16,19.0,0.0,0.0,-0.25,1.0,0.476906925791871,1.0,0.9,0.8
17,19.0,1.0,1.0,0.25,1.0,0.9869449337490283,1.0,0.9,0.8
18,19.0,1.0,0.0,-0.75,1.0,0.6393021828614408,0.0,0.9,0.8
19,19.0,1.0,0.0,-0.25,1.0,0.8615247660762455,0.0,0.9,0.8
20,19.0,1.0,1.0,0.0,1.0,0.9925574483022029,1.0,0.9,0.8
21,19.0,1.0,1.0,0.75,1.0,0.9322981065122832,1.0,0.9,0.8
22,19.0,0.0,1.0,0.0,0.0,0.7148838908688162,1.0,0.9,0.8
23,19.0,1.0,1.0,0.75,1.0,0.8156684824329394,0.0,0.9,0.8
24,19.0,0.0,0.0,-0.25,1.0,0.5615265620774307,1.0,0.9,0.8
25,19.0,0.0,0.0,-0.25,1.0,0.6243216974835222,1.0,0.9,0.8
26,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,0.0,0.9,0.8
27,19.0,0.0,1.0,0.5,1.0,0.8615247660762453,1.0,0.9,0.8
28,19.0,0.0,1.0,0.0,0.0,0.8330314713120087,0.0,0.9,0.8
29,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.9,0.8
30,19.0,0.0,0.0,-0.25,1.0,0.595478428546947,0.0,0.9,0.8
31,19.0,1.0,1.0,0.0,0.0,0.9511735984515975,1.0,0.9,0.8
32,19.0,1.0,0.0,0.0,1.0,0.8156684824329393,1.0,0.9,0.8
33,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,1.0,0.9,0.8
34,19.0,0.0,0.0,-0.25,1.0,0.391736945035896,1.0,0.9,0.8
35,19.0,1.0,0.0,-0.75,1.0,0.5011758826272594,0.0,0.9,0.8
36,19.0,1.0,0.0,-0.25,1.0,0.7790913682604398,1.0,0.9,0.8
37,19.0,1.0,1.0,0.75,1.0,0.9322981065122833,1.0,0.9,0.8
38,19.0,0.0,0.0,-0.25,1.0,0.595478428546947,1.0,0.9,0.8
39,19.0,1.0,1.0,0.0,0.0,0.9169638687480911,0.0,0.9,0.8
40,19.0,1.0,1.0,1.0,1.0,0.8156684824329393,0.0,0.9,0.8
41,19.0,0.0,0.0,-0.75,1.0,0.2827989371046858,1.0,0.9,0.8
42,19.0,0.0,1.0,0.75,1.0,0.7790913682604399,0.0,0.9,0.8
43,19.0,1.0,1.0,0.25,1.0,0.9771971925509659,1.0,0.9,0.8
44,19.0,1.0,1.0,0.75,1.0,0.9604627387715253,1.0,0.9,0.8
45,19.0,0.0,0.0,-0.25,1.0,0.6665775041997559,1.0,0.9,0.8
46,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.9,0.8
47,19.0,0.0,1.0,0.0,0.0,0.8330314713120087,0.0,0.9,0.8
48,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.9,0.8
49,19.0,1.0,0.0,-0.75,1.0,0.6393021828614408,0.0,0.9,0.8
50,19.0,1.0,0.0,0.0,1.0,0.8156684824329394,0.0,0.9,0.8
51,19.0,1.0,1.0,0.75,1.0,0.8864423349448033,0.0,0.9,0.8
52,19.0,0.0,1.0,0.75,1.0,0.7219777685427243,1.0,0.9,0.8
53,19.0,0.0,0.0,-0.25,1.0,0.6243216974835222,0.0,0.9,0.8
54,19.0,0.0,1.0,0.0,0.0,0.8330314713120087,1.0,0.9,0.8
55,19.0,0.0,1.0,0.0,0.0,0.7860335421757844,0.0,0.9,0.8
56,19.0,1.0,1.0,0.5,1.0,0.9322981065122833,0.0,0.9,0.8
57,19.0,0.0,1.0,0.0,0.0,0.7860335421757844,0.0,0.9,0.8
58,19.0,1.0,1.0,0.25,1.0,0.9771971925509659,1.0,0.9,0.8
59,19.0,0.0,0.0,-0.25,1.0,0.6243216974835221,1.0,0.9,0.8
60,19.0,0.0,1.0,0.0,0.0,0.8330314713120088,0.0,0.9,0.8
61,19.0,1.0,1.0,0.0,0.0,0.9837725702657832,1.0,0.9,0.8
62,19.0,1.0,0.0,-0.25,1.0,0.7790913682604399,0.0,0.9,0.8
63,19.0,1.0,1.0,0.0,0.0,0.9511735984515973,1.0,0.9,0.8
64,19.0,1.0,0.0,-0.25,1.0,0.6665775041997559,1.0,0.9,0.8
65,19.0,1.0,1.0,0.0,1.0,0.9957674297537141,1.0,0.9,0.8
66,19.0,0.0,0.0,0.0,1.0,0.6665775041997558,1.0,0.9,0.8
67,19.0,1.0,1.0,0.75,1.0,0.8864423349448031,0.0,0.9,0.8
