,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
72,20.0,1.0,0.0,-0.25,1.0,0.9410294160866921,1.0,0.4,0.6000000000000001
73,20.0,1.0,0.0,0.0,1.0,0.9511798340548379,1.0,0.4,0.6000000000000001
74,20.0,1.0,1.0,0.0,0.0,0.9484881438673152,0.0,0.4,0.6000000000000001
75,20.0,1.0,1.0,0.25,1.0,0.9959788863259973,1.0,0.4,0.6000000000000001
76,20.0,1.0,1.0,0.0,0.0,0.9883256922213126,1.0,0.4,0.6000000000000001
77,20.0,0.0,0.0,-0.25,1.0,0.6866840679934506,0.0,0.4,0.6000000000000001
78,20.0,1.0,1.0,0.0,1.0,0.9975778839294863,1.0,0.4,0.6000000000000001
79,20.0,0.0,0.0,0.0,1.0,0.852317280292897,1.0,0.4,0.6000000000000001
80,20.0,1.0,1.0,0.25,1.0,0.9959788863259973,1.0,0.4,0.6000000000000001
81,20.0,0.0,0.0,-0.25,1.0,0.6866840679934505,1.0,0.4,0.6000000000000001
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,0.4,0.6000000000000001
83,20.0,0.0,0.0,-0.25,1.0,0.7956927600553254,1.0,0.4,0.6000000000000001
84,20.0,0.0,0.0,-0.25,1.0,0.8301321104305057,1.0,0.4,0.6000000000000001
85,20.0,0.0,1.0,0.0,0.0,0.9484881438673153,1.0,0.4,0.6000000000000001
86,20.0,1.0,0.0,-0.25,1.0,0.9056305600879563,1.0,0.4,0.6000000000000001
87,20.0,0.0,1.0,0.75,1.0,0.9213649138713517,1.0,0.4,0.6000000000000001
88,20.0,0.0,1.0,0.0,0.0,0.9484881438673152,1.0,0.4,0.6000000000000001
89,20.0,0.0,1.0,0.25,1.0,0.9364319917597397,1.0,0.4,0.6000000000000001
0,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.6000000000000001
1,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
2,23.0,1.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.4,0.6000000000000001
3,23.0,0.0,1.0,0.75,1.0,0.8077772371273994,1.0,0.4,0.6000000000000001
4,23.0,0.0,0.0,-0.75,1.0,0.5309671520307004,0.0,0.4,0.6000000000000001
5,23.0,0.0,1.0,0.0,0.0,0.8089573893715902,0.0,0.4,0.6000000000000001
6,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,1.0,0.4,0.6000000000000001
7,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.4,0.6000000000000001
8,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.4,0.6000000000000001
9,23.0,0.0,0.0,-0.25,1.0,0.7053647374424084,1.0,0.4,0.6000000000000001
10,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,1.0,0.4,0.6000000000000001
11,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.4,0.6000000000000001
12,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
13,23.0,0.0,0.0,-0.25,1.0,0.7053647374424084,0.0,0.4,0.6000000000000001
14,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,0.0,0.4,0.6000000000000001
15,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.6000000000000001
16,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.4,0.6000000000000001
17,23.0,0.0,0.0,0.0,1.0,0.7680630802521341,1.0,0.4,0.6000000000000001
18,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.4,0.6000000000000001
19,23.0,0.0,0.0,-0.25,1.0,0.6827650086348122,1.0,0.4,0.6000000000000001
20,23.0,0.0,0.0,0.0,1.0,0.7680630802521341,1.0,0.4,0.6000000000000001
21,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,0.0,0.4,0.6000000000000001
22,23.0,0.0,1.0,0.0,0.0,0.862896734422661,1.0,0.4,0.6000000000000001
23,23.0,1.0,1.0,0.0,1.0,0.9796894450966023,1.0,0.4,0.6000000000000001
24,23.0,0.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.4,0.6000000000000001
25,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,0.0,0.4,0.6000000000000001
26,23.0,0.0,0.0,-0.25,1.0,0.6000623322167573,0.0,0.4,0.6000000000000001
27,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.6000000000000001
28,23.0,1.0,1.0,0.0,0.0,0.914250568267178,1.0,0.4,0.6000000000000001
29,23.0,1.0,0.0,-0.5,1.0,0.7782757874274421,1.0,0.4,0.6000000000000001
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,0.4,0.6000000000000001
31,23.0,0.0,1.0,0.0,0.0,0.8401810562429699,0.0,0.4,0.6000000000000001
32,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
33,23.0,0.0,0.0,-0.25,1.0,0.7053647374424084,1.0,0.4,0.6000000000000001
34,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
35,23.0,1.0,0.0,-0.25,1.0,0.9003366707382516,0.0,0.4,0.6000000000000001
36,23.0,0.0,0.0,-0.25,1.0,0.7053647374424084,1.0,0.4,0.6000000000000001
37,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.4,0.6000000000000001
38,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
39,23.0,1.0,1.0,0.0,0.0,0.914250568267178,0.0,0.4,0.6000000000000001
40,23.0,1.0,0.0,-0.25,1.0,0.7413432048714057,0.0,0.4,0.6000000000000001
41,23.0,0.0,0.0,0.0,1.0,0.7053647374424084,1.0,0.4,0.6000000000000001
42,23.0,1.0,1.0,0.25,1.0,0.9705001147000188,1.0,0.4,0.6000000000000001
43,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
44,23.0,1.0,1.0,0.5,1.0,0.9125691594810319,1.0,0.4,0.6000000000000001
45,23.0,0.0,0.0,-0.5,1.0,0.5309671520307004,0.0,0.4,0.6000000000000001
46,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,1.0,0.4,0.6000000000000001
47,23.0,1.0,1.0,0.0,0.0,0.914250568267178,0.0,0.4,0.6000000000000001
48,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
49,23.0,1.0,1.0,0.75,1.0,0.8768298255657349,0.0,0.4,0.6000000000000001
50,23.0,0.0,1.0,0.5,1.0,0.8768298255657349,1.0,0.4,0.6000000000000001
51,23.0,1.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.4,0.6000000000000001
52,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.4,0.6000000000000001
53,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
54,23.0,0.0,1.0,0.0,0.0,0.8791074963960682,0.0,0.4,0.6000000000000001
55,23.0,0.0,1.0,0.0,0.0,0.8791074963960682,0.0,0.4,0.6000000000000001
56,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,0.0,0.4,0.6000000000000001
57,23.0,0.0,1.0,0.0,0.0,0.862896734422661,0.0,0.4,0.6000000000000001
58,23.0,1.0,0.0,-0.25,1.0,0.8603621580991666,0.0,0.4,0.6000000000000001
59,23.0,0.0,0.0,-0.5,1.0,0.6000623322167573,0.0,0.4,0.6000000000000001
60,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,1.0,0.4,0.6000000000000001
61,23.0,1.0,1.0,0.0,0.0,0.8791074963960682,1.0,0.4,0.6000000000000001
62,23.0,0.0,0.0,-0.25,1.0,0.6387687356826923,1.0,0.4,0.6000000000000001
63,23.0,1.0,1.0,0.0,0.0,0.9581941762232176,1.0,0.4,0.6000000000000001
64,23.0,1.0,0.0,0.0,1.0,0.8292153115599401,1.0,0.4,0.6000000000000001
65,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
66,23.0,1.0,1.0,0.75,1.0,0.8292153115599401,1.0,0.4,0.6000000000000001
67,23.0,0.0,0.0,-0.25,1.0,0.6585076238444786,0.0,0.4,0.6000000000000001
68,23.0,0.0,1.0,0.75,1.0,0.8077772371273994,1.0,0.4,0.6000000000000001
69,23.0,0.0,0.0,0.0,1.0,0.7413432048714057,0.0,0.4,0.6000000000000001
70,23.0,0.0,0.0,-0.75,1.0,0.5309671520307004,0.0,0.4,0.6000000000000001
71,23.0,1.0,1.0,0.0,0.0,0.9711027144060145,1.0,0.4,0.6000000000000001
72,23.0,1.0,1.0,0.75,1.0,0.9125691594810319,1.0,0.4,0.6000000000000001
73,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
74,23.0,0.0,1.0,0.0,0.0,0.862896734422661,0.0,0.4,0.6000000000000001
75,23.0,1.0,1.0,1.0,1.0,0.7680630802521341,1.0,0.4,0.6000000000000001
76,23.0,1.0,1.0,0.0,0.0,0.9581941762232175,1.0,0.4,0.6000000000000001
77,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.4,0.6000000000000001
78,23.0,0.0,1.0,0.25,1.0,0.9003366707382516,1.0,0.4,0.6000000000000001
79,23.0,0.0,0.0,-0.25,1.0,0.7164199249896162,0.0,0.4,0.6000000000000001
80,23.0,1.0,1.0,0.5,1.0,0.9573342194080386,1.0,0.4,0.6000000000000001
81,23.0,0.0,0.0,-0.25,1.0,0.7413432048714057,0.0,0.4,0.6000000000000001
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,0.4,0.6000000000000001
83,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
84,23.0,1.0,1.0,0.0,1.0,0.9860573869615126,1.0,0.4,0.6000000000000001
85,23.0,0.0,1.0,0.0,0.0,0.8401810562429699,0.0,0.4,0.6000000000000001
86,23.0,1.0,1.0,0.25,1.0,0.9573342194080385,1.0,0.4,0.6000000000000001
87,23.0,1.0,1.0,0.0,1.0,0.9796894450966022,1.0,0.4,0.6000000000000001
88,23.0,1.0,1.0,0.0,0.0,0.914250568267178,0.0,0.4,0.6000000000000001
89,23.0,1.0,1.0,0.0,1.0,0.9860573869615125,1.0,0.4,0.6000000000000001
0,24.0,0.0,0.0,-0.25,1.0,0.652168009385672,1.0,0.4,0.6000000000000001
1,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
2,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
3,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
4,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
5,24.0,0.0,1.0,0.0,0.0,0.7770406074062275,0.0,0.4,0.6000000000000001
6,24.0,0.0,0.0,0.0,1.0,0.652168009385672,1.0,0.4,0.6000000000000001
7,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.6000000000000001
8,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
9,24.0,1.0,1.0,1.0,1.0,0.7404474156173391,0.0,0.4,0.6000000000000001
10,24.0,0.0,1.0,0.0,0.0,0.7770406074062276,1.0,0.4,0.6000000000000001
11,24.0,1.0,0.0,0.0,1.0,0.740447415617339,0.0,0.4,0.6000000000000001
12,24.0,0.0,1.0,0.75,1.0,0.7181460068169352,1.0,0.4,0.6000000000000001
13,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.6000000000000001
14,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
15,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
16,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
17,24.0,0.0,0.0,-0.25,1.0,0.652168009385672,1.0,0.4,0.6000000000000001
18,24.0,1.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
19,24.0,1.0,0.0,-0.25,1.0,0.652168009385672,1.0,0.4,0.6000000000000001
20,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
21,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
22,24.0,1.0,1.0,0.0,0.0,0.8973947004464258,1.0,0.4,0.6000000000000001
23,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,0.4,0.6000000000000001
25,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
26,24.0,0.0,1.0,0.75,1.0,0.740447415617339,1.0,0.4,0.6000000000000001
27,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
28,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.6000000000000001
29,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
30,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
31,24.0,1.0,1.0,0.0,0.0,0.8256640858634847,1.0,0.4,0.6000000000000001
32,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.4,0.6000000000000001
33,24.0,1.0,1.0,0.25,1.0,0.8404657363482897,1.0,0.4,0.6000000000000001
34,24.0,0.0,1.0,0.25,1.0,0.8404657363482898,1.0,0.4,0.6000000000000001
35,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
36,24.0,0.0,0.0,0.0,1.0,0.5379019989221792,0.0,0.4,0.6000000000000001
37,24.0,1.0,0.0,-0.75,1.0,0.5827345673194001,0.0,0.4,0.6000000000000001
38,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
39,24.0,0.0,1.0,0.0,0.0,0.7770406074062275,0.0,0.4,0.6000000000000001
40,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
41,24.0,1.0,0.0,0.0,1.0,0.7404474156173391,0.0,0.4,0.6000000000000001
42,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
43,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
44,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
45,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
46,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
47,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,0.0,0.4,0.6000000000000001
48,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
49,24.0,0.0,0.0,0.0,1.0,0.6208105351681559,0.0,0.4,0.6000000000000001
50,24.0,0.0,1.0,1.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
51,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
52,24.0,0.0,0.0,-1.0,1.0,0.4314865642526696,0.0,0.4,0.6000000000000001
53,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
54,24.0,0.0,1.0,0.0,0.0,0.7568508877579315,1.0,0.4,0.6000000000000001
55,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.6000000000000001
56,24.0,0.0,0.0,-0.25,1.0,0.6287961491524675,0.0,0.4,0.6000000000000001
57,24.0,0.0,1.0,0.0,0.0,0.7770406074062276,0.0,0.4,0.6000000000000001
58,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
59,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
60,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.6000000000000001
61,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.6000000000000001
62,24.0,0.0,0.0,-0.25,1.0,0.5379019989221792,0.0,0.4,0.6000000000000001
63,24.0,0.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.6000000000000001
64,24.0,0.0,0.0,-0.25,1.0,0.5827345673194002,1.0,0.4,0.6000000000000001
65,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
66,24.0,0.0,0.0,-0.75,1.0,0.5827345673194,0.0,0.4,0.6000000000000001
67,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,1.0,0.4,0.6000000000000001
68,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
69,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
70,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
71,24.0,0.0,1.0,0.0,0.0,0.7770406074062275,1.0,0.4,0.6000000000000001
72,24.0,0.0,0.0,-0.25,1.0,0.652168009385672,1.0,0.4,0.6000000000000001
73,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
74,24.0,1.0,1.0,0.0,0.0,0.7770406074062275,0.0,0.4,0.6000000000000001
75,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
76,24.0,1.0,1.0,0.0,0.0,0.9223925373822165,1.0,0.4,0.6000000000000001
77,24.0,1.0,0.0,-0.25,1.0,0.652168009385672,0.0,0.4,0.6000000000000001
78,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
79,24.0,0.0,0.0,-1.0,1.0,0.5379019989221793,1.0,0.4,0.6000000000000001
80,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
81,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
82,24.0,1.0,1.0,0.0,1.0,0.947275104326499,1.0,0.4,0.6000000000000001
83,24.0,1.0,1.0,0.75,1.0,0.8404657363482897,1.0,0.4,0.6000000000000001
84,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
85,24.0,0.0,1.0,0.0,0.0,0.7770406074062276,1.0,0.4,0.6000000000000001
86,24.0,0.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
87,24.0,1.0,1.0,0.0,1.0,0.9606533537871661,1.0,0.4,0.6000000000000001
88,24.0,0.0,1.0,0.0,0.0,0.7770406074062275,0.0,0.4,0.6000000000000001
89,24.0,1.0,0.0,0.0,1.0,0.6773443689122086,0.0,0.4,0.6000000000000001
0,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.4,0.6000000000000001
1,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
2,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
3,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
4,26.0,1.0,1.0,0.25,1.0,0.9927870710712794,1.0,0.4,0.6000000000000001
5,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,0.0,0.4,0.6000000000000001
6,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
7,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
8,26.0,0.0,1.0,0.75,1.0,0.8376111456468128,1.0,0.4,0.6000000000000001
9,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.6000000000000001
10,26.0,1.0,1.0,0.0,0.0,0.9908121552436558,1.0,0.4,0.6000000000000001
11,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
12,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
13,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
14,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
15,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
16,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
17,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
18,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
19,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.6000000000000001
20,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
21,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,0.0,0.4,0.6000000000000001
22,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,1.0,0.4,0.6000000000000001
23,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
24,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
25,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,0.0,0.4,0.6000000000000001
26,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
27,26.0,0.0,0.0,-0.25,1.0,0.8252196295577818,1.0,0.4,0.6000000000000001
28,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,1.0,0.4,0.6000000000000001
29,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
30,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
31,26.0,0.0,1.0,0.0,0.0,0.9224601290303153,1.0,0.4,0.6000000000000001
32,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,0.0,0.4,0.6000000000000001
33,26.0,0.0,0.0,-0.25,1.0,0.8252196295577817,1.0,0.4,0.6000000000000001
34,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
35,26.0,0.0,0.0,-0.25,1.0,0.8252196295577817,0.0,0.4,0.6000000000000001
36,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
37,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
38,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
39,26.0,0.0,1.0,0.0,0.0,0.9224601290303153,1.0,0.4,0.6000000000000001
40,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
41,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
42,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
43,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
44,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
45,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
46,26.0,0.0,1.0,0.75,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
47,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,1.0,0.4,0.6000000000000001
48,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
49,26.0,0.0,0.0,-0.25,1.0,0.6826499683989731,0.0,0.4,0.6000000000000001
50,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,0.0,0.4,0.6000000000000001
51,26.0,1.0,0.0,-0.25,1.0,0.961660736761424,1.0,0.4,0.6000000000000001
52,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
53,26.0,1.0,1.0,0.75,1.0,0.9805595140304042,1.0,0.4,0.6000000000000001
54,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,1.0,0.4,0.6000000000000001
55,26.0,1.0,1.0,0.0,0.0,0.984912790889631,1.0,0.4,0.6000000000000001
56,26.0,0.0,0.0,-0.25,1.0,0.8252196295577818,1.0,0.4,0.6000000000000001
57,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,1.0,0.4,0.6000000000000001
58,26.0,1.0,1.0,0.0,1.0,0.9956211422103539,1.0,0.4,0.6000000000000001
59,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
60,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,1.0,0.4,0.6000000000000001
61,26.0,0.0,1.0,0.0,0.0,0.9224601290303153,1.0,0.4,0.6000000000000001
62,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,0.0,0.4,0.6000000000000001
63,26.0,1.0,1.0,0.0,0.0,0.9598760299254845,1.0,0.4,0.6000000000000001
64,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
65,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
66,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
67,26.0,1.0,0.0,-0.25,1.0,0.9018818921604316,1.0,0.4,0.6000000000000001
68,26.0,1.0,1.0,0.75,1.0,0.9486750811376069,1.0,0.4,0.6000000000000001
69,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
70,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,0.0,0.4,0.6000000000000001
71,26.0,1.0,1.0,0.0,0.0,0.9849127908896312,1.0,0.4,0.6000000000000001
72,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
73,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
74,26.0,1.0,1.0,0.0,0.0,0.984912790889631,1.0,0.4,0.6000000000000001
75,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
76,26.0,1.0,1.0,0.0,0.0,0.9598760299254847,1.0,0.4,0.6000000000000001
77,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
78,26.0,1.0,0.0,-0.25,1.0,0.961660736761424,1.0,0.4,0.6000000000000001
79,26.0,0.0,0.0,-0.25,1.0,0.8252196295577818,1.0,0.4,0.6000000000000001
80,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
81,26.0,0.0,0.0,-0.25,1.0,0.8112185300435171,1.0,0.4,0.6000000000000001
82,26.0,1.0,1.0,0.0,1.0,0.9973446414007197,1.0,0.4,0.6000000000000001
83,26.0,0.0,0.0,-0.25,1.0,0.682649968398973,1.0,0.4,0.6000000000000001
84,26.0,0.0,0.0,-0.25,1.0,0.811218530043517,1.0,0.4,0.6000000000000001
85,26.0,0.0,1.0,0.0,0.0,0.9224601290303153,0.0,0.4,0.6000000000000001
86,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
87,26.0,1.0,1.0,0.75,1.0,0.9486750811376068,1.0,0.4,0.6000000000000001
88,26.0,0.0,1.0,0.0,0.0,0.9224601290303153,1.0,0.4,0.6000000000000001
89,26.0,0.0,0.0,-0.25,1.0,0.8252196295577817,0.0,0.4,0.6000000000000001
0,27.0,0.0,0.0,-0.25,1.0,0.6739522409024191,1.0,0.4,0.6000000000000001
