,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
27,12.0,1.0,1.0,0.75,1.0,0.9998981687403754,1.0,0.5,1.0
28,12.0,1.0,1.0,0.0,0.0,0.9997752953576899,1.0,0.5,1.0
29,12.0,1.0,1.0,0.75,1.0,0.9995042318963935,1.0,0.5,1.0
30,12.0,1.0,1.0,0.0,1.0,0.9999905252376564,1.0,0.5,1.0
31,12.0,1.0,1.0,0.0,0.0,0.9995042318963935,1.0,0.5,1.0
32,12.0,1.0,1.0,0.25,1.0,0.9997752953576899,1.0,0.5,1.0
33,12.0,1.0,1.0,0.0,1.0,0.9999790903068285,1.0,0.5,1.0
34,12.0,1.0,1.0,0.75,1.0,0.9995042318963937,1.0,0.5,1.0
35,12.0,0.0,0.0,-0.5,1.0,0.9879374293462417,1.0,0.5,1.0
36,12.0,0.0,0.0,-0.25,1.0,0.9879374293462417,1.0,0.5,1.0
37,12.0,1.0,1.0,0.25,1.0,0.9998981687403754,1.0,0.5,1.0
38,12.0,0.0,0.0,-0.75,1.0,0.8272158106371137,1.0,0.5,1.0
39,12.0,1.0,1.0,0.0,0.0,0.9989065394932567,1.0,0.5,1.0
40,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
41,12.0,1.0,1.0,0.75,1.0,0.9989065394932567,1.0,0.5,1.0
42,12.0,1.0,1.0,0.25,1.0,0.9999538553877293,1.0,0.5,1.0
43,12.0,1.0,1.0,1.0,1.0,0.9975900133357076,1.0,0.5,1.0
44,12.0,0.0,0.0,0.0,1.0,0.9946968053172324,1.0,0.5,1.0
45,12.0,0.0,0.0,-0.25,1.0,0.9925791476227958,1.0,0.5,1.0
46,12.0,0.0,0.0,0.0,1.0,0.9879374293462417,1.0,0.5,1.0
47,12.0,1.0,1.0,0.0,0.0,0.9995042318963937,1.0,0.5,1.0
48,12.0,1.0,1.0,0.0,1.0,0.9999905252376564,1.0,0.5,1.0
49,12.0,1.0,1.0,0.75,1.0,0.9997752953576899,1.0,0.5,1.0
50,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
51,12.0,0.0,0.0,0.0,1.0,0.9925791476227958,1.0,0.5,1.0
52,12.0,0.0,0.0,0.0,1.0,0.9925791476227958,1.0,0.5,1.0
53,12.0,1.0,1.0,0.0,1.0,0.9999790903068284,1.0,0.5,1.0
54,12.0,0.0,1.0,0.0,0.0,0.9984673115153314,1.0,0.5,1.0
55,12.0,1.0,1.0,0.0,0.0,0.9998981687403754,1.0,0.5,1.0
56,12.0,0.0,0.0,0.0,1.0,0.9925791476227958,1.0,0.5,1.0
57,12.0,0.0,1.0,0.0,0.0,0.9984673115153314,1.0,0.5,1.0
58,12.0,1.0,0.0,-0.25,1.0,0.9966237424118992,1.0,0.5,1.0
59,12.0,1.0,0.0,-0.25,1.0,0.9966237424118992,1.0,0.5,1.0
60,12.0,1.0,1.0,0.0,0.0,0.9989065394932567,1.0,0.5,1.0
61,12.0,1.0,1.0,0.0,0.0,0.9998981687403754,1.0,0.5,1.0
62,12.0,1.0,1.0,0.0,1.0,0.9999790903068284,1.0,0.5,1.0
63,12.0,1.0,1.0,0.0,0.0,0.99977529535769,1.0,0.5,1.0
64,12.0,1.0,1.0,0.25,1.0,0.9999790903068284,1.0,0.5,1.0
65,12.0,1.0,1.0,0.5,1.0,0.9997752953576899,1.0,0.5,1.0
66,12.0,1.0,1.0,0.75,1.0,0.9989065394932567,1.0,0.5,1.0
67,12.0,1.0,1.0,0.25,1.0,0.9999538553877293,1.0,0.5,1.0
68,12.0,1.0,1.0,0.75,1.0,0.99977529535769,1.0,0.5,1.0
69,12.0,1.0,0.0,0.0,1.0,0.9995042318963937,1.0,0.5,1.0
70,12.0,1.0,1.0,0.75,1.0,0.9989065394932567,1.0,0.5,1.0
71,12.0,1.0,1.0,0.0,0.0,0.9999538553877292,1.0,0.5,1.0
72,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
73,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
74,12.0,1.0,1.0,0.0,0.0,0.9998981687403754,1.0,0.5,1.0
75,12.0,1.0,1.0,0.0,1.0,0.9999790903068285,1.0,0.5,1.0
76,12.0,1.0,1.0,0.0,0.0,0.9998981687403754,1.0,0.5,1.0
77,12.0,1.0,0.0,-0.75,1.0,0.9978966014374233,1.0,0.5,1.0
78,12.0,1.0,0.0,0.0,1.0,0.9975900133357076,1.0,0.5,1.0
79,12.0,0.0,0.0,-0.25,1.0,0.9778456386481569,1.0,0.5,1.0
80,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
81,12.0,1.0,1.0,0.0,1.0,0.9999905252376564,1.0,0.5,1.0
82,12.0,1.0,1.0,0.25,1.0,0.9999538553877292,1.0,0.5,1.0
83,12.0,1.0,1.0,0.0,1.0,0.9999905252376562,1.0,0.5,1.0
84,12.0,1.0,1.0,0.0,1.0,0.9999905252376562,1.0,0.5,1.0
85,12.0,1.0,1.0,0.0,0.0,0.9989065394932567,1.0,0.5,1.0
86,12.0,1.0,1.0,0.25,1.0,0.9999538553877293,1.0,0.5,1.0
87,12.0,1.0,0.0,0.0,1.0,0.9946968053172324,1.0,0.5,1.0
88,12.0,0.0,1.0,0.0,0.0,0.9989065394932567,1.0,0.5,1.0
89,12.0,0.0,0.0,-0.25,1.0,0.9879374293462417,1.0,0.5,1.0
0,14.0,0.0,0.0,0.0,1.0,0.8183390961901027,0.0,0.5,1.0
1,14.0,0.0,0.0,-0.25,1.0,0.7438026827281926,0.0,0.5,1.0
2,14.0,0.0,0.0,0.0,1.0,0.7752741367935546,1.0,0.5,1.0
3,14.0,1.0,0.0,-0.25,1.0,0.8468306564773477,1.0,0.5,1.0
4,14.0,1.0,1.0,0.75,1.0,0.9582126903561431,0.0,0.5,1.0
5,14.0,0.0,1.0,0.0,0.0,0.8552347313899956,0.0,0.5,1.0
6,14.0,0.0,0.0,0.0,1.0,0.8183390961901027,0.0,0.5,1.0
7,14.0,1.0,1.0,0.5,1.0,0.9694672105814945,1.0,0.5,1.0
8,14.0,0.0,1.0,0.25,1.0,0.901565438833813,0.0,0.5,1.0
9,14.0,0.0,1.0,1.0,1.0,0.8183390961901027,0.0,0.5,1.0
10,14.0,1.0,1.0,0.0,0.0,0.9366715964094487,1.0,0.5,1.0
11,14.0,0.0,0.0,-0.25,1.0,0.7585348731545368,1.0,0.5,1.0
12,14.0,1.0,1.0,0.0,1.0,0.9838393334922301,1.0,0.5,1.0
13,14.0,0.0,0.0,-0.25,1.0,0.7585348731545368,0.0,0.5,1.0
14,14.0,0.0,0.0,-0.75,1.0,0.7438026827281926,0.0,0.5,1.0
15,14.0,0.0,0.0,-0.25,1.0,0.7997108575098123,0.0,0.5,1.0
16,14.0,0.0,0.0,-0.25,1.0,0.7819118298676889,1.0,0.5,1.0
17,14.0,0.0,0.0,-1.0,1.0,0.6483114770736185,1.0,0.5,1.0
18,14.0,1.0,1.0,0.5,1.0,0.9694672105814944,1.0,0.5,1.0
19,14.0,0.0,1.0,0.5,1.0,0.8203036344658022,0.0,0.5,1.0
20,14.0,0.0,0.0,-0.25,1.0,0.7438026827281926,1.0,0.5,1.0
21,14.0,0.0,0.0,-0.25,1.0,0.7438026827281926,0.0,0.5,1.0
22,14.0,0.0,1.0,0.0,0.0,0.8325425202865208,1.0,0.5,1.0
23,14.0,1.0,0.0,0.0,1.0,0.8618335959531263,0.0,0.5,1.0
24,14.0,1.0,1.0,0.25,1.0,0.943053385901454,1.0,0.5,1.0
25,14.0,1.0,0.0,-0.25,1.0,0.9137962099120207,0.0,0.5,1.0
26,14.0,1.0,0.0,-0.25,1.0,0.8468306564773478,1.0,0.5,1.0
27,14.0,0.0,0.0,-0.5,1.0,0.7585348731545368,1.0,0.5,1.0
28,14.0,1.0,1.0,0.0,0.0,0.9659386041447918,1.0,0.5,1.0
29,14.0,1.0,1.0,1.0,1.0,0.8618335959531263,1.0,0.5,1.0
30,14.0,0.0,1.0,0.25,1.0,0.901565438833813,1.0,0.5,1.0
31,14.0,0.0,1.0,0.0,0.0,0.8724075132515519,0.0,0.5,1.0
32,14.0,0.0,1.0,0.75,1.0,0.8468306564773478,1.0,0.5,1.0
33,14.0,0.0,1.0,0.25,1.0,0.901565438833813,0.0,0.5,1.0
34,14.0,0.0,1.0,0.75,1.0,0.8268985004821829,0.0,0.5,1.0
35,14.0,0.0,0.0,-0.25,1.0,0.7438026827281926,0.0,0.5,1.0
36,14.0,1.0,0.0,-0.75,1.0,0.8007991066250373,0.0,0.5,1.0
37,14.0,1.0,1.0,0.75,1.0,0.8962348053247133,1.0,0.5,1.0
38,14.0,1.0,1.0,0.75,1.0,0.9582126903561431,1.0,0.5,1.0
39,14.0,0.0,1.0,0.0,0.0,0.885244689937744,1.0,0.5,1.0
40,14.0,0.0,0.0,-0.25,1.0,0.7752741367935546,1.0,0.5,1.0
41,14.0,1.0,0.0,-0.5,1.0,0.7752741367935546,1.0,0.5,1.0
42,14.0,1.0,1.0,0.0,1.0,0.9838393334922303,1.0,0.5,1.0
43,14.0,0.0,0.0,-0.25,1.0,0.7438026827281926,0.0,0.5,1.0
44,14.0,1.0,0.0,-0.75,1.0,0.7438026827281926,1.0,0.5,1.0
45,14.0,0.0,1.0,0.75,1.0,0.8268985004821829,0.0,0.5,1.0
46,14.0,1.0,1.0,0.5,1.0,0.9582126903561431,1.0,0.5,1.0
47,14.0,1.0,1.0,0.0,0.0,0.9534458821849405,1.0,0.5,1.0
48,14.0,0.0,1.0,0.25,1.0,0.9228375478833519,1.0,0.5,1.0
49,14.0,1.0,1.0,0.75,1.0,0.8962348053247133,1.0,0.5,1.0
50,14.0,0.0,1.0,0.75,1.0,0.8007991066250373,0.0,0.5,1.0
51,14.0,0.0,0.0,-1.0,1.0,0.7042188110474852,1.0,0.5,1.0
52,14.0,1.0,1.0,1.0,1.0,0.8618335959531263,0.0,0.5,1.0
53,14.0,0.0,0.0,-0.25,1.0,0.7752741367935546,0.0,0.5,1.0
54,14.0,0.0,1.0,0.0,0.0,0.8552347313899956,1.0,0.5,1.0
55,14.0,1.0,1.0,0.0,0.0,0.9366715964094487,0.0,0.5,1.0
56,14.0,1.0,0.0,-0.25,1.0,0.8468306564773477,1.0,0.5,1.0
57,14.0,1.0,1.0,0.0,0.0,0.9534458821849405,1.0,0.5,1.0
58,14.0,0.0,1.0,0.75,1.0,0.8468306564773478,1.0,0.5,1.0
59,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.5,1.0
60,14.0,0.0,1.0,0.0,0.0,0.8724075132515519,1.0,0.5,1.0
61,14.0,0.0,1.0,0.0,0.0,0.8724075132515519,0.0,0.5,1.0
62,14.0,0.0,1.0,0.25,1.0,0.8851604617748534,0.0,0.5,1.0
63,14.0,1.0,1.0,0.0,0.0,0.9366715964094487,1.0,0.5,1.0
64,14.0,1.0,0.0,-0.75,1.0,0.8007991066250373,0.0,0.5,1.0
65,14.0,0.0,0.0,0.0,1.0,0.7997108575098123,1.0,0.5,1.0
66,14.0,0.0,0.0,-0.25,1.0,0.7997108575098124,0.0,0.5,1.0
67,14.0,0.0,0.0,-0.5,1.0,0.7752741367935546,0.0,0.5,1.0
68,14.0,0.0,1.0,0.5,1.0,0.8686725298783399,1.0,0.5,1.0
69,14.0,1.0,1.0,0.5,1.0,0.9582126903561431,1.0,0.5,1.0
70,14.0,0.0,0.0,0.0,1.0,0.7438026827281926,0.0,0.5,1.0
71,14.0,1.0,1.0,0.0,0.0,0.9659386041447918,1.0,0.5,1.0
72,14.0,0.0,0.0,-0.25,1.0,0.7997108575098123,0.0,0.5,1.0
73,14.0,1.0,1.0,0.0,1.0,0.9838393334922301,1.0,0.5,1.0
74,14.0,0.0,1.0,0.0,0.0,0.8852446899377439,0.0,0.5,1.0
75,14.0,1.0,1.0,0.0,1.0,0.9694672105814945,1.0,0.5,1.0
76,14.0,0.0,1.0,0.0,0.0,0.8552347313899956,0.0,0.5,1.0
77,14.0,0.0,1.0,0.5,1.0,0.8477116390788979,1.0,0.5,1.0
78,14.0,0.0,0.0,-0.75,1.0,0.7438026827281926,0.0,0.5,1.0
79,14.0,1.0,1.0,0.75,1.0,0.943053385901454,1.0,0.5,1.0
80,14.0,0.0,1.0,0.25,1.0,0.9228375478833519,1.0,0.5,1.0
81,14.0,0.0,1.0,0.75,1.0,0.8468306564773478,0.0,0.5,1.0
82,14.0,1.0,1.0,0.25,1.0,0.9777609159938285,1.0,0.5,1.0
83,14.0,1.0,0.0,-0.25,1.0,0.9362170751511617,0.0,0.5,1.0
84,14.0,1.0,0.0,-0.5,1.0,0.901565438833813,1.0,0.5,1.0
85,14.0,0.0,1.0,0.0,0.0,0.8724075132515517,1.0,0.5,1.0
86,14.0,1.0,0.0,-0.25,1.0,0.7997108575098124,0.0,0.5,1.0
87,14.0,0.0,1.0,0.25,1.0,0.901565438833813,1.0,0.5,1.0
88,14.0,0.0,1.0,0.0,0.0,0.8325425202865206,1.0,0.5,1.0
89,14.0,0.0,0.0,0.0,1.0,0.7997108575098123,0.0,0.5,1.0
0,17.0,0.0,0.0,-0.25,1.0,0.7222365372649817,0.0,0.5,1.0
1,17.0,0.0,1.0,0.25,1.0,0.8361106640460718,1.0,0.5,1.0
2,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
3,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,0.0,0.5,1.0
4,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
5,17.0,1.0,1.0,0.0,0.0,0.9530752412277655,1.0,0.5,1.0
6,17.0,0.0,0.0,-0.75,1.0,0.6711361425454584,1.0,0.5,1.0
7,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,1.0,0.5,1.0
8,17.0,0.0,0.0,-0.75,1.0,0.6267889500395941,1.0,0.5,1.0
9,17.0,1.0,1.0,0.75,1.0,0.8473740028821581,1.0,0.5,1.0
10,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,0.0,0.5,1.0
11,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,1.0,0.5,1.0
12,17.0,0.0,1.0,0.25,1.0,0.8690545330091617,1.0,0.5,1.0
13,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,0.0,0.5,1.0
14,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
15,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,1.0,0.5,1.0
16,17.0,0.0,0.0,-0.75,1.0,0.6711361425454584,0.0,0.5,1.0
17,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
18,17.0,0.0,1.0,0.75,1.0,0.790852565344154,0.0,0.5,1.0
19,17.0,1.0,1.0,0.25,1.0,0.944760714034518,0.0,0.5,1.0
20,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.5,1.0
21,17.0,1.0,1.0,0.25,1.0,0.880316220529374,1.0,0.5,1.0
22,17.0,0.0,1.0,0.0,0.0,0.8560964371730488,1.0,0.5,1.0
23,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
24,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
25,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
26,17.0,0.0,0.0,-0.75,1.0,0.6711361425454584,1.0,0.5,1.0
27,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.5,1.0
28,17.0,0.0,1.0,0.0,0.0,0.8560964371730488,1.0,0.5,1.0
29,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.5,1.0
30,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.5,1.0
31,17.0,0.0,1.0,0.0,0.0,0.8560964371730488,0.0,0.5,1.0
32,17.0,1.0,0.0,-0.25,1.0,0.8690545330091616,0.0,0.5,1.0
33,17.0,1.0,0.0,-0.75,1.0,0.74402917282486,0.0,0.5,1.0
34,17.0,1.0,0.0,-0.25,1.0,0.7908525653441539,0.0,0.5,1.0
35,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
36,17.0,1.0,0.0,-0.75,1.0,0.74402917282486,0.0,0.5,1.0
37,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
38,17.0,1.0,0.0,-0.75,1.0,0.74402917282486,0.0,0.5,1.0
39,17.0,0.0,1.0,0.0,0.0,0.8560964371730488,0.0,0.5,1.0
40,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
41,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.5,1.0
42,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
43,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.5,1.0
44,17.0,0.0,1.0,0.75,1.0,0.74402917282486,1.0,0.5,1.0
45,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,1.0,0.5,1.0
46,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
47,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,1.0,0.5,1.0
48,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,0.0,0.5,1.0
49,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,0.0,0.5,1.0
50,17.0,1.0,0.0,-0.25,1.0,0.790852565344154,0.0,0.5,1.0
51,17.0,0.0,1.0,0.75,1.0,0.7908525653441539,1.0,0.5,1.0
52,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,1.0,0.5,1.0
53,17.0,1.0,1.0,0.25,1.0,0.9069292501594225,0.0,0.5,1.0
54,17.0,0.0,1.0,0.0,0.0,0.8560964371730488,0.0,0.5,1.0
55,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,0.0,0.5,1.0
56,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,0.0,0.5,1.0
57,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,1.0,0.5,1.0
58,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,1.0,0.5,1.0
59,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
60,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,1.0,0.5,1.0
61,17.0,1.0,1.0,0.0,0.0,0.9387664805282707,1.0,0.5,1.0
62,17.0,0.0,1.0,0.75,1.0,0.790852565344154,1.0,0.5,1.0
63,17.0,0.0,1.0,0.0,0.0,0.856096437173049,1.0,0.5,1.0
64,17.0,0.0,1.0,0.25,1.0,0.8361106640460717,1.0,0.5,1.0
65,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,0.0,0.5,1.0
66,17.0,1.0,1.0,0.75,1.0,0.847374002882158,0.0,0.5,1.0
67,17.0,0.0,0.0,-0.25,1.0,0.7222365372649818,0.0,0.5,1.0
68,17.0,0.0,1.0,0.25,1.0,0.8690545330091617,0.0,0.5,1.0
69,17.0,0.0,0.0,-0.75,1.0,0.6711361425454583,1.0,0.5,1.0
70,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,0.0,0.5,1.0
71,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,1.0,0.5,1.0
72,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.5,1.0
73,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
74,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,1.0,0.5,1.0
75,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,1.0,0.5,1.0
76,17.0,1.0,1.0,0.0,0.0,0.8972761378363522,0.0,0.5,1.0
77,17.0,0.0,0.0,-0.25,1.0,0.7222365372649818,1.0,0.5,1.0
78,17.0,0.0,1.0,0.25,1.0,0.8690545330091617,1.0,0.5,1.0
79,17.0,1.0,0.0,-0.75,1.0,0.7938504408007343,0.0,0.5,1.0
80,17.0,1.0,1.0,0.75,1.0,0.8473740028821581,1.0,0.5,1.0
81,17.0,0.0,0.0,-0.75,1.0,0.6513079039481549,0.0,0.5,1.0
82,17.0,1.0,1.0,0.25,1.0,0.9069292501594226,0.0,0.5,1.0
83,17.0,0.0,0.0,-0.75,1.0,0.6267889500395941,1.0,0.5,1.0
84,17.0,1.0,1.0,0.25,1.0,0.944760714034518,1.0,0.5,1.0
85,17.0,0.0,1.0,0.0,0.0,0.856096437173049,0.0,0.5,1.0
86,17.0,0.0,1.0,0.75,1.0,0.7440291728248599,1.0,0.5,1.0
87,17.0,1.0,1.0,0.25,1.0,0.957731837450194,1.0,0.5,1.0
88,17.0,1.0,1.0,0.0,0.0,0.8972761378363523,0.0,0.5,1.0
89,17.0,0.0,1.0,0.25,1.0,0.8690545330091616,0.0,0.5,1.0
0,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
1,18.0,1.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
2,18.0,1.0,0.0,0.0,1.0,0.8548160633425649,0.0,0.5,1.0
3,18.0,0.0,0.0,0.0,1.0,0.7938746569040175,0.0,0.5,1.0
4,18.0,0.0,1.0,0.75,1.0,0.8391009940763396,1.0,0.5,1.0
5,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
6,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.5,1.0
7,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,1.0,0.5,1.0
8,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.5,1.0
9,18.0,0.0,0.0,0.0,1.0,0.7938746569040176,0.0,0.5,1.0
10,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
11,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
12,18.0,0.0,1.0,0.75,1.0,0.8548160633425649,1.0,0.5,1.0
13,18.0,0.0,1.0,1.0,1.0,0.7938746569040176,1.0,0.5,1.0
14,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
15,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,1.0,0.5,1.0
16,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
17,18.0,0.0,0.0,-0.25,1.0,0.7688302929877753,0.0,0.5,1.0
18,18.0,1.0,1.0,0.25,1.0,0.9566428909716576,0.0,0.5,1.0
19,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.5,1.0
20,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
21,18.0,1.0,1.0,0.75,1.0,0.8548160633425649,1.0,0.5,1.0
22,18.0,1.0,1.0,0.0,0.0,0.9335078873547443,1.0,0.5,1.0
23,18.0,1.0,1.0,0.25,1.0,0.9319332608437494,1.0,0.5,1.0
24,18.0,0.0,0.0,0.0,1.0,0.8130226968732133,1.0,0.5,1.0
25,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
26,18.0,0.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.5,1.0
27,18.0,1.0,1.0,1.0,1.0,0.8548160633425649,1.0,0.5,1.0
28,18.0,1.0,1.0,0.0,0.0,0.9335078873547444,1.0,0.5,1.0
29,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
30,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
31,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
32,18.0,1.0,1.0,0.0,1.0,0.9643412498455439,0.0,0.5,1.0
33,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,1.0,0.5,1.0
34,18.0,0.0,1.0,0.75,1.0,0.8548160633425649,0.0,0.5,1.0
35,18.0,0.0,1.0,0.75,1.0,0.8548160633425649,0.0,0.5,1.0
36,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
37,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.5,1.0
38,18.0,1.0,0.0,0.0,1.0,0.8548160633425649,1.0,0.5,1.0
39,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
40,18.0,0.0,1.0,1.0,1.0,0.7938746569040176,0.0,0.5,1.0
41,18.0,1.0,0.0,-0.25,1.0,0.8391009940763396,0.0,0.5,1.0
42,18.0,1.0,1.0,0.75,1.0,0.8548160633425649,0.0,0.5,1.0
43,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,1.0,0.5,1.0
44,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
45,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
46,18.0,1.0,1.0,1.0,1.0,0.8130226968732134,0.0,0.5,1.0
47,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,1.0,0.5,1.0
48,18.0,1.0,1.0,0.75,1.0,0.8548160633425649,1.0,0.5,1.0
49,18.0,1.0,1.0,0.25,1.0,0.9566428909716576,1.0,0.5,1.0
50,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,1.0,0.5,1.0
51,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.5,1.0
52,18.0,1.0,0.0,-0.25,1.0,0.8391009940763396,0.0,0.5,1.0
53,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.5,1.0
54,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
55,18.0,0.0,1.0,0.0,0.0,0.8583812714770038,0.0,0.5,1.0
56,18.0,0.0,0.0,-0.25,1.0,0.7688302929877753,0.0,0.5,1.0
57,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
58,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
59,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
60,18.0,0.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
61,18.0,1.0,1.0,0.0,0.0,0.8904109191906917,1.0,0.5,1.0
62,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
63,18.0,1.0,1.0,0.0,0.0,0.8583812714770038,1.0,0.5,1.0
64,18.0,1.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
65,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,1.0,0.5,1.0
66,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
67,18.0,0.0,0.0,-0.25,1.0,0.7688302929877754,1.0,0.5,1.0
68,18.0,1.0,0.0,0.0,1.0,0.8548160633425649,0.0,0.5,1.0
69,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,0.0,0.5,1.0
70,18.0,1.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
71,18.0,1.0,1.0,0.0,0.0,0.8583812714770039,1.0,0.5,1.0
72,18.0,0.0,0.0,-0.25,1.0,0.7938746569040176,0.0,0.5,1.0
73,18.0,1.0,1.0,0.0,1.0,0.9699575280656182,1.0,0.5,1.0
74,18.0,0.0,1.0,0.0,0.0,0.8429812230047496,0.0,0.5,1.0
75,18.0,1.0,1.0,0.75,1.0,0.8876477295253207,1.0,0.5,1.0
76,18.0,1.0,1.0,0.0,0.0,0.8583812714770039,0.0,0.5,1.0
77,18.0,0.0,0.0,0.0,1.0,0.8130226968732134,0.0,0.5,1.0
78,18.0,0.0,1.0,0.75,1.0,0.8391009940763396,0.0,0.5,1.0
79,18.0,0.0,0.0,-0.75,1.0,0.7367436374983253,0.0,0.5,1.0
