,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
3,19.0,0.0,0.0,-0.25,1.0,0.30556363652829616,0.0,0.9,0.2
4,19.0,1.0,1.0,0.0,1.0,0.9670539431153767,1.0,0.9,0.2
5,19.0,1.0,1.0,0.0,0.0,0.5794389437014492,0.0,0.9,0.2
6,19.0,1.0,0.0,-0.25,1.0,0.43700913541958386,1.0,0.9,0.2
7,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.9,0.2
8,19.0,1.0,1.0,0.25,1.0,0.9041418147839715,1.0,0.9,0.2
9,19.0,1.0,0.0,0.0,1.0,0.4933963073622351,0.0,0.9,0.2
10,19.0,0.0,1.0,0.0,0.0,0.5233773516596166,1.0,0.9,0.2
11,19.0,1.0,0.0,-0.25,1.0,0.30556363652829616,1.0,0.9,0.2
12,19.0,0.0,1.0,0.75,1.0,0.43700913541958386,1.0,0.9,0.2
13,19.0,0.0,0.0,-0.25,1.0,0.21988638268361474,1.0,0.9,0.2
14,19.0,0.0,0.0,-0.25,1.0,0.24470992616902731,1.0,0.9,0.2
15,19.0,0.0,1.0,0.75,1.0,0.43700913541958386,0.0,0.9,0.2
16,19.0,0.0,0.0,-0.25,1.0,0.16712709176311916,1.0,0.9,0.2
17,19.0,1.0,1.0,0.25,1.0,0.9433074538965909,1.0,0.9,0.2
18,19.0,1.0,0.0,-0.75,1.0,0.2806273784764971,0.0,0.9,0.2
19,19.0,1.0,0.0,-0.25,1.0,0.5779403151429683,0.0,0.9,0.2
20,19.0,1.0,1.0,0.0,1.0,0.9670539431153767,1.0,0.9,0.2
21,19.0,1.0,1.0,0.75,1.0,0.7519146588220528,1.0,0.9,0.2
22,19.0,0.0,1.0,0.0,0.0,0.3556110780315717,1.0,0.9,0.2
23,19.0,1.0,1.0,0.75,1.0,0.4933963073622351,0.0,0.9,0.2
24,19.0,0.0,0.0,-0.25,1.0,0.21988638268361474,1.0,0.9,0.2
25,19.0,0.0,0.0,-0.25,1.0,0.2678112552876751,1.0,0.9,0.2
26,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.9,0.2
27,19.0,0.0,1.0,0.5,1.0,0.5779403151429683,1.0,0.9,0.2
28,19.0,0.0,1.0,0.0,0.0,0.5233773516596167,0.0,0.9,0.2
29,19.0,1.0,1.0,0.0,1.0,0.9810536502443943,1.0,0.9,0.2
30,19.0,0.0,0.0,-0.25,1.0,0.24470992616902731,0.0,0.9,0.2
31,19.0,1.0,1.0,0.0,0.0,0.8108797882366527,1.0,0.9,0.2
32,19.0,1.0,0.0,0.0,1.0,0.4933963073622351,1.0,0.9,0.2
33,19.0,1.0,1.0,0.75,1.0,0.6320954450366536,1.0,0.9,0.2
34,19.0,0.0,0.0,-0.25,1.0,0.12414989100110801,1.0,0.9,0.2
35,19.0,1.0,0.0,-0.75,1.0,0.1810892787493762,0.0,0.9,0.2
36,19.0,1.0,0.0,-0.25,1.0,0.43700913541958386,1.0,0.9,0.2
37,19.0,1.0,1.0,0.75,1.0,0.7519146588220528,1.0,0.9,0.2
38,19.0,0.0,0.0,-0.25,1.0,0.24470992616902731,1.0,0.9,0.2
39,19.0,1.0,1.0,0.0,0.0,0.7084987076224069,0.0,0.9,0.2
40,19.0,1.0,1.0,1.0,1.0,0.4933963073622351,0.0,0.9,0.2
41,19.0,0.0,0.0,-0.75,1.0,0.07985575556513869,1.0,0.9,0.2
42,19.0,0.0,1.0,0.75,1.0,0.43700913541958386,0.0,0.9,0.2
43,19.0,1.0,1.0,0.25,1.0,0.9041418147839716,1.0,0.9,0.2
44,19.0,1.0,1.0,0.75,1.0,0.8424382862756284,1.0,0.9,0.2
45,19.0,0.0,0.0,-0.25,1.0,0.30556363652829616,1.0,0.9,0.2
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.9,0.2
47,19.0,0.0,1.0,0.0,0.0,0.5233773516596167,0.0,0.9,0.2
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.9,0.2
49,19.0,1.0,0.0,-0.75,1.0,0.2806273784764971,0.0,0.9,0.2
50,19.0,1.0,0.0,0.0,1.0,0.4933963073622351,0.0,0.9,0.2
51,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.9,0.2
52,19.0,0.0,1.0,0.75,1.0,0.3636874154128874,1.0,0.9,0.2
53,19.0,0.0,0.0,-0.25,1.0,0.2678112552876751,0.0,0.9,0.2
54,19.0,0.0,1.0,0.0,0.0,0.5233773516596167,1.0,0.9,0.2
55,19.0,0.0,1.0,0.0,0.0,0.44707197430642726,0.0,0.9,0.2
56,19.0,1.0,1.0,0.5,1.0,0.7519146588220528,0.0,0.9,0.2
57,19.0,0.0,1.0,0.0,0.0,0.44707197430642726,0.0,0.9,0.2
58,19.0,1.0,1.0,0.25,1.0,0.9041418147839716,1.0,0.9,0.2
59,19.0,0.0,0.0,-0.25,1.0,0.2678112552876751,1.0,0.9,0.2
60,19.0,0.0,1.0,0.0,0.0,0.5233773516596166,0.0,0.9,0.2
61,19.0,1.0,1.0,0.0,0.0,0.9302803178491502,1.0,0.9,0.2
62,19.0,1.0,0.0,-0.25,1.0,0.43700913541958386,0.0,0.9,0.2
63,19.0,1.0,1.0,0.0,0.0,0.8108797882366527,1.0,0.9,0.2
64,19.0,1.0,0.0,-0.25,1.0,0.30556363652829616,1.0,0.9,0.2
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.9,0.2
66,19.0,0.0,0.0,0.0,1.0,0.30556363652829616,1.0,0.9,0.2
67,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.9,0.2
68,19.0,1.0,0.0,-0.25,1.0,0.5779403151429683,0.0,0.9,0.2
69,19.0,1.0,0.0,-0.75,1.0,0.2806273784764971,0.0,0.9,0.2
70,19.0,1.0,1.0,0.75,1.0,0.6320954450366535,0.0,0.9,0.2
71,19.0,1.0,1.0,0.0,0.0,0.9302803178491503,1.0,0.9,0.2
72,19.0,0.0,0.0,-0.25,1.0,0.30556363652829616,0.0,0.9,0.2
73,19.0,1.0,1.0,0.0,1.0,0.9670539431153767,1.0,0.9,0.2
74,19.0,1.0,1.0,0.0,0.0,0.5794389437014492,0.0,0.9,0.2
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,0.9,0.2
76,19.0,0.0,1.0,0.0,0.0,0.5233773516596167,0.0,0.9,0.2
77,19.0,1.0,0.0,0.0,1.0,0.4933963073622351,1.0,0.9,0.2
78,19.0,0.0,0.0,-0.25,1.0,0.2678112552876751,1.0,0.9,0.2
79,19.0,0.0,0.0,-0.75,1.0,0.12414989100110804,0.0,0.9,0.2
80,19.0,0.0,0.0,0.0,1.0,0.30556363652829616,0.0,0.9,0.2
81,19.0,1.0,0.0,-0.25,1.0,0.43700913541958386,0.0,0.9,0.2
82,19.0,0.0,1.0,0.75,1.0,0.43700913541958386,1.0,0.9,0.2
83,19.0,0.0,1.0,1.0,1.0,0.30556363652829616,0.0,0.9,0.2
84,19.0,1.0,1.0,0.75,1.0,0.7519146588220528,1.0,0.9,0.2
85,19.0,0.0,1.0,0.0,0.0,0.5233773516596166,0.0,0.9,0.2
86,19.0,0.0,1.0,0.5,1.0,0.5779403151429683,1.0,0.9,0.2
87,19.0,1.0,1.0,0.75,1.0,0.4933963073622351,0.0,0.9,0.2
88,19.0,0.0,1.0,0.0,0.0,0.5233773516596166,0.0,0.9,0.2
89,19.0,0.0,1.0,0.25,1.0,0.6401168070424668,0.0,0.9,0.2
0,20.0,0.0,0.0,-0.25,1.0,0.02656173953336751,1.0,0.9,0.2
1,20.0,1.0,0.0,0.0,1.0,0.743187871874782,1.0,0.9,0.2
2,20.0,0.0,1.0,0.5,1.0,0.8413579575731199,1.0,0.9,0.2
3,20.0,0.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.9,0.2
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
5,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,0.0,0.9,0.2
6,20.0,0.0,0.0,-0.25,1.0,0.07303354512654214,0.0,0.9,0.2
7,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.9,0.2
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.9,0.2
9,20.0,0.0,0.0,-0.75,1.0,0.02711920711148205,1.0,0.9,0.2
10,20.0,0.0,1.0,0.0,0.0,0.669340527451888,1.0,0.9,0.2
11,20.0,0.0,0.0,-0.25,1.0,0.34978602543406356,1.0,0.9,0.2
12,20.0,1.0,1.0,0.25,1.0,0.9988689429023404,1.0,0.9,0.2
13,20.0,1.0,0.0,-0.75,1.0,0.4527068719328746,1.0,0.9,0.2
14,20.0,0.0,0.0,-0.25,1.0,0.34978602543406356,1.0,0.9,0.2
15,20.0,1.0,0.0,-0.75,1.0,0.20851283349948796,0.0,0.9,0.2
16,20.0,0.0,0.0,-0.75,1.0,0.0774087516591311,1.0,0.9,0.2
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
18,20.0,0.0,1.0,0.75,1.0,0.6281278176399866,1.0,0.9,0.2
19,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.9,0.2
20,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.9,0.2
21,20.0,1.0,0.0,-0.25,1.0,0.943349723609207,1.0,0.9,0.2
22,20.0,1.0,1.0,0.0,0.0,0.9959788863259975,1.0,0.9,0.2
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
24,20.0,0.0,0.0,-1.0,1.0,0.0009175961933093007,1.0,0.9,0.2
25,20.0,0.0,0.0,-0.25,1.0,0.027119207111482056,0.0,0.9,0.2
26,20.0,0.0,0.0,-0.25,1.0,0.27527030138338815,1.0,0.9,0.2
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.9,0.2
28,20.0,1.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.9,0.2
30,20.0,0.0,0.0,-0.25,1.0,0.3497860254340636,1.0,0.9,0.2
31,20.0,0.0,1.0,0.0,0.0,0.669340527451888,1.0,0.9,0.2
32,20.0,0.0,1.0,0.25,1.0,0.9661359572980518,1.0,0.9,0.2
33,20.0,0.0,0.0,-0.25,1.0,0.27527030138338815,0.0,0.9,0.2
34,20.0,1.0,0.0,-0.75,1.0,0.20851283349948796,1.0,0.9,0.2
35,20.0,0.0,0.0,-0.75,1.0,0.020960984877899113,1.0,0.9,0.2
36,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.9,0.2
37,20.0,0.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.9,0.2
38,20.0,0.0,0.0,-0.5,1.0,0.0774087516591311,1.0,0.9,0.2
39,20.0,0.0,1.0,0.0,0.0,0.8236443996739149,1.0,0.9,0.2
40,20.0,1.0,0.0,-0.25,1.0,0.34978602543406356,0.0,0.9,0.2
41,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.9,0.2
42,20.0,0.0,0.0,0.0,1.0,0.0774087516591311,0.0,0.9,0.2
43,20.0,0.0,0.0,-0.25,1.0,0.3497860254340636,1.0,0.9,0.2
44,20.0,0.0,1.0,1.0,1.0,0.34978602543406356,1.0,0.9,0.2
45,20.0,1.0,0.0,0.0,1.0,0.743187871874782,1.0,0.9,0.2
46,20.0,0.0,0.0,-0.75,1.0,0.0774087516591311,1.0,0.9,0.2
47,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
48,20.0,0.0,1.0,0.0,1.0,0.9889599489459964,1.0,0.9,0.2
49,20.0,1.0,1.0,1.0,1.0,0.4796189751696513,1.0,0.9,0.2
50,20.0,1.0,1.0,0.0,1.0,0.9996394950383073,1.0,0.9,0.2
51,20.0,1.0,1.0,0.5,1.0,0.9889599489459964,1.0,0.9,0.2
52,20.0,1.0,0.0,0.0,1.0,0.9661359572980516,1.0,0.9,0.2
53,20.0,0.0,0.0,-0.25,1.0,0.34978602543406356,1.0,0.9,0.2
54,20.0,1.0,1.0,0.0,0.0,0.9874820387488531,1.0,0.9,0.2
55,20.0,0.0,1.0,0.0,0.0,0.4214387216992365,1.0,0.9,0.2
56,20.0,1.0,0.0,-0.25,1.0,0.943349723609207,1.0,0.9,0.2
57,20.0,1.0,1.0,0.0,0.0,0.9874820387488531,1.0,0.9,0.2
58,20.0,0.0,0.0,0.0,1.0,0.0774087516591311,0.0,0.9,0.2
59,20.0,1.0,1.0,0.25,1.0,0.9964572307902726,1.0,0.9,0.2
60,20.0,1.0,1.0,0.0,0.0,0.9987158079906778,1.0,0.9,0.2
61,20.0,1.0,1.0,0.0,0.0,0.9959788863259975,1.0,0.9,0.2
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,0.9,0.2
63,20.0,0.0,1.0,0.0,0.0,0.8236443996739148,1.0,0.9,0.2
64,20.0,0.0,0.0,-0.75,1.0,0.027119207111482056,1.0,0.9,0.2
65,20.0,1.0,1.0,1.0,1.0,0.9008564780689104,1.0,0.9,0.2
66,20.0,1.0,1.0,1.0,1.0,0.9008564780689106,1.0,0.9,0.2
67,20.0,0.0,1.0,1.0,1.0,0.34978602543406356,1.0,0.9,0.2
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
69,20.0,1.0,0.0,0.0,1.0,0.4796189751696513,1.0,0.9,0.2
70,20.0,0.0,1.0,0.75,1.0,0.6281278176399866,1.0,0.9,0.2
71,20.0,1.0,1.0,0.0,0.0,0.9617209073671779,1.0,0.9,0.2
72,20.0,1.0,0.0,-0.25,1.0,0.8413579575731199,1.0,0.9,0.2
73,20.0,1.0,0.0,0.0,1.0,0.9008564780689104,1.0,0.9,0.2
74,20.0,1.0,1.0,0.0,0.0,0.8889091855970053,0.0,0.9,0.2
75,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.9,0.2
76,20.0,1.0,1.0,0.0,0.0,0.9959788863259975,1.0,0.9,0.2
77,20.0,0.0,0.0,-0.25,1.0,0.02711920711148205,0.0,0.9,0.2
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,0.9,0.2
79,20.0,0.0,0.0,0.0,1.0,0.3497860254340636,1.0,0.9,0.2
80,20.0,1.0,1.0,0.25,1.0,0.9996394950383073,1.0,0.9,0.2
81,20.0,0.0,0.0,-0.25,1.0,0.02711920711148205,1.0,0.9,0.2
82,20.0,1.0,1.0,0.75,1.0,0.9889599489459964,1.0,0.9,0.2
83,20.0,0.0,0.0,-0.25,1.0,0.1649423082653773,1.0,0.9,0.2
84,20.0,0.0,0.0,-0.25,1.0,0.27527030138338815,1.0,0.9,0.2
85,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
86,20.0,1.0,0.0,-0.25,1.0,0.6281278176399866,1.0,0.9,0.2
87,20.0,0.0,1.0,0.75,1.0,0.743187871874782,1.0,0.9,0.2
88,20.0,0.0,1.0,0.0,0.0,0.8889091855970053,1.0,0.9,0.2
89,20.0,0.0,1.0,0.25,1.0,0.7220059478459259,1.0,0.9,0.2
0,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
1,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
2,23.0,1.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.9,0.2
3,23.0,0.0,1.0,0.75,1.0,0.5380772139042339,1.0,0.9,0.2
4,23.0,0.0,0.0,-0.75,1.0,0.02748251006801172,0.0,0.9,0.2
5,23.0,0.0,1.0,0.0,0.0,0.4530031924666958,0.0,0.9,0.2
6,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,1.0,0.9,0.2
7,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.9,0.2
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
9,23.0,0.0,0.0,-0.25,1.0,0.220586086263088,1.0,0.9,0.2
10,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
11,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
12,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
13,23.0,0.0,0.0,-0.25,1.0,0.220586086263088,0.0,0.9,0.2
14,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,0.0,0.9,0.2
15,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
16,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
17,23.0,0.0,0.0,0.0,1.0,0.41744453459477043,1.0,0.9,0.2
18,23.0,1.0,1.0,0.75,1.0,0.628954519180475,1.0,0.9,0.2
19,23.0,0.0,0.0,-0.25,1.0,0.19347619105233044,1.0,0.9,0.2
20,23.0,0.0,0.0,0.0,1.0,0.41744453459477043,1.0,0.9,0.2
21,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,0.0,0.9,0.2
22,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,1.0,0.9,0.2
23,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
24,23.0,0.0,1.0,0.75,1.0,0.6289545191804748,1.0,0.9,0.2
25,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,0.0,0.9,0.2
26,23.0,0.0,0.0,-0.25,1.0,0.06061954599790258,0.0,0.9,0.2
27,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
28,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,1.0,0.9,0.2
29,23.0,1.0,0.0,-0.5,1.0,0.40101272526163156,1.0,0.9,0.2
30,23.0,1.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.9,0.2
31,23.0,0.0,1.0,0.0,0.0,0.6242421769938855,0.0,0.9,0.2
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
33,23.0,0.0,0.0,-0.25,1.0,0.220586086263088,1.0,0.9,0.2
34,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
35,23.0,1.0,0.0,-0.25,1.0,0.8669917564274974,0.0,0.9,0.2
36,23.0,0.0,0.0,-0.25,1.0,0.220586086263088,1.0,0.9,0.2
37,23.0,1.0,1.0,0.25,1.0,0.9815081891222078,1.0,0.9,0.2
38,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
39,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
40,23.0,1.0,0.0,-0.25,1.0,0.329951881948169,0.0,0.9,0.2
41,23.0,0.0,0.0,0.0,1.0,0.220586086263088,1.0,0.9,0.2
42,23.0,1.0,1.0,0.25,1.0,0.9920984969851724,1.0,0.9,0.2
43,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
44,23.0,1.0,1.0,0.5,1.0,0.9046288252573975,1.0,0.9,0.2
45,23.0,0.0,0.0,-0.5,1.0,0.02748251006801172,0.0,0.9,0.2
46,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,1.0,0.9,0.2
47,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
48,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
49,23.0,1.0,1.0,0.75,1.0,0.8003912262801565,0.0,0.9,0.2
50,23.0,0.0,1.0,0.5,1.0,0.8003912262801565,1.0,0.9,0.2
51,23.0,1.0,1.0,0.5,1.0,0.9815081891222078,1.0,0.9,0.2
52,23.0,1.0,1.0,1.0,1.0,0.9046288252573975,1.0,0.9,0.2
53,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
54,23.0,0.0,1.0,0.0,0.0,0.8079237171293593,0.0,0.9,0.2
55,23.0,0.0,1.0,0.0,0.0,0.8079237171293592,0.0,0.9,0.2
56,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,0.0,0.9,0.2
57,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,0.0,0.9,0.2
58,23.0,1.0,0.0,-0.25,1.0,0.7337262996015061,0.0,0.9,0.2
59,23.0,0.0,0.0,-0.5,1.0,0.06061954599790258,0.0,0.9,0.2
60,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
61,23.0,1.0,1.0,0.0,0.0,0.8079237171293593,1.0,0.9,0.2
62,23.0,0.0,0.0,-0.25,1.0,0.11463769153523239,1.0,0.9,0.2
63,23.0,1.0,1.0,0.0,0.0,0.9823566606359444,1.0,0.9,0.2
64,23.0,1.0,0.0,0.0,1.0,0.628954519180475,1.0,0.9,0.2
65,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
66,23.0,1.0,1.0,0.75,1.0,0.628954519180475,1.0,0.9,0.2
67,23.0,0.0,0.0,-0.25,1.0,0.1236412237234551,0.0,0.9,0.2
68,23.0,0.0,1.0,0.75,1.0,0.5380772139042339,1.0,0.9,0.2
69,23.0,0.0,0.0,0.0,1.0,0.329951881948169,0.0,0.9,0.2
70,23.0,0.0,0.0,-0.75,1.0,0.02748251006801172,0.0,0.9,0.2
71,23.0,1.0,1.0,0.0,0.0,0.9924647771841704,1.0,0.9,0.2
72,23.0,1.0,1.0,0.75,1.0,0.9046288252573975,1.0,0.9,0.2
73,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
74,23.0,0.0,1.0,0.0,0.0,0.7429666022161966,0.0,0.9,0.2
75,23.0,1.0,1.0,1.0,1.0,0.41744453459477043,1.0,0.9,0.2
76,23.0,1.0,1.0,0.0,0.0,0.9823566606359446,1.0,0.9,0.2
77,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
78,23.0,0.0,1.0,0.25,1.0,0.8669917564274974,1.0,0.9,0.2
79,23.0,0.0,0.0,-0.25,1.0,0.27277969077900516,0.0,0.9,0.2
80,23.0,1.0,1.0,0.5,1.0,0.9815081891222078,1.0,0.9,0.2
81,23.0,0.0,0.0,-0.25,1.0,0.329951881948169,0.0,0.9,0.2
82,23.0,1.0,1.0,0.25,1.0,0.9573342194080386,1.0,0.9,0.2
83,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
84,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,0.9,0.2
85,23.0,0.0,1.0,0.0,0.0,0.6242421769938855,0.0,0.9,0.2
86,23.0,1.0,1.0,0.25,1.0,0.981508189122208,1.0,0.9,0.2
87,23.0,1.0,1.0,0.0,1.0,0.9966444433819545,1.0,0.9,0.2
88,23.0,1.0,1.0,0.0,0.0,0.9086765884768372,0.0,0.9,0.2
89,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,0.9,0.2
0,24.0,0.0,0.0,-0.25,1.0,0.3161853086835091,1.0,0.9,0.2
1,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,1.0,0.9,0.2
2,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
3,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
4,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
5,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
6,24.0,0.0,0.0,0.0,1.0,0.3161853086835091,1.0,0.9,0.2
7,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.9,0.2
8,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
9,24.0,1.0,1.0,1.0,1.0,0.5510384448085435,0.0,0.9,0.2
10,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,1.0,0.9,0.2
11,24.0,1.0,0.0,0.0,1.0,0.5510384448085435,0.0,0.9,0.2
12,24.0,0.0,1.0,0.75,1.0,0.4796909146932937,1.0,0.9,0.2
13,24.0,1.0,1.0,0.0,1.0,0.987198792827679,1.0,0.9,0.2
14,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
15,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
16,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
17,24.0,0.0,0.0,-0.25,1.0,0.3161853086835091,1.0,0.9,0.2
18,24.0,1.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
19,24.0,1.0,0.0,-0.25,1.0,0.316185308683509,1.0,0.9,0.2
20,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
21,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
22,24.0,1.0,1.0,0.0,0.0,0.9385185347190985,1.0,0.9,0.2
23,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
24,24.0,1.0,1.0,0.0,1.0,0.9067936983890091,1.0,0.9,0.2
25,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
26,24.0,0.0,1.0,0.75,1.0,0.5510384448085435,1.0,0.9,0.2
27,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
28,24.0,1.0,1.0,0.0,0.0,0.9681898968012291,1.0,0.9,0.2
29,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
30,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
31,24.0,1.0,1.0,0.0,0.0,0.7933785299890064,1.0,0.9,0.2
32,24.0,1.0,1.0,0.0,1.0,0.9509759171877161,1.0,0.9,0.2
33,24.0,1.0,1.0,0.25,1.0,0.8299146080234742,1.0,0.9,0.2
34,24.0,0.0,1.0,0.25,1.0,0.829914608023474,1.0,0.9,0.2
35,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
36,24.0,0.0,0.0,0.0,1.0,0.09397292992767148,0.0,0.9,0.2
37,24.0,1.0,0.0,-0.75,1.0,0.15685431143058748,0.0,0.9,0.2
38,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
39,24.0,0.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
40,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,0.0,0.9,0.2
41,24.0,1.0,0.0,0.0,1.0,0.5510384448085435,0.0,0.9,0.2
42,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,1.0,0.9,0.2
43,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,0.9,0.2
44,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
45,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
46,24.0,0.0,0.0,0.0,1.0,0.38102258821492196,0.0,0.9,0.2
47,24.0,1.0,1.0,0.0,0.0,0.6582115792563544,0.0,0.9,0.2
48,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
49,24.0,0.0,0.0,0.0,1.0,0.2360842990245212,0.0,0.9,0.2
50,24.0,0.0,1.0,1.0,1.0,0.38102258821492196,1.0,0.9,0.2
51,24.0,1.0,0.0,0.0,1.0,0.38102258821492196,1.0,0.9,0.2
52,24.0,0.0,0.0,-1.0,1.0,0.027695548701617313,0.0,0.9,0.2
53,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,0.9,0.2
54,24.0,0.0,1.0,0.0,0.0,0.5912623104455439,1.0,0.9,0.2
55,24.0,1.0,1.0,0.0,0.0,0.9681898968012291,1.0,0.9,0.2
