,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
31,20.0,0.0,1.0,0.0,0.0,0.9856748240479335,1.0,0.8,0.9
32,20.0,0.0,1.0,0.25,1.0,0.9985419702592673,1.0,0.8,0.9
33,20.0,0.0,0.0,-0.25,1.0,0.9370434310686441,0.0,0.8,0.9
34,20.0,1.0,0.0,-0.75,1.0,0.9207228009120938,1.0,0.8,0.9
35,20.0,0.0,0.0,-0.75,1.0,0.5466956903793847,1.0,0.8,0.9
36,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
37,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.8,0.9
38,20.0,0.0,0.0,-0.5,1.0,0.8077048789734966,1.0,0.8,0.9
39,20.0,0.0,1.0,0.0,0.0,0.9928713255458446,1.0,0.8,0.9
40,20.0,1.0,0.0,-0.25,1.0,0.9532647761198352,0.0,0.8,0.9
41,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
42,20.0,0.0,0.0,0.0,1.0,0.8077048789734965,0.0,0.8,0.9
43,20.0,0.0,0.0,-0.25,1.0,0.9532647761198351,1.0,0.8,0.9
44,20.0,0.0,1.0,1.0,1.0,0.9532647761198351,1.0,0.8,0.9
45,20.0,1.0,0.0,0.0,1.0,0.9889599489459965,1.0,0.8,0.9
46,20.0,0.0,0.0,-0.75,1.0,0.8077048789734966,1.0,0.8,0.9
47,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
48,20.0,0.0,1.0,0.0,1.0,0.9994721936440343,1.0,0.8,0.9
49,20.0,1.0,1.0,1.0,1.0,0.9700576366445697,1.0,0.8,0.9
50,20.0,1.0,1.0,0.0,1.0,0.9999750193018129,1.0,0.8,0.9
51,20.0,1.0,1.0,0.5,1.0,0.9994721936440343,1.0,0.8,0.9
52,20.0,1.0,0.0,0.0,1.0,0.9985419702592672,1.0,0.8,0.9
53,20.0,0.0,0.0,-0.25,1.0,0.9532647761198351,1.0,0.8,0.9
54,20.0,1.0,1.0,0.0,0.0,0.9994090856399988,1.0,0.8,0.9
55,20.0,0.0,1.0,0.0,0.0,0.9663087965453887,1.0,0.8,0.9
56,20.0,1.0,0.0,-0.25,1.0,0.9976861444439553,1.0,0.8,0.9
57,20.0,1.0,1.0,0.0,0.0,0.9994090856399988,1.0,0.8,0.9
58,20.0,0.0,0.0,0.0,1.0,0.8077048789734966,0.0,0.8,0.9
59,20.0,1.0,1.0,0.25,1.0,0.9998090477399789,1.0,0.8,0.9
60,20.0,1.0,1.0,0.0,0.0,0.9999226686937717,1.0,0.8,0.9
61,20.0,1.0,1.0,0.0,0.0,0.9997862076148102,1.0,0.8,0.9
62,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
63,20.0,0.0,1.0,0.0,0.0,0.9928713255458446,1.0,0.8,0.9
64,20.0,0.0,0.0,-0.75,1.0,0.6165373346871632,1.0,0.8,0.9
65,20.0,1.0,1.0,1.0,1.0,0.9959788863259973,1.0,0.8,0.9
66,20.0,1.0,1.0,1.0,1.0,0.9959788863259975,1.0,0.8,0.9
67,20.0,0.0,1.0,1.0,1.0,0.9532647761198351,1.0,0.8,0.9
68,20.0,1.0,1.0,0.0,1.0,0.9999909652666729,1.0,0.8,0.9
69,20.0,1.0,0.0,0.0,1.0,0.9700576366445697,1.0,0.8,0.9
70,20.0,0.0,1.0,0.75,1.0,0.9825778561725935,1.0,0.8,0.9
71,20.0,1.0,1.0,0.0,0.0,0.9983678202537573,1.0,0.8,0.9
72,20.0,1.0,0.0,-0.25,1.0,0.9936281965607558,1.0,0.8,0.9
73,20.0,1.0,0.0,0.0,1.0,0.9959788863259973,1.0,0.8,0.9
74,20.0,1.0,1.0,0.0,0.0,0.9954999760675144,0.0,0.8,0.9
75,20.0,1.0,1.0,0.25,1.0,0.9999750193018129,1.0,0.8,0.9
76,20.0,1.0,1.0,0.0,0.0,0.9997862076148102,1.0,0.8,0.9
77,20.0,0.0,0.0,-0.25,1.0,0.6165373346871632,0.0,0.8,0.9
78,20.0,1.0,1.0,0.0,1.0,0.9999909652666726,1.0,0.8,0.9
79,20.0,0.0,0.0,0.0,1.0,0.9532647761198351,1.0,0.8,0.9
80,20.0,1.0,1.0,0.25,1.0,0.9999750193018129,1.0,0.8,0.9
81,20.0,0.0,0.0,-0.25,1.0,0.6165373346871632,1.0,0.8,0.9
82,20.0,1.0,1.0,0.75,1.0,0.9994721936440343,1.0,0.8,0.9
83,20.0,0.0,0.0,-0.25,1.0,0.8949357492205545,1.0,0.8,0.9
84,20.0,0.0,0.0,-0.25,1.0,0.9370434310686441,1.0,0.8,0.9
85,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
86,20.0,1.0,0.0,-0.25,1.0,0.9825778561725935,1.0,0.8,0.9
87,20.0,0.0,1.0,0.75,1.0,0.9889599489459965,1.0,0.8,0.9
88,20.0,0.0,1.0,0.0,0.0,0.9954999760675144,1.0,0.8,0.9
89,20.0,0.0,1.0,0.25,1.0,0.988863127082988,1.0,0.8,0.9
0,23.0,1.0,1.0,0.25,1.0,0.9990302027114046,1.0,0.8,0.9
1,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
2,23.0,1.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.8,0.9
3,23.0,0.0,1.0,0.75,1.0,0.9419324056934355,1.0,0.8,0.9
4,23.0,0.0,0.0,-0.75,1.0,0.39524670542375545,0.0,0.8,0.9
5,23.0,0.0,1.0,0.0,0.0,0.9267488339349835,0.0,0.8,0.9
6,23.0,0.0,0.0,-0.25,1.0,0.7240399391323622,1.0,0.8,0.9
7,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.8,0.9
8,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
9,23.0,0.0,0.0,-0.25,1.0,0.8254524108248297,1.0,0.8,0.9
10,23.0,1.0,1.0,0.0,0.0,0.9980040406518815,1.0,0.8,0.9
11,23.0,1.0,1.0,0.25,1.0,0.9979175252212835,1.0,0.8,0.9
12,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
13,23.0,0.0,0.0,-0.25,1.0,0.8254524108248297,0.0,0.8,0.9
14,23.0,0.0,0.0,-0.25,1.0,0.7240399391323622,0.0,0.8,0.9
15,23.0,1.0,1.0,0.25,1.0,0.9990302027114046,1.0,0.8,0.9
16,23.0,1.0,1.0,0.25,1.0,0.9979175252212835,1.0,0.8,0.9
17,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.8,0.9
18,23.0,1.0,1.0,0.75,1.0,0.9573342194080385,1.0,0.8,0.9
19,23.0,0.0,0.0,-0.25,1.0,0.801170205423449,1.0,0.8,0.9
20,23.0,0.0,0.0,0.0,1.0,0.9125691594810319,1.0,0.8,0.9
21,23.0,0.0,0.0,-0.25,1.0,0.7240399391323622,0.0,0.8,0.9
22,23.0,0.0,1.0,0.0,0.0,0.9732520225188718,1.0,0.8,0.9
23,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
24,23.0,0.0,1.0,0.75,1.0,0.9573342194080386,1.0,0.8,0.9
25,23.0,0.0,0.0,-0.25,1.0,0.7240399391323621,0.0,0.8,0.9
26,23.0,0.0,0.0,-0.25,1.0,0.5727673241391832,0.0,0.8,0.9
27,23.0,1.0,1.0,0.25,1.0,0.9990302027114046,1.0,0.8,0.9
28,23.0,1.0,1.0,0.0,0.0,0.990842236802943,1.0,0.8,0.9
29,23.0,1.0,0.0,-0.5,1.0,0.9104444483391543,1.0,0.8,0.9
30,23.0,1.0,1.0,0.75,1.0,0.9955339464395749,1.0,0.8,0.9
31,23.0,0.0,1.0,0.0,0.0,0.9579901024863776,0.0,0.8,0.9
32,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
33,23.0,0.0,0.0,-0.25,1.0,0.8254524108248297,1.0,0.8,0.9
34,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
35,23.0,1.0,0.0,-0.25,1.0,0.9868358294968267,0.0,0.8,0.9
36,23.0,0.0,0.0,-0.25,1.0,0.8254524108248297,1.0,0.8,0.9
37,23.0,1.0,1.0,0.25,1.0,0.9979175252212837,1.0,0.8,0.9
38,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
39,23.0,1.0,1.0,0.0,0.0,0.990842236802943,0.0,0.8,0.9
40,23.0,1.0,0.0,-0.25,1.0,0.88298294502406,0.0,0.8,0.9
41,23.0,0.0,0.0,0.0,1.0,0.8254524108248297,1.0,0.8,0.9
42,23.0,1.0,1.0,0.25,1.0,0.9990302027114046,1.0,0.8,0.9
43,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
44,23.0,1.0,1.0,0.5,1.0,0.9904482620101527,1.0,0.8,0.9
45,23.0,0.0,0.0,-0.5,1.0,0.39524670542375545,0.0,0.8,0.9
46,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,1.0,0.8,0.9
47,23.0,1.0,1.0,0.0,0.0,0.990842236802943,0.0,0.8,0.9
48,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
49,23.0,1.0,1.0,0.75,1.0,0.9796894450966022,0.0,0.8,0.9
50,23.0,0.0,1.0,0.5,1.0,0.9796894450966022,1.0,0.8,0.9
51,23.0,1.0,1.0,0.5,1.0,0.9979175252212837,1.0,0.8,0.9
52,23.0,1.0,1.0,1.0,1.0,0.9904482620101527,1.0,0.8,0.9
53,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.8,0.9
54,23.0,0.0,1.0,0.0,0.0,0.980518453789116,0.0,0.8,0.9
55,23.0,0.0,1.0,0.0,0.0,0.9805184537891161,0.0,0.8,0.9
56,23.0,0.0,0.0,-0.25,1.0,0.7240399391323622,0.0,0.8,0.9
57,23.0,0.0,1.0,0.0,0.0,0.9732520225188718,0.0,0.8,0.9
58,23.0,1.0,0.0,-0.25,1.0,0.9721225927831519,0.0,0.8,0.9
59,23.0,0.0,0.0,-0.5,1.0,0.5727673241391832,0.0,0.8,0.9
60,23.0,1.0,1.0,0.0,0.0,0.9980040406518815,1.0,0.8,0.9
61,23.0,1.0,1.0,0.0,0.0,0.980518453789116,1.0,0.8,0.9
62,23.0,0.0,0.0,-0.25,1.0,0.7052899291220202,1.0,0.8,0.9
63,23.0,1.0,1.0,0.0,0.0,0.9980040406518815,1.0,0.8,0.9
64,23.0,1.0,0.0,0.0,1.0,0.9573342194080385,1.0,0.8,0.9
65,23.0,1.0,1.0,0.0,1.0,0.999548639523962,1.0,0.8,0.9
66,23.0,1.0,1.0,0.75,1.0,0.9573342194080385,1.0,0.8,0.9
67,23.0,0.0,0.0,-0.25,1.0,0.7240399391323622,0.0,0.8,0.9
68,23.0,0.0,1.0,0.75,1.0,0.9419324056934355,1.0,0.8,0.9
69,23.0,0.0,0.0,0.0,1.0,0.88298294502406,0.0,0.8,0.9
70,23.0,0.0,0.0,-0.75,1.0,0.39524670542375545,0.0,0.8,0.9
71,23.0,1.0,1.0,0.0,0.0,0.9990705355362459,1.0,0.8,0.9
72,23.0,1.0,1.0,0.75,1.0,0.9904482620101527,1.0,0.8,0.9
73,23.0,1.0,1.0,0.0,1.0,0.9997899872680667,1.0,0.8,0.9
74,23.0,0.0,1.0,0.0,0.0,0.9732520225188718,0.0,0.8,0.9
75,23.0,1.0,1.0,1.0,1.0,0.9125691594810319,1.0,0.8,0.9
76,23.0,1.0,1.0,0.0,0.0,0.9980040406518813,1.0,0.8,0.9
77,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
78,23.0,0.0,1.0,0.25,1.0,0.9868358294968267,1.0,0.8,0.9
79,23.0,0.0,0.0,-0.25,1.0,0.8552549040915571,0.0,0.8,0.9
80,23.0,1.0,1.0,0.5,1.0,0.9979175252212837,1.0,0.8,0.9
81,23.0,0.0,0.0,-0.25,1.0,0.88298294502406,0.0,0.8,0.9
82,23.0,1.0,1.0,0.25,1.0,0.9955339464395749,1.0,0.8,0.9
83,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.8,0.9
84,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
85,23.0,0.0,1.0,0.0,0.0,0.9579901024863774,0.0,0.8,0.9
86,23.0,1.0,1.0,0.25,1.0,0.9979175252212835,1.0,0.8,0.9
87,23.0,1.0,1.0,0.0,1.0,0.9995486395239622,1.0,0.8,0.9
88,23.0,1.0,1.0,0.0,0.0,0.9908422368029428,0.0,0.8,0.9
89,23.0,1.0,1.0,0.0,1.0,0.9997899872680668,1.0,0.8,0.9
0,24.0,0.0,0.0,-0.25,1.0,0.804253364709257,1.0,0.8,0.9
1,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.8,0.9
2,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
3,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
4,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
5,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
6,24.0,0.0,0.0,0.0,1.0,0.804253364709257,1.0,0.8,0.9
7,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.8,0.9
8,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
9,24.0,1.0,1.0,1.0,1.0,0.9067936983890091,0.0,0.8,0.9
10,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,1.0,0.8,0.9
11,24.0,1.0,0.0,0.0,1.0,0.906793698389009,0.0,0.8,0.9
12,24.0,0.0,1.0,0.75,1.0,0.8835509759091895,1.0,0.8,0.9
13,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.8,0.9
14,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.8,0.9
15,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
16,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,0.0,0.8,0.9
17,24.0,0.0,0.0,-0.25,1.0,0.804253364709257,1.0,0.8,0.9
18,24.0,1.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.8,0.9
19,24.0,1.0,0.0,-0.25,1.0,0.804253364709257,1.0,0.8,0.9
20,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
21,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
22,24.0,1.0,1.0,0.0,0.0,0.9891825833922335,1.0,0.8,0.9
23,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
24,24.0,1.0,1.0,0.0,1.0,0.9839411523952297,1.0,0.8,0.9
25,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
26,24.0,0.0,1.0,0.75,1.0,0.906793698389009,1.0,0.8,0.9
27,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
28,24.0,1.0,1.0,0.0,0.0,0.9941131127182011,1.0,0.8,0.9
29,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
30,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
31,24.0,1.0,1.0,0.0,0.0,0.9640466391735953,1.0,0.8,0.9
32,24.0,1.0,1.0,0.0,1.0,0.9912395443680194,1.0,0.8,0.9
33,24.0,1.0,1.0,0.25,1.0,0.9707418944967414,1.0,0.8,0.9
34,24.0,0.0,1.0,0.25,1.0,0.9707418944967414,1.0,0.8,0.9
35,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
36,24.0,0.0,0.0,0.0,1.0,0.5369372953577684,0.0,0.8,0.9
37,24.0,1.0,0.0,-0.75,1.0,0.655728147219746,0.0,0.8,0.9
38,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
39,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
40,24.0,0.0,1.0,1.0,1.0,0.8404657363482898,0.0,0.8,0.9
41,24.0,1.0,0.0,0.0,1.0,0.9067936983890091,0.0,0.8,0.9
42,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.8,0.9
43,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
44,24.0,1.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
45,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
46,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
47,24.0,1.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
48,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.8,0.9
49,24.0,0.0,0.0,0.0,1.0,0.7449775770353886,0.0,0.8,0.9
50,24.0,0.0,1.0,1.0,1.0,0.8404657363482897,1.0,0.8,0.9
51,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.8,0.9
52,24.0,0.0,0.0,-1.0,1.0,0.2750204059401881,0.0,0.8,0.9
53,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
54,24.0,0.0,1.0,0.0,0.0,0.9188564930049273,1.0,0.8,0.9
55,24.0,1.0,1.0,0.0,0.0,0.9941131127182011,1.0,0.8,0.9
56,24.0,0.0,0.0,-0.25,1.0,0.7710325947716379,0.0,0.8,0.9
57,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
58,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,1.0,0.8,0.9
59,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
60,24.0,1.0,1.0,0.0,0.0,0.9941131127182011,1.0,0.8,0.9
61,24.0,1.0,1.0,0.0,0.0,0.9941131127182012,1.0,0.8,0.9
62,24.0,0.0,0.0,-0.25,1.0,0.5369372953577684,0.0,0.8,0.9
63,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,1.0,0.8,0.9
64,24.0,0.0,0.0,-0.25,1.0,0.655728147219746,1.0,0.8,0.9
65,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.8,0.9
66,24.0,0.0,0.0,-0.75,1.0,0.655728147219746,0.0,0.8,0.9
67,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,1.0,0.8,0.9
68,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
69,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
70,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
71,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,1.0,0.8,0.9
72,24.0,0.0,0.0,-0.25,1.0,0.804253364709257,1.0,0.8,0.9
73,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
74,24.0,1.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
75,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
76,24.0,1.0,1.0,0.0,0.0,0.9941131127182012,1.0,0.8,0.9
77,24.0,1.0,0.0,-0.25,1.0,0.804253364709257,0.0,0.8,0.9
78,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
79,24.0,0.0,0.0,-1.0,1.0,0.5369372953577682,1.0,0.8,0.9
80,24.0,1.0,1.0,0.0,1.0,0.9985986470954894,1.0,0.8,0.9
81,24.0,0.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
82,24.0,1.0,1.0,0.0,1.0,0.9974151836230317,1.0,0.8,0.9
83,24.0,1.0,1.0,0.75,1.0,0.9707418944967416,1.0,0.8,0.9
84,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
85,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,1.0,0.8,0.9
86,24.0,0.0,0.0,0.0,1.0,0.8404657363482897,0.0,0.8,0.9
87,24.0,1.0,1.0,0.0,1.0,0.9985986470954895,1.0,0.8,0.9
88,24.0,0.0,1.0,0.0,0.0,0.9355662827615565,0.0,0.8,0.9
89,24.0,1.0,0.0,0.0,1.0,0.8404657363482898,0.0,0.8,0.9
0,26.0,1.0,1.0,0.25,1.0,0.9999206911213294,1.0,0.8,0.9
1,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
2,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
3,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
4,26.0,1.0,1.0,0.25,1.0,0.9999206911213294,1.0,0.8,0.9
5,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,0.0,0.8,0.9
6,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
7,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
8,26.0,0.0,1.0,0.75,1.0,0.918025224985375,1.0,0.8,0.9
9,26.0,1.0,1.0,0.75,1.0,0.9994097240848173,1.0,0.8,0.9
10,26.0,1.0,1.0,0.0,0.0,0.9998708085691096,1.0,0.8,0.9
11,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
12,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,1.0,0.8,0.9
13,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
14,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
15,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
16,26.0,1.0,1.0,0.0,1.0,0.9999893488527102,1.0,0.8,0.9
17,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
18,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
19,26.0,1.0,1.0,0.75,1.0,0.9994097240848173,1.0,0.8,0.9
20,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
21,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,0.0,0.8,0.9
22,26.0,1.0,1.0,0.0,0.0,0.9996475363468328,1.0,0.8,0.9
23,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
24,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
25,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,0.0,0.8,0.9
26,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
27,26.0,0.0,0.0,-0.25,1.0,0.9341446613257284,1.0,0.8,0.9
28,26.0,1.0,1.0,0.0,0.0,0.9996475363468329,1.0,0.8,0.9
29,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
30,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
31,26.0,0.0,1.0,0.0,0.0,0.9888324956798301,1.0,0.8,0.9
32,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,0.0,0.8,0.9
33,26.0,0.0,0.0,-0.25,1.0,0.9341446613257284,1.0,0.8,0.9
34,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
35,26.0,0.0,0.0,-0.25,1.0,0.9341446613257284,0.0,0.8,0.9
36,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,1.0,0.8,0.9
37,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
38,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
39,26.0,0.0,1.0,0.0,0.0,0.9888324956798301,1.0,0.8,0.9
40,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
41,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,1.0,0.8,0.9
42,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
43,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
44,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
45,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
46,26.0,0.0,1.0,0.75,1.0,0.9814331521958819,1.0,0.8,0.9
47,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
48,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
49,26.0,0.0,0.0,-0.25,1.0,0.6145562532191228,0.0,0.8,0.9
50,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,0.0,0.8,0.9
51,26.0,1.0,0.0,-0.25,1.0,0.9974659202319732,1.0,0.8,0.9
52,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
53,26.0,1.0,1.0,0.75,1.0,0.9994097240848174,1.0,0.8,0.9
54,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
55,26.0,1.0,1.0,0.0,0.0,0.9996475363468329,1.0,0.8,0.9
56,26.0,0.0,0.0,-0.25,1.0,0.9341446613257283,1.0,0.8,0.9
57,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
58,26.0,1.0,1.0,0.0,1.0,0.9999709352887715,1.0,0.8,0.9
59,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
60,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
61,26.0,0.0,1.0,0.0,0.0,0.9888324956798301,1.0,0.8,0.9
62,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,0.0,0.8,0.9
63,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
64,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,1.0,0.8,0.9
65,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,1.0,0.8,0.9
66,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
67,26.0,1.0,0.0,-0.25,1.0,0.9814331521958819,1.0,0.8,0.9
68,26.0,1.0,1.0,0.75,1.0,0.9956211422103539,1.0,0.8,0.9
69,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
70,26.0,0.0,0.0,-0.25,1.0,0.906513613535779,0.0,0.8,0.9
71,26.0,1.0,1.0,0.0,0.0,0.9996475363468329,1.0,0.8,0.9
72,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
73,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
74,26.0,1.0,1.0,0.0,0.0,0.9996475363468329,1.0,0.8,0.9
75,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
76,26.0,1.0,1.0,0.0,0.0,0.9973813111287485,1.0,0.8,0.9
77,26.0,1.0,1.0,0.0,1.0,0.9999893488527102,1.0,0.8,0.9
78,26.0,1.0,0.0,-0.25,1.0,0.9974659202319732,1.0,0.8,0.9
79,26.0,0.0,0.0,-0.25,1.0,0.9341446613257283,1.0,0.8,0.9
80,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
81,26.0,0.0,0.0,-0.25,1.0,0.9065136135357789,1.0,0.8,0.9
82,26.0,1.0,1.0,0.0,1.0,0.9999893488527104,1.0,0.8,0.9
83,26.0,0.0,0.0,-0.25,1.0,0.6145562532191228,1.0,0.8,0.9
