,Pars,Reward2,Reward3,RPE,TvS,Model_accuracy,Human_accuracy,p,b
21,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,1.0,1.0,0.0
22,19.0,0.0,1.0,0.0,0.0,0.24241224225779825,1.0,1.0,0.0
23,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,1.0,0.0
24,19.0,0.0,0.0,-0.25,1.0,0.13496520011867527,1.0,1.0,0.0
25,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.0
26,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,1.0,0.0
27,19.0,0.0,1.0,0.5,1.0,0.4764791692755956,1.0,1.0,0.0
28,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
29,19.0,1.0,1.0,0.0,1.0,0.9810536502443943,1.0,1.0,0.0
30,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,0.0,1.0,0.0
31,19.0,1.0,1.0,0.0,0.0,0.7647550358353775,1.0,1.0,0.0
32,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.0
33,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,1.0,1.0,0.0
34,19.0,0.0,0.0,-0.25,1.0,0.06466790699596336,1.0,1.0,0.0
35,19.0,1.0,0.0,-0.75,1.0,0.10380600582476197,0.0,1.0,0.0
36,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,1.0,1.0,0.0
37,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,1.0,1.0,0.0
38,19.0,0.0,0.0,-0.25,1.0,0.1531303195519032,1.0,1.0,0.0
39,19.0,1.0,1.0,0.0,0.0,0.6337236045595696,0.0,1.0,0.0
40,19.0,1.0,1.0,1.0,1.0,0.3851113290321047,0.0,1.0,0.0
41,19.0,0.0,0.0,-0.75,1.0,0.03785255501839892,1.0,1.0,0.0
42,19.0,0.0,1.0,0.75,1.0,0.3263244829211784,0.0,1.0,0.0
43,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,1.0,0.0
44,19.0,1.0,1.0,0.75,1.0,0.8059962790121097,1.0,1.0,0.0
45,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.0
46,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,1.0,0.0
47,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
48,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,1.0,0.0
49,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.0
50,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,0.0,1.0,0.0
51,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,1.0,0.0
52,19.0,0.0,1.0,0.75,1.0,0.2535904304870539,1.0,1.0,0.0
53,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,0.0,1.0,0.0
54,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,1.0,1.0,0.0
55,19.0,0.0,1.0,0.0,0.0,0.33311628548597905,0.0,1.0,0.0
56,19.0,1.0,1.0,0.5,1.0,0.6885819825257141,0.0,1.0,0.0
57,19.0,0.0,1.0,0.0,0.0,0.33311628548597905,0.0,1.0,0.0
58,19.0,1.0,1.0,0.25,1.0,0.8864423349448033,1.0,1.0,0.0
59,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.0
60,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
61,19.0,1.0,1.0,0.0,0.0,0.9198518062025919,1.0,1.0,0.0
62,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.0
63,19.0,1.0,1.0,0.0,0.0,0.7647550358353775,1.0,1.0,0.0
64,19.0,1.0,0.0,-0.25,1.0,0.20496289032263174,1.0,1.0,0.0
65,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,1.0,0.0
66,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,1.0,1.0,0.0
67,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,1.0,0.0
68,19.0,1.0,0.0,-0.25,1.0,0.47647916927559547,0.0,1.0,0.0
69,19.0,1.0,0.0,-0.75,1.0,0.1787367642786615,0.0,1.0,0.0
70,19.0,1.0,1.0,0.75,1.0,0.5406090413442903,0.0,1.0,0.0
71,19.0,1.0,1.0,0.0,0.0,0.9198518062025919,1.0,1.0,0.0
72,19.0,0.0,0.0,-0.25,1.0,0.20496289032263174,0.0,1.0,0.0
73,19.0,1.0,1.0,0.0,1.0,0.9649842000683598,1.0,1.0,0.0
74,19.0,1.0,1.0,0.0,0.0,0.47939197089549246,0.0,1.0,0.0
75,19.0,1.0,1.0,0.0,1.0,0.9810536502443944,1.0,1.0,0.0
76,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
77,19.0,1.0,0.0,0.0,1.0,0.3851113290321047,1.0,1.0,0.0
78,19.0,0.0,0.0,-0.25,1.0,0.17367551707882162,1.0,1.0,0.0
79,19.0,0.0,0.0,-0.75,1.0,0.06466790699596335,0.0,1.0,0.0
80,19.0,0.0,0.0,0.0,1.0,0.20496289032263174,0.0,1.0,0.0
81,19.0,1.0,0.0,-0.25,1.0,0.3263244829211784,0.0,1.0,0.0
82,19.0,0.0,1.0,0.75,1.0,0.3263244829211784,1.0,1.0,0.0
83,19.0,0.0,1.0,1.0,1.0,0.20496289032263174,0.0,1.0,0.0
84,19.0,1.0,1.0,0.75,1.0,0.6885819825257141,1.0,1.0,0.0
85,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
86,19.0,0.0,1.0,0.5,1.0,0.4764791692755956,1.0,1.0,0.0
87,19.0,1.0,1.0,0.75,1.0,0.3851113290321047,0.0,1.0,0.0
88,19.0,0.0,1.0,0.0,0.0,0.41594881677366835,0.0,1.0,0.0
89,19.0,0.0,1.0,0.25,1.0,0.5453383853938155,0.0,1.0,0.0
0,20.0,0.0,0.0,-0.25,1.0,0.0059815705017358485,1.0,1.0,0.0
1,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.0
2,20.0,0.0,1.0,0.5,1.0,0.6955129363813105,1.0,1.0,0.0
3,20.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
4,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,0.0
5,20.0,0.0,1.0,0.0,0.0,0.7862956284827273,0.0,1.0,0.0
6,20.0,0.0,0.0,-0.25,1.0,0.019649115513906884,0.0,1.0,0.0
7,20.0,1.0,1.0,0.0,1.0,0.9995906431689032,1.0,1.0,0.0
8,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,1.0,0.0
9,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.0
10,20.0,0.0,1.0,0.0,0.0,0.42864914687930605,1.0,1.0,0.0
11,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.0
12,20.0,1.0,1.0,0.25,1.0,0.9985419702592673,1.0,1.0,0.0
13,20.0,1.0,0.0,-0.75,1.0,0.21173789933860615,1.0,1.0,0.0
14,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.0
15,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,0.0,1.0,0.0
16,20.0,0.0,0.0,-0.75,1.0,0.02069220473084,1.0,1.0,0.0
17,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,0.0
18,20.0,0.0,1.0,0.75,1.0,0.3904829225383631,1.0,1.0,0.0
19,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
20,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,1.0,0.0
21,20.0,1.0,0.0,-0.25,1.0,0.8906428865677327,1.0,1.0,0.0
22,20.0,1.0,1.0,0.0,0.0,0.9940396651145242,1.0,1.0,0.0
23,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,0.0
24,20.0,0.0,0.0,-1.0,1.0,0.000136452277032262,1.0,1.0,0.0
25,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,0.0,1.0,0.0
26,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.0
27,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,1.0,0.0
28,20.0,1.0,1.0,0.0,0.0,0.7862956284827273,1.0,1.0,0.0
29,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,1.0,0.0
30,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.0
31,20.0,0.0,1.0,0.0,0.0,0.42864914687930605,1.0,1.0,0.0
32,20.0,0.0,1.0,0.25,1.0,0.9379233858074801,1.0,1.0,0.0
33,20.0,0.0,0.0,-0.25,1.0,0.10951707746163689,0.0,1.0,0.0
34,20.0,1.0,0.0,-0.75,1.0,0.07005888240445357,1.0,1.0,0.0
35,20.0,0.0,0.0,-0.75,1.0,0.00478601592490741,1.0,1.0,0.0
36,20.0,1.0,1.0,0.0,1.0,0.9995906431689032,1.0,1.0,0.0
37,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,1.0,0.0
38,20.0,0.0,0.0,-0.5,1.0,0.02069220473084,1.0,1.0,0.0
39,20.0,0.0,1.0,0.0,0.0,0.6648013733639813,1.0,1.0,0.0
40,20.0,1.0,0.0,-0.25,1.0,0.15231137034557582,0.0,1.0,0.0
41,20.0,1.0,1.0,0.0,1.0,0.9995906431689032,1.0,1.0,0.0
42,20.0,0.0,0.0,0.0,1.0,0.02069220473083999,0.0,1.0,0.0
43,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.0
44,20.0,0.0,1.0,1.0,1.0,0.15231137034557582,1.0,1.0,0.0
45,20.0,1.0,0.0,0.0,1.0,0.5430658889632726,1.0,1.0,0.0
46,20.0,0.0,0.0,-0.75,1.0,0.02069220473083999,1.0,1.0,0.0
47,20.0,0.0,1.0,0.0,0.0,0.7862956284827273,1.0,1.0,0.0
48,20.0,0.0,1.0,0.0,1.0,0.9817756225331556,1.0,1.0,0.0
49,20.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
50,20.0,1.0,1.0,0.0,1.0,0.9995906431689032,1.0,1.0,0.0
51,20.0,1.0,1.0,0.5,1.0,0.9817756225331556,1.0,1.0,0.0
52,20.0,1.0,0.0,0.0,1.0,0.9379233858074801,1.0,1.0,0.0
53,20.0,0.0,0.0,-0.25,1.0,0.15231137034557582,1.0,1.0,0.0
54,20.0,1.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.0
55,20.0,0.0,1.0,0.0,0.0,0.18912013934240748,1.0,1.0,0.0
56,20.0,1.0,0.0,-0.25,1.0,0.8906428865677326,1.0,1.0,0.0
57,20.0,1.0,1.0,0.0,0.0,0.9790685060168861,1.0,1.0,0.0
58,20.0,0.0,0.0,0.0,1.0,0.02069220473084,0.0,1.0,0.0
59,20.0,1.0,1.0,0.25,1.0,0.9948207711310141,1.0,1.0,0.0
60,20.0,1.0,1.0,0.0,0.0,0.9983211302219089,1.0,1.0,0.0
61,20.0,1.0,1.0,0.0,0.0,0.9940396651145242,1.0,1.0,0.0
62,20.0,1.0,1.0,0.0,1.0,0.9998851556110323,1.0,1.0,0.0
63,20.0,0.0,1.0,0.0,0.0,0.6648013733639813,1.0,1.0,0.0
64,20.0,0.0,0.0,-0.75,1.0,0.006074792488948097,1.0,1.0,0.0
65,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,1.0,0.0
66,20.0,1.0,1.0,1.0,1.0,0.8090725675157262,1.0,1.0,0.0
67,20.0,0.0,1.0,1.0,1.0,0.15231137034557582,1.0,1.0,0.0
68,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,0.0
69,20.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
70,20.0,0.0,1.0,0.75,1.0,0.39048292253836314,1.0,1.0,0.0
71,20.0,1.0,1.0,0.0,0.0,0.9291722301460863,1.0,1.0,0.0
72,20.0,1.0,0.0,-0.25,1.0,0.6955129363813105,1.0,1.0,0.0
73,20.0,1.0,0.0,0.0,1.0,0.8090725675157263,1.0,1.0,0.0
74,20.0,1.0,1.0,0.0,0.0,0.7862956284827274,0.0,1.0,0.0
75,20.0,1.0,1.0,0.25,1.0,0.9995906431689032,1.0,1.0,0.0
76,20.0,1.0,1.0,0.0,0.0,0.9940396651145242,1.0,1.0,0.0
77,20.0,0.0,0.0,-0.25,1.0,0.006074792488948096,0.0,1.0,0.0
78,20.0,1.0,1.0,0.0,1.0,0.9998851556110325,1.0,1.0,0.0
79,20.0,0.0,0.0,0.0,1.0,0.15231137034557582,1.0,1.0,0.0
80,20.0,1.0,1.0,0.25,1.0,0.9995906431689032,1.0,1.0,0.0
81,20.0,0.0,0.0,-0.25,1.0,0.006074792488948097,1.0,1.0,0.0
82,20.0,1.0,1.0,0.75,1.0,0.9817756225331556,1.0,1.0,0.0
83,20.0,0.0,0.0,-0.25,1.0,0.05470976050624801,1.0,1.0,0.0
84,20.0,0.0,0.0,-0.25,1.0,0.1095170774616369,1.0,1.0,0.0
85,20.0,0.0,1.0,0.0,0.0,0.7862956284827273,1.0,1.0,0.0
86,20.0,1.0,0.0,-0.25,1.0,0.3904829225383631,1.0,1.0,0.0
87,20.0,0.0,1.0,0.75,1.0,0.5430658889632726,1.0,1.0,0.0
88,20.0,0.0,1.0,0.0,0.0,0.7862956284827274,1.0,1.0,0.0
89,20.0,0.0,1.0,0.25,1.0,0.4892072458788094,1.0,1.0,0.0
0,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,1.0,0.0
1,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
2,23.0,1.0,1.0,0.5,1.0,0.6931179345480546,1.0,1.0,0.0
3,23.0,0.0,1.0,0.75,1.0,0.36122774195614316,1.0,1.0,0.0
4,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.0
5,23.0,0.0,1.0,0.0,0.0,0.2667959374594457,0.0,1.0,0.0
6,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,1.0,1.0,0.0
7,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,1.0,0.0
8,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,1.0,0.0
9,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.0
10,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,1.0,1.0,0.0
11,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,1.0,0.0
12,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
13,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,0.0,1.0,0.0
14,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.0
15,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,1.0,0.0
16,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,1.0,0.0
17,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
18,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,1.0,0.0
19,23.0,0.0,0.0,-0.25,1.0,0.08788297681933506,1.0,1.0,0.0
20,23.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
21,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.0
22,23.0,0.0,1.0,0.0,0.0,0.6082074855975684,1.0,1.0,0.0
23,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
24,23.0,0.0,1.0,0.75,1.0,0.4645749979354155,1.0,1.0,0.0
25,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.0
26,23.0,0.0,0.0,-0.25,1.0,0.020445430599338104,0.0,1.0,0.0
27,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,1.0,0.0
28,23.0,1.0,1.0,0.0,0.0,0.8611123545879005,1.0,1.0,0.0
29,23.0,1.0,0.0,-0.5,1.0,0.22876163954037348,1.0,1.0,0.0
30,23.0,1.0,1.0,0.75,1.0,0.9386637082019856,1.0,1.0,0.0
31,23.0,0.0,1.0,0.0,0.0,0.44880655928995977,0.0,1.0,0.0
32,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
33,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.0
34,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
35,23.0,1.0,0.0,-0.25,1.0,0.793033671744015,0.0,1.0,0.0
36,23.0,0.0,0.0,-0.25,1.0,0.10229402181731514,1.0,1.0,0.0
37,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,1.0,0.0
38,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
39,23.0,1.0,1.0,0.0,0.0,0.8611123545879005,0.0,1.0,0.0
40,23.0,1.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.0
41,23.0,0.0,0.0,0.0,1.0,0.10229402181731514,1.0,1.0,0.0
42,23.0,1.0,1.0,0.25,1.0,0.9904482620101527,1.0,1.0,0.0
43,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
44,23.0,1.0,1.0,0.5,1.0,0.8546330683238328,1.0,1.0,0.0
45,23.0,0.0,0.0,-0.5,1.0,0.008162819720968413,0.0,1.0,0.0
46,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,1.0,1.0,0.0
47,23.0,1.0,1.0,0.0,0.0,0.8611123545879005,0.0,1.0,0.0
48,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
49,23.0,1.0,1.0,0.75,1.0,0.6931179345480546,0.0,1.0,0.0
50,23.0,0.0,1.0,0.5,1.0,0.6931179345480546,1.0,1.0,0.0
51,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,1.0,0.0
52,23.0,1.0,1.0,1.0,1.0,0.8546330683238328,1.0,1.0,0.0
53,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
54,23.0,0.0,1.0,0.0,0.0,0.7043054665846595,0.0,1.0,0.0
55,23.0,0.0,1.0,0.0,0.0,0.7043054665846595,0.0,1.0,0.0
56,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.0
57,23.0,0.0,1.0,0.0,0.0,0.6082074855975684,0.0,1.0,0.0
58,23.0,1.0,0.0,-0.25,1.0,0.5954724068209565,0.0,1.0,0.0
59,23.0,0.0,0.0,-0.5,1.0,0.020445430599338104,0.0,1.0,0.0
60,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,1.0,1.0,0.0
61,23.0,1.0,1.0,0.0,0.0,0.7043054665846598,1.0,1.0,0.0
62,23.0,0.0,0.0,-0.25,1.0,0.044963105941831935,1.0,1.0,0.0
63,23.0,1.0,1.0,0.0,0.0,0.9767496143497768,1.0,1.0,0.0
64,23.0,1.0,0.0,0.0,1.0,0.4645749979354154,1.0,1.0,0.0
65,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
66,23.0,1.0,1.0,0.75,1.0,0.4645749979354154,1.0,1.0,0.0
67,23.0,0.0,0.0,-0.25,1.0,0.04845564389205571,0.0,1.0,0.0
68,23.0,0.0,1.0,0.75,1.0,0.36122774195614316,1.0,1.0,0.0
69,23.0,0.0,0.0,0.0,1.0,0.17847500068819483,0.0,1.0,0.0
70,23.0,0.0,0.0,-0.75,1.0,0.008162819720968415,0.0,1.0,0.0
71,23.0,1.0,1.0,0.0,0.0,0.9909381882389247,1.0,1.0,0.0
72,23.0,1.0,1.0,0.75,1.0,0.8546330683238328,1.0,1.0,0.0
73,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
74,23.0,0.0,1.0,0.0,0.0,0.6082074855975684,0.0,1.0,0.0
75,23.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
76,23.0,1.0,1.0,0.0,0.0,0.9767496143497767,1.0,1.0,0.0
77,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,1.0,0.0
78,23.0,0.0,1.0,0.25,1.0,0.793033671744015,1.0,1.0,0.0
79,23.0,0.0,0.0,-0.25,1.0,0.13877225804385684,0.0,1.0,0.0
80,23.0,1.0,1.0,0.5,1.0,0.9755115408370947,1.0,1.0,0.0
81,23.0,0.0,0.0,-0.25,1.0,0.17847500068819483,0.0,1.0,0.0
82,23.0,1.0,1.0,0.25,1.0,0.9386637082019856,1.0,1.0,0.0
83,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
84,23.0,1.0,1.0,0.0,1.0,0.9985787318098044,1.0,1.0,0.0
85,23.0,0.0,1.0,0.0,0.0,0.44880655928995977,0.0,1.0,0.0
86,23.0,1.0,1.0,0.25,1.0,0.9755115408370947,1.0,1.0,0.0
87,23.0,1.0,1.0,0.0,1.0,0.996308812240328,1.0,1.0,0.0
88,23.0,1.0,1.0,0.0,0.0,0.8611123545879005,0.0,1.0,0.0
89,23.0,1.0,1.0,0.0,1.0,0.9985787318098045,1.0,1.0,0.0
0,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.0
1,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
2,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
3,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
4,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
5,24.0,0.0,1.0,0.0,0.0,0.5420652194219028,0.0,1.0,0.0
6,24.0,0.0,0.0,0.0,1.0,0.19407059067498283,1.0,1.0,0.0
7,24.0,1.0,1.0,0.0,1.0,0.9861927319812416,1.0,1.0,0.0
8,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
9,24.0,1.0,1.0,1.0,1.0,0.41778822797505155,0.0,1.0,0.0
10,24.0,0.0,1.0,0.0,0.0,0.5420652194219029,1.0,1.0,0.0
11,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.0
12,24.0,0.0,1.0,0.75,1.0,0.3414090107394647,1.0,1.0,0.0
13,24.0,1.0,1.0,0.0,1.0,0.9861927319812416,1.0,1.0,0.0
14,24.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
15,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
16,24.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
17,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.0
18,24.0,1.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
19,24.0,1.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.0
20,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
21,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
22,24.0,1.0,1.0,0.0,0.0,0.9219339040989023,1.0,1.0,0.0
23,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
24,24.0,1.0,1.0,0.0,1.0,0.8774389978464525,1.0,1.0,0.0
25,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
26,24.0,0.0,1.0,0.75,1.0,0.41778822797505155,1.0,1.0,0.0
27,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
28,24.0,1.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,0.0
29,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
30,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
31,24.0,1.0,1.0,0.0,0.0,0.7181720248983786,1.0,1.0,0.0
32,24.0,1.0,1.0,0.0,1.0,0.9390692505951319,1.0,1.0,0.0
33,24.0,1.0,1.0,0.25,1.0,0.7688174402059359,1.0,1.0,0.0
34,24.0,0.0,1.0,0.25,1.0,0.7688174402059358,1.0,1.0,0.0
35,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
36,24.0,0.0,0.0,0.0,1.0,0.04085366738451585,0.0,1.0,0.0
37,24.0,1.0,0.0,-0.75,1.0,0.07706085326468803,0.0,1.0,0.0
38,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
39,24.0,0.0,1.0,0.0,0.0,0.5420652194219028,0.0,1.0,0.0
40,24.0,0.0,1.0,1.0,1.0,0.25,0.0,1.0,0.0
41,24.0,1.0,0.0,0.0,1.0,0.41778822797505155,0.0,1.0,0.0
42,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
43,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
44,24.0,1.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
45,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
46,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
47,24.0,1.0,1.0,0.0,0.0,0.5420652194219028,0.0,1.0,0.0
48,24.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
49,24.0,0.0,0.0,0.0,1.0,0.13098616807842464,0.0,1.0,0.0
50,24.0,0.0,1.0,1.0,1.0,0.25,1.0,1.0,0.0
51,24.0,1.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
52,24.0,0.0,0.0,-1.0,1.0,0.009752701834419533,0.0,1.0,0.0
53,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
54,24.0,0.0,1.0,0.0,0.0,0.4609540748215334,1.0,1.0,0.0
55,24.0,1.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,0.0
56,24.0,0.0,0.0,-0.25,1.0,0.15859098926053533,0.0,1.0,0.0
57,24.0,0.0,1.0,0.0,0.0,0.5420652194219029,0.0,1.0,0.0
58,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
59,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
60,24.0,1.0,1.0,0.0,0.0,0.9621547707019031,1.0,1.0,0.0
61,24.0,1.0,1.0,0.0,0.0,0.9621547707019034,1.0,1.0,0.0
62,24.0,0.0,0.0,-0.25,1.0,0.04085366738451585,0.0,1.0,0.0
63,24.0,0.0,1.0,0.0,0.0,0.5420652194219029,1.0,1.0,0.0
64,24.0,0.0,0.0,-0.25,1.0,0.07706085326468805,1.0,1.0,0.0
65,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
66,24.0,0.0,0.0,-0.75,1.0,0.07706085326468802,0.0,1.0,0.0
67,24.0,0.0,0.0,0.0,1.0,0.25,1.0,1.0,0.0
68,24.0,0.0,0.0,0.0,1.0,0.25,0.0,1.0,0.0
69,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
70,24.0,1.0,1.0,0.0,1.0,0.99353848760027,1.0,1.0,0.0
71,24.0,0.0,1.0,0.0,0.0,0.5420652194219028,1.0,1.0,0.0
72,24.0,0.0,0.0,-0.25,1.0,0.19407059067498283,1.0,1.0,0.0
73,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
74,24.0,1.0,1.0,0.0,0.0,0.5420652194219029,0.0,1.0,0.0
75,24.0,1.0,1.0,0.0,1.0,0.9935384876002697,1.0,1.0,0.0
76,24.0,1.0,1.0,0.0,0.0,0.9621547707019034,1.0,1.0,0.0
