"rt","en_word","options","swa_word","correct_answer","phase","trial_type","trial_index","input_answer","input_word","accuracy","certainty","amt_choices"
"1076","","","","","3","html-keyboard-response","457","","","","",""
"4156","bucket","baga,ijayo,kiatu,init","kiatu","j","3","html-keyboard-response","458","n","init","false","","4"
"2027.300000000745","","","","","3","html-slider-response","459","","","","5",""
"709","","","","","3","html-keyboard-response","460","","","","",""
"1535","berry","abogado,nogozi,kofia,kinywa","kofia","j","3","html-keyboard-response","461","j","kofia","true","","1"
"2488.900000002235","","","","","3","html-slider-response","462","","","","5",""
"625","","","","","3","html-keyboard-response","463","","","","",""
"1238","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","3","html-keyboard-response","464","n","babaye","true","","1"
"2384.800000000745","","","","","3","html-slider-response","465","","","","5",""
"564","","","","","3","html-keyboard-response","466","","","","",""
"5068","mosquito","martilyo,isda,taras,gutom","martilyo","f","3","html-keyboard-response","467","v","isda","false","","4"
"2321.5","","","","","3","html-slider-response","468","","","","4",""
"812","","","","","3","html-keyboard-response","469","","","","",""
"5845","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","3","html-keyboard-response","470","v","sungura","false","","4"
"2145.60000000149","","","","","3","html-slider-response","471","","","","4",""
"553","","","","","3","html-keyboard-response","472","","","","",""
"2060","sheet","juuya,watu,kamantis,bililhon","bililhon","n","3","html-keyboard-response","473","f","juuya","false","","4"
"3361.300000000745","","","","","3","html-slider-response","474","","","","4",""
"560","","","","","3","html-keyboard-response","475","","","","",""
"5802","puppet","napulo,lamok,godoro,mazishi","mazishi","n","3","html-keyboard-response","476","n","mazishi","true","","1"
"3024.5","","","","","3","html-slider-response","477","","","","5",""
"4622","","","","","3","html-keyboard-response","478","","","","",""
"2229","poster","nchi,madungog,fedha,kasuko","madungog","v","3","html-keyboard-response","479","j","fedha","false","","4"
"3003.2000000029802","","","","","3","html-slider-response","480","","","","4",""
"487","","","","","3","html-keyboard-response","481","","","","",""
"3607","music","mraba,baiski,mageho,tumbo","baiski","v","3","html-keyboard-response","482","j","mageho","false","","4"
"2261.900000002235","","","","","3","html-slider-response","483","","","","4",""
"555","","","","","3","html-keyboard-response","484","","","","",""
"3472","key","miaka,goma,ahos,chombo","chombo","n","3","html-keyboard-response","485","n","chombo","true","","4"
"2551.400000002235","","","","","3","html-slider-response","486","","","","4",""
"602","","","","","3","html-keyboard-response","487","","","","",""
"1971","sock","mamba,ndoora,kimysa,mtirka","mamba","f","3","html-keyboard-response","488","f","mamba","true","","4"
"2299","","","","","3","html-slider-response","489","","","","5",""
"528","","","","","3","html-keyboard-response","490","","","","",""
"2392","marker","maji,mapafu,salita,atay","maji","f","3","html-keyboard-response","491","f","maji","true","","4"
"2623","","","","","3","html-slider-response","492","","","","4",""
"733","","","","","3","html-keyboard-response","493","","","","",""
"2883","office","hazini,leso,yatima,kuna","leso","v","3","html-keyboard-response","494","v","leso","true","","4"
"2844.60000000149","","","","","3","html-slider-response","495","","","","4",""
"512","","","","","3","html-keyboard-response","496","","","","",""
"7272","shoe","nyeusi,hatua,kama,uyoga","uyoga","n","3","html-keyboard-response","497","v","hatua","false","","4"
"2395.699999999255","","","","","3","html-slider-response","498","","","","5",""
"564","","","","","3","html-keyboard-response","499","","","","",""
"2031","cop","bustani,jikoni,mechezo,bakus","mechezo","j","3","html-keyboard-response","500","n","bakus","false","","4"
"4064.89999999851","","","","","3","html-slider-response","501","","","","5",""
"525","","","","","3","html-keyboard-response","502","","","","",""
"3819","bank","kudhibi,tualya,silingan,ofisi","silingan","j","3","html-keyboard-response","503","j","silingan","true","","4"
"2125","","","","","3","html-slider-response","504","","","","5",""
"657","","","","","3","html-keyboard-response","505","","","","",""
"1198","letter","filimbi,kifua,chuma,uhuru","kifua","v","3","html-keyboard-response","506","v","kifua","true","","1"
"2428.199999999255","","","","","3","html-slider-response","507","","","","5",""
"661","","","","","3","html-keyboard-response","508","","","","",""
"1055","dog","lubi,bahari,washia,kalamu","bahari","v","3","html-keyboard-response","509","v","bahari","true","","1"
"2481.300000000745","","","","","3","html-slider-response","510","","","","5",""
"10021","","","","","3","html-keyboard-response","511","","","","",""
"1684","shop","samaki,nopya,kerida,ndezu","samaki","f","3","html-keyboard-response","512","f","samaki","true","","4"
"2504.5","","","","","3","html-slider-response","513","","","","5",""
"827","","","","","3","html-keyboard-response","514","","","","",""
"4924","flower","tamasha,lobo,usiku,bega","bega","n","3","html-keyboard-response","515","j","usiku","false","","4"
"2338.5","","","","","3","html-slider-response","516","","","","5",""
"636","","","","","3","html-keyboard-response","517","","","","",""
"1406","cigar","ndugu,kuta,adhabu,mlango","adhabu","j","3","html-keyboard-response","518","j","adhabu","true","","1"
"2989.10000000149","","","","","3","html-slider-response","519","","","","5",""
"3652","","","","","3","html-keyboard-response","520","","","","",""
"3513","hammer","mekno,napakyas,kitovu,layag","napakyas","v","3","html-keyboard-response","521","v","napakyas","true","","4"
"2687.300000000745","","","","","3","html-slider-response","522","","","","5",""
"579","","","","","3","html-keyboard-response","523","","","","",""
"3670","fork","baboy,paghago,mgonjwa,gorisi","mgonjwa","j","3","html-keyboard-response","524","f","baboy","false","","4"
"2391.10000000149","","","","","3","html-slider-response","525","","","","5",""
"455","","","","","3","html-keyboard-response","526","","","","",""
"1301","sun","basi,bendi,luha,uongo","basi","f","3","html-keyboard-response","527","f","basi","true","","1"
"2522.5","","","","","3","html-slider-response","528","","","","5",""
"640","","","","","3","html-keyboard-response","529","","","","",""
"2803","ladder","mashua,mwanga,kamba,pangalan","pangalan","n","3","html-keyboard-response","530","n","pangalan","true","","4"
"2732.800000000745","","","","","3","html-slider-response","531","","","","5",""
"598","","","","","3","html-keyboard-response","532","","","","",""
"1283","banana","kasamok,hagdan,twai,kazi","kazi","n","3","html-keyboard-response","533","n","kazi","true","","1"
"5090.900000002235","","","","","3","html-slider-response","534","","","","5",""
"830","","","","","3","html-keyboard-response","535","","","","",""
"3611","pudding","aibu,abug,mpishi,iring","aibu","f","3","html-keyboard-response","536","f","aibu","true","","4"
"2229.599999997765","","","","","3","html-slider-response","537","","","","5",""
"559","","","","","3","html-keyboard-response","538","","","","",""
"2496","body","tindashan,nyundu,jibini,kununa","tindashan","f","3","html-keyboard-response","539","j","jibini","false","","4"
"2392.800000000745","","","","","3","html-slider-response","540","","","","5",""
"632","","","","","3","html-keyboard-response","541","","","","",""
"2372","bed","mapintas,kalipay,haraka,starehe","mapintas","f","3","html-keyboard-response","542","v","kalipay","false","","4"
"3149.7000000029802","","","","","3","html-slider-response","543","","","","5",""
"728","","","","","3","html-keyboard-response","544","","","","",""
"3385","tissue","ugomvi,lamigas,kisiwa,katika","ugomvi","f","3","html-keyboard-response","545","n","katika","false","","4"
"2364.5","","","","","3","html-slider-response","546","","","","5",""
"566","","","","","3","html-keyboard-response","547","","","","",""
"2338","candle","geza,gabi,farasi,kupanda","geza","f","3","html-keyboard-response","548","n","kupanda","false","","4"
"4306.5","","","","","3","html-slider-response","549","","","","4",""
"675","","","","","3","html-keyboard-response","550","","","","",""
"1169","tomato","chupi,chupa,mvua,takatak","mvua","j","3","html-keyboard-response","551","j","mvua","true","","1"
"2965.7999999970198","","","","","3","html-slider-response","552","","","","5",""
"733","","","","","3","html-keyboard-response","553","","","","",""
"4349","list","alizeti,wingu,kuzama,kaso","wingu","v","3","html-keyboard-response","554","n","kaso","false","","4"
"2338.400000002235","","","","","3","html-slider-response","555","","","","5",""
"508","","","","","3","html-keyboard-response","556","","","","",""
"3860","olive","bata,siagi,welder,jiwe","jiwe","n","3","html-keyboard-response","557","f","bata","false","","4"
"3190.5","","","","","3","html-slider-response","558","","","","4",""
"558","","","","","3","html-keyboard-response","559","","","","",""
"1242","picture","silya,chaki,kubwa,asin","kubwa","j","3","html-keyboard-response","560","j","kubwa","true","","1"
"3356","","","","","3","html-slider-response","561","","","","5",""
"813","","","","","3","html-keyboard-response","562","","","","",""
"5095","page","wakala,ishiri,wimbo,skina","wimbo","j","4","html-keyboard-response","888","j","wimbo","true","",""
"2413.199999999255","","","","","4","html-slider-response","889","","","","4",""
"2730","sheet","juuya,watu,bililhon,kamantis","bililhon","j","4","html-keyboard-response","890","f","juuya","false","",""
"2143.699999999255","","","","","4","html-slider-response","891","","","","4",""
"2997","ladder","mashua,pangalan,mwanga,kamba","pangalan","v","4","html-keyboard-response","892","j","mwanga","false","",""
"2729.599999997765","","","","","4","html-slider-response","893","","","","5",""
"2539","door","tena,soko,nyota,surali","surali","n","4","html-keyboard-response","894","j","nyota","false","",""
"2464.89999999851","","","","","4","html-slider-response","895","","","","4",""
"2863","spider","bunyag,mkboa,atop,kamwe","kamwe","n","4","html-keyboard-response","896","j","atop","false","",""
"5169.300000000745","","","","","4","html-slider-response","897","","","","4",""
"5182","picture","silya,chaki,asin,kubwa","kubwa","n","4","html-keyboard-response","898","v","chaki","false","",""
"2152.10000000149","","","","","4","html-slider-response","899","","","","4",""
"2432","boat","agalon,hamsi,pombe,kitanda","agalon","f","4","html-keyboard-response","900","v","hamsi","false","",""
"12242.300000000745","","","","","4","html-slider-response","901","","","","4",""
"10717","donkey","bloke,lalake,rombus,elfu","elfu","n","4","html-keyboard-response","902","v","lalake","false","",""
"2466.300000000745","","","","","4","html-slider-response","903","","","","2",""
"3128","book","kuhesa,picha,mara,mali","mali","n","4","html-keyboard-response","904","n","mali","true","",""
"2555.800000000745","","","","","4","html-slider-response","905","","","","4",""
"2202","cup","matumai,dagat,shimoni,jeraha","matumai","f","4","html-keyboard-response","906","n","jeraha","false","",""
"3131.60000000149","","","","","4","html-slider-response","907","","","","3",""
"3117","sun","basi,bendi,luha,uongo","basi","f","4","html-keyboard-response","908","f","basi","true","",""
"2868.699999999255","","","","","4","html-slider-response","909","","","","4",""
"1503","pudding","abug,mpishi,aibu,iring","aibu","j","4","html-keyboard-response","910","v","mpishi","false","",""
"3136.199999999255","","","","","4","html-slider-response","911","","","","5",""
"4678","human","bado,kikapu,punguza,tinapay","tinapay","n","4","html-keyboard-response","912","n","tinapay","true","",""
"2595.300000000745","","","","","4","html-slider-response","913","","","","5",""
"2389","squirrel","hofu,mahugaw,ukweli,kichwa","hofu","f","4","html-keyboard-response","914","n","kichwa","false","",""
"2530.900000002235","","","","","4","html-slider-response","915","","","","4",""
"3064","park","tambok,pwani,bunifu,ihalas","bunifu","j","4","html-keyboard-response","916","f","tambok","false","",""
"3764.699999999255","","","","","4","html-slider-response","917","","","","4",""
"4534","poster","nchi,fedha,madungog,kasuko","madungog","j","4","html-keyboard-response","918","j","madungog","true","",""
"2413","","","","","4","html-slider-response","919","","","","5",""
"3915","wolf","kaburi,ndizi,mchuzi,lugha","lugha","n","4","html-keyboard-response","920","v","ndizi","false","",""
"2616.400000002235","","","","","4","html-slider-response","921","","","","5",""
"2176","cat","neyemba,baki,akili,paghukom","paghukom","n","4","html-keyboard-response","922","n","paghukom","true","",""
"3442.599999997765","","","","","4","html-slider-response","923","","","","4",""
"3702","fish","bala,buli,baho,imani","buli","v","4","html-keyboard-response","924","n","imani","false","",""
"2222.2000000029802","","","","","4","html-slider-response","925","","","","5",""
"3471","tooth","kabalaka,kijiko,uadui,pahiyum","kabalaka","f","4","html-keyboard-response","926","f","kabalaka","true","",""
"2800.60000000149","","","","","4","html-slider-response","927","","","","5",""
"2888","cave","ganti,maisha,nyundo,kesho","kesho","n","4","html-keyboard-response","928","f","ganti","false","",""
"2899.599999997765","","","","","4","html-slider-response","929","","","","4",""
"2285","lamp","daub,afya,bilaska,mbolea","afya","v","4","html-keyboard-response","930","j","bilaska","false","",""
"2747.10000000149","","","","","4","html-slider-response","931","","","","5",""
"8139","banana","kasamok,kazi,hagdan,twai","kazi","v","4","html-keyboard-response","932","v","kazi","true","",""
"2558.39999999851","","","","","4","html-slider-response","933","","","","5",""
"2616","bonfire","mwezi,mfuko,goti,kusanya","goti","j","4","html-keyboard-response","934","n","kusanya","false","",""
"3296.300000000745","","","","","4","html-slider-response","935","","","","5",""
"7010","cop","bustani,mechezo,jikoni,bakus","mechezo","v","4","html-keyboard-response","936","f","bustani","false","",""
"2238.60000000149","","","","","4","html-slider-response","937","","","","4",""
"2143","marker","mapafu,salita,maji,atay","maji","j","4","html-keyboard-response","938","n","atay","false","",""
"2405.400000002235","","","","","4","html-slider-response","939","","","","5",""
"1684","window","kweli,nanga,kujenga,umaga","kweli","f","4","html-keyboard-response","940","n","umaga","false","",""
"3452.199999999255","","","","","4","html-slider-response","941","","","","5",""
"3068","body","nyundu,jibini,tindashan,kununa","tindashan","j","4","html-keyboard-response","942","n","kununa","false","",""
"2530.60000000149","","","","","4","html-slider-response","943","","","","5",""
"1673","apple","ukame,estante,edad,kisu","kisu","n","4","html-keyboard-response","944","n","kisu","true","",""
"2644.400000002235","","","","","4","html-slider-response","945","","","","5",""
"2425","salmon","mzungu,sensilyo,seri,baharia","sensilyo","v","4","html-keyboard-response","946","n","baharia","false","",""
"2823.199999999255","","","","","4","html-slider-response","947","","","","4",""
"5428","bed","kalipay,haraka,starehe,mapintas","mapintas","n","4","html-keyboard-response","948","n","mapintas","true","",""
"2806","","","","","4","html-slider-response","949","","","","4",""
"7277","berry","abogado,nogozi,kinywa,kofia","kofia","n","4","html-keyboard-response","950","v","nogozi","false","",""
"2937.199999999255","","","","","4","html-slider-response","951","","","","2",""
"5006","mirror","rangi,kanding,furaha,sulagma","sulagma","n","4","html-keyboard-response","952","j","furaha","false","",""
"2774.60000000149","","","","","4","html-slider-response","953","","","","4",""
"2067","flag","ndege,trekta,mkate,kawa","trekta","v","4","html-keyboard-response","954","n","kawa","false","",""
"2286.39999999851","","","","","4","html-slider-response","955","","","","4",""
"1872","shoulder","kelele,mkuu,ndaniya,guruwe","mkuu","v","4","html-keyboard-response","956","f","kelele","false","",""
"2684.800000000745","","","","","4","html-slider-response","957","","","","5",""
"2351","tissue","lamigas,kisiwa,ugomvi,katika","ugomvi","j","4","html-keyboard-response","958","v","kisiwa","false","",""
"2489.900000002235","","","","","4","html-slider-response","959","","","","4",""
"2382","notebook","msitu,kila,kemia,mdudu","kemia","j","4","html-keyboard-response","960","v","kila","false","",""
"3353.5","","","","","4","html-slider-response","961","","","","5",""
"3632","snake","jansa,karon,pagtukod,mvringo","pagtukod","j","4","html-keyboard-response","962","f","jansa","false","",""
"2244.099999997765","","","","","4","html-slider-response","963","","","","4",""
"2050","finger","moyo,simu,sufuria,lima","moyo","f","4","html-keyboard-response","964","j","sufuria","false","",""
"2202.300000000745","","","","","4","html-slider-response","965","","","","4",""
"2669","basket","kumbuka,utepe,kumba,hasira","kumba","j","4","html-keyboard-response","966","f","kumbuka","false","",""
"2453.2000000029802","","","","","4","html-slider-response","967","","","","5",""
"2444","curtain","mchanga,lisud,bulwawan,chubani","mchanga","f","4","html-keyboard-response","968","n","chubani","false","",""
"4329.10000000149","","","","","4","html-slider-response","969","","","","4",""
"2316","perfume","bino,sungura,katuyoan,ndogo","katuyoan","j","4","html-keyboard-response","970","v","sungura","false","",""
"3528","","","","","4","html-slider-response","971","","","","4",""
"5041","key","miaka,chombo,goma,ahos","chombo","v","4","html-keyboard-response","972","n","ahos","false","",""
"2548.900000002235","","","","","4","html-slider-response","973","","","","5",""
"1610","olive","bata,siagi,jiwe,welder","jiwe","j","4","html-keyboard-response","974","j","jiwe","true","",""
"2732.5","","","","","4","html-slider-response","975","","","","5",""
"1902","rose","singizi,mwanake,paghalad,amani","paghalad","j","4","html-keyboard-response","976","n","amani","false","",""
"3298.5","","","","","4","html-slider-response","977","","","","4",""
"2763","bridge","daima,ngono,panya,sahani","sahani","n","4","html-keyboard-response","978","n","sahani","true","",""
"2389.39999999851","","","","","4","html-slider-response","979","","","","5",""
"2250","hill","kushoto,matumbo,kukimba,sweta","matumbo","v","4","html-keyboard-response","980","j","kukimba","false","",""
"3470.599999997765","","","","","4","html-slider-response","981","","","","2",""
"5919","letter","filimbi,chuma,kifua,uhuru","kifua","j","4","html-keyboard-response","982","f","filimbi","false","",""
"3032.7999999970198","","","","","4","html-slider-response","983","","","","4",""
"2276","sock","ndoora,mamba,kimysa,mtirka","mamba","v","4","html-keyboard-response","984","j","kimysa","false","",""
"3262.199999999255","","","","","4","html-slider-response","985","","","","4",""
"2923","fork","mgonjwa,baboy,paghago,gorisi","mgonjwa","f","4","html-keyboard-response","986","f","mgonjwa","true","",""
"3734.400000002235","","","","","4","html-slider-response","987","","","","2",""
"2927","box","kuacha,rafiki,kitande,adui","adui","n","4","html-keyboard-response","988","n","adui","true","",""
"3381.599999997765","","","","","4","html-slider-response","989","","","","5",""
"4116","gift","pagtawag,baba,nyange,baso","pagtawag","f","4","html-keyboard-response","990","n","baso","false","",""
"3098.89999999851","","","","","4","html-slider-response","991","","","","5",""
"5339","bucket","baga,ijayo,kiatu,init","kiatu","j","4","html-keyboard-response","992","n","init","false","",""
"2600.300000000745","","","","","4","html-slider-response","993","","","","2",""
"1815","shop","nopya,samaki,kerida,ndezu","samaki","v","4","html-keyboard-response","994","n","ndezu","false","",""
"3835.5","","","","","4","html-slider-response","995","","","","3",""
"3098","puppet","napulo,lamok,godoro,mazishi","mazishi","n","4","html-keyboard-response","996","n","mazishi","true","",""
"2947.2000000029802","","","","","4","html-slider-response","997","","","","4",""
"4633","nose","sehemu,gubat,kopa,kidole","sehemu","f","4","html-keyboard-response","998","f","sehemu","true","",""
"3887.900000002235","","","","","4","html-slider-response","999","","","","5",""
"4540","music","mraba,mageho,baiski,tumbo","baiski","j","4","html-keyboard-response","1000","v","mageho","false","",""
"3236","","","","","4","html-slider-response","1001","","","","4",""
"1780","dog","lubi,bahari,washia,kalamu","bahari","v","4","html-keyboard-response","1002","n","kalamu","false","",""
"2740.5","","","","","4","html-slider-response","1003","","","","2",""
"3340","eel","ishara,msumari,kunywa,kabuang","msumari","v","4","html-keyboard-response","1004","v","msumari","true","",""
"4130.699999999255","","","","","4","html-slider-response","1005","","","","2",""
"3867","number","shule,kengele,choori,mundamo","mundamo","n","4","html-keyboard-response","1006","f","shule","false","",""
"2219.7999999970198","","","","","4","html-slider-response","1007","","","","4",""
"2756","tomato","chupi,chupa,mvua,takatak","mvua","j","4","html-keyboard-response","1008","n","takatak","false","",""
"2633.39999999851","","","","","4","html-slider-response","1009","","","","4",""
"4795","coffin","barua,tubag,kioo,hulma","kioo","j","4","html-keyboard-response","1010","j","kioo","true","",""
"2683.199999999255","","","","","4","html-slider-response","1011","","","","5",""
"2522","knee","duka,mvuke,kubale,bili","duka","f","4","html-keyboard-response","1012","n","bili","false","",""
"2851.199999999255","","","","","4","html-slider-response","1013","","","","5",""
"3536","woman","bandari,pagtabon,bituin,kovuli","pagtabon","v","4","html-keyboard-response","1014","v","pagtabon","true","",""
"2528.699999999255","","","","","4","html-slider-response","1015","","","","5",""
"3895","stone","ulimwengu,mkasi,asili,wingi","wingi","n","4","html-keyboard-response","1016","j","asili","false","",""
"2288.2999999970198","","","","","4","html-slider-response","1017","","","","4",""
"2534","bread","kaili,dizeli,dari,bugas","dari","j","4","html-keyboard-response","1018","f","kaili","false","",""
"3577.900000002235","","","","","4","html-slider-response","1019","","","","4",""
"6319","triangle","kasadpan,kihozi,bentaha,liog","kasadpan","f","4","html-keyboard-response","1020","j","bentaha","false","",""
"3138.10000000149","","","","","4","html-slider-response","1021","","","","4",""
"3784","scissors","duga,mtawa,tanuri,suga","tanuri","j","4","html-keyboard-response","1022","f","duga","false","",""
"2862.699999999255","","","","","4","html-slider-response","1023","","","","5",""
"5364","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","4","html-keyboard-response","1024","v","jumatu","false","",""
"2233.099999997765","","","","","4","html-slider-response","1025","","","","2",""
"2157","flower","tamasha,lobo,usiku,bega","bega","n","4","html-keyboard-response","1026","n","bega","true","",""
"2122.699999999255","","","","","4","html-slider-response","1027","","","","4",""
"2586","candle","gabi,farasi,kupanda,geza","geza","n","4","html-keyboard-response","1028","n","geza","true","",""
"2676.800000000745","","","","","4","html-slider-response","1029","","","","4",""
"2246","mother","kahawa,mbuzi,jokofu,babaye","babaye","n","4","html-keyboard-response","1030","n","babaye","true","",""
"2552.10000000149","","","","","4","html-slider-response","1031","","","","5",""
"5658","towel","pagpalit,tembo,funzi,pito","pagpalit","f","4","html-keyboard-response","1032","f","pagpalit","true","",""
"2332.099999997765","","","","","4","html-slider-response","1033","","","","4",""
"3576","elephant","kito,petye,pagduol,suka","kito","f","4","html-keyboard-response","1034","n","suka","false","",""
"2265.39999999851","","","","","4","html-slider-response","1035","","","","2",""
"4167","shelf","bungtod,pamahaw,kadaot,awit","pamahaw","v","4","html-keyboard-response","1036","n","awit","false","",""
"2626.5","","","","","4","html-slider-response","1037","","","","5",""
"3727","mosquito","martilyo,isda,taras,gutom","martilyo","f","4","html-keyboard-response","1038","n","gutom","false","",""
"2718.800000000745","","","","","4","html-slider-response","1039","","","","5",""
"2243","column","pundok,dila,ufagio,pala","ufagio","j","4","html-keyboard-response","1040","j","ufagio","true","",""
"2620.400000002235","","","","","4","html-slider-response","1041","","","","2",""
"3445","pants","pintal,chuki,haki,hari","haki","j","4","html-keyboard-response","1042","j","haki","true","",""
"2403.89999999851","","","","","4","html-slider-response","1043","","","","3",""
"3118","list","alizeti,kuzama,wingu,kaso","wingu","j","4","html-keyboard-response","1044","n","kaso","false","",""
"4350.199999999255","","","","","4","html-slider-response","1045","","","","2",""
"3117","bank","kudhibi,tualya,silingan,ofisi","silingan","j","4","html-keyboard-response","1046","j","silingan","true","",""
"2803.39999999851","","","","","4","html-slider-response","1047","","","","4",""
"2604","clock","kartasi,abang,mbwa,osha","mbwa","j","4","html-keyboard-response","1048","j","mbwa","true","",""
"2720.800000000745","","","","","4","html-slider-response","1049","","","","2",""
"2865","ceiling","maua,kugita,kawaida,rayna","maua","f","4","html-keyboard-response","1050","v","kugita","false","",""
"2178.89999999851","","","","","4","html-slider-response","1051","","","","4",""
"3505","train","sayari,itik,dakika,mungu","sayari","f","4","html-keyboard-response","1052","j","dakika","false","",""
"3242.699999999255","","","","","4","html-slider-response","1053","","","","4",""
"1957","magazine","kiti,gundi,mchawi,bahandi","kiti","f","4","html-keyboard-response","1054","n","bahandi","false","",""
"2547.800000000745","","","","","4","html-slider-response","1055","","","","4",""
"4311","office","hazini,leso,yatima,kuna","leso","v","4","html-keyboard-response","1056","f","hazini","false","",""
"2373.099999997765","","","","","4","html-slider-response","1057","","","","2",""
"2148","wheel","bafuni,punda,tawo,baadaye","bafuni","f","4","html-keyboard-response","1058","n","baadaye","false","",""
"3205.800000000745","","","","","4","html-slider-response","1059","","","","4",""
"5178","spoon","pagsulod,betri,nzuri,ngazi","pagsulod","f","4","html-keyboard-response","1060","v","betri","false","",""
"4473.5","","","","","4","html-slider-response","1061","","","","1",""
"2063","hammer","mekno,napakyas,kitovu,layag","napakyas","v","4","html-keyboard-response","1062","j","kitovu","false","",""
"3076.300000000745","","","","","4","html-slider-response","1063","","","","3",""
"2736","cigar","ndugu,kuta,mlango,adhabu","adhabu","n","4","html-keyboard-response","1064","j","mlango","false","",""
"2685.099999997765","","","","","4","html-slider-response","1065","","","","4",""
"1613","shoe","nyeusi,hatua,uyoga,kama","uyoga","j","4","html-keyboard-response","1066","n","kama","false","",""
"2804.10000000149","","","","","4","html-slider-response","1067","","","","2",""
"2030","list","alizeti,wingu,kuzama,kaso","wingu","v","5","html-keyboard-response","1069","n","kaso","false","",""
"2070.199999999255","","","","","5","html-slider-response","1070","","","","2",""
"1677","number","shule,kengele,mundamo,choori","mundamo","j","5","html-keyboard-response","1071","j","mundamo","true","",""
"2746.7000000029802","","","","","5","html-slider-response","1072","","","","5",""
"2241","apple","ukame,estante,edad,kisu","kisu","n","5","html-keyboard-response","1073","n","kisu","true","",""
"2400.300000000745","","","","","5","html-slider-response","1074","","","","5",""
"1485","knee","mvuke,kubale,bili,duka","duka","n","5","html-keyboard-response","1075","j","bili","false","",""
"2417.5","","","","","5","html-slider-response","1076","","","","5",""
"2919","tooth","kijiko,kabalaka,uadui,pahiyum","kabalaka","v","5","html-keyboard-response","1077","v","kabalaka","true","",""
"2122.699999999255","","","","","5","html-slider-response","1078","","","","2",""
"3973","berry","abogado,kofia,nogozi,kinywa","kofia","v","5","html-keyboard-response","1079","j","nogozi","false","",""
"2317","","","","","5","html-slider-response","1080","","","","2",""
"2891","bridge","daima,ngono,panya,sahani","sahani","n","5","html-keyboard-response","1081","n","sahani","true","",""
"2688.2000000029802","","","","","5","html-slider-response","1082","","","","2",""
"1975","perfume","bino,sungura,ndogo,katuyoan","katuyoan","n","5","html-keyboard-response","1083","v","sungura","false","",""
"2536.699999999255","","","","","5","html-slider-response","1084","","","","4",""
"1780","ladder","mashua,mwanga,pangalan,kamba","pangalan","j","5","html-keyboard-response","1085","v","mwanga","false","",""
"4060.300000000745","","","","","5","html-slider-response","1086","","","","4",""
"2139","pants","haki,pintal,chuki,hari","haki","f","5","html-keyboard-response","1087","v","pintal","false","",""
"2425.900000002235","","","","","5","html-slider-response","1088","","","","4",""
"3769","salmon","mzungu,seri,baharia,sensilyo","sensilyo","n","5","html-keyboard-response","1089","n","sensilyo","true","",""
"2410.599999997765","","","","","5","html-slider-response","1090","","","","2",""
"3002","coffin","barua,tubag,hulma,kioo","kioo","n","5","html-keyboard-response","1091","n","kioo","true","",""
"2842.699999999255","","","","","5","html-slider-response","1092","","","","5",""
"2663","park","tambok,pwani,ihalas,bunifu","bunifu","n","5","html-keyboard-response","1093","j","ihalas","false","",""
"2579.800000000745","","","","","5","html-slider-response","1094","","","","1",""
"2054","giraffe","daraja,jumatu,hangyo,mahitabo","mahitabo","n","5","html-keyboard-response","1095","n","mahitabo","true","",""
"2741.5","","","","","5","html-slider-response","1096","","","","4",""
"4533","mirror","sulagma,rangi,kanding,furaha","sulagma","f","5","html-keyboard-response","1097","n","furaha","false","",""
"2334.60000000149","","","","","5","html-slider-response","1098","","","","4",""
"2666","ceiling","kugita,kawaida,maua,rayna","maua","j","5","html-keyboard-response","1099","f","kugita","false","",""
"2509.300000000745","","","","","5","html-slider-response","1100","","","","2",""
"1543","marker","mapafu,salita,maji,atay","maji","j","5","html-keyboard-response","1101","f","mapafu","false","",""
"2364.400000002235","","","","","5","html-slider-response","1102","","","","4",""
"2823","sock","ndoora,kimysa,mtirka,mamba","mamba","n","5","html-keyboard-response","1103","f","ndoora","false","",""
"2310.300000000745","","","","","5","html-slider-response","1104","","","","2",""
"1739","cop","bustani,jikoni,mechezo,bakus","mechezo","j","5","html-keyboard-response","1105","n","bakus","false","",""
"2617.89999999851","","","","","5","html-slider-response","1106","","","","5",""
"4112","gift","baba,pagtawag,nyange,baso","pagtawag","v","5","html-keyboard-response","1107","v","pagtawag","true","",""
"2293.5","","","","","5","html-slider-response","1108","","","","4",""
"2540","notebook","msitu,kila,mdudu,kemia","kemia","n","5","html-keyboard-response","1109","n","kemia","true","",""
"3157.2999999970198","","","","","5","html-slider-response","1110","","","","5",""
"3770","bank","kudhibi,tualya,silingan,ofisi","silingan","j","5","html-keyboard-response","1111","j","silingan","true","",""
"2619.89999999851","","","","","5","html-slider-response","1112","","","","5",""
"2465","letter","filimbi,kifua,chuma,uhuru","kifua","v","5","html-keyboard-response","1113","f","filimbi","false","",""
"2225.099999997765","","","","","5","html-slider-response","1114","","","","2",""
"6422","candle","geza,gabi,farasi,kupanda","geza","f","5","html-keyboard-response","1115","n","kupanda","false","",""
"2790.5","","","","","5","html-slider-response","1116","","","","5",""
"2022","bread","kaili,dari,dizeli,bugas","dari","v","5","html-keyboard-response","1117","j","dizeli","false","",""
"2382","","","","","5","html-slider-response","1118","","","","2",""
"3515","snake","jansa,karon,mvringo,pagtukod","pagtukod","n","5","html-keyboard-response","1119","j","mvringo","false","",""
